,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3351.0,0.1,0.8906774669318931,-0.01857490930805195,-0.11795932728607121,0.09938441797801927,0.0475,0.9798145180093545,-4.738194104915715,-11.474558832884147,6.736364727968432,0.0975,0.8388306290384846,0.779800690223446,-9.178340617454712,9.958141307678158,0.055,0.7665542883545438,-5.319988701350246,-20.38228073317044,15.062292031820194
3352.0,0.1,0.8551184529681916,-0.06625505863774776,-0.7399776362513587,0.673722577613611,0.07,0.9777802769273627,-2.8958696230977123,-7.801719458057561,4.905849834959849,0.075,0.783932984605536,-1.5099703415231505,-12.058903173775956,10.548932832252806,0.0625,0.7574747931503009,-3.7047348766432275,-18.12073478931247,14.41599991266924
3353.0,0.0975,0.8628625472691341,-0.26783424405223893,-9.52706449036535,9.25923024631311,0.07,0.9970968131233264,-3.294051917086943,-7.1896361993715985,3.8955842822846556,0.0625,0.6890598770649438,-3.3609651560021976,-28.228112851005505,24.867147695003307,0.045,0.5922867837939745,-7.008851378925245,-57.28225746584332,50.27340608691808
3354.0,0.1,0.8902770546339844,-0.28726546647044776,-12.932584575244007,12.64531910877356,0.0575,0.9985833438453748,-3.1003211837898754,-4.012293349112392,0.9119721653225166,0.04,0.5088786127829922,-8.136203443204096,-16.624917064439558,8.488713621235462,0.06,0.745146159977109,-3.0752031375451008,-18.671699288316162,15.596496150771062
3355.0,0.085,0.8633368475489196,-1.4196709387904969,-12.75121019176468,11.331539252974181,0.055,0.9977921553111498,-3.28144127698555,-21.221722868505054,17.940281591519504,0.05,0.559748636670398,-5.974446875715244,-16.867316842713343,10.892869966998099,0.0475,0.6815697844404905,-5.525885486270524,-39.167633757239265,33.64174827096874
3356.0,0.09,0.7793710368651047,-1.0736274236630983,-21.830980328626023,20.757352904962925,0.045,0.9896712302995654,-6.36485953648096,-12.234621467231976,5.869761930751016,0.0575,0.6575102303451084,-4.765714755228609,-11.041584175139871,6.2758694199112615,0.05,0.5535375893902029,-6.244129625621378,-32.607833396007976,26.3637037703866
3357.0,0.095,0.8322353824939787,-0.5639680604981525,-12.332301937828875,11.768333877330722,0.045,0.9547697036283472,-6.847937324319736,-7.954771267209676,1.1068339428899394,0.0675,0.7411770542032686,-2.68131998733418,-13.314579403006936,10.633259415672757,0.055,0.6615281460905695,-5.409268847132191,-19.038499038460003,13.629230191327812
3358.0,0.085,0.8891071662580482,-1.081729793275058,-12.797356612636644,11.715626819361587,0.0475,0.9943696100244391,-6.906319832266334,-12.97332316182194,6.067003329555606,0.06,0.8147155697745248,-4.46466793161937,-20.758635093436677,16.293967161817307,0.045,0.6618269731181368,-7.70073158399876,-53.875084577422825,46.174352993424066
3359.0,0.0825,0.8532180662937224,-1.5166613728430782,-7.530319894055885,6.013658521212807,0.0425,0.9711204329405261,-7.040751716472044,-21.71300984052752,14.672258124055475,0.0575,0.7604211105203338,-5.058012215021275,-12.78324401993805,7.725231804916774,0.0425,0.6727533980058064,-7.160910520338673,-44.640165007535586,37.47925448719691
3360.0,0.095,0.8273978307093621,-0.5928672208977477,-20.700235755638015,20.107368534740267,0.045,0.9851558777699951,-7.152247658658779,-43.72660611962175,36.57435846096297,0.055,0.7072382565870738,-5.6138531758908,-13.82370769305259,8.20985451716179,0.0575,0.6617942874482352,-3.3178101969065708,-30.840108849979558,27.522298653072987
3361.0,0.095,0.8546589496955127,-0.5537912700685119,-12.50616949790281,11.952378227834298,0.0525,0.992517122822894,-5.929758801590383,-14.282311072693927,8.352552271103544,0.095,0.8233781463017011,0.15610672818204696,-25.54095274245135,25.697059470633395,0.055,0.6363689275575138,-5.271389630467405,-33.608198852360076,28.336809221892672
3362.0,0.1,0.8991571766601328,-0.06465259452188127,-4.774249515171132,4.7095969206492505,0.0625,0.9971200426491618,-2.631147983950564,-2.631147983950564,0.0,0.0625,0.7602756825373306,-3.9993593265392913,-17.973578011270835,13.974218684731543,0.0475,0.5333877552847041,-6.415296593811214,-20.733347657969368,14.318051064158155
3363.0,0.095,0.873191551233493,-0.23318503805073598,-5.33629380520778,5.103108767157044,0.0675,0.9963681232656073,-1.6827556025613761,-16.200287656671826,14.51753205411045,0.0725,0.8135623137330502,-2.7436608952705424,-48.35085706159699,45.607196166326446,0.04,0.5969419453475922,-7.67432954375087,-17.049651151221774,9.375321607470903
3364.0,0.09,0.8801549923860784,-1.1628688658544093,-30.12848385745615,28.96561499160174,0.0475,0.9907616345933271,-6.603725490516909,-8.716079971861948,2.1123544813450392,0.055,0.8085973744836439,-5.120015884293573,-24.89551735777934,19.775501473485768,0.04,0.5808271010617655,-8.684174310365941,-35.14474486951503,26.46057055914909
3365.0,0.0775,0.7836898643513153,-1.9240966158947668,-4.828152098197734,2.904055482302967,0.0425,0.9771598697492787,-7.033988558811028,-22.9402149318766,15.906226373065572,0.0425,0.5780202063417806,-7.381280423724612,-12.595610267740993,5.2143298440163806,0.04,0.5772397076758771,-7.1311785325096855,-10.749190252685786,3.6180117201761
3366.0,0.085,0.7925869264489971,-1.4446780158776957,-25.174643779644615,23.72996576376692,0.05,0.9325344502368405,-5.500195382043941,-10.069357006732533,4.569161624688592,0.0525,0.6005250482415432,-5.658157879681836,-7.6224935193576595,1.9643356396758236,0.0475,0.6046538526134644,-6.625645894190796,-10.719592002853794,4.0939461086629985
3367.0,0.095,0.7949162957421831,-0.2795972571861137,-1.562233440798473,1.2826361836123592,0.0525,0.9207921502705183,-5.807649690521854,-8.557260131468,2.749610440946146,0.0625,0.6340168817953719,-3.52753546047293,-29.888710628192477,26.361175167719548,0.0475,0.627327722760615,-6.882921609295058,-28.071077179162284,21.188155569867227
3368.0,0.0975,0.7968550946262902,-0.24353803341861557,-13.835602433831632,13.592064400413015,0.0475,0.9037054806412115,-6.650746776336919,-14.47062144155166,7.8198746652147415,0.0625,0.6437343668971911,-4.071526890704298,-27.62134432338572,23.549817432681422,0.05,0.7353251207523192,-6.162988839755025,-14.655249112474342,8.492260272719317
3369.0,0.095,0.8328873632032359,-0.5174220407856371,-3.4759564603237134,2.9585344195380765,0.05,0.9246975106406549,-6.441744778312371,-12.033535482350368,5.591790704037997,0.06,0.7430966995595093,-4.9154912639974455,-17.087963502730133,12.172472238732688,0.0525,0.7726037592728,-5.956328197340406,-17.634121376805034,11.677793179464627
3370.0,0.1,0.8913505342858267,0.0,-13.323067882499826,13.323067882499826,0.0625,0.9678777970048534,-3.481902347383403,-15.330721873967665,11.848819526584261,0.0875,0.8627973376805546,-0.42733078988040396,-13.023608052726935,12.596277262846531,0.065,0.7423667319387525,-3.9342144100315513,-18.22074168542372,14.28652727539217
3371.0,0.1,0.895770163544908,-0.0002650763603796191,-19.182948683848615,19.182683607488237,0.065,0.9965111266420758,-4.084836677608147,-7.693127928301364,3.6082912506932177,0.0825,0.8189716093058048,-0.9237930315629692,-14.659963307330173,13.736170275767204,0.0625,0.7279043159576248,-4.396733271370835,-16.29550115746173,11.898767886090894
3372.0,0.1,0.8647904516656675,-0.1832285458335417,-14.786602718134603,14.603374172301061,0.06,0.9894045364189351,-4.54707285879664,-14.293266937860253,9.746194079063613,0.0625,0.703638094279396,-3.5921618144907255,-33.94241413474555,30.35025232025482,0.055,0.7756611474308863,-5.541815233241733,-14.984688984519146,9.442873751277412
3373.0,0.0725,0.7203724953100453,-2.8121995060948497,-15.703045457251363,12.890845951156514,0.0375,0.9914409218314644,-8.141802457508817,-10.186642756325162,2.0448402988163448,0.0425,0.4484908970366573,-6.981374671097285,-31.98484027410855,25.003465603011264,0.0375,0.5016138291822946,-8.698132949464208,-28.635164458817684,19.937031509353474
3374.0,0.0825,0.7499322055109988,-1.2610017809655267,-14.341511165563132,13.080509384597605,0.0375,0.9879118858728815,-8.441826607456097,-19.491563341904655,11.049736734448558,0.0475,0.537096758431531,-6.438192533191431,-14.732532745430378,8.294340212238946,0.055,0.6272549943131572,-4.841914844165716,-10.9922691285525,6.150354284386784
3375.0,0.085,0.6968719866786122,-1.1356375038963864,-16.062740525567047,14.92710302167066,0.0525,0.9803409005487604,-5.131633577315357,-7.755330902012862,2.6236973246975044,0.055,0.4202891138728486,-5.330189153534464,-13.479215482879479,8.149026329345014,0.0525,0.5982898632231495,-5.800727934634349,-40.86820904996384,35.067481115329485
3376.0,0.0825,0.7746968328463856,-1.7999446767773892,-15.145906259846559,13.345961583069169,0.05,0.9444531867303071,-5.818082272357568,-39.29723823488856,33.479155962530996,0.0425,0.3138087866068715,-7.852193122590286,-26.26052690182375,18.408333779233462,0.0425,0.5834385694936988,-7.591616531597683,-15.643166083604722,8.051549552007039
3377.0,0.095,0.8460468643356656,-0.1829578266501738,-18.947312072886476,18.7643542462363,0.0525,0.9478963550361511,-5.315107360202998,-5.597766913261033,0.2826595530580347,0.045,0.4220828372976805,-6.029836877988362,-19.41819180715691,13.388354929168546,0.065,0.8650201089977687,-4.1816975598627995,-13.602154067137779,9.420456507274979
3378.0,0.0975,0.8534186869772702,-0.3408576401396439,-8.407007106282084,8.06614946614244,0.05,0.9566266613857655,-5.343798836822304,-17.496469837399744,12.152671000577438,0.045,0.5008278834516336,-7.246324702215132,-19.902555553166266,12.656230850951134,0.06,0.8039726076231603,-4.770105305391129,-14.621387309011308,9.851282003620177
3379.0,0.1,0.8831508627440912,-0.10721810333878354,-8.023452767962633,7.9162346646238495,0.075,0.9422634965585354,-2.664413678720561,-7.492467754762168,4.828054076041607,0.0875,0.8300455750754224,-1.0020053981668122,-10.712244920703977,9.710239522537165,0.05,0.6978688957270873,-6.225272196686664,-12.583888890799017,6.358616694112353
3380.0,0.09,0.8665459132675972,-1.0227853806766112,-15.000098337391357,13.977312956714746,0.0575,0.9721572534018098,-4.513176750799096,-10.421589475089874,5.908412724290778,0.07,0.7747616009662156,-3.3438977469547466,-15.008662143755817,11.66476439680107,0.045,0.7095862511811197,-7.114162160040375,-14.016891498484807,6.9027293384444315
3381.0,0.09,0.8616924191352687,-1.224911198484056,-16.270734474947478,15.045823276463421,0.05,0.9610039970350711,-6.62124040057649,-9.34953531666006,2.728294916083569,0.07,0.783731157977926,-3.1533928107388425,-11.287761010462829,8.134368199723987,0.04,0.7130539398681938,-6.9945632821282375,-26.68656871235281,19.692005430224572
3382.0,0.085,0.8322458270041195,-1.2554867356821733,-6.721985052224606,5.466498316542433,0.045,0.969376833779908,-5.721551648337703,-60.008659377815434,54.28710772947773,0.055,0.6829403141620075,-5.230424030449631,-32.647747086885644,27.417323056436015,0.0525,0.747707619802223,-5.718150974975565,-26.29956728938723,20.581416314411666
3383.0,0.08,0.8109073300522269,-1.6217729551880946,-55.823481307178575,54.20170835199048,0.0375,0.9803975247476315,-8.284111158457728,-21.0543304237371,12.770219265279371,0.0375,0.605454777766835,-8.986631277980688,-17.422278172177936,8.435646894197248,0.045,0.6270363055734566,-6.537515069373315,-23.00734227757492,16.469827208201608
3384.0,0.09,0.7635055265937102,-1.0305419716296451,-6.6191449286258965,5.588602956996251,0.03,0.9689766842795206,-10.993409037546005,-12.146766503611756,1.153357466065751,0.0475,0.5491668458307123,-6.306256958420838,-9.570843511025688,3.2645865526048494,0.065,0.8316702426619785,-3.627226062868604,-24.152494506047546,20.52526844317894
3385.0,0.0875,0.7983578010963467,-0.9390982090529716,-29.608413055146997,28.669314846094025,0.035,0.9822637364384117,-9.729958497210912,-27.718062393957283,17.98810389674637,0.05,0.5353978474293799,-6.2125430502087955,-19.916535479182137,13.703992428973342,0.075,0.8597813311698438,-2.4053927198999987,-39.347638735876004,36.942246015976
3386.0,0.0925,0.7999514844154226,-0.5529437421722387,-21.0880368657812,20.53509312360896,0.0325,0.9748972060023755,-10.287629079423544,-11.117933706384441,0.8303046269608974,0.0525,0.6021852176795305,-4.377293001410089,-20.77882478076839,16.4015317793583,0.0625,0.838400194120618,-3.834447285022246,-21.05790589010426,17.223458605082012
3387.0,0.0825,0.8054147145669983,-1.693312329859284,-6.606091545681357,4.9127792158220736,0.0325,0.9881749929512511,-9.679946539606327,-13.136657688540726,3.4567111489343993,0.055,0.6138324048347601,-5.683901238669957,-12.097922415905845,6.414021177235888,0.055,0.7432370625633115,-4.843780998906685,-23.74645660921932,18.902675610312635
3388.0,0.1,0.8623412757987775,-0.21686328635528287,-6.034925625590773,5.818062339235491,0.0425,0.9940231183626231,-6.8522825392518625,-11.383806973600912,4.531524434349049,0.085,0.8301699628447327,-1.0275464373724277,-10.27120312878184,9.243656691409413,0.0725,0.792697527060031,-3.0553487152594663,-12.052733832286158,8.997385117026692
3389.0,0.1,0.8967620073006394,-0.29987795403493217,-16.025757777217294,15.725879823182362,0.0725,0.9941979236638584,-2.803637653675073,-5.867237747432755,3.063600093757682,0.0675,0.767158406151162,-1.880604015222349,-15.874693757851997,13.994089742629647,0.07,0.7931768054702313,-3.3249389450668057,-11.18398300554741,7.8590440604806036
3390.0,0.0975,0.9166894226480431,-0.0002650763603796191,-14.763362865774063,14.763097789413683,0.0725,0.9975993445646498,-1.8718359053766038,-18.050888033474138,16.179052128097535,0.0525,0.7106815119539386,-5.696364664922262,-31.2934195978336,25.59705493291134,0.06,0.7948597920412729,-4.531339289818719,-30.12122598002435,25.58988669020563
3391.0,0.0875,0.8840673229937375,-1.1244671050189854,-5.591362726601518,4.466895621582532,0.0625,0.997676760995521,-4.227897968623912,-4.269597273757513,0.04169930513360054,0.0525,0.7387072292128235,-5.533492941487759,-15.052337891349048,9.51884494986129,0.0425,0.5685664147372709,-7.700465927485389,-40.21686389469898,32.51639796721359
3392.0,0.09,0.8950772323435322,-0.2656475329885284,-25.150629692913185,24.884982159924657,0.055,0.991729201372101,-4.280786011087009,-10.618477928468348,6.337691917381339,0.0575,0.8329754317986953,-4.709197998680134,-9.77285934323948,5.063661344559346,0.0325,0.30947831284009986,-9.997043663130064,-27.20748224674199,17.210438583611925
3393.0,0.0875,0.8062592775428076,-0.9326032027329467,-5.884888345714279,4.9522851429813315,0.0425,0.9764946001898132,-6.103374926563248,-16.040002607104686,9.936627680541438,0.0675,0.7673066122894001,-2.579292022980729,-13.231972807561297,10.652680784580568,0.0375,0.41716726555967165,-8.998460049311475,-18.690266763057227,9.691806713745752
3394.0,0.085,0.7931670850771674,-0.7120241510045136,-13.568599728376189,12.856575577371675,0.0325,0.9367578460482808,-9.591940767912167,-14.24415041129839,4.6522096433862234,0.07,0.7947881875153207,-3.2467466508238,-11.001248786438982,7.754502135615182,0.035,0.5408777560752384,-9.579823470936445,-20.50468662831303,10.924863157376587
3395.0,0.0875,0.8106899975009503,-1.0721278139084944,-2.6477791605744945,1.575651346666,0.03,0.9722307385053991,-10.838316342055293,-19.246444460310148,8.408128118254854,0.065,0.8012089212585711,-3.507824067144228,-35.122739045618026,31.6149149784738,0.04,0.5099460999317166,-7.309891428135468,-33.272535964405634,25.962644536270165
3396.0,0.08,0.811784473667178,-1.855232535953339,-16.265559682040134,14.410327146086795,0.0275,0.9895699503379649,-10.969304562470315,-13.40249487909514,2.4331903166248257,0.06,0.8094535392230019,-3.3224707755728184,-17.153407301697328,13.83093652612451,0.035,0.5165567043556497,-7.430531514614211,-21.9361012702306,14.50556975561639
3397.0,0.09,0.7704134613994866,-0.9037297598927896,-16.457347453696176,15.553617693803387,0.0275,0.9927392889199445,-10.621546451021464,-20.37394901988806,9.752402568866595,0.09,0.7704391946018668,0.754141059691661,-27.486188211416398,28.24032927110806,0.0475,0.45810347042924915,-5.723470380735936,-16.893460757627142,11.169990376891207
3398.0,0.1,0.8468804037577441,-0.1010479089112806,-7.688822443381559,7.587774534470278,0.0625,0.9851305123571409,-2.9377453500533357,-18.14737633605652,15.209630986003186,0.085,0.7774208556800616,-1.2174432926630423,-21.38484648320656,20.167403190543517,0.05,0.4805254785604425,-6.223015241506225,-16.10228938768359,9.879274146177366
3399.0,0.09,0.7233651414177302,-0.9190384088250502,-10.021108373723656,9.102069964898606,0.0525,0.9344659254742134,-5.947393204544486,-17.69089982534898,11.743506620804492,0.075,0.6971598671138982,-1.4090803858103726,-18.63556472997171,17.226484344161335,0.0325,0.30904148127416736,-9.490460789722713,-23.43555916104044,13.945098371317728
3400.0,0.0925,0.7361739667277757,-0.7978992275117318,-2.2568938607960636,1.4589946332843318,0.05,0.8807207808989594,-6.0099250306022425,-10.890755791558405,4.8808307609561625,0.0575,0.599241536699628,-4.734456450310111,-36.02194850463247,31.287492054322357,0.04,0.38185840090062056,-7.964586000634622,-26.553391943216084,18.588805942581462
