,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.03,0.5259428645996996,-11.994671940274484,-16.78976770635097,4.795095766076484,0.015,0.07404897424150254,-17.25005031627702,-22.7001260603965,5.450075744119481,0.0175,0.8373939637506974,-14.623517942712871,-16.301876011505318,1.6783580687924466,0.005,0.5911783315201493,-29.968396834268127,-33.614405603080456,3.6460087688123295
85.0,0.0225,0.5580053858145995,-13.250863523255285,-18.586258194578495,5.335394671323209,0.015,0.1525042587297219,-17.591647624732737,-34.68592156913563,17.094273944402893,0.015,0.8664617138278102,-16.583418673030078,-24.254981984455654,7.671563311425576,0.01,0.7063562740816883,-22.801675220770473,-32.10237538468848,9.300700163918005
86.0,0.0375,0.6551329319924116,-8.790763469538808,-26.491164360750965,17.700400891212155,0.0125,0.18712704407137562,-19.79132953898456,-23.270489080816578,3.4791595418320185,0.02,0.8612273492105125,-14.612082376096785,-15.598736206261389,0.9866538301646042,0.015,0.9188975286806691,-16.736327006534896,-34.012609852445486,17.27628284591059
87.0,0.045,0.6566669683887507,-6.972702723376121,-18.38585708087091,11.41315435749479,0.02,0.4419880072435047,-14.428724142616463,-21.621084035798383,7.192359893181919,0.025,0.8204438063137021,-10.718228436494922,-31.740185670539475,21.021957234044553,0.015,0.9164218495808076,-17.254025162823137,-36.77266318002532,19.518638017202182
88.0,0.0375,0.5746677829141026,-9.04533493984284,-45.75126460692089,36.70592966707805,0.02,0.14471548726569722,-15.411205346165977,-26.821174133467466,11.409968787301489,0.025,0.8346810862508277,-11.410953066773255,-27.911823484504282,16.50087041773103,0.01,0.9825487510129639,-21.88725600505659,-24.903656199334847,3.0164001942782583
89.0,0.0325,0.6989945362142733,-9.591602425283304,-17.231247537774806,7.639645112491502,0.0175,0.029776707512982774,-16.455500954455108,-40.68565741312567,24.23015645867056,0.02,0.8774038174858494,-12.876411330703919,-18.4251746978926,5.548763367188682,0.0175,0.8714609271617929,-15.650460103780075,-32.25496428608047,16.604504182300396
90.0,0.025,0.8871651374932569,-13.14788433818707,-29.745710310704958,16.59782597251789,0.005,0.13492822719806083,-32.58471513221461,-51.64191374823759,19.05719861602298,0.02,0.8991847794657385,-14.073904741604563,-23.07834019875787,9.004435457153308,0.01,0.9172764657910121,-21.4899216878794,-32.22202351536146,10.732101827482058
91.0,0.0275,0.8958852703692155,-11.68492819017931,-27.081638654494856,15.396710464315547,0.005,0.06411091142194121,-38.50372881353602,-43.20028249387243,4.696553680336407,0.0175,0.8966213012146533,-14.998049141363515,-35.94689520692562,20.9488460655621,0.01,0.969174695851945,-20.13615549215617,-37.24381745116562,17.107661959009448
92.0,0.03,0.8756311897453405,-10.288177539472487,-16.30704460693328,6.0188670674607945,0.0075,0.41518656424469075,-24.911585670484783,-24.911585670484783,0.0,0.02,0.9227785465613498,-15.065147295858818,-28.330923524746154,13.265776228887336,0.015,0.7228164691825273,-17.009157938059552,-22.145459495700734,5.136301557641183
93.0,0.025,0.6128532636651473,-11.38585080074691,-27.683042767241894,16.297191966494985,0.01,0.2606362018754758,-23.269976963679785,-33.23499358995896,9.965016626279176,0.02,0.6625939590914454,-14.51468513534784,-29.187094641311724,14.672409505963884,0.01,0.8243457687284648,-21.99577664494495,-42.628542029667244,20.632765384722294
94.0,0.0225,0.7239429513331898,-13.093856237563514,-18.328813902727486,5.2349576651639715,0.005,0.08239403399975116,-28.061453606475283,-31.33336051865255,3.2719069121772684,0.02,0.7249799664865682,-14.82115003397187,-46.12599856749928,31.304848533527412,0.005,0.8402299593702554,-26.5400832505585,-52.18579531651545,25.645712065956953
95.0,0.0225,0.7085249622572306,-13.651159803998548,-35.790766053293396,22.13960624929485,0.005,-0.11905427986158414,-30.01444317985939,-38.482324255190335,8.467881075330943,0.0225,0.7306804607810161,-13.97300406047638,-17.042386457493688,3.069382397017307,0.005,0.9194196312583275,-26.207247748660222,-45.6880272875882,19.480779538927976
96.0,0.02,0.7752367166965797,-13.832995624196798,-36.81177588443812,22.978780260241322,0.005,0.18934465363186748,-32.24362513702055,-44.63621310919766,12.392587972177111,0.02,0.7981037129295434,-14.7972647209209,-22.58829365295702,7.79102893203612,0.005,0.9079628588716747,-29.030420235223254,-46.767498389468976,17.737078154245722
97.0,0.0175,0.8621511314336924,-14.67389120614498,-31.508635599041092,16.834744392896113,0.005,0.2402843619222654,-34.5437294838665,-49.54772629257191,15.00399680870541,0.015,0.8552898936564091,-17.133420093809157,-39.67100845954792,22.537588365738763,0.01,0.9169840565382604,-24.08566703171205,-33.882526795847376,9.796859764135327
98.0,0.025,0.4740844235482227,-13.34028959256494,-29.552503687427517,16.212214094862578,0.01,-0.23837294801834286,-23.99258980718326,-35.484810908419504,11.492221101236243,0.02,0.532444661209089,-14.750260318695862,-21.608733919440787,6.858473600744926,0.0125,0.7103636411881956,-19.039207582720024,-49.55469906289315,30.515491480173125
99.0,0.0175,0.6477837684232612,-16.135482844663617,-29.860431275484626,13.724948430821009,0.005,-0.3626872867144666,-28.05700908754578,-40.86785551417289,12.810846426627108,0.0175,0.6583331001510629,-15.864502256074239,-19.420743586897622,3.556241330823383,0.005,0.8743771365414389,-28.15354142610664,-52.41294235131372,24.25940092520708
100.0,0.0175,0.7211234272619982,-16.00899935095351,-19.42267586424581,3.4136765132923017,0.005,-0.40769381258381376,-32.72791065041724,-43.07882360888836,10.350912958471113,0.0175,0.7281475671267285,-16.286116880885878,-30.115425148478923,13.829308267593046,0.005,0.8969477187544626,-30.38653955843293,-59.93442351558049,29.54788395714756
101.0,0.02,0.8283867662425128,-15.759800282036181,-18.425569116896114,2.665768834859932,0.005,-0.07154667324830155,-35.0362528535874,-60.38447116395066,25.348218310363258,0.015,0.8403231639537306,-17.30729011646258,-38.69471883023899,21.387428713776412,0.005,0.9302908193825647,-31.58496313460802,-41.933905072957714,10.348941938349693
102.0,0.02,0.8228078131178044,-15.643448020542722,-28.768912163327354,13.125464142784631,0.005,0.3428830209846869,-35.43077914460731,-50.42255517716336,14.991776032556054,0.0175,0.8347422656722949,-16.33223320808445,-38.25190104973759,21.91966784165314,0.01,0.9491102652171112,-24.632625827610084,-44.04008753997921,19.407461712369127
103.0,0.035,0.5801431793734488,-9.589203560465828,-24.575379312095755,14.986175751629927,0.01,0.33646039957196316,-21.740285840874314,-36.0249000252718,14.284614184397483,0.025,0.5855786954024413,-10.75195777050631,-19.516458342992117,8.764500572485806,0.015,0.8460990537745725,-16.900555892645453,-36.49661947755177,19.596063584906315
104.0,0.035,0.5839298584692408,-9.84724335928545,-17.359383235720838,7.512139876435388,0.01,0.22060794655332164,-21.8997481470921,-28.92855525167805,7.0288071045859475,0.0275,0.5536924389100738,-11.421699696001614,-33.039586039252924,21.61788634325131,0.02,0.8756454235699112,-14.490021879926605,-39.30794283325244,24.817920953325835
105.0,0.0325,0.6178356758404354,-10.343811930720383,-24.432911500807624,14.08909957008724,0.005,0.6152867840851215,-26.435552396042596,-28.754358824948945,2.318806428906349,0.025,0.5987290988275933,-11.451033602591547,-18.348620797778647,6.8975871951871,0.0125,0.9081418267055679,-19.379091830212648,-82.19459161274118,62.81549978252853
106.0,0.035,0.7061864871029976,-8.323675258556019,-20.769469384003813,12.445794125447794,0.005,0.7577400796422251,-26.930688109309877,-30.20329215015647,3.272604040846595,0.025,0.7169178699565312,-12.311586561364194,-21.2992200868451,8.987633525480906,0.015,0.866469388152822,-18.733543872210717,-34.88243547853622,16.148891606325506
107.0,0.0325,0.7626350164201651,-9.390027937087671,-15.64505339706297,6.255025459975299,0.005,0.7890647776570296,-27.381140712824134,-35.44581453612885,8.064673823304716,0.025,0.7748786720951887,-12.860735944981823,-15.556484552008419,2.695748607026596,0.01,0.9360683677428278,-21.895290683174828,-41.329908836885785,19.434618153710957
108.0,0.03,0.7992389838943258,-11.319246900264284,-13.316925537545414,1.9976786372811297,0.005,0.688632857900792,-29.21493351437411,-44.78770526625401,15.572771751879898,0.0225,0.7950202315473832,-13.560177548132561,-18.611466472297543,5.051288924164982,0.015,0.9192197072766745,-18.570408990103115,-36.0771116530118,17.506702662908683
109.0,0.03,0.6159686654315987,-10.150630886282379,-18.959060877109906,8.808429990827527,0.01,0.21575282537094467,-22.098010404604928,-28.856256341274328,6.7582459366694,0.0225,0.6241253868597076,-12.514485043867118,-18.154146303881216,5.639661260014098,0.015,0.870534658959417,-17.50123421360952,-61.90657541860503,44.40534120499551
110.0,0.03,0.6714996181994591,-10.820607222148633,-14.731509259139566,3.910902036990933,0.005,0.3128590810480093,-27.669014837795814,-30.660807940398595,2.991793102602781,0.025,0.6789869140073597,-11.224397830933256,-25.977964274868818,14.753566443935561,0.015,0.869975112161811,-18.43112096747081,-46.76517480669703,28.334053839226222
111.0,0.03,0.6340252768133426,-10.825214876831016,-22.568324673547092,11.743109796716077,0.005,0.4402661353159249,-29.004077628085142,-35.266478363875805,6.2624007357906635,0.025,0.6332928669048491,-11.355644796782553,-15.630506106856059,4.274861310073506,0.01,0.8154429928963682,-23.22777557796499,-26.11672135116593,2.8889457732009376
112.0,0.03,0.6118891164281225,-9.95748133137287,-20.801386836327133,10.843905504954263,0.005,0.4411821921821841,-26.946267275018073,-49.95093111317145,23.004663838153377,0.025,0.6326579920670624,-12.052129659609232,-16.448761128249533,4.396631468640301,0.01,0.8425269819493882,-23.32729979957705,-52.558578873655016,29.231279074077964
113.0,0.03,0.6390689069792338,-9.546136899795508,-19.355965531994975,9.809828632199467,0.005,0.3728732473804621,-28.696506160114023,-34.52859712319939,5.832090963085367,0.0275,0.6378192399920763,-11.682134308145287,-17.20567988365176,5.523545575506475,0.01,0.8052902150244498,-23.711949461116163,-35.4185613014476,11.70661184033144
114.0,0.025,0.8320798214608591,-12.392815695811738,-19.681975407533162,7.289159711721425,0.005,0.5134555735903531,-30.29229347451853,-35.00924911100993,4.716955636491399,0.02,0.8327740262643784,-14.860278479013902,-25.365801706900562,10.50552322788666,0.015,0.6587634653745262,-17.598324340631983,-27.65215579935181,10.053831458719827
115.0,0.035,0.6653461729792778,-9.16785452644591,-17.38288509349918,8.21503056705327,0.01,0.09929056698077163,-24.155401201811884,-37.11602322904574,12.960622027233853,0.0225,0.6600442476697993,-12.687249748434681,-24.206429922532227,11.519180174097546,0.02,0.8948796392329328,-14.75146565180783,-24.97703943332815,10.225573781520321
116.0,0.035,0.727725211686634,-10.18567018948573,-30.36127101124809,20.17560082176236,0.005,0.399600636058656,-30.981209458419812,-35.96352456396323,4.982315105543421,0.0225,0.7059644746786392,-13.900359754960782,-18.4807155678304,4.58035581286962,0.015,0.9457547672241957,-16.54624648229815,-44.81024296080435,28.2639964785062
117.0,0.0325,0.7655144681843759,-9.660653122538974,-31.802756869201367,22.142103746662393,0.005,0.6106082680408939,-29.64420100754882,-36.12669682854502,6.482495820996203,0.0225,0.7672440709376526,-13.423590266264096,-25.307000094832468,11.883409828568372,0.015,0.9532273837626642,-19.039340882833994,-43.50659687228544,24.46725598945145
118.0,0.0275,0.7792679513204827,-11.355423900455627,-20.337274522844005,8.981850622388379,0.005,0.3284792063073645,-32.246541576193806,-34.10884592315703,1.8623043469632208,0.02,0.7677702461984096,-13.348527528797785,-25.128112693763143,11.779585164965358,0.01,0.9415762045074246,-20.297999442849473,-25.531036474361457,5.233037031511984
119.0,0.0275,0.7896578398834618,-10.696207350319613,-22.2123243667956,11.516117016475986,0.005,0.19704577027822945,-31.481342821942345,-32.04035547768315,0.5590126557408048,0.02,0.7835886082684778,-13.656913100613973,-21.008724094647416,7.351810994033443,0.0125,0.9671306099336976,-19.05608687658528,-34.4151195568111,15.35903268022582
120.0,0.035,0.728290081710824,-8.06092084483687,-24.441747604965446,16.380826760128578,0.01,0.21333830306440835,-21.053921459836427,-26.989742048762988,5.9358205889265605,0.03,0.7812965415627122,-9.773823699087261,-24.148944866908803,14.375121167821542,0.0175,0.8728870166764626,-15.686753223823267,-27.724728223810146,12.03797499998688
121.0,0.0425,0.6392746251096562,-6.559148319585855,-18.18782371098807,11.628675391402215,0.01,0.5301439337989446,-22.12441668292935,-34.21979984638878,12.09538316345943,0.035,0.6214883602151403,-7.387121664084847,-23.8295805859755,16.44245892189065,0.015,0.8979180391460204,-18.73506811615814,-31.322044145673576,12.586976029515437
122.0,0.0375,0.7291870264043269,-7.633751003447444,-14.38167559964393,6.747924596196486,0.01,0.8536392029677392,-25.071485376188527,-59.16809746495383,34.096612088765305,0.03,0.7246523051617857,-8.746459525484525,-31.384102258813215,22.63764273332869,0.01,0.9062699232000437,-20.389245683687353,-41.4917507783954,21.102505094708047
123.0,0.0325,0.7152412467150401,-10.26913522272375,-19.46245104371487,9.193315820991122,0.005,0.7209551051162524,-26.652966680542157,-32.68246741709926,6.029500736557104,0.03,0.7277171031450045,-9.91702014384032,-52.787918538074024,42.870898394233706,0.01,0.9081285612987573,-24.3781390043851,-35.80492402078271,11.426785016397606
124.0,0.03,0.7755866925269943,-10.704384871373724,-30.10299956639812,19.398614695024392,0.005,0.7040065905076762,-28.14132189095996,-34.40367702424354,6.262355133283581,0.0275,0.7831002063699849,-11.33429555851983,-30.16586014706332,18.83156458854349,0.01,0.8971155084283681,-23.731269228922717,-30.241804951613034,6.510535722690317
125.0,0.0225,0.8446475702340506,-13.208312365676676,-22.0497132592611,8.841400893584424,0.005,0.46610957274140863,-31.885387778734202,-39.32410422637744,7.438716447643241,0.02,0.8458841294988236,-15.166648929913498,-24.29127746960178,9.124628539688283,0.01,0.9317100323718146,-21.962226539281385,-52.35333173915094,30.391105199869553
126.0,0.0325,0.613079183172191,-9.748967112257201,-14.518794617389272,4.769827505132071,0.01,0.40000992034749744,-22.385239313101764,-31.217867032897693,8.83262771979593,0.03,0.6303484174764405,-10.350190712828589,-27.89413486561238,17.54394415278379,0.015,0.6324843392814664,-16.881099199709244,-28.427217563516116,11.546118363806873
127.0,0.03,0.5232417351408968,-11.255086707456023,-31.478770046506295,20.22368333905027,0.0075,0.1525815835157849,-25.049006335493388,-30.66873034628818,5.619724010794791,0.025,0.5280833977402767,-12.461277420190488,-21.020817613202944,8.559540193012456,0.005,0.7768423502050393,-26.83771534022999,-42.73808098654854,15.900365646318548
128.0,0.025,0.6099631206069244,-12.520723418340179,-23.15411219558684,10.633388777246662,0.005,0.5321186191590207,-27.212328925404865,-30.699551622217598,3.487222696812733,0.0225,0.627000452157208,-13.21074478187371,-31.62202730588412,18.41128252401041,0.005,0.6583728264403736,-31.912886113509078,-35.163739518804846,3.250853405295768
129.0,0.025,0.6131360214242403,-12.228761027246593,-17.854359395899976,5.6255983686533835,0.005,0.7270469179196141,-28.73279329262823,-35.00132805795706,6.26853476532883,0.02,0.6083821289592716,-14.434060943103841,-19.99255074767391,5.558489804570069,0.005,0.6877846891255933,-28.50445399267123,-44.77026791066323,16.265813917992
130.0,0.02,0.4816904971756035,-14.290535062929992,-20.755000132551743,6.464465069621751,0.005,0.7239053825410376,-29.336473714240974,-49.830437435221555,20.49396372098058,0.02,0.5654640365394454,-14.39240848682659,-24.694197173441804,10.301788686615215,0.005,0.668870926662981,-29.662390568987416,-53.800976591113866,24.13858602212645
131.0,0.0875,0.9051478032412271,-0.5775556888272312,-4.769657936252521,4.19210224742529,0.045,0.9793112069467477,-7.2594315461935,-15.055372856600648,7.795941310407148,0.05,0.793270534668603,-5.372074192548226,-16.39185715521658,11.019782962668355,0.0575,0.8663868957548846,-4.078728524093025,-30.31648652639707,26.237758002304048
132.0,0.0925,0.7527094693861787,-0.8984368922153769,-12.827483794733661,11.929046902518284,0.0625,0.9119134012776445,-3.6159661916765056,-6.292142423987751,2.6761762323112452,0.06,0.5709169241044607,-4.598826397136818,-40.230801309250566,35.63197491211375,0.0625,0.7045922087370413,-2.627171622441722,-23.80790788531084,21.180736262869118
133.0,0.0725,0.8634267361990043,-2.585442543376644,-16.147382489829727,13.561939946453084,0.0525,0.9696258500261167,-5.911131276970389,-9.70240948137137,3.7912782044009816,0.03,0.6588116300276412,-11.119422263689074,-31.107931383503757,19.988509119814683,0.015,0.7207727735128167,-17.00539255706709,-40.2532762701769,23.247883713109808
