,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0275,0.9625074896430902,-10.173689650154504,-35.69335318586658,25.519663535712073,0.005,0.6357276985749204,-43.46481355133602,-46.41754607675762,2.9527325254215953,0.0125,0.9221582900700969,-18.954228451098064,-24.369832975964197,5.415604524866133,0.025,0.9784176179441048,-11.9389836398738,-43.74228505620507,31.80330141633127
85.0,0.025,0.9322576832862072,-11.041743377119635,-40.76657360480111,29.724830227681473,0.005,0.4619111590851925,-41.70582620977512,-57.84258327269015,16.13675706291503,0.0125,0.8884215400107557,-18.43208581211516,-23.95266451200241,5.520578699887249,0.025,0.9684199352062189,-13.142015468297604,-26.341555721907998,13.199540253610394
86.0,0.025,0.8411568266993847,-11.88463627529535,-18.541323331619804,6.656687056324454,0.005,0.5453565274922767,-41.116595608380905,-45.20889861068524,4.092303002304334,0.0125,0.8795596418952409,-18.694495162618296,-24.541335460981774,5.846840298363478,0.0175,0.852702115049405,-15.545972123803164,-39.370023024496675,23.82405090069351
87.0,0.02,0.6945963136937607,-14.228937604602104,-16.965545249616987,2.7366076450148835,0.005,0.8973234346370512,-32.88993702939705,-35.777115278892104,2.887178249495051,0.02,0.8212871827399454,-15.165368197152254,-20.18884017017931,5.023471973027057,0.005,0.22947113535867877,-28.294101731490365,-66.85949195860529,38.565390227114925
88.0,0.0425,0.714485234417398,-7.032061183310266,-27.708759705756272,20.676698522446006,0.01,0.24985016893366255,-21.24765317721159,-29.454095017998554,8.206441840786965,0.0325,0.7854671337445363,-10.129133253744289,-20.428564944226807,10.299431690482518,0.015,0.3610504125423403,-18.354462368146454,-37.55366048103929,19.199198112892834
89.0,0.05,0.5549647059068155,-6.831293891818527,-30.52000234586052,23.688708454041993,0.015,0.09521204937697388,-18.271631107149087,-47.76519738016768,29.49356627301859,0.05,0.5650040428878643,-5.989312803738441,-21.064557142989116,15.075244339250675,0.015,0.2974550077400934,-19.085175279597287,-29.36944233529853,10.284267055701243
90.0,0.0475,0.7841414359475426,-6.57382615556208,-11.866951363042215,5.293125207480135,0.0125,0.44217422651180155,-19.293782319375225,-29.709991075485426,10.416208756110201,0.0425,0.8364483349237711,-7.483685647146574,-26.204993623772836,18.721307976626264,0.0125,0.31638715169975645,-19.60475226114689,-32.44272954488111,12.837977283734222
91.0,0.0425,0.7795098254126808,-7.372799443676947,-24.881461261312868,17.50866181763592,0.01,0.29894571231194406,-22.656814238000674,-26.468574002516885,3.8117597645162107,0.035,0.810548649087204,-8.81078525984938,-29.078719787488087,20.267934527638708,0.01,0.37540623592888894,-23.216717248848763,-42.07788734810063,18.86117009925187
92.0,0.0375,0.7697957284739506,-8.425867463543891,-19.95980216838971,11.53393470484582,0.01,0.2750737817379586,-23.82723542198175,-26.901752658611564,3.074517236629813,0.035,0.8142935628231636,-8.31786678403978,-27.317777312649937,18.999910528610158,0.01,0.36827577716710636,-25.118912841309225,-38.65809296126625,13.539180119957024
93.0,0.035,0.7721757067477154,-9.242050855809008,-42.2123243667956,32.97027351098659,0.01,0.1941912466244259,-24.830982930290133,-38.1244577636206,13.293474833330464,0.0325,0.8235457715079895,-9.508232737790577,-17.329240884791062,7.8210081470004855,0.005,0.4639388343904394,-27.197261161884633,-45.91254984164522,18.71528867976059
94.0,0.035,0.779689508620244,-9.457488450390546,-17.53522096539189,8.077732515001344,0.0075,0.14816182210348977,-25.279265827446558,-35.025061694576834,9.745795867130276,0.03,0.8274189436343066,-9.80895189612181,-19.94926737347445,10.140315477352638,0.0075,0.4911044166777648,-25.615398514473764,-58.52369528450111,32.90829677002735
95.0,0.0275,0.5742138186699186,-11.515619028747825,-30.855686853872136,19.34006782512431,0.005,0.08056514426195016,-26.50629107631393,-29.527833553118686,3.0215424768047576,0.025,0.6049910594553405,-11.625232091782483,-41.46993417268171,29.84470208089923,0.015,0.8455130124614674,-18.566111080774572,-24.503698651037176,5.937587570262604
96.0,0.0325,0.6318301829700234,-10.060691203945698,-17.4834835545561,7.4227923506104005,0.005,0.024450657731303362,-26.86111494517217,-28.344013481472594,1.482898536300425,0.0125,0.02784286565913806,-17.232378001057683,-38.39694405219944,21.164566051141755,0.025,0.9649908433633635,-12.441150256336211,-18.49206097544054,6.05091071910433
97.0,0.0325,0.5940282574176644,-10.028674114027078,-22.444516371968408,12.41584225794133,0.005,-0.02594726805089261,-27.495175235971843,-29.043976190867834,1.5488009548959916,0.01,-0.0581834224199365,-20.63630113415666,-31.95854052162005,11.32223938746339,0.0225,0.9540939865634668,-12.065021959276352,-52.717531096996794,40.65250913772044
98.0,0.0175,-0.07604500316072862,-15.920715505142491,-47.44870269411245,31.52798718896996,0.005,-0.06251554278996074,-27.574622284816304,-32.11919067823435,4.544568393418043,0.01,-0.20647519644696874,-21.661406904063742,-25.32964149099106,3.668234586927319,0.0075,0.22473067853368026,-24.423571161817335,-47.128482505368446,22.70491134355111
99.0,0.015,-0.26940090364983404,-18.24394545956142,-27.983486947583472,9.739541488022052,0.005,-0.13119934637425032,-27.987407209987737,-44.77733817006786,16.78993096008012,0.01,-0.334883604773144,-21.425305683760747,-48.101499353649814,26.676193669889066,0.0075,0.20961100546601305,-24.53472597879538,-36.50385942873125,11.969133449935875
100.0,0.0375,0.8233243140042408,-7.843075246288075,-19.202272139289022,11.359196893000947,0.005,-0.04821365380243811,-27.083928558231356,-35.899803188655284,8.815874630423927,0.0325,0.8757889897663274,-8.641508244742255,-27.614022229515488,18.972513984773233,0.01,0.8402467633140189,-22.469568759457125,-39.01883156138428,16.549262801927156
101.0,0.0375,0.8846241508681411,-7.8476538244630305,-13.81476982989967,5.96711600543664,0.005,-0.28230786349719295,-28.313729660571944,-29.597798309194843,1.284068648622899,0.035,0.9205172831716489,-7.738376606090451,-28.583634321631823,20.845257715541372,0.01,0.9194145237458322,-22.33376378081193,-33.0540089858406,10.720245205028675
102.0,0.035,0.8830852193543867,-9.698623402323507,-29.309141560791502,19.610518158467997,0.005,-0.32859028437463006,-28.755773518167533,-29.253187462536626,0.49741394436909303,0.0325,0.923419425286006,-8.431345802910055,-46.433773654665586,38.00242785175553,0.01,0.9396585541018362,-22.860947005387576,-34.092951802080044,11.232004796692468
103.0,0.03,0.8693270182877519,-11.185630089687091,-22.08334043884667,10.897710349159578,0.005,-0.402392906772122,-29.27888640409521,-32.26227768068981,2.9833912765946025,0.0275,0.9239596845053527,-9.212608980748543,-20.00230231034721,10.789693329598668,0.01,0.9604207939908849,-21.960425045974418,-37.558879181804556,15.598454135830139
104.0,0.0225,0.6039727864956247,-12.483826361111577,-28.198795003794878,15.714968642683301,0.005,-0.43501127234763237,-29.638745481395237,-36.96309907768577,7.324353596290532,0.0175,0.7812854502330949,-14.334755172583026,-44.409955667808674,30.075200495225648,0.01,0.8205669676535708,-23.31312720426596,-50.88605365452277,27.57292645025681
105.0,0.01,-0.29498956494492773,-23.811008758148088,-37.844012891236346,14.033004133088259,0.005,-0.5451994997359009,-30.497758416867534,-60.84674614058727,30.348987723719738,0.005,-0.04148110277985241,-26.667099265121436,-42.80040531220323,16.133306047081795,0.005,0.3349935177903512,-38.32718118217596,-54.83519253527393,16.50801135309797
106.0,0.01,-0.23584321296765687,-21.772269623124195,-30.035404753370504,8.263135130246308,0.005,-0.6106944058974834,-31.009904120698742,-37.135830354034766,6.125926233336024,0.005,-0.055331774170190015,-26.39852349215548,-49.90739297346467,23.508869481309187,0.005,0.8658900815798428,-29.665653252958816,-51.6891576556938,22.023504402734982
107.0,0.01,-0.28713985439067996,-22.308605997891185,-28.391669629623504,6.083063631732319,0.005,-0.653676179068899,-31.49435763897859,-33.168236890966384,1.6738792519877919,0.005,-0.04633182496828017,-26.09991395876864,-44.5694515605593,18.469537601790663,0.005,0.8490689684557686,-31.86094673957009,-59.65607581488776,27.795129075317668
108.0,0.01,-0.5390097946966783,-23.339007293517604,-38.532364187310215,15.193356893792611,0.005,-0.7588567564020949,-32.07238360488388,-32.64925900756836,0.5768754026844789,0.0075,-0.3242880405019637,-25.99194799762717,-32.760022857730135,6.768074860102963,0.005,0.21087650784494152,-44.73587559665393,-57.995620811479746,13.259745214825813
109.0,0.0075,-0.5933301367560146,-23.745485470427905,-31.885677686439582,8.140192216011677,0.005,-0.8152405579824332,-32.500684492884766,-34.95534257769796,2.4546580848131967,0.005,-0.38607733404661143,-27.165810224309407,-42.82433549493951,15.658525270630104,0.005,0.39484943147867035,-47.436741586080764,-69.86928766210683,22.432546076026064
110.0,0.0875,0.9612093570603338,-0.5207988081089775,-22.150987896341654,21.630189088232676,0.005,-0.830269882576243,-31.383770777237974,-41.60724017119959,10.223469393961619,0.05,0.9604744661553523,-5.3037969955904956,-14.325673869512098,9.021876873921602,0.0775,0.9989151410548694,0.2924838601728135,-7.693458531964193,7.985942392137007
111.0,0.0825,0.9828070478375823,-1.2990897660056941,-20.0900597257349,18.790969959729207,0.005,-0.9135925571813077,-31.750838866324486,-45.960753188040755,14.20991432171627,0.0475,0.9868948216225464,-5.381397364863815,-32.8761602125616,27.494762847697785,0.07,0.9973813311644191,-1.5481351227890077,-25.892652067536627,24.344516944747618
112.0,0.045,0.9692284242446432,-6.058854443792687,-37.20623000296671,31.147375559174026,0.005,-0.9694738384787129,-33.4854098558877,-36.975816895763984,3.490407039876281,0.03,0.9801640560081001,-8.584321066752855,-24.05898613779486,15.474665071042006,0.03,0.9912464158989633,-9.585451508710204,-27.622058974630008,18.036607465919804
113.0,0.0475,0.9665804841002726,-6.639046488007308,-13.43686926070414,6.797822772696833,0.005,-0.9878450185894748,-33.97299766054267,-34.471870842855296,0.49887318231262867,0.0325,0.9751568016019291,-8.540671319564757,-44.270578018457066,35.72990669889231,0.035,0.9903792941377029,-8.449127724200947,-26.55344038804225,18.104312663841306
114.0,0.0425,0.935758020012165,-7.674059797176781,-48.164799306236986,40.490739509060205,0.005,-0.9981065192780942,-34.32975185554638,-35.408251109190424,1.078499253644047,0.0275,0.9457418462311424,-10.125934023962898,-44.13307034947604,34.007136325513144,0.035,0.9852213364181444,-9.011974103116819,-51.116919195270924,42.104945092154104
115.0,0.035,0.7884824847663768,-8.458094547082231,-23.786379564978468,15.328285017896237,0.005,-0.9868928616390605,-34.408106187473436,-41.39397048310855,6.985864295635118,0.025,0.8429147929545973,-11.39968917333112,-17.571230345167997,6.171541171836877,0.02,0.9135355124033439,-14.359747449548825,-30.53379759273906,16.174050143190236
116.0,0.05,0.9791867231220268,-5.3992388733889545,-13.931290407314162,8.532051533925207,0.005,-0.9576651785760525,-34.686409796181515,-61.233944153089155,26.54753435690764,0.0325,0.9724250386744117,-8.949256759772856,-34.24953654694727,25.30027978717441,0.045,0.9972007009724351,-6.821833425876324,-21.96445444461446,15.142621018738136
117.0,0.0475,0.9751438326869949,-6.01265138180519,-20.60024907766833,14.58759769586314,0.005,-0.9248845572678256,-35.22890268986468,-41.93571916316461,6.706816473299931,0.02,0.9320248190476443,-13.592646644519132,-20.376648488366133,6.784001843847001,0.045,0.9962257079737918,-7.107705374748333,-25.54644369157312,18.43873831682479
118.0,0.045,0.9646037373858436,-7.413157129240063,-11.761591438413888,4.3484343091738245,0.005,-0.8658352134120603,-35.53131086669006,-37.044119499185896,1.5128086324958332,0.0175,0.8834907881067969,-15.67310110853099,-40.741803917269586,25.068702808738596,0.0425,0.9921464920373161,-7.36761082802521,-19.74954856522834,12.381937737203131
119.0,0.0425,0.936626337528902,-7.6394979624325146,-30.36127101124809,22.721773048815574,0.005,-0.7832000397172784,-35.50320178692142,-36.20060392904159,0.6974021421201684,0.0175,0.8817203895009551,-14.491628644530692,-30.876957636200686,16.385328991669994,0.0425,0.9804409813049388,-7.32440476219769,-36.84192058571667,29.51751582351898
120.0,0.0525,0.8202484256995988,-4.9468041030247925,-19.862722796061007,14.915918693036215,0.005,-0.6588600117550399,-34.64328757367198,-41.44949771090423,6.806210137232256,0.0325,0.8610899339420953,-9.01804149075313,-13.692090183013603,4.674048692260472,0.035,0.8523847789650681,-10.164658871666013,-30.674887955005342,20.51022908333933
121.0,0.0675,0.9863531684419432,-3.2368282850215744,-22.686697084997345,19.44986879997577,0.005,-0.5185457186060916,-34.06331226886694,-48.18194565013387,14.118633381266932,0.0425,0.9907208985613145,-6.062077815930341,-34.86611888753855,28.804041071608207,0.0375,0.9916844159168189,-8.720263915613604,-31.415645607259886,22.695381691646283
122.0,0.0525,0.9766310880218138,-5.184749527891126,-17.244748423687483,12.059998895796356,0.005,-0.529136366325925,-35.84999711955636,-49.557940709989516,13.707943590433153,0.0325,0.9774720210447004,-10.095106316034803,-15.183468507964415,5.088362191929612,0.035,0.9920143874951971,-8.788176633136676,-21.046192694985546,12.25801606184887
123.0,0.055,0.9769189009905133,-5.1209441363425885,-28.25346640152553,23.132522265182942,0.005,-0.41739342465212786,-36.91001151448931,-39.83922332692525,2.9292118124359376,0.035,0.977621997671795,-9.879441019676872,-33.76225637819371,23.88281535851684,0.035,0.9889751107273208,-8.169683077591635,-19.21920305919594,11.049519981604305
124.0,0.05,0.9784294897941362,-5.437820906744757,-15.220502913649185,9.782682006904427,0.005,-0.33877538714266137,-37.14554421076487,-37.713925184315336,0.5683809735504681,0.035,0.9812138246721843,-10.032689725045339,-21.014656863541624,10.981967138496286,0.035,0.9876259497441653,-8.609221372504969,-38.436138622540234,29.826917250035265
125.0,0.0325,0.8928704105204688,-10.091132437106749,-23.786379564978468,13.695247127871719,0.005,-0.22655298726371947,-37.23216790965502,-38.52961784397954,1.2974499343245185,0.0225,0.891717815512298,-13.161042690610945,-24.67037971998717,11.509337029376226,0.0225,0.9531928817188133,-13.939596974599517,-39.8327715049017,25.893174530302183
126.0,0.025,0.9080795687791486,-11.834794811263102,-24.93743926153749,13.10264445027439,0.005,-0.15247159015366923,-37.39131917965915,-43.6050494628052,6.213730283146049,0.0125,0.8898978581927085,-19.26491782403916,-29.00487832844059,9.73996050440143,0.0175,0.9596052353708052,-14.990178021840933,-23.139408876360772,8.149230854519839
127.0,0.0175,0.909880908451513,-15.950598182454485,-38.66773144096018,22.717133258505697,0.005,-0.026063485441020044,-37.55787773727007,-56.90038701371031,19.34250927644024,0.0125,0.9501930340653096,-18.912525210011392,-24.15033483755783,5.2378096275464365,0.01,0.8840778583915498,-21.90078177969447,-55.3700182907843,33.46923651108983
128.0,0.015,0.9226956343030014,-17.101176731145017,-18.863186576166,1.7620098450209838,0.005,0.08114597905027066,-37.87421312203249,-45.73400968162778,7.859796559595296,0.015,0.953487148900679,-18.19750683855623,-28.158699573615014,9.961192735058784,0.005,0.6376666836624123,-26.34110736938917,-53.573387426553374,27.232280057164203
129.0,0.02,0.9659105040874296,-16.207126488236895,-18.523414274475012,2.3162877862381173,0.005,0.23002234991758294,-37.04199826061691,-42.07891871796387,5.036920457346966,0.015,0.9814441676873904,-16.822831895650623,-22.12678351720555,5.303951621554926,0.005,0.28405371934861834,-31.211714080412243,-40.742597128801435,9.530883048389192
130.0,0.03,0.9840771516175664,-9.82339117825276,-11.962039946638924,2.1386487683861652,0.005,0.3803969049369853,-36.53077507745331,-36.53077507745331,0.0,0.0275,0.9905104474368166,-10.074690753912737,-15.416024635079017,5.34133388116628,0.005,0.6897527142374883,-26.508058413715275,-30.179207411247873,3.6711489975325975
131.0,0.03,0.988051608735698,-10.436747540416551,-15.60340973798522,5.1666621975686695,0.005,0.43665327628389144,-36.53557655862165,-42.64026755903895,6.104691000417304,0.025,0.9929418476338986,-11.1680898328234,-25.549483111385346,14.381393278561946,0.005,0.7980428646356968,-27.903995985343432,-44.66288565193743,16.758889666593998
132.0,0.0275,0.990907185284691,-10.650012927704385,-22.679476893693757,12.029463965989372,0.005,0.48039846230900046,-37.36271271984847,-45.65466679165445,8.291954071805982,0.025,0.9941932145817945,-11.459246920884826,-13.251952583568139,1.7927056626833124,0.005,0.8461096212168445,-31.127455289016083,-50.77534106553789,19.647885776521804
133.0,0.03,0.9941129686613221,-10.420895765411029,-54.46116490922928,44.04026914381825,0.005,0.5623545735621148,-37.22841646694005,-53.85897857767744,16.630562110737394,0.025,0.9971060084389468,-11.292573278804044,-15.703102268068374,4.41052898926433,0.005,0.8842423967869826,-30.905358478309314,-60.16904596884554,29.263687490536224
