,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
788.0,0.0375,0.8660373267553222,-7.886175323363343,-37.74177832723772,29.855603003874375,0.0125,0.9131265087061172,-19.6410086629526,-28.11751189883731,8.47650323588471,0.035,0.8683990771661454,-9.18297549340694,-25.09602476667191,15.91304927326497,0.01,0.6102277718675737,-21.45326516172677,-33.691061920168494,12.237796758441725
789.0,0.04,0.7981413799604193,-7.410073364616223,-16.747912383842806,9.337839019226582,0.01,0.9437370821461448,-20.14691767795904,-35.50370126722277,15.356783589263735,0.035,0.7832215537949968,-9.67821055947489,-12.809796584699242,3.131586025224353,0.01,0.5765037905060878,-22.11906294178386,-40.79466449581366,18.675601554029804
790.0,0.0425,0.8295224839444055,-6.924450890968811,-11.657904385845042,4.733453494876231,0.01,0.9350454846834502,-20.083174602373948,-34.5233716322818,14.440197029907853,0.045,0.8236633838557723,-7.631538371787437,-25.921155799157063,18.289617427369627,0.01,0.5876729732928212,-23.817723100774693,-36.91293050917417,13.095207408399475
791.0,0.0425,0.8502397042772706,-6.614590200203098,-13.317923972771462,6.703333772568364,0.01,0.9203619088788204,-21.158125068206786,-24.803238075406355,3.645113007199569,0.04,0.8540087467409618,-7.501641668381495,-62.251211355461,54.74956968707951,0.01,0.6012587985617677,-22.47556413202777,-34.33007527254902,11.854511140521247
792.0,0.0375,0.8998532702618562,-7.661213685441995,-14.421670474891421,6.760456789449426,0.01,0.9376247288096332,-21.863325092723453,-25.469944408059618,3.6066193153361645,0.0375,0.8960064545615377,-9.014113716513567,-27.262792302596285,18.24867858608272,0.01,0.655059238080636,-21.581403483601044,-34.17775272717615,12.596349243575105
793.0,0.045,0.915309174347315,-6.0464092550222395,-13.767599623664008,7.721190368641769,0.01,0.9561102195713063,-22.501741351825967,-23.607859764516853,1.1061184126908863,0.04,0.9248125529488564,-7.427698046671724,-14.232450472680904,6.8047524260091805,0.01,0.5710214926664032,-21.249765110833433,-35.480062940700776,14.230297829867343
794.0,0.0725,0.5850998820389774,-2.8651516748649786,-9.2459939599959,6.380842285130921,0.015,0.1551793130725333,-17.33381872549587,-21.63661989215951,4.302801166663638,0.0575,0.6686679416236914,-3.75671296755193,-11.793278874966802,8.036565907414872,0.02,0.2919888423102059,-14.097626497963688,-45.587161423191695,31.489534925228007
795.0,0.06,0.5130662138341784,-4.295464033350188,-24.259813822376863,19.964349789026674,0.02,0.40173628878654627,-15.441062155741957,-18.794655632419957,3.3535934766780002,0.0575,0.550178805387891,-5.084728716679114,-31.500494755053428,26.415766038374315,0.015,0.306780526812961,-16.531160186072498,-37.394773201120294,20.863613015047797
796.0,0.055,0.5583075808780982,-5.787564351044997,-29.62866626425867,23.84110191321367,0.015,0.5085598667475979,-17.261555653598382,-41.002607509711396,23.741051856113014,0.045,0.6021973950674945,-7.052979494318137,-43.477255307340656,36.42427581302252,0.015,0.2927816625468273,-17.276285668840718,-35.5095807523182,18.233295083477483
797.0,0.0475,0.5407576553636734,-6.180136019456856,-13.190835335607288,7.010699316150432,0.0125,0.6398864267884996,-19.094272944717986,-25.259197912163827,6.164924967445842,0.0425,0.4662476687319915,-7.712098677595786,-26.916549723398337,19.20445104580255,0.0125,0.3739307324152141,-19.44481199358905,-27.029480512004646,7.584668518415597
798.0,0.04,0.5440899173346804,-8.040347101629921,-14.230885904810338,6.1905388031804165,0.015,0.6977424575058232,-19.074973052492624,-28.95271931223659,9.877746259743965,0.04,0.5649167632509077,-8.217358096522403,-20.566788750679144,12.349430654156741,0.0125,0.5159785163861136,-18.960648188448182,-35.87381969197706,16.91317150352888
799.0,0.0475,0.5644140435905834,-6.565796141010411,-20.07819507784887,13.51239893683846,0.01,0.5960758124834528,-20.50177521571672,-23.88854865806545,3.38677344234873,0.04,0.5623071000761123,-8.27078108070266,-31.078503193389544,22.807722112686882,0.01,0.4678183446940568,-20.009560702086052,-35.14358231342294,15.134021611336888
800.0,0.035,0.4458682774804892,-9.021677431429897,-40.688956595818624,31.667279164388727,0.015,0.7519303676544323,-19.17782140097318,-25.898883313569705,6.721061912596525,0.035,0.4294588300977589,-9.801244448874273,-33.342672473282946,23.541428024408674,0.01,0.3632195708825036,-24.726180895123903,-39.98323623019392,15.257055335070014
801.0,0.03,0.532057395086275,-10.69357720239817,-16.27329100340609,5.5797138010079195,0.01,0.700729731775272,-20.58457763905536,-43.24346092278609,22.65888328373073,0.03,0.5262907572047978,-10.829475672653997,-24.13930372622945,13.309828053575453,0.0075,0.25649841718233496,-25.856131106151807,-45.41385248901654,19.557721382864734
802.0,0.0425,0.6508536812797882,-7.578174196065882,-8.45435011274489,0.8761759166790082,0.01,0.6885087193136185,-22.717686141762275,-46.44073878923463,23.723052647472354,0.04,0.6572873434769319,-8.319226950892833,-13.0697799854728,4.750553034579967,0.0175,0.5174883443857783,-16.2315481564425,-27.507565457174668,11.276017300732168
803.0,0.0575,0.8197187690052471,-4.964932336337845,-21.719920359489578,16.754988023151732,0.0125,0.7402038530697358,-19.408299168210583,-24.114855953695752,4.706556785485169,0.0575,0.8299152933963138,-4.678598788862637,-17.17432382065114,12.495725031788503,0.0225,0.7708545467496101,-13.79017476489545,-55.830071549097994,42.03989678420254
804.0,0.06,0.9113404328626642,-4.3667656378719935,-12.544628658540464,8.177863020668472,0.01,0.4009460505724359,-24.13858442035011,-37.656030988782206,13.517446568432096,0.0625,0.9190664081850533,-4.3953658005757745,-18.727519918701248,14.332154118125473,0.0175,0.8013247121584197,-14.347258924964132,-23.877407837141938,9.530148912177806
805.0,0.055,0.8907521633329425,-5.305618011302745,-11.01900538247623,5.713387371173485,0.01,0.40743153704457924,-24.82503520296953,-34.86365951546373,10.0386243124942,0.06,0.8990293017372873,-4.4174625207434834,-11.0309376700455,6.613475149302016,0.0175,0.8255818736960984,-15.336890251055275,-24.547363932048132,9.210473680992857
806.0,0.0675,0.8801824507109611,-3.2350286006297955,-23.86956223095674,20.634533630326942,0.01,0.5230491742255177,-24.204341667764936,-27.68741278476801,3.4830711170030746,0.065,0.891363861195336,-3.3341586220802726,-20.89154129998232,17.557382677902044,0.02,0.8114216760144448,-13.995172693966849,-34.04527059699489,20.05009790302804
807.0,0.06,0.820210772490369,-4.334322776451515,-27.435050952532542,23.100728176081027,0.01,0.38402064910456213,-21.29870845509757,-28.799334961592255,7.500626506494683,0.055,0.8476760436625715,-5.507722878900792,-34.22038178207472,28.712658903173924,0.0225,0.7702427209559791,-13.41750819469988,-31.047173530044383,17.6296653353445
808.0,0.065,0.8720278838518192,-3.842228168120952,-9.908431948361013,6.066203780240061,0.01,0.14951151523168957,-22.559035155114447,-44.24426576130111,21.68523060618666,0.06,0.8826834070282479,-4.391900782140249,-14.299456609442153,9.907555827301904,0.0225,0.7781825959546236,-13.56576446496862,-26.13325109143892,12.567486626470302
809.0,0.07,0.8754443800376219,-3.0605833507360067,-10.566205881925942,7.505622531189935,0.01,0.34371143449206526,-23.953693919258132,-27.30553545426615,3.351841535008017,0.0625,0.885280201742614,-3.43994966213378,-21.277677176963593,17.837727514829812,0.02,0.8491642859273061,-13.997841709001634,-22.506992016524705,8.509150307523072
810.0,0.0625,0.8963749704205435,-2.6455112329447994,-33.3499889720047,30.704477739059904,0.01,0.5083995063829001,-23.753934815817065,-33.83234476634068,10.078409950523618,0.0575,0.9111596040100648,-4.63644851586737,-20.7497482901459,16.11329977427853,0.0275,0.8659024472499105,-11.045833968328642,-43.892981692187405,32.84714772385876
811.0,0.0575,0.8621229990965061,-3.93952923552301,-32.09797480974407,28.158445574221062,0.01,0.6780874906063873,-24.39980708789365,-26.808605854645545,2.4087987667518966,0.0575,0.8674797437904871,-4.054703707652988,-10.86848559437351,6.813781886720522,0.0225,0.8478383180956762,-13.208486570963773,-37.604556612584176,24.396070041620405
812.0,0.0625,0.885461483113304,-3.1639876628737125,-21.91312970792335,18.749142045049638,0.0075,0.5554073026172125,-25.132569982699962,-27.97385703344309,2.8412870507431265,0.0525,0.8966475299759329,-5.691509548727222,-39.007981667643726,33.31647211891651,0.0175,0.7276481745816338,-14.190075543631192,-24.447087449778092,10.2570119061469
813.0,0.04,0.7885250651592722,-8.110356772360024,-22.400062160474068,14.289705388114044,0.005,0.4436658658671558,-26.118360652929535,-37.11732237589874,10.998961722969202,0.0375,0.7901515821233829,-9.112572719239,-14.70924850720122,5.596675787962221,0.015,0.7853273143659899,-17.398911064099735,-21.90300994032843,4.504098876228696
814.0,0.04,0.8173172578263836,-7.300402240953446,-34.63964312192346,27.339240880970017,0.005,0.3148689427463665,-29.02729328977745,-47.51016275015942,18.482869460381966,0.0325,0.8443628396598541,-9.529839895622253,-19.242365925076193,9.71252602945394,0.015,0.668801559276313,-18.08272005420578,-30.530538833297737,12.447818779091957
815.0,0.0425,0.7048126383259048,-7.266603887191408,-49.075138765920414,41.808534878729006,0.005,0.03093932000367618,-29.446321974957414,-34.140855825351665,4.694533850394251,0.04,0.7290857790129521,-8.729224579081315,-18.059203593308418,9.329979014227103,0.0175,0.5183952926066282,-16.184261690965595,-50.43544986345937,34.25118817249377
816.0,0.04,0.7109681215508621,-7.675988322324415,-27.466373328583327,19.790385006258912,0.005,0.2987425590641924,-27.445535358569565,-36.433235021072015,8.98769966250245,0.035,0.7414469001893818,-10.178751997455617,-15.854986641285166,5.676234643829549,0.015,0.479461272157098,-18.454979029741352,-40.69618411930226,22.241205089560907
817.0,0.0425,0.7047651875056518,-7.702388674774583,-11.063522335291571,3.3611336605169884,0.005,0.43306336768859227,-26.603201568307856,-71.38221023134722,44.77900866303936,0.0375,0.7192038235094793,-8.725037576143531,-19.5869704895746,10.861932913431069,0.0125,0.5296416529439875,-19.96001359593224,-39.73896303127769,19.778949435345453
818.0,0.045,0.6963383840402472,-7.611932745768131,-56.485174189486,48.87324144371787,0.0075,0.20597592127130196,-25.91066424038114,-53.997546230539825,28.086881990158684,0.0375,0.688631327349257,-8.061670664179033,-16.157540619128827,8.095869954949794,0.025,0.7677935783959233,-12.272188532620152,-42.593525922579474,30.32133738995932
819.0,0.0725,0.8290428312974184,-2.992074401652803,-20.51808132511595,17.526006923463147,0.01,-0.019336397716094533,-21.153802799643188,-40.52447808603834,19.370675286395155,0.0575,0.837739502263231,-4.513472357972324,-7.748277412948602,3.2348050549762783,0.03,0.8677300055583329,-11.812627195182605,-32.39974627014871,20.587119074966104
820.0,0.0675,0.8446176227355228,-3.715795977476702,-13.455650713492153,9.73985473601545,0.005,0.08670105130971067,-26.164597629987377,-28.19725733939525,2.0326597094078735,0.055,0.858936734925649,-4.429934772888916,-9.112664819367598,4.6827300464786825,0.03,0.8677787453418059,-11.175934151759858,-27.09916339610631,15.923229244346452
821.0,0.0675,0.8403551729701308,-2.8533353451473573,-11.948443185351286,9.095107840203928,0.0075,0.2683674089964853,-25.517049868997074,-33.59340572946207,8.076355860464997,0.05,0.822524923602565,-5.688530832218351,-26.152332273798137,20.463801441579786,0.03,0.9295986209359836,-11.56074931854318,-21.18106644484748,9.6203171263043
822.0,0.065,0.8376977416813758,-3.288013975907409,-23.746005421166263,20.457991445258855,0.005,0.2218968787263897,-29.847566449094387,-44.82965079628247,14.982084347188085,0.05,0.8284985611411391,-5.493525412123881,-16.079004417883752,10.585479005759872,0.025,0.9171786194360414,-12.524716062167286,-35.215168773255186,22.6904527110879
823.0,0.0675,0.866241479400592,-3.084045577618843,-19.713331526683135,16.62928594906429,0.005,0.4818132292902073,-28.935641582468076,-34.7503789309163,5.814737348448222,0.05,0.8531026245078209,-5.7659577397596955,-12.613157012563407,6.847199272803712,0.0275,0.9327182530105933,-11.727918741970198,-46.15085614583058,34.42293740386038
824.0,0.0625,0.8894092568513561,-4.071407766705698,-12.385066251882947,8.31365848517725,0.005,0.5505910934957856,-29.62754394495078,-37.39569745598172,7.768153511030938,0.05,0.889824037975909,-5.869980471093897,-29.78085025006684,23.910869778972945,0.025,0.9334802216660388,-12.624878060618567,-25.846629165002298,13.221751104383731
825.0,0.055,0.8391096790425726,-5.727764779394649,-16.14621139145283,10.418446612058181,0.005,0.42501217039802186,-28.29323025067115,-49.91012411982802,21.61689386915687,0.04,0.8406028252170424,-8.4359909855408,-22.132790301661327,13.696799316120527,0.02,0.8409617130265716,-15.568293554243134,-27.486219631913933,11.9179260776708
826.0,0.0325,0.37579160465241607,-10.199228383683748,-27.844777718988738,17.64554933530499,0.005,0.6272198141799268,-26.510625537871118,-26.667864591529636,0.1572390536585182,0.0275,0.45681002190197434,-11.02942345754797,-19.260472453566845,8.231048996018874,0.015,0.24129125257982195,-16.76380602906397,-35.92676649927331,19.16296047020934
827.0,0.05,0.29667260794412165,-6.7112822573458,-29.12817126537607,22.41688900803027,0.0125,0.04970860848499437,-19.19939903276498,-34.529268516989006,15.329869484224027,0.035,0.3300601601653043,-9.248291482663557,-35.30118930226044,26.052897819596883,0.0225,0.12739214342981584,-13.688859679311937,-22.2785834728412,8.589723793529261
828.0,0.035,0.32559166746117213,-9.701419663587053,-23.53591747346197,13.834497809874918,0.01,0.12301206960944379,-23.888544077733652,-29.4148764212613,5.526332343527649,0.03,0.3644646963813539,-10.558681658724948,-20.679845351438537,10.121163692713589,0.015,0.1476270089386474,-17.437708826771548,-29.095816945009183,11.658108118237635
829.0,0.0375,0.39060307675026307,-8.769401650688524,-21.710209390068297,12.940807739379773,0.01,0.3969578288640401,-23.238945095165462,-44.918656299938576,21.679711204773113,0.0325,0.43976383381130313,-9.70334352388003,-35.29305262848208,25.58970910460205,0.015,0.17341183569413834,-19.654435573905896,-32.39646415039718,12.742028576491283
830.0,0.035,0.5128249362840845,-9.667392780152717,-28.576149628630446,18.90875684847773,0.01,0.45671045525590986,-21.7394224119392,-32.62027598282788,10.880853570888679,0.0325,0.5669547002632338,-9.216223967316218,-16.648127471682706,7.431903504366488,0.01,0.16874281107718225,-21.729586000822565,-49.032405709545486,27.30281970872292
831.0,0.0275,0.5550012542957893,-10.868219725517198,-31.262345059452375,20.39412533393518,0.01,0.5503236244589682,-21.930805216271814,-25.394196714330715,3.4633914980589005,0.0275,0.5855230300258902,-11.016260834439786,-23.273156531304515,12.25689569686473,0.01,0.19955461525283097,-20.36403136031253,-47.08155293409253,26.717521573779997
832.0,0.0325,0.5449686815005922,-10.332633713662693,-15.834772521408764,5.502138807746071,0.01,0.5411725578374875,-25.030327037612427,-32.880986620125455,7.850659582513028,0.0275,0.544767795013534,-11.605596605418341,-14.38457630874674,2.778979703328398,0.01,0.2966907811214514,-21.043997413491784,-28.244055992395868,7.200058578904084
833.0,0.035,0.6566527212063296,-9.138055453353461,-28.888337969277124,19.750282515923665,0.01,0.7492823373677765,-20.479403116982425,-35.590413557249825,15.1110104402674,0.03,0.6618317675190768,-10.285729838827468,-17.986334389929418,7.70060455110195,0.015,0.704094336985107,-18.367641725234517,-50.23512574848042,31.867484023245904
834.0,0.035,0.5421149245511608,-8.770131315130936,-17.186326892028518,8.416195576897582,0.015,0.5620614537017486,-18.79151892947458,-28.779687764036616,9.988168834562035,0.0275,0.566424234592078,-11.351711329709882,-21.965392986927288,10.613681657217406,0.015,0.44120687513316037,-19.437933391940263,-46.804631239064285,27.366697847124023
835.0,0.045,0.6369427471189936,-6.250779700798541,-12.842473111900372,6.591693411101831,0.01,-0.05208098586116225,-20.022966748277156,-31.73085488248544,11.707888134208282,0.0375,0.6739428889268158,-8.202441323052504,-25.126904622108093,16.92446329905559,0.015,0.4946329800823161,-18.779898323391826,-23.634170723023136,4.854272399631309
836.0,0.04,0.7659988174133119,-7.113405318479974,-39.58321310006207,32.46980778158209,0.01,0.15571031082001685,-24.898068789944734,-35.65008316655395,10.752014376609214,0.0325,0.7969384278478169,-9.260115365481289,-31.293055442136325,22.032940076655038,0.0125,0.6415676266526839,-18.84514195322222,-45.186332392460216,26.341190439237995
