,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
82.0,0.0275,0.9084018751287616,-11.360324261453343,-20.54927207660649,9.188947815153146,0.005,0.9323911731227513,-29.32228343210701,-46.77593739043829,17.453653958331277,0.025,0.9152086400250943,-13.70455520047502,-21.285276399334396,7.580721198859376,0.01,0.6693854405129168,-21.90126415150042,-34.65504192146796,12.753777769967542
83.0,0.0275,0.9380942649502164,-10.337709533975525,-22.950703923319303,12.612994389343777,0.005,0.9434500158537227,-27.278723112113976,-32.12642987721732,4.847706765103343,0.0225,0.9461572693400668,-13.048985644529855,-25.454203308518224,12.405217663988369,0.005,0.5285880364177141,-27.46137326710781,-36.17715522208188,8.71578195497407
84.0,0.02,0.9132305710294085,-14.02671157661185,-20.26592084176714,6.23920926515529,0.005,0.9605455429880052,-28.955504922322035,-48.69795320912198,19.74244828679994,0.0175,0.9166181316319117,-16.218643487572034,-17.97812241616399,1.7594789285919568,0.005,0.51971807660258,-30.666897455397503,-52.672589930685625,22.00569247528812
85.0,0.0175,0.9224746629458601,-14.735846060247253,-29.70510299205933,14.969256931812078,0.005,0.9976856374881886,-29.626930095938707,-32.692126258666796,3.065196162728089,0.0175,0.9235930039601372,-16.476030598033425,-22.50158208367438,6.025551485640953,0.005,0.5714776678334379,-31.311394036479868,-36.71217288067386,5.400778844193994
86.0,0.0175,0.8939729659533157,-15.795665492910786,-17.51528547434073,1.7196199814299433,0.005,0.9763779168190391,-31.084477546788097,-36.122794402197776,5.038316855409679,0.015,0.9216025080695014,-17.49324595507671,-19.66559016615417,2.172344211077462,0.005,0.4599089346877884,-31.14955121111082,-41.895962834427884,10.746411623317066
87.0,0.0225,0.7921666882497336,-13.611687101193597,-23.331224237765596,9.719537136571999,0.005,0.7463745181240814,-27.17627607770172,-33.75081590625164,6.57453982854992,0.02,0.7948365480003501,-14.07377165695596,-38.91962997142586,24.8458583144699,0.005,0.6775262839747183,-26.03527077469563,-44.55403997017159,18.518769195475958
88.0,0.02,0.5209956319448177,-15.326645452067911,-33.32061042325637,17.993964971188458,0.005,0.8331168984081926,-28.282252113059396,-39.85112241959165,11.56887030653225,0.015,0.46205914000748005,-17.86001817953929,-29.990948227397087,12.130930047857799,0.005,0.7401711243936323,-28.807171994216645,-48.01380849791228,19.206636503695634
89.0,0.015,0.5917168424642135,-16.64085271655246,-36.46969664384714,19.828843927294685,0.005,0.8976667092812561,-29.84803473148321,-35.027675809045164,5.1796410775619535,0.01,0.5465481154536209,-20.39827192987735,-48.85908043579262,28.46080850591527,0.005,0.7403300295234638,-30.73148886518434,-54.726244909283125,23.994756044098786
90.0,0.015,0.5444184249673376,-17.75553806386204,-34.37751203498576,16.621973971123722,0.005,0.894285296564243,-30.95085123986817,-33.6558191386363,2.704967898768132,0.01,0.4619251792878026,-21.037719267114863,-33.49742777405463,12.459708506939766,0.005,0.7949947042015011,-31.724954697073144,-53.153853330642946,21.4288986335698
91.0,0.0325,0.3974867606414456,-9.206020901406477,-21.569852085805366,12.363831184398888,0.01,0.8377389960266476,-22.042273795945505,-48.93933003516043,26.897056239214926,0.02,0.3725226310614486,-14.260341819061011,-27.809616239960214,13.549274420899202,0.015,0.7418413268649496,-16.95250026098067,-28.439953136826528,11.487452875845857
92.0,0.0475,0.7761534296397671,-6.831875919468966,-21.160444840264667,14.3285689207957,0.01,0.6527422719179563,-22.006320745038423,-24.908318620189473,2.90199787515105,0.035,0.745591474652009,-8.728060722416785,-14.777750561831958,6.049689839415173,0.025,0.8379107609462775,-13.258167149849186,-30.063121652884067,16.80495450303488
93.0,0.0375,0.8231671209500788,-8.216525490487843,-14.334604995494232,6.1180795050063885,0.0075,0.5297538096441112,-24.340940766732228,-46.29180416716135,21.950863400429125,0.0325,0.8330297093472454,-9.791406114954478,-16.383326649792405,6.591920534837927,0.0175,0.8513196097107946,-16.38877774883433,-46.03067991575515,29.641902166920822
94.0,0.03,0.8408144377007027,-10.677156354912729,-44.28839878591474,33.61124243100201,0.005,0.38370310634215926,-30.008414447481478,-38.81922129361993,8.810806846138455,0.03,0.8466005643304547,-11.18482469977714,-18.298169761122626,7.113345061345486,0.015,0.8573857043437199,-17.547163640422383,-41.075292101958844,23.52812846153646
95.0,0.0325,0.786431410782674,-10.336838112892469,-20.162677897666086,9.825839784773617,0.005,0.566499128525836,-30.40122835844613,-50.07774573708271,19.67651737863658,0.03,0.7917937488820056,-11.560491156973088,-19.230102222726845,7.669611065753758,0.015,0.8337661414989144,-17.722969299650675,-23.850796046703792,6.127826747053117
96.0,0.0275,0.728613193199482,-11.546613315308123,-23.089561024675636,11.542947709367512,0.005,0.5233093694611455,-31.63297716708891,-33.481437901759335,1.8484607346704252,0.02,0.7296436377833336,-14.015107579729607,-29.833512509325534,15.818404929595927,0.01,0.7452465450323495,-21.38921708651953,-25.8529640439199,4.463746957400371
97.0,0.0275,0.6934584464824973,-11.55162276791717,-65.20354859712823,53.651925829211066,0.005,0.6444131944131767,-33.431845954669264,-39.137046411360316,5.705200456691053,0.0225,0.7045704001604868,-13.498772332591303,-32.57276893087237,19.07399659828107,0.01,0.6172818019994215,-22.752124524934093,-35.727900988212916,12.975776463278823
98.0,0.025,0.6641615473366634,-12.882211077197137,-17.14877076605211,4.266559688854972,0.005,0.7366610178155042,-32.57637730274416,-37.475028569311924,4.898651266567761,0.02,0.6617724704417416,-16.06771063282015,-29.122614697548993,13.054904064728841,0.01,0.6486040649683448,-23.164450335031077,-37.64949557861805,14.485045243586974
99.0,0.02,0.6427122172009206,-15.339036166919618,-37.034980191401395,21.695944024481776,0.005,0.6875658939061043,-33.16238997729649,-38.53300444134174,5.3706144640452465,0.015,0.6509140128053771,-16.649898990932474,-30.46962143623294,13.819722445300467,0.01,0.6583709073530071,-25.04750444781949,-30.89928900856732,5.851784560747827
100.0,0.02,0.6257662909970044,-15.648265040522766,-22.72288834418272,7.074623303659955,0.005,0.851923324194797,-34.05872406050149,-38.15429943778986,4.09557537728837,0.0175,0.6089333418925863,-15.98072007348562,-21.74275871209394,5.762038638608322,0.01,0.7422846298181237,-23.291305367183142,-47.21440248947558,23.92309712229244
101.0,0.0175,0.6218648927079342,-14.70265245639133,-29.672753272586945,14.970100816195615,0.005,0.9644016854491991,-33.60721215790847,-37.84429262909748,4.23708047118901,0.015,0.5840366668806097,-17.33369699014109,-30.42791605206192,13.094219061920832,0.0075,0.7345932382593907,-25.867420905361914,-55.37819616109112,29.510775255729204
102.0,0.0175,0.6293350842345098,-16.40637274511384,-54.05073156633725,37.644358821223406,0.005,0.9417558455590348,-36.26556066819681,-37.89131526924579,1.6257546010489747,0.015,0.6196821844290423,-19.70680950645302,-45.77482630674277,26.068016800289747,0.005,0.6915634134971955,-26.6876056173513,-44.9262691735766,18.2386635562253
103.0,0.015,0.6722573029638146,-17.881318129561294,-27.851580241905648,9.970262112344354,0.005,0.961268430401673,-35.85906413443255,-40.39847208576889,4.539407951336337,0.015,0.643947015906885,-18.16062030979582,-33.65762229067803,15.497001980882207,0.005,0.7720793038190689,-27.01375235308122,-38.49737602728098,11.483623674199759
104.0,0.0175,0.7376617672468904,-15.370090506892264,-23.98120367773045,8.611113170838184,0.005,0.9871261300171527,-31.757028247857846,-40.20900415630579,8.451975908447942,0.0175,0.7040441768733012,-16.045226630049417,-21.491284671969208,5.446058041919791,0.01,0.8171694653839827,-25.15187341278503,-51.04082917489811,25.888955762113078
105.0,0.0225,0.8081655216220291,-13.847342768538283,-27.442456099353425,13.595113330815142,0.0075,0.8785792251196933,-25.308187722307906,-40.12496564887943,14.816777926571525,0.0225,0.8087953638634745,-13.492951761841823,-23.401322187366027,9.908370425524204,0.005,0.7785096999609412,-28.695293938834446,-57.10572187236284,28.410427933528396
106.0,0.015,0.5764044030907098,-16.724075790917176,-33.407037898909216,16.68296210799204,0.005,0.6634291834438174,-31.088309450385324,-48.716329610110336,17.62802015972501,0.015,0.5659133526172497,-16.740993644265508,-23.592384013429314,6.851390369163806,0.005,0.7849764220168058,-29.407082615282263,-45.25470161564009,15.847619000357824
107.0,0.015,0.6181722072621717,-17.41825754362621,-32.24719895935549,14.828941415729275,0.005,0.9070247413346146,-33.37220296451895,-34.703695648951644,1.3314926844326962,0.015,0.6016071599317264,-19.286047387616172,-25.991763685063166,6.705716297446994,0.005,0.7730159990412547,-30.606766046038473,-35.956681426114415,5.349915380075942
108.0,0.0325,0.740995417098035,-9.625256283325305,-25.42840691859392,15.803150635268617,0.005,0.8021824800271447,-34.3360242653191,-52.830484345731755,18.494460080412658,0.015,0.7035140245673348,-18.978282848030656,-31.95169681519097,12.973413967160315,0.025,0.9442031956183211,-11.782998387303238,-35.30337802482354,23.5203796375203
109.0,0.045,0.9710802911533437,-6.976844637516152,-20.470564447471343,13.493719809955191,0.015,0.9920391872623446,-18.605593519991707,-19.440179981866002,0.8345864618742951,0.0375,0.9706051217978613,-9.09267731846938,-27.742326877080288,18.649649558610907,0.0275,0.9566039291749868,-11.679893938007218,-33.436604990497514,21.756711052490296
110.0,0.035,0.9753008997656486,-9.123790616759743,-41.5539874427866,32.43019682602686,0.0125,0.9832226276113575,-19.381589956051798,-35.8006177984879,16.4190278424361,0.035,0.9797843138686527,-8.635374305574988,-11.548798930501704,2.9134246249267157,0.0125,0.9109208965101898,-18.373900586842396,-37.45910906834652,19.085208481504125
111.0,0.03,0.9718163726433993,-10.860313160047056,-21.837528304539646,10.97721514449259,0.01,0.9951650701661298,-21.50731173855043,-29.48515681752022,7.977845078969789,0.03,0.9719066518871737,-10.364969423892774,-16.59860474960077,6.233635325707997,0.01,0.9145765136976282,-21.209951712362233,-40.41312081468101,19.203169102318775
112.0,0.0275,0.9670758149514344,-11.727776217499049,-18.839962258484654,7.1121860409856055,0.01,0.997083357585144,-22.340016274315133,-29.898450234636144,7.558433960321011,0.0275,0.9673929041098396,-11.631550719849104,-20.207424247570962,8.575873527721859,0.01,0.8995020296663545,-23.98175721649696,-33.14171358224142,9.159956365744463
113.0,0.025,0.9223775997692729,-12.235264064464308,-18.98968235026102,6.754418285796712,0.01,0.9764646133589183,-22.87547639152947,-28.119092484106908,5.243616092577437,0.0225,0.9265843667498771,-13.298565483869316,-28.09248949257599,14.793924008706673,0.01,0.9418148052883094,-21.106041801569067,-34.292481042081164,13.186439240512097
114.0,0.025,0.896338249105433,-11.568676549898074,-31.49866900054301,19.92999245064494,0.01,0.9721398756522706,-24.19654452455779,-42.21673618952838,18.020191664970593,0.0225,0.8799197975743409,-13.402069273985857,-24.369656861188083,10.967587587202226,0.01,0.9509138514501608,-23.289310977378083,-36.36572078263504,13.076409805256954
115.0,0.025,0.9036895338754225,-11.450987876388478,-34.60240199897902,23.15141412259054,0.01,0.9907173916154274,-24.452874798670415,-33.01826539392954,8.565390595259124,0.02,0.8787271603926734,-14.856939281306223,-23.89159895099965,9.034659669693427,0.01,0.9616865258836522,-24.595435510841874,-33.07425944176737,8.478823930925493
116.0,0.025,0.9079843607209879,-13.227738461865934,-25.050489312557723,11.822750850691788,0.005,0.9895130625193268,-26.420139873875126,-28.009777725895088,1.5896378520199619,0.0175,0.8913707507080968,-15.19452275091787,-33.56878047280558,18.37425772188771,0.01,0.9644536243622551,-24.951239671083037,-40.509000987376325,15.557761316293288
117.0,0.02,0.9082718046520204,-14.060090641739238,-54.32218771012272,40.26209706838348,0.005,0.9850938547769477,-26.876276058729665,-28.277446947925114,1.4011708891954484,0.0175,0.9011282543405916,-14.735961118610703,-26.13716485502025,11.401203736409546,0.005,0.9540090441096365,-26.140755435717573,-90.62132822379134,64.48057278807377
118.0,0.03,0.9333691636608458,-10.918816727263021,-22.03965043947786,11.12083371221484,0.01,0.9456989594798937,-21.145476194455732,-33.33139495575654,12.185918761300805,0.0225,0.9263047468463903,-13.474873165475216,-38.04586744875573,24.570994283280513,0.0175,0.9389450013222289,-14.794925328278609,-47.213751915100424,32.418826586821815
119.0,0.025,0.9155631875533676,-11.900270568179184,-27.963572786079073,16.06330221789989,0.01,0.9506943782958404,-24.85323161241364,-26.783654688233977,1.930423075820336,0.02,0.9122347789052994,-14.240784640454232,-23.089924075292927,8.849139434838696,0.005,0.8897922632151997,-26.640664754971674,-37.21952390768686,10.57885915271519
120.0,0.025,0.9154249435744038,-11.530602454298924,-28.588924586826717,17.058322132527792,0.01,0.9864433070579327,-24.677382957980903,-38.286870904306724,13.609487946325821,0.02,0.9030501563947264,-14.208256149658038,-22.1270489549362,7.918792805278162,0.005,0.9073785394143917,-26.52013887269135,-53.93904205515801,27.41890318246666
121.0,0.0225,0.8803979404691542,-13.948441862009233,-37.68012331893091,23.731681456921677,0.0075,0.9928791496405394,-25.992126095615852,-34.54270047160842,8.550574375992568,0.0175,0.865872268450806,-16.41834675901942,-85.90116410915842,69.48281735013899,0.005,0.8432990181815357,-28.46448606159896,-34.27570699337846,5.811220931779502
122.0,0.0325,0.7014041481543001,-9.379875850942522,-25.766697047411853,16.38682119646933,0.0075,0.751264977647003,-22.040523267751944,-33.036997003868784,10.99647373611684,0.0225,0.6763796163342144,-13.767011524357397,-17.086452570289723,3.319441045932326,0.0125,0.7939184847000044,-18.021792831687314,-74.42418104595474,56.402388214267425
123.0,0.025,0.8031054358843527,-12.286373672086919,-49.885212717795596,37.59883904570868,0.01,0.9284940886161807,-20.35994366838143,-27.75771470849182,7.397771040110392,0.025,0.7893573847179088,-13.089122048305601,-22.8931378231189,9.804015774813298,0.01,0.8388104039776407,-24.397799534399894,-31.818978451102303,7.421178916702409
124.0,0.0275,0.7952242252467888,-11.964141541045032,-16.22770511102301,4.263563569977977,0.01,0.9082207651383254,-24.531166753540962,-45.06971384866486,20.5385470951239,0.02,0.7688096106254133,-15.073110467808464,-20.48927967135844,5.416169203549975,0.01,0.8468454763850102,-22.837127565477005,-40.00709550811237,17.169967942635367
125.0,0.025,0.8452449774078461,-13.680562357893916,-24.086641845944246,10.406079488050331,0.0075,0.9575820279318232,-25.13145311653655,-27.93672696065602,2.805273844119469,0.02,0.8397225462596684,-14.033656086416336,-39.02767801496091,24.994021928544576,0.005,0.8422164371439961,-26.264764799103197,-39.52522464428213,13.260459845178936
126.0,0.02,0.5863080495338364,-14.034710861571462,-44.508306471944,30.47359561037254,0.005,0.3564872831452881,-26.910493473644223,-29.704231761264694,2.793738287620471,0.0175,0.6166855393064904,-14.45979790056748,-31.21595931263126,16.75616141206378,0.0125,0.6513456313920469,-17.340205399101208,-28.822796268873887,11.482590869772679
127.0,0.0675,0.7990017811731555,-3.152968889136994,-18.45658227275471,15.303613383617716,0.01,0.3139433241256046,-20.69498972985453,-33.62576409973027,12.930774369875738,0.05,0.8668009062147733,-5.342133595480708,-14.499307868961868,9.15717427348116,0.04,0.7425595808240868,-7.612398329019729,-23.777788591483112,16.165390262463383
128.0,0.0675,0.869868404668337,-3.2368282850215744,-8.71669222865549,5.479863943633915,0.0125,0.258809765378869,-19.405493356376926,-60.26331708652786,40.85782373015094,0.045,0.9112343196489965,-6.35005406898367,-13.700653696844356,7.350599627860685,0.025,0.7491311180387663,-12.834125808802545,-28.650415130187188,15.816289321384643
129.0,0.05,0.8517913241566737,-5.823518413309205,-17.091689139116973,11.268170725807767,0.01,0.631412690226616,-20.12948449559027,-29.046848118851948,8.917363623261679,0.04,0.8639549701545244,-8.068044335503677,-23.395335585128784,15.327291249625107,0.0175,0.8063097662741502,-15.187205387434055,-21.116570897753398,5.929365510319343
130.0,0.0475,0.8343545793091369,-6.533240446444969,-26.248340958900144,19.715100512455173,0.01,0.9329275907395266,-23.362686843524788,-34.965382155394465,11.602695311869677,0.0375,0.8286252002069389,-8.488873258311617,-15.690730142875022,7.201856884563405,0.015,0.8641446470449606,-16.650816249809036,-33.83112104801115,17.180304798202112
131.0,0.0425,0.8430045901558719,-7.683042767241898,-34.308411514311665,26.625368747069768,0.01,0.9638142331949764,-22.099626099349162,-30.412555509960683,8.31292941061152,0.0375,0.8566518681605049,-8.918919837272522,-17.67399238439474,8.755072547122218,0.015,0.7206856102406505,-18.290722504079966,-37.97622103223916,19.685498528159194
132.0,0.0475,0.7483819556996472,-6.8301299535068285,-19.166075852827092,12.335945899320263,0.01,0.9848874579349405,-21.95889491571922,-32.27123698315684,10.31234206743762,0.0375,0.7302592222893795,-8.718372218485806,-20.788155561016623,12.069783342530817,0.0125,0.871662548128763,-19.572348466045785,-41.31178481855622,21.739436352510435
133.0,0.0325,0.743364633860337,-10.372638261604049,-36.95993964139527,26.587301379791224,0.01,0.9930831645433618,-22.196608664807,-27.294596000662196,5.097987335855198,0.0275,0.687330533100477,-11.222441165913352,-42.600255775769966,31.377814609856614,0.01,0.9244829755215053,-22.416372047602216,-36.308824259445146,13.89245221184293
