,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
80.0,0.0275,-0.12573952061801913,-10.441155950214307,-21.64961288170624,11.208456931491932,0.005,-0.11902557549398013,-29.530554153308422,-51.90714163545909,22.37658748215067,0.025,-0.16649754821086618,-11.589542889794167,-21.134711518083435,9.545168628289268,0.005,0.6634632017216283,-34.7242243039706,-46.713319341332706,11.989095037362105
81.0,0.025,-0.14094928008513746,-11.298780839474425,-24.661088604343846,13.36230776486942,0.005,-0.49722638574719125,-28.185085199947398,-34.993852310661595,6.8087671107141965,0.0225,-0.10298560292396018,-12.220327606875607,-20.902298577163204,8.681970970287598,0.005,0.3055256866183738,-36.79615235230873,-57.32300471347458,20.52685236116585
82.0,0.0225,-0.15494023686715636,-12.56903778577237,-23.24606777491477,10.677029989142401,0.005,-0.5416097007287936,-28.487398014986397,-51.037808896395454,22.550410881409057,0.02,-0.08173447464900611,-14.389347872802844,-40.45628012276724,26.066932249964395,0.005,0.40551760507828627,-37.12309828282332,-54.2272256806575,17.104127397834176
83.0,0.0225,-0.0010396767471616201,-12.056056574828013,-25.839079879946464,13.783023305118451,0.005,-0.5773491427168105,-27.824766848244163,-38.21427395577164,10.389507107527475,0.0225,0.12294565751448361,-13.524153840158625,-31.68053552936346,18.156381689204835,0.005,0.527094590270265,-38.800504494459624,-56.86201539592999,18.061510901470363
84.0,0.0225,-0.07195595777529888,-12.515122870310652,-23.956087834771186,11.440964964460534,0.005,-0.37477296157112255,-28.366974232083642,-30.483501659703258,2.1165274276196158,0.0225,0.004010145389294313,-13.022181174220638,-19.481569024887996,6.459387850667358,0.005,0.35470958622117615,-39.10164156949187,-74.73695582057776,35.635314251085894
85.0,0.0225,-0.16770683844105808,-13.690812708265492,-25.75640570777418,12.06559299950869,0.01,-0.2566572974850233,-24.24571313054129,-38.31097219620145,14.065259065660157,0.02,-0.261196595386838,-15.510293597613023,-20.901413884127365,5.391120286514342,0.005,0.5161661493138436,-40.167393106183916,-62.60938556249477,22.441992456310857
86.0,0.0175,-0.3989170795423613,-14.931798682335213,-26.396539827455623,11.46474114512041,0.005,-0.6564335561875733,-26.514508984401086,-29.64412739487416,3.129618410473075,0.015,-0.3228826925549141,-16.825571205493496,-24.333826649931613,7.508255444438117,0.005,0.5606814097114058,-39.23725895534803,-56.09849041616645,16.861231460818416
87.0,0.02,-0.34431881531902714,-15.124710074509478,-21.837528304539646,6.712818230030168,0.005,-0.5020113791102188,-26.74070154050609,-48.79104850865449,22.0503469681484,0.0175,-0.3115231610569763,-15.970249322685863,-26.360037938601263,10.3897886159154,0.005,0.7027631082172598,-40.178928122345965,-51.38711293584359,11.208184813497624
88.0,0.02,-0.38086780663670206,-15.150455036927772,-30.52000234586052,15.369547308932747,0.005,-0.6241595590032055,-26.18772367366621,-30.734287570192926,4.546563896526717,0.0175,-0.33822025218850066,-14.269822216041042,-19.263943320659816,4.994121104618774,0.005,0.7393497266865768,-39.20477555330218,-66.35941938416076,27.154643830858582
89.0,0.0225,-0.1798936824283458,-13.57239296941678,-15.238869559374955,1.6664765899581742,0.01,-0.4927808969251099,-25.079158431794294,-43.543555965268425,18.46439753347413,0.0225,-0.012939333535905205,-13.786573979312923,-22.065853686147975,8.279279706835052,0.005,0.5563734960778755,-36.3228767561051,-55.79239237689309,19.469515620787988
90.0,0.0225,-0.13119446144644986,-12.707597017913015,-20.77816251864578,8.070565500732764,0.005,-0.5061085243371937,-26.43434317397484,-35.56133871442174,9.126995540446899,0.02,-0.19726229344011162,-14.534200612137411,-37.003602475120545,22.469401862983133,0.005,0.7780617903812476,-36.383512280990885,-40.09625613708608,3.7127438560951944
91.0,0.025,-0.23057157294773858,-12.288555234232774,-33.247208102157046,20.958652867924272,0.005,-0.09120607337574727,-26.768490553354013,-64.73440156659987,37.96591101324586,0.0225,-0.27609126049741406,-13.852491117588503,-20.385206418189973,6.53271530060147,0.005,0.8507073971432952,-34.16897852917356,-41.77783500451042,7.608856475336864
92.0,0.0225,-0.2041716902416486,-12.126439859409142,-22.650655997443735,10.524216138034593,0.005,0.02452802382469755,-27.01637256013379,-45.55641780961227,18.54004524947848,0.02,-0.32328485569892706,-14.027311535918216,-24.64081417779241,10.613502641874195,0.005,0.8953796700280462,-28.54921188657989,-32.242460410291805,3.6932485237119153
93.0,0.025,-0.3146712453250312,-13.078310482013599,-37.579240772127044,24.500930290113445,0.005,0.21073596659651259,-27.148637605744117,-40.813463436454505,13.664825830710388,0.0225,-0.44499699922193703,-13.658090012541091,-21.93103593236303,8.27294591982194,0.005,0.7969107904789752,-30.83172753469902,-47.962165915599456,17.130438380900436
94.0,0.0225,-0.19713025661153732,-13.800476343837895,-27.32461644608676,13.524140102248866,0.005,0.5162355454934585,-27.657284251022503,-36.995409539375665,9.338125288353162,0.0175,-0.18849025286756746,-14.179028221069899,-16.152151877304828,1.9731236562349288,0.005,0.6250406526444044,-34.53509408366305,-55.36098619235378,20.82589210869073
95.0,0.02,0.08094378733542251,-14.817199693898468,-23.429017318051134,8.611817624152666,0.005,0.721991261412018,-27.980569765355213,-30.783046405205063,2.80247663984985,0.02,-0.09236887060331822,-15.16719582311509,-16.637530464686904,1.4703346415718137,0.005,0.525626213973618,-35.03406805488245,-46.99627316177284,11.962205106890394
96.0,0.02,0.1829105432638583,-14.542802457053357,-17.89586910280194,3.353066645748582,0.005,0.8235832944542049,-27.67866780039414,-45.81672510225155,18.138057301857412,0.02,0.12028876280040118,-14.510876902892903,-25.41120725523566,10.900330352342756,0.005,0.4243107926441083,-36.94658575323527,-49.135074733179785,12.188488979944516
97.0,0.02,0.27203158928319104,-15.348340816591486,-34.25352419335484,18.905183376763354,0.005,0.8929027899960125,-28.296232886278204,-30.235366941911508,1.9391340556333034,0.0175,0.19335398388683,-15.879441179040272,-24.52782137180439,8.648380192764117,0.005,0.34644568856696706,-35.96446181207557,-58.57197688717971,22.60751507510414
98.0,0.02,0.42945865099696945,-13.25452048337024,-36.05600466665013,22.801484183279893,0.005,0.8617840022722567,-26.46332470627053,-29.68548336326287,3.222158656992338,0.02,0.3523716550979119,-15.561170637076495,-21.43925649018698,5.878085853110486,0.005,0.5058361006199579,-38.57280826937358,-48.937884439617996,10.365076170244414
99.0,0.0175,0.3003672294171399,-15.193025559717746,-23.20380058864679,8.010775028929043,0.0075,0.8235777551974086,-25.790624596184408,-39.83541293011476,14.044788333930349,0.0175,0.3014718006412906,-16.361975463878288,-23.857412627527093,7.4954371636488055,0.005,0.5300651581564005,-39.954288317607144,-60.16292617744639,20.208637859839243
100.0,0.0175,0.30319801830914883,-15.691738858264479,-34.226210052487346,18.534471194222867,0.01,0.7276628928037661,-23.214691113657775,-24.9145517879572,1.6998606742994262,0.015,0.2749648071628672,-16.753626311532596,-29.80788402130554,13.054257709772944,0.005,0.4860819236775795,-40.01484667070209,-43.26029286976768,3.24544619906559
101.0,0.02,0.215916558601713,-14.97033682244868,-21.24875087676525,6.2784140543165705,0.0075,0.42250926644002296,-23.739902246047905,-31.54042439993422,7.800522153886316,0.0175,0.15003843087375304,-16.454940403722023,-18.314732858617514,1.8597924548954907,0.005,0.4288508722759619,-38.709805281534024,-49.061163690424195,10.351358408890171
102.0,0.0225,0.0636635931717431,-13.561018212353906,-33.407037898909216,19.84601968655531,0.01,0.08599301823846896,-25.072277846117306,-40.19093439981972,15.118656553702412,0.015,0.08580418119258061,-16.973130765283997,-33.91221394941019,16.93908318412619,0.005,0.5657263825905434,-38.349767243366685,-47.4237582128799,9.073990969513218
103.0,0.0225,-0.058310225655854,-12.613091420214737,-30.026992268801944,17.413900848587208,0.01,-0.16538345721071934,-24.62869125322738,-33.44482268041601,8.81613142718863,0.015,-0.050310226207223724,-16.77343357668431,-19.655391471716236,2.881957895031924,0.005,0.6784639938390975,-39.28209157779801,-56.277831748428504,16.99574017063049
104.0,0.0225,-0.23361442806136337,-13.021150596182585,-30.317688934674713,17.296538338492127,0.01,-0.47624857280486405,-24.394909048558414,-29.16297180741324,4.768062758854825,0.02,-0.24823870417619762,-16.019919638082975,-41.28444984527146,25.264530207188486,0.005,0.765835755944594,-36.37200714951371,-83.6089118775358,47.23690472802209
105.0,0.0225,-0.32336783461007346,-12.900920593613815,-21.446869564449035,8.54594897083522,0.01,-0.33583595235357977,-23.743087226780805,-31.65708862160221,7.914001394821405,0.015,-0.30221968248424425,-16.521568790920306,-22.91182997667372,6.390261185753413,0.005,0.7103301065342289,-36.47200633070008,-44.91517487844645,8.443168547746367
106.0,0.0225,-0.5142407178792011,-12.972622640673393,-20.14648797753037,7.173865336856977,0.01,-0.47351134829257846,-23.262609077979928,-38.29344844676598,15.03083936878605,0.0175,-0.5476275119931503,-15.711629504322648,-17.753226442098182,2.041596937775534,0.005,0.6667097794012183,-34.36331067521492,-55.136832295244254,20.773521620029335
107.0,0.02,-0.41460416897034585,-14.517384455905846,-46.39100565100968,31.87362119510383,0.01,-0.32666581072043605,-23.436467455172846,-24.941818243210253,1.5053507880374077,0.0175,-0.47711647479155833,-14.482779951625567,-23.54146341271882,9.058683461093253,0.005,0.6532095035020999,-36.34766206213397,-127.09703403958883,90.74937197745487
108.0,0.0225,0.02848476698409714,-13.041351730378603,-16.357438026172094,3.3160862957934913,0.01,-0.2818442565072343,-23.077812726470142,-26.66570982475806,3.587897098287918,0.015,-0.031118737851902493,-18.146780969027205,-24.69604151096132,6.549260541934114,0.005,0.921650017118394,-28.606747939040552,-47.22166222732879,18.61491428828824
109.0,0.0225,0.34483080250433973,-12.814724924038776,-42.455059634001046,29.640334709962268,0.01,-0.015913185293913123,-22.1414652042527,-31.866907633425715,9.725442429173015,0.0175,0.4975904303634691,-15.776926223409088,-31.68119358176256,15.904267358353472,0.005,0.7413464389267146,-34.43049589200434,-41.02966272907743,6.599166837073092
110.0,0.025,0.5247003579797296,-12.588213187865513,-31.528603170221025,18.940389982355512,0.01,-0.021339834835043196,-22.177491043482902,-25.79509137918459,3.617600335701688,0.02,0.5981771813802625,-14.154529216732106,-41.764845502628305,27.610316285896197,0.005,0.6010478389412798,-35.70496803110492,-79.39940531525004,43.69443728414512
111.0,0.0225,0.28020096924265403,-13.185300164650961,-57.24474842368748,44.05944825903652,0.01,-0.010601943406915,-22.849109928141583,-31.285556860127972,8.436446931986389,0.0175,0.3994941622960274,-14.683133276289173,-22.324885350106577,7.641752073817404,0.005,0.4570408078799844,-34.38979347852779,-73.44680073360449,39.0570072550767
112.0,0.0225,0.2719138315442662,-12.359755938933096,-30.317688934674713,17.957932995741615,0.01,-0.09475088890455784,-23.049677094163314,-33.72906569372835,10.679388599565037,0.0175,0.3441529445620488,-15.609194862496725,-55.35321034503557,39.74401548253884,0.005,0.30498503562032714,-36.51021404367083,-60.62337503525134,24.113160991580514
113.0,0.02,0.13983956043206094,-12.810089977483718,-48.87135855307185,36.06126857558813,0.01,-0.2661374724477149,-22.754514226276466,-51.158901246700836,28.40438702042437,0.0175,0.17237038943435276,-15.42763146613505,-19.147097442619778,3.7194659764847273,0.005,0.380390644523109,-37.40234808588801,-69.18862006766462,31.786271981776608
114.0,0.0225,-0.15779411049412184,-13.647332015627496,-41.84408122045819,28.196749204830695,0.01,-0.3347636851749944,-22.53885845584197,-25.397905801090452,2.859047345248481,0.015,-0.050810495426640595,-16.706704312946137,-30.190563070481986,13.483858757535849,0.005,0.4754546493927739,-38.453490143525364,-84.03650087419291,45.583010730667546
115.0,0.02,-0.25808322774876546,-14.531496383686022,-15.962247044717081,1.430750661031059,0.01,-0.07486536546891918,-22.428636027849244,-32.64377948577428,10.215143457925038,0.015,-0.3600159092166897,-18.41809164426833,-22.786603539205736,4.368511894937406,0.005,0.43232684075009403,-38.521719724339015,-44.06644030848453,5.544720584145516
116.0,0.02,-0.4159825640872635,-14.117804406489004,-30.78199911912889,16.664194712639887,0.01,-0.16490992375765742,-21.117236494890243,-44.008052734912305,22.890816240022062,0.015,-0.469599223970819,-16.852527941652262,-22.37028406062516,5.517756118972898,0.005,0.4294357960467491,-39.470653311977394,-53.37895357867396,13.908300266696564
117.0,0.02,-0.31957257872269806,-13.221663138376966,-31.57872384961649,18.357060711239527,0.01,-0.16490519012080954,-22.88818622511026,-38.276740187523345,15.388553962413084,0.015,-0.39491024703853184,-17.046549322734784,-29.42668672131816,12.380137398583376,0.005,0.175584490426427,-38.79051760107166,-47.39015196732018,8.599634366248516
118.0,0.0175,-0.1514531183510262,-15.785869375739258,-40.76657360480111,24.98070422906185,0.01,-0.18671515700058086,-23.542971414331568,-29.021841177239107,5.478869762907539,0.0175,-0.19704968465248154,-15.276038097684967,-38.563723968445125,23.287685870760157,0.005,0.38913777314324094,-38.85860080517674,-48.5396497286081,9.681048923431355
119.0,0.0175,0.04923987164117863,-16.256941872385816,-27.517713375677356,11.26077150329154,0.0075,0.2164506161191168,-23.865729829577248,-29.444246475850434,5.5785166462731866,0.0175,-0.03781161358785556,-16.05786364913574,-23.439930204110443,7.382066554974703,0.005,0.6392728340186783,-35.69406940116138,-74.07218089315612,38.37811149199474
120.0,0.0175,0.15018409624608833,-16.077915334190966,-28.06360333084894,11.985687996657976,0.01,0.215444041016532,-23.827642758729652,-47.0054944077006,23.17785164897095,0.0175,0.18051891674000026,-14.949224371682202,-54.34880871384955,39.399584342167344,0.005,0.46648559667584016,-34.759128219548295,-47.15210148650499,12.392973266956695
121.0,0.02,0.3014720043220824,-14.050731566337246,-32.97144241244438,18.920710846107134,0.0075,0.5315128821183633,-25.737532704041726,-31.054408262656324,5.316875558614598,0.02,0.2816649100970915,-14.361084535925164,-29.06780931501026,14.706724779085095,0.005,0.7804562429816992,-34.59820090836975,-55.890032130513944,21.291831222144197
122.0,0.0175,0.4105464377390328,-14.113765397051859,-32.81936234520502,18.705596948153165,0.005,0.6930320975358056,-26.743742658305443,-26.820924039454027,0.0771813811485842,0.015,0.3378742225780394,-16.589353691150603,-24.63383338228407,8.044479691133468,0.005,0.7382665289105819,-34.7631280071976,-40.525970869973634,5.762842862776033
123.0,0.02,0.421005442390355,-15.467070653129468,-38.5100066726802,23.04293601955073,0.01,0.9632219744159862,-21.412869434802836,-32.68537813869714,11.272508703894303,0.0175,0.1444280006744119,-16.39122367250836,-41.80391163436382,25.41268796185546,0.005,0.9278867970516554,-28.351853253443778,-46.62677120429579,18.274917950852014
124.0,0.0175,0.42954779643230917,-15.506483959879747,-26.868622510703226,11.36213855082348,0.01,0.9015753414702186,-22.167605831013162,-27.707044553365236,5.539438722352074,0.0125,0.016035048510386434,-17.95692767423392,-37.593962891315556,19.637035217081635,0.005,0.8671015155087021,-34.62815824527616,-44.96999290974057,10.341834664464407
125.0,0.015,0.07517900623784414,-16.740452250517016,-25.771847293419885,9.031395042902869,0.01,0.7254701784547354,-21.859880806336562,-35.53812147048772,13.678240664151154,0.015,-0.30773441012359376,-16.489586894705564,-31.245966473611546,14.756379578905982,0.005,0.7058806933382178,-35.720697594292375,-46.1145218478446,10.393824253552225
126.0,0.015,-0.2874157086413757,-17.078423896554707,-24.629413014424756,7.550989117870049,0.01,0.5675913430434886,-22.94183286441472,-24.552819135736044,1.6109862713213232,0.015,-0.5898549993870499,-16.79921970601947,-33.02355566337639,16.22433595735692,0.005,0.6233737708340742,-35.23292951113052,-52.60979823363664,17.376868722506117
127.0,0.02,-0.25275068682278806,-15.87938160379337,-16.931965737543983,1.0525841337506137,0.01,0.208479989004152,-24.385998323297052,-25.201720739928057,0.8157224166310044,0.015,-0.49904851548099255,-17.335627427631298,-26.007553682329082,8.671926254697784,0.005,0.3638738635138191,-36.27973355519166,-43.070690395690306,6.7909568404986445
128.0,0.02,-0.2785765048246529,-15.73056577173717,-21.421856186073803,5.691290414336633,0.01,-0.11664164540070289,-24.261889205470975,-34.836572291049116,10.57468308557814,0.0175,-0.43990635991951776,-16.09658246245583,-23.3320262074107,7.235443744954868,0.005,0.4796378327558386,-37.15656777613503,-52.45144433430448,15.294876558169456
129.0,0.0175,-0.20502658446560967,-15.89258706378748,-23.57980402222377,7.687216958436288,0.0075,-0.1922353349596284,-23.790793321189977,-33.919377532899176,10.1285842117092,0.015,-0.185529052758204,-16.968834190251528,-27.69633096435153,10.727496774100004,0.005,0.527392526179621,-37.568443563434826,-67.53039429954492,29.961950736110097
130.0,0.0175,-0.1758516991882409,-15.401256272794182,-33.77454829581452,18.373292023020337,0.0075,-0.16131194490462583,-21.0774680071596,-29.417065809066358,8.33959780190676,0.015,-0.22821184690955962,-17.149900189547488,-23.49840607033521,6.348505880787723,0.005,0.5708132593650608,-38.48969246415663,-61.13738926630161,22.647696802144978
131.0,0.0175,-0.04289313474396581,-16.034149131012704,-38.736214499832904,22.7020653688202,0.01,-0.2599966333409936,-21.761488604803315,-27.00309736262511,5.241608757821794,0.0175,-0.009392314920528885,-14.770541470797093,-29.59380674466277,14.823265273865678,0.005,0.4804364376615145,-37.725133265596085,-65.75320113725802,28.028067871661932
132.0,0.0175,-0.2165886520795847,-14.608099532563477,-17.981589253368966,3.3734897208054893,0.01,-0.2840374077217197,-22.694373263708986,-35.70838072177767,13.014007458068686,0.0175,-0.1639417699041517,-14.834835144894257,-28.695850500447172,13.861015355552915,0.005,0.32003479714651006,-41.018770628294625,-87.70921715471059,46.69044652641596
