,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.035,0.8926776766058058,-8.162763789380884,-13.71134977032449,5.548585980943606,0.0075,0.9984864344234706,-25.748479038286213,-36.28505281841014,10.53657378012393,0.0325,0.9175125296976482,-9.525352568968069,-15.798191412952146,6.272838843984077,0.0125,0.7260297439551059,-19.887457276023515,-57.089891042150505,37.20243376612699
85.0,0.03,0.8555601425969914,-10.869573171199228,-19.71525962373603,8.845686452536803,0.005,0.998367730283173,-26.747773566281325,-29.657090159550958,2.909316593269633,0.0325,0.8713281641041123,-9.414151607181433,-32.45870944237231,23.04455783519088,0.01,0.5170864572417792,-24.695492352904772,-37.495426748044245,12.799934395139474
86.0,0.0275,0.874537927348406,-10.790257849532146,-25.927792050217132,15.137534200684986,0.005,0.9966725495605635,-29.36609700598018,-35.44706265834736,6.080965652367183,0.03,0.8833400486754607,-11.445855401114677,-25.30810431946059,13.862248918345912,0.005,0.23495142671042302,-30.921428320117016,-50.364113559453756,19.44268523933674
87.0,0.025,0.8728619946725561,-11.883594988998105,-58.94496421785445,47.06136922885634,0.005,0.9970690876309781,-33.24605646614629,-42.16189551820759,8.915839052061294,0.025,0.8816019524424682,-13.121428602022478,-22.994391990072867,9.872963388050389,0.005,0.39064466467517905,-33.1253281225363,-48.19580593814517,15.070477815608868
88.0,0.02,0.8693571442855866,-15.547664403644973,-22.4761846293466,6.928520225701629,0.005,0.997484205763343,-35.73797117178315,-46.04349555494849,10.305524383165341,0.0175,0.8776073758064015,-16.088280876000383,-69.47178331156103,53.383502435560644,0.005,0.5103692444656358,-34.71681659002857,-54.863890529134814,20.147073939106242
89.0,0.0175,0.8762233946298964,-12.553278002426927,-17.511303860868274,4.9580258584413475,0.0075,0.9813856690576515,-25.021021069222872,-31.728966509122984,6.7079454399001115,0.015,0.8760088551316442,-18.295678521194198,-29.378927515040214,11.083248993846016,0.0125,0.8755042031252738,-18.82912166661281,-36.26849532089586,17.43937365428305
90.0,0.0325,0.8395512223349849,-9.727819697504364,-16.331335964142554,6.60351626663819,0.01,0.9872657183246814,-23.092235437255667,-30.976984880784503,7.884749443528836,0.035,0.8315117963763051,-8.847665230204594,-22.8604584834731,14.012793253268505,0.01,0.9029781740107862,-22.08655282576217,-45.87586726538217,23.78931443962
91.0,0.025,0.8284377377721729,-12.483826361111577,-25.344627475392866,12.860801114281289,0.005,0.9919703864937695,-27.80775949586861,-34.29933849361394,6.491578997745329,0.03,0.8392829632470218,-10.412072762740308,-44.73641288924209,34.32434012650178,0.005,0.7823979027162267,-34.79481995007579,-43.818111353555295,9.023291403479504
92.0,0.025,0.8627157228300966,-13.496841119008554,-18.853889396109963,5.357048277101409,0.005,0.9919233911088556,-30.75411509362928,-66.39281666728454,35.638701573655254,0.025,0.862436292125522,-12.065735232200998,-40.081958544636095,28.016223312435095,0.005,0.7651317936690959,-36.42583227687454,-46.47566907427421,10.04983679739967
93.0,0.0225,0.8799927632145078,-12.160771483702632,-22.869180469896055,10.708408986193422,0.005,0.9915943075402248,-33.11647847609391,-56.39558424013754,23.279105764043628,0.025,0.8870779958211311,-12.450201320937984,-19.706339673635863,7.25613835269788,0.005,0.8405540723394408,-36.95404423051398,-44.01858421548433,7.064539984970352
94.0,0.0225,0.8734524104748493,-13.58378264202462,-22.486766425138306,8.902983783113687,0.005,0.9942280821037793,-35.50487846906777,-38.129993808318716,2.6251153392509465,0.0225,0.8870437449733833,-12.834981338826383,-62.12104268544677,49.286061346620386,0.005,0.8062959476964686,-38.30312506678503,-38.30312506678503,0.0
95.0,0.03,0.6338141642189521,-12.013675960677308,-27.593628407837908,15.5799524471606,0.01,0.9952008697644802,-23.270562856455207,-23.270562856455207,0.0,0.025,0.5907150161892133,-12.069444390888336,-25.659444554689408,13.590000163801072,0.01,0.9047383826153059,-22.319961039088536,-34.718400815423266,12.39843977633473
96.0,0.03,0.8245991612143612,-10.348173411925792,-16.99550307931649,6.6473296673906965,0.01,0.9981921525368136,-23.21619880295004,-30.116603413935753,6.900404610985714,0.0275,0.7941505922337707,-11.10203291193779,-18.496110588984994,7.394077677047203,0.0075,0.9393674448292041,-24.03977299302477,-57.316286448635054,33.276513455610285
97.0,0.0225,0.9323128820750192,-13.176837330455633,-36.41689472052298,23.24005739006735,0.0075,0.9924797834341226,-25.685742358530348,-47.80600990231842,22.120267543788074,0.02,0.9334611572343627,-14.494279676075472,-30.34814191750157,15.8538622414261,0.005,0.8764528709812655,-40.704770976943706,-54.44534762072201,13.740576643778304
98.0,0.02,0.8990827819012052,-14.70265245639133,-21.646408347584646,6.943755891193316,0.005,0.9903766562001747,-32.49183805022136,-59.472669651644665,26.980831601423304,0.02,0.9013592827284754,-14.786913467767977,-26.267849076201287,11.48093560843331,0.005,0.8752750159321796,-41.44198179530531,-49.114632493012465,7.672650697707155
99.0,0.0175,0.8213400903068563,-15.246533805560105,-26.352364832616296,11.10583102705619,0.005,0.9919395605324332,-35.76693254490137,-65.58739271261436,29.820460167712987,0.015,0.8284598373885673,-16.61180688416078,-24.84117816808817,8.229371283927389,0.005,0.9065619477544176,-40.632758446638775,-55.21261935925131,14.579860912612538
100.0,0.03,0.7515566548031545,-10.1899529614467,-21.88679610332567,11.696843141878968,0.01,0.9957002649338996,-24.500779816093505,-32.415372574064726,7.914592757971221,0.0275,0.7446679160499797,-11.678684094264248,-30.772294989774398,19.09361089551015,0.0125,0.868302221255159,-18.26074039665086,-46.51048342449708,28.249743027846222
101.0,0.0325,0.8666097742533316,-10.02194868617418,-31.36032426145334,21.33837557527916,0.0125,0.9888458805555734,-19.663685437687278,-24.39244507463521,4.728759636947931,0.0275,0.8104385786063353,-10.034864923687255,-28.626171400842964,18.591306477155708,0.01,0.8118784104441554,-25.16124929166448,-51.827989914969336,26.666740623304857
102.0,0.02,0.8478966618397354,-14.940676934867724,-38.944964217854455,24.00428728298673,0.01,0.977211707084538,-24.452186610904505,-35.149608666296636,10.697422055392131,0.02,0.8240237896516369,-15.452392195607455,-25.844610089642014,10.392217894034559,0.005,0.912531056308956,-31.497765681651746,-33.81227632678085,2.3145106451291007
103.0,0.02,0.6646686585057796,-15.65629934841044,-17.52325418098962,1.8669548325791805,0.005,0.9955149207853256,-27.25335632401311,-50.98807379423377,23.73471747022066,0.0175,0.6385858571219757,-14.278699030568687,-34.72557905330583,20.44688002273714,0.005,0.9499798045048914,-32.176513337926835,-38.75155746748419,6.575044129557355
104.0,0.02,0.83474417046529,-13.984172699358696,-21.992844146483492,8.008671447124796,0.005,0.9945604679443343,-32.81408871182886,-37.149848200104884,4.335759488276025,0.02,0.8279353582635983,-16.081833189011327,-51.87823319083001,35.79640000181868,0.005,0.9571971758568723,-34.89926140820485,-49.74485648725665,14.845595079051797
105.0,0.0325,0.6860487475686022,-10.114033580223287,-14.669585220943318,4.555551640720031,0.005,0.9839251929721959,-32.32200489915853,-46.04473509292749,13.72273019376896,0.025,0.6631931684023766,-11.500723403022599,-14.08400770044966,2.5832842974270616,0.005,0.8578770762016847,-28.96352921432657,-43.82718064979284,14.863651435466267
106.0,0.0375,0.8307730092788559,-8.755827717511732,-22.579019388181294,13.823191670669562,0.01,0.9972583256931271,-22.60693328393839,-32.34345705972903,9.736523775790644,0.0325,0.8204714244411814,-10.068285309043006,-31.220198153877163,21.151912844834158,0.01,0.8910952251801597,-20.150682681842195,-48.36307697709367,28.212394295251475
107.0,0.035,0.7783740937566813,-10.042982962056604,-24.87216656846438,14.829183606407776,0.005,0.9945329608939232,-27.377750287513784,-37.63709412335352,10.259343835839736,0.0325,0.7666457044989512,-10.11340489634816,-49.25624578497449,39.14284088862633,0.005,0.9497544741506995,-33.154167560818756,-45.237657871423444,12.083490310604688
108.0,0.0275,0.8936234991586615,-10.587006198091766,-18.75456820901394,8.167562010922174,0.005,0.9943704948859607,-28.66450362417423,-46.37667373702752,17.712170112853286,0.03,0.8950646963710281,-10.671652561512516,-19.851554158511508,9.179901596998992,0.005,0.9697727926667077,-35.92117326005152,-48.396689930394686,12.475516670343168
109.0,0.025,0.8754509796803686,-11.154937868217731,-25.59842976104338,14.44349189282565,0.005,0.994218960102899,-33.24108336290867,-37.60469394341146,4.363610580502794,0.0225,0.8782285264847584,-13.161408422292794,-24.707224547345902,11.545816125053108,0.005,0.9564679122836222,-36.48271860987877,-51.89730949762223,15.414590887743458
110.0,0.0175,0.8541301285822654,-15.92568881741009,-27.46746947772866,11.541780660318569,0.005,0.9971948738838599,-34.84929792387301,-34.89451508950524,0.04521716563223066,0.0175,0.8642272260536231,-15.288879680850398,-30.330764938628153,15.041885257777755,0.005,0.9736107667187119,-36.128224076841036,-50.15544756017686,14.027223483335824
111.0,0.045,0.7325152220072334,-6.864531870639297,-11.794508160473105,4.929976289833808,0.01,0.9978369965696229,-21.88330617215026,-25.389471201390773,3.5061650292405133,0.04,0.7176477039288852,-8.486883490632751,-17.28326896676725,8.796385476134498,0.0125,0.755919502201436,-18.767075503279944,-43.927435792700145,25.1603602894202
112.0,0.035,0.8592119893665515,-8.995910828895106,-31.08057681786539,22.084665988970283,0.01,0.9768251687136086,-21.337620477047654,-32.436347710861,11.098727233813346,0.03,0.8327798599398182,-11.175033275429803,-16.289747484457273,5.11471420902747,0.01,0.8505555720422178,-23.259731237079006,-34.635601450248394,11.375870213169389
113.0,0.025,0.832460141711897,-12.658507940096747,-20.373172385193513,7.714664445096766,0.005,0.9558129169754502,-26.300148126662535,-36.77924903631468,10.479100909652146,0.0225,0.8129653949226907,-13.358265702911343,-24.431985798511008,11.073720095599665,0.005,0.9862785278418491,-27.594762258351132,-30.41807263061694,2.8233103722658086
114.0,0.0225,0.8111465618218848,-13.791392720470768,-35.01053900619659,21.21914628572582,0.005,0.9886889744629086,-27.641958736531265,-37.97041317590063,10.328454439369366,0.025,0.8145765073065351,-13.135349458368141,-21.694273416201433,8.558923957833292,0.005,0.9899558456670762,-27.720644957196036,-37.19888989730491,9.478244940108873
115.0,0.0225,0.8169605884220082,-12.36745863500595,-24.87216656846438,12.50470793345843,0.005,0.993205447051812,-32.80941389356056,-35.02273975519368,2.2133258616331233,0.02,0.8121507864686358,-14.371933464596157,-42.6747914058175,28.302857941221344,0.005,0.9771212664753481,-30.028111086696434,-35.48570485850781,5.457593771811375
116.0,0.025,0.7618843176366615,-9.93748502984933,-20.611618044786304,10.674133014936974,0.005,0.9927366575622242,-27.91283411393225,-27.928405113654403,0.015570999722154255,0.02,0.7551154950533113,-14.026984891128647,-34.16675787887523,20.139772987746582,0.0125,0.7767075781853537,-19.354960265808728,-31.090706983184475,11.735746717375747
117.0,0.045,0.8714489707439842,-6.857523823754937,-35.19150158574453,28.333977761989594,0.01,0.9979039433661736,-22.46962207242074,-40.19507343704863,17.725451364627887,0.0425,0.8589078714038555,-6.491141002464839,-31.34938079036592,24.85823978790108,0.01,0.7834422432919794,-23.51417162016887,-54.07989603517809,30.565724415009218
118.0,0.0375,0.9060305438030851,-8.47003488162317,-23.358495499220567,14.888460617597397,0.005,0.9902450464556983,-27.942052308721554,-29.581087087568037,1.639034778846483,0.035,0.906434545635217,-8.151398349613881,-29.70152854519007,21.550130195576187,0.005,0.9792129364937436,-29.380590408372615,-38.18864164811999,8.808051239747375
119.0,0.0325,0.8403757107456951,-9.412717748621596,-39.15885466108119,29.746136912459598,0.005,0.9955671893854382,-29.11019712671221,-37.320604041036745,8.210406914324533,0.03,0.8440786318898832,-10.543597327607262,-20.761471435232814,10.217874107625551,0.005,0.9860442230663471,-29.243642203509417,-34.320854860466035,5.077212656956618
120.0,0.025,0.8165172290580271,-12.94198870623499,-22.906141758172318,9.964153051937327,0.005,0.9946688802974274,-32.071459821970485,-44.97163059224868,12.900170770278194,0.025,0.8158677126365784,-12.320404674527804,-26.165422094266386,13.845017419738582,0.005,0.987973336965093,-29.84112085736395,-32.283115198736276,2.4419943413723253
121.0,0.02,0.8040262979727252,-14.58817449434327,-28.849303806635746,14.261129312292475,0.005,0.9942864422319818,-35.85679960215392,-49.289399183541335,13.432599581387414,0.0175,0.7968852964390523,-15.063751245375574,-20.908498529058257,5.844747283682683,0.0075,0.9229804341567177,-24.024178296132895,-44.01157582511074,19.987397528977844
122.0,0.03,0.8822579082674644,-10.738997312965175,-18.00894640870259,7.269949095737417,0.01,0.9953168579628772,-20.30037504985703,-25.519939959160194,5.219564909303163,0.0225,0.8405607335978194,-12.275770733112996,-42.645754004946106,30.36998327183311,0.015,0.8591535216506085,-18.157732698377,-36.55618003910927,18.39844734073227
123.0,0.025,0.9195792136931793,-12.252629337549287,-17.692308342633346,5.439679005084059,0.0075,0.976227622191265,-25.603014099092025,-56.7215250574609,31.118510958368876,0.0225,0.9189757799902188,-13.431625936756822,-22.96259326717746,9.530967330420639,0.005,0.9514801918004988,-29.724039079638164,-37.12444952181534,7.400410442177179
124.0,0.02,0.9113767722785603,-14.190829597710415,-32.18229786309254,17.991468265382128,0.005,0.9937599271339437,-26.838741820436454,-28.61194892701395,1.7732071065774981,0.025,0.9050740840318324,-12.766780754107227,-28.455604619821973,15.688823865714745,0.005,0.9877239857085511,-31.51463630604612,-59.025825952576064,27.511189646529942
125.0,0.0225,0.8840362342764275,-13.559755269474465,-26.672126940298906,13.11237167082444,0.005,0.995858920464974,-28.142860328232263,-37.63423419950677,9.491373871274508,0.0225,0.8834035150661581,-13.638800205018502,-38.56744080112623,24.92864059610773,0.005,0.9872428355152252,-32.923091359608755,-79.25561008404905,46.3325187244403
126.0,0.02,0.8573793908773909,-15.724082554688223,-27.232701412303776,11.508618857615552,0.005,0.99530268554148,-32.88647138959257,-38.634563456217144,5.748092066624572,0.0175,0.8539397565433814,-15.624065504903568,-47.459680006704474,31.835614501800904,0.005,0.9850955496979095,-34.06827722641202,-41.27299020089413,7.204712974482106
127.0,0.025,0.8700108515804547,-10.517332912974256,-15.298830802167434,4.781497889193178,0.01,0.9975122460608096,-22.133976388962843,-45.314407534910316,23.180431145947473,0.0225,0.8790737841153318,-12.485874300002413,-20.743125973030054,8.25725167302764,0.0125,0.8698893058838778,-19.37708218644714,-40.922174518320375,21.545092331873235
128.0,0.0425,0.919327897229681,-7.058307968207239,-8.923778973499427,1.8654710052921883,0.005,0.9962435996056667,-26.21402557990947,-38.417440334097705,12.203414754188234,0.0425,0.9153684620091734,-6.902865739579602,-14.510313331958093,7.607447592378491,0.005,0.8589639353509999,-29.316511826140527,-43.01700708900988,13.700495262869353
129.0,0.04,0.8414820751736315,-8.503132072992155,-17.655804433316085,9.15267236032393,0.005,0.9947631782521248,-26.677501306795946,-37.5175708372445,10.840069530448552,0.04,0.8423876827712944,-7.111224136287157,-42.45857020731309,35.34734607102593,0.005,0.9709790472483821,-30.353773166200813,-43.20100542058698,12.847232254386167
130.0,0.0375,0.8313159757835417,-8.04618196185274,-22.11709831125804,14.0709163494053,0.005,0.9877229808638905,-32.38274103548435,-64.36735845043272,31.984617414948367,0.035,0.833125544443876,-9.338399386728454,-41.22736475851612,31.888965371787663,0.005,0.9742508304384806,-31.118134135455154,-40.17897395400418,9.060839818549024
131.0,0.025,0.8365114404479222,-12.239602129050954,-37.034980191401395,24.79537806235044,0.005,0.9922477027066788,-36.253415684875904,-58.96976270957178,22.716347024695878,0.0275,0.8359905981725598,-11.62762542368679,-38.17452572528097,26.54690030159418,0.005,0.980391734532409,-33.02537613499635,-38.63668931684002,5.61131318184367
132.0,0.0225,0.8293344654055981,-12.638041113833484,-18.888805253008258,6.250764139174773,0.005,0.9849535538021719,-35.1828761950573,-35.919977286479266,0.7371010914219696,0.02,0.8345453847975723,-14.244337475563906,-21.626008364980965,7.381670889417059,0.005,0.8854155033873677,-30.778303113625242,-49.77818217620221,18.999879062576966
133.0,0.04,0.8101508015963805,-8.697911919418937,-29.102598125428653,20.404686206009714,0.01,0.9981127513710168,-21.867451597536505,-48.342139718672854,26.47468812113635,0.0375,0.7978586729008221,-8.746214463242072,-28.14517418570862,19.398959722466547,0.01,0.900855396763744,-20.64493942027341,-44.107401885620845,23.462462465347436
