,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.015,0.15091240577254542,-17.27181331425538,-40.07133147961686,22.79951816536148,0.005,-0.5640777895894499,-35.18521213253467,-44.04106708905073,8.855854956516055,0.01,0.29838621351267075,-24.476030168964336,-37.1014473308656,12.625417161901261,0.01,0.3926976128718322,-25.022797571900917,-35.154584198926045,10.131786627025129
85.0,0.0275,0.7902241072267148,-11.107197341095967,-13.915488299308503,2.8082909582125364,0.005,-0.15295897784494253,-29.751840316667895,-37.90519652082935,8.153356204161454,0.0225,0.813071863566987,-13.81837706940102,-33.02921816123817,19.21084109183715,0.015,0.7766954903415613,-19.041621454224572,-30.745089143799586,11.703467689575014
86.0,0.0225,0.6864561555486879,-13.27282841462961,-40.59457016956276,27.32174175493315,0.005,-0.1732041936006513,-33.9349710428418,-39.091987933353856,5.157016890512054,0.0175,0.7448416199415668,-15.692806940671137,-42.28122939165365,26.588422450982517,0.01,0.806151156602902,-22.17680032105521,-28.519682662149247,6.342882341094036
87.0,0.0175,0.5903915646483595,-16.04759218208157,-35.32974147407113,19.28214929198956,0.005,-0.1614610713120546,-31.95806705991977,-43.88670007960126,11.928633019681492,0.015,0.6193605707379664,-18.224253137474253,-34.951059574082755,16.726806436608502,0.01,0.8172465443203933,-22.197113205984465,-27.845035912413586,5.647922706429121
88.0,0.02,0.7590405464590229,-15.808744192371218,-20.398111948265388,4.58936775589417,0.005,0.2950225591703917,-33.5985651377255,-88.94903409199053,55.350468954265025,0.015,0.7645269066627033,-18.048870103726333,-27.444455290898876,9.395585187172543,0.005,0.7821066651125359,-27.261976200374676,-46.290795215619475,19.0288190152448
89.0,0.02,0.6329083054098328,-15.363870750351472,-24.9280845060419,9.564213755690426,0.005,0.042257764277668954,-34.83989163448937,-35.026010312341676,0.1861186778523063,0.015,0.6651563795049478,-16.579118468862596,-38.32147808809585,21.742359619233255,0.005,0.8470443713549701,-27.44645403791077,-31.001697398762964,3.555243360852195
90.0,0.04,0.7091251454897985,-6.100487866572624,-25.483050956994493,19.38256309042187,0.005,0.5466812695329781,-28.744978125445392,-39.21105601598225,10.466077890536859,0.0375,0.7132339656242128,-7.757498095500023,-18.984668793829375,11.227170698329353,0.0125,0.7742969425299233,-19.467763921110446,-33.087956443277584,13.620192522167137
91.0,0.0275,0.7343011969570387,-10.504886395498225,-31.690018075843895,21.18513168034567,0.005,0.6714885668188576,-32.31816903389077,-48.55754917888816,16.23938014499739,0.025,0.745774612054506,-12.352640969981895,-21.40462650070198,9.051985530720085,0.01,0.5891231832464967,-21.98982030479066,-39.97803475481356,17.988214450022898
92.0,0.0275,0.5915267853471989,-10.952425112591254,-22.19183071284162,11.239405600250368,0.005,0.4065759032129549,-31.412950036752573,-31.412950036752573,0.0,0.0275,0.568816155795736,-11.561015664584783,-51.61106188197134,40.05004621738655,0.01,0.7451442557583753,-21.913640453407098,-47.259357268930735,25.345716815523637
93.0,0.03,0.7458558428977435,-10.319428025608154,-20.789766915345883,10.470338889737729,0.005,0.4754394518165605,-30.629298128210614,-39.745547517252,9.116249389041386,0.03,0.752153385659314,-9.996226588767783,-22.860308670102313,12.86408208133453,0.005,0.5638498570097719,-27.254335005348022,-37.99445210802603,10.74011710267801
94.0,0.025,0.6497491910824489,-12.440421863603458,-16.784274363928127,4.343852500324669,0.005,0.4328098531296952,-32.51443249974793,-37.23852758374593,4.7240950839979945,0.025,0.6668810603304993,-13.295458158296228,-27.597861698275846,14.302403539979618,0.005,0.4333566382827766,-27.718419103493297,-52.05846420160162,24.340045098108327
95.0,0.0525,0.6878960446540947,-5.672982858036372,-14.37057719259098,8.697594334554609,0.005,-0.38150389624342984,-30.135165608833535,-30.135165608833535,0.0,0.045,0.7184945811446779,-7.172450985962985,-20.542341089680804,13.369890103717818,0.0175,0.39966894088488064,-15.919212744402547,-23.95227012430254,8.033057379899994
96.0,0.0475,0.6825968974535643,-6.0301477623927955,-20.801386836327133,14.771239073934337,0.005,0.05455037007273938,-29.653642174299442,-47.0007170998737,17.347074925574255,0.0425,0.7011990911162093,-6.461252903805205,-25.125988084252274,18.664735180447067,0.015,0.43355035774252315,-17.437225959596553,-46.99765447124111,29.56042851164456
97.0,0.03,0.6475536724229551,-10.847365707167008,-28.71090934585994,17.86354363869293,0.005,0.18201659465952744,-30.212445213535002,-46.423630422966575,16.211185209431573,0.0275,0.6825982799884974,-10.874107940020592,-23.526634904830903,12.652526964810312,0.01,0.44461456832661794,-21.094166760077858,-33.316794429486436,12.222627669408578
98.0,0.0275,0.5971341026640579,-11.668660570510331,-24.388865312920913,12.720204742410582,0.005,-0.01654602542332352,-30.86384492327098,-33.83710780093615,2.973262877665171,0.0225,0.6650051899994727,-12.100796228284743,-17.69580473930714,5.595008511022396,0.01,0.22476222963309905,-21.683276557888426,-36.61699854207811,14.933721984189681
99.0,0.0275,0.4668928069271111,-11.940003851171202,-36.17464305245918,24.23463920128798,0.005,-0.2616605733047309,-31.81804432293297,-38.809316151999035,6.991271829066065,0.02,0.47974044544609246,-14.554294963648038,-23.76529175493832,9.210996791290283,0.01,0.42850888804562987,-23.649380980345327,-40.80879326719973,17.159412286854405
100.0,0.0225,0.23896943741402174,-13.839514115788337,-20.540804921130395,6.701290805342058,0.005,-0.525700452997316,-30.591520816526877,-49.399856056533196,18.80833524000632,0.02,0.26347735056272414,-15.112510207661636,-23.080179941939836,7.9676697342782,0.0075,0.32927066130247495,-24.451957556220197,-31.563391162579933,7.111433606359736
101.0,0.0225,0.5366842675715866,-12.482710711551494,-29.934988725869488,17.452278014317994,0.005,-0.8069673613762645,-29.07997513884862,-30.41525482408786,1.3352796852392395,0.0225,0.640929807612155,-13.823358163696183,-22.956834771227562,9.13347660753138,0.005,0.22441073287879296,-27.588340188903278,-35.80563445606563,8.217294267162355
102.0,0.02,0.5130660395485775,-14.676763049331354,-44.37569489396373,29.698931844632376,0.005,-0.6078299317094659,-29.57208429708782,-32.63343865798956,3.0613543609017384,0.0175,0.585650970335293,-16.073215258136912,-28.403716024926556,12.330500766789644,0.005,0.3783758193989087,-26.656966798970746,-59.59707205917035,32.9401052601996
103.0,0.025,0.5274637825094461,-12.285283096451352,-18.276489108115463,5.9912060116641115,0.005,-0.3445789499887138,-30.460444416769118,-33.03011016491446,2.5696657481453435,0.025,0.5925901112943436,-12.958434553123565,-27.51649165917303,14.558057106049466,0.005,0.3705232930861956,-26.927707771764794,-46.359496989546514,19.43178921778172
104.0,0.02,0.1400961095801619,-14.694014077123311,-42.455059634001046,27.761045556877733,0.005,-0.18178184631595154,-30.311261828086092,-30.317751832501173,0.006490004415081074,0.02,0.1775216998886511,-13.344873088657305,-34.71430650447316,21.369433415815852,0.005,0.3524641210094505,-28.78051264720635,-33.81359435355363,5.033081706347282
105.0,0.0175,0.2341473252587022,-14.410876568858274,-46.44650673210513,32.03563016324685,0.005,-0.24546363054961146,-29.965592376958277,-41.01963651664903,11.054044139690753,0.0175,0.31067990883480723,-16.45882761724241,-24.115948536963824,7.6571209197214145,0.005,0.2252932275020877,-29.420075066496615,-41.01616844164205,11.596093375145436
106.0,0.02,0.4916729118670422,-14.783694333832166,-24.886112340212794,10.102418006380628,0.005,-0.42027974040043997,-29.1994920869401,-43.37612078149778,14.176628694557682,0.0175,0.5948396081747646,-16.016113110646447,-37.901906880240766,21.88579376959432,0.005,0.3015226011479188,-32.2413161468909,-58.25954516680595,26.018229019915047
107.0,0.0175,0.36446391981876136,-14.906692803452323,-26.73521390368256,11.828521100230237,0.005,-0.6201211063825366,-27.703239269241408,-34.1775698589331,6.474330589691689,0.015,0.508177661872792,-16.759055620077476,-23.42356731142229,6.6645116913448135,0.005,0.29889180342292837,-33.16121044970396,-40.34233747971608,7.181127030012121
108.0,0.0175,0.2327900669936391,-16.42742945757917,-23.7414066304196,7.313977172840431,0.005,-0.5864798630801167,-27.538102819037068,-31.33377669287882,3.7956738738417535,0.015,0.4003569792187823,-18.035014588301497,-24.20799998105352,6.172985392752022,0.005,0.3413280232879442,-33.48878173284525,-60.53844317225411,27.049661439408865
109.0,0.02,-0.0837562811631878,-16.217409705268373,-29.993423571413533,13.77601386614516,0.005,-0.3989543820655796,-27.308496077679536,-76.03958033861639,48.73108426093685,0.015,-0.001340044130777488,-16.6339766074562,-40.58546590382008,23.951489296363878,0.005,0.18973115116225917,-33.91148752672312,-46.153866679067185,12.242379152344064
110.0,0.0175,-0.15517632810292795,-16.371391265539113,-29.379095412500188,13.007704146961075,0.005,-0.3700415167236339,-27.565931819038173,-28.94437968274095,1.3784478637027782,0.0125,-0.08798124257982089,-17.569699073477448,-32.38399986590843,14.81430079243098,0.005,0.04484628799560811,-34.81824562951728,-65.72295933883743,30.90471370932015
111.0,0.0175,0.3853952480588357,-15.798933322008047,-21.563502750991887,5.76456942898384,0.005,-0.34449330979798315,-27.760861165349784,-30.394443985154474,2.6335828198046904,0.015,0.5814748235873711,-17.030243492453355,-35.142130845899985,18.11188735344663,0.005,0.007508446296474708,-35.0397295230193,-58.4504188920618,23.4106893690425
112.0,0.015,0.4298516173207683,-17.404484468486036,-39.47741382026274,22.072929351776704,0.005,-0.48881275555687936,-27.28721160114131,-40.907920254064514,13.620708652923206,0.015,0.6861404824814414,-18.637892184032275,-27.98748351436192,9.349591330329645,0.005,-0.03448527867433512,-36.03119402154098,-50.19610201467793,14.16490799313695
113.0,0.0175,0.2782184111816738,-16.364411844000006,-22.98801450318965,6.623602659189643,0.005,-0.3379505700385724,-27.150248138268203,-48.79999284620076,21.649744707932555,0.015,0.5619059921473938,-19.000558517971964,-26.407986783852312,7.407428265880348,0.005,0.03811435913901305,-36.224798233621506,-42.68823064890085,6.4634324152793425
114.0,0.015,0.32170865919206093,-16.80626860983448,-27.063686413233924,10.257417803399445,0.005,-0.18728873437109123,-27.379584266085253,-27.48387449958478,0.10429023349952615,0.015,0.46827108824857444,-16.50176739555479,-52.56833460835218,36.066567212797395,0.005,0.12192181612263045,-37.56490452205172,-65.07224600046256,27.507341478410837
115.0,0.015,0.6227828919875487,-16.846736614429684,-31.518613646821983,14.671877032392299,0.005,-0.20476873226102793,-26.804921800098406,-36.14842164828146,9.343499848183058,0.015,0.8246335592297732,-17.626644608404128,-26.087926888071177,8.46128227966705,0.005,0.22711399021329576,-37.8028306349338,-41.57668554956733,3.7738549146335316
116.0,0.0175,0.43650529874762517,-16.28282099463285,-47.7669027318982,31.48408173726535,0.005,-0.20533111746104332,-26.046707082743783,-33.315129522081754,7.2684224393379715,0.0125,0.6517250446548254,-18.103144693289696,-80.62611398265203,62.52296928936234,0.005,0.05236954922963971,-37.517722210647484,-55.60875183973637,18.091029629088887
117.0,0.015,-0.03703406944278523,-18.523414274475012,-22.19183071284162,3.6684164383666094,0.005,-0.11614045415624794,-26.097150007078916,-26.814097112369236,0.7169471052903198,0.01,0.06659454269383996,-20.336263998001446,-23.340842466352726,3.00457846835128,0.005,0.10323910818804997,-35.9832996064354,-48.21744957658918,12.23414997015378
118.0,0.0125,0.13711943657780432,-19.156448930657824,-29.65662348217996,10.500174551522136,0.005,0.04820146827906989,-26.40679066980587,-47.623533909068954,21.216743239263085,0.01,0.1667546609542625,-21.62953839189148,-33.54429352614881,11.914755134257334,0.005,0.07337940868200223,-38.12545781696809,-48.7893795080689,10.66392169110081
119.0,0.015,0.4969319038226296,-18.507774083119507,-34.70265245639133,16.19487837327182,0.005,0.06477091775074917,-26.792286636068287,-46.871994866787645,20.07970823071936,0.015,0.6410429235707341,-18.29530100852518,-23.7465633143951,5.451262305869921,0.005,0.11158420426740795,-39.95135941604411,-70.10697282183162,30.155613405787506
120.0,0.015,0.4984724274409206,-16.86149912427277,-31.927436851672873,15.065937727400105,0.005,0.03514645938967147,-27.414481164957678,-28.26398783143977,0.8495066664820925,0.0125,0.7308177912332096,-19.602341388863753,-35.07341366190247,15.471072273038718,0.005,0.29898267616769836,-38.58747422172697,-47.1044135352292,8.516939313502228
121.0,0.015,0.2945494052553502,-18.615591009907384,-32.48940675940057,13.87381574949319,0.005,-0.239374617080772,-27.361624153388128,-35.743069474523224,8.381445321135097,0.01,0.5003029804645451,-21.00551569509276,-23.137111332981956,2.1315956378891947,0.005,0.24999004894441515,-39.90552342714743,-52.449173144926846,12.543649717779417
122.0,0.01,0.21195165577263592,-21.115119169634944,-26.22659904607586,5.111479876440917,0.005,-0.26247448373921695,-26.78716179218994,-38.302964787312504,11.515802995122563,0.01,0.573388604434391,-23.14524348610437,-39.126292795858866,15.981049309754496,0.005,0.002414443750156812,-37.76347061511647,-48.4417880857538,10.678317470637332
123.0,0.0125,-0.037658240386533384,-17.359383235720838,-22.181601989809007,4.822218754088169,0.005,-0.30262695576198173,-26.439173186701538,-26.444215961646485,0.005042774944946871,0.01,0.08994265863778275,-21.506391512613344,-26.80389393403909,5.297502421425744,0.005,0.04008962911310333,-36.09574229159902,-53.17322995348477,17.077487661885755
124.0,0.0125,-0.19023642994865694,-19.407807005314297,-22.715638018521283,3.307831013206986,0.005,-0.1355795452644814,-26.270419423699238,-37.78488767958463,11.51446825588539,0.01,-0.18293610539115251,-23.387648598618377,-32.6867878746063,9.299139275987926,0.005,-0.03144969840531095,-37.88891359665436,-80.32385706133508,42.434943464680714
125.0,0.01,0.0428152119689023,-20.535164732855545,-30.582523158179047,10.047358425323502,0.005,-0.26902726277313976,-26.642894720940127,-38.21757258578159,11.574677864841462,0.0075,0.23919014870916164,-24.58683364190884,-35.56369558052373,10.976861938614888,0.005,0.3488415654589026,-38.35888820578364,-53.70383203376469,15.344943827981048
126.0,0.01,0.041526627575797434,-20.448206932841334,-34.995627604014075,14.547420671172741,0.005,-0.4253636784765862,-26.959040734397583,-27.116813421222478,0.1577726868248952,0.01,0.3194183432607357,-20.97029083690697,-34.85866319180946,13.888372354902494,0.005,0.4477881087746043,-38.747416808545225,-47.94448726556746,9.197070457022235
127.0,0.015,-0.16038503379157917,-19.467435772481846,-26.03333271248827,6.565896940006425,0.005,-0.5488106750628183,-26.12447652419021,-33.71213210979152,7.587655585601308,0.01,0.0140393801804867,-22.988300684740437,-25.457762844065716,2.4694621593252783,0.005,0.5508521929646718,-38.103737469848774,-56.92414199002752,18.820404520178748
128.0,0.015,-0.22967920233004852,-17.958508001468513,-31.508635599041092,13.55012759757258,0.0075,-0.5175980673765668,-25.721771423546087,-44.2104409594726,18.488669535926512,0.01,-0.10628493905248644,-22.269680797468617,-30.07376822934848,7.804087431879864,0.005,0.6932505855718268,-35.033475413189215,-44.650227500474,9.616752087284787
129.0,0.015,-0.1063470742065609,-17.359383235720838,-23.993788885879663,6.6344056501588256,0.0075,-0.47762266420109073,-25.487382125272507,-26.932734063511493,1.4453519382389857,0.01,0.0038309570649961468,-20.37064312434358,-35.044671649591834,14.674028525248254,0.005,0.7626800634840164,-34.21622903933556,-61.268058487245284,27.051829447909725
130.0,0.0125,0.06989430721516131,-19.245907735801847,-31.5988533827001,12.352945646898252,0.005,-0.3183473938535431,-26.12607763947007,-33.0826021442442,6.95652450477413,0.01,0.17487529052687392,-21.51296087426556,-37.805346980522295,16.292386106256735,0.005,0.7937495416904665,-34.49605212289551,-50.094658878717524,15.598606755822011
131.0,0.015,-0.06850673189457786,-19.098910395293224,-19.098910395293224,0.0,0.005,-0.3625815116148915,-27.12092966329932,-54.68937250568827,27.568442842388947,0.0125,0.015534825353852276,-18.85453615712795,-39.72872414604393,20.87418798891598,0.005,0.3029390961771751,-38.556845706292854,-47.325220654407744,8.76837494811489
132.0,0.015,-0.0037772731940477694,-18.492162003562306,-20.850945663121077,2.358783659558771,0.005,-0.4423068727303768,-27.885900353076288,-30.44965020437173,2.563749851295441,0.015,0.141402684553326,-17.670415765461577,-40.29126395479854,22.62084818933696,0.005,0.11334432969518368,-38.25830714390876,-51.503089134751846,13.244781990843087
