,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0125,0.40271729538396467,-18.935314070725408,-22.865227458597918,3.92991338787251,0.005,-0.06230161140768323,-32.30884946494375,-43.04914491492304,10.740295449979293,0.01,0.4614347830900654,-20.11390308287475,-44.463202620848385,24.349299537973636,0.005,0.15335033159066758,-50.585060336123405,-58.02887036962471,7.4438100335013075
85.0,0.015,0.4462742792363256,-16.565291647972778,-23.093079717961345,6.527788069988567,0.005,0.47664891514183155,-31.27945730394938,-34.720474567890925,3.4410172639415464,0.0175,0.43661181232736934,-16.399806333136087,-37.213374000966965,20.813567667830878,0.005,0.2932559599530871,-50.77397477769367,-53.34317521108187,2.569200433388204
86.0,0.0225,0.22862601622276713,-12.387031922457641,-22.868915739286486,10.481883816828844,0.005,0.4824741338560658,-28.983138381654495,-42.922506009541756,13.939367627887261,0.0225,0.21443669111498379,-13.009472409858443,-26.87116576344874,13.861693353590297,0.005,0.1778137918942888,-48.7951767728527,-66.00710213713016,17.211925364277462
87.0,0.0225,0.17182071091671622,-12.30904261353109,-28.447307289468075,16.138264675936984,0.005,0.056821048718064086,-31.222500453357995,-33.9309000846084,2.7083996312504084,0.02,0.18542794947093447,-14.790236252052601,-26.70019222000972,11.909955967957117,0.005,0.3876689122578214,-49.23900949535377,-61.450901350082276,12.211891854728506
88.0,0.0225,0.15181821136826937,-13.238419732924216,-18.91891447252105,5.680494739596833,0.005,0.128756575062109,-33.94973433548947,-53.751373806446416,19.80163947095695,0.0225,0.15699985199819783,-13.76717941715812,-30.205076798045592,16.43789738088747,0.005,0.2620250357902523,-50.50010897245721,-54.32257547033326,3.82246649787605
89.0,0.02,0.08518082984185543,-13.081630536483308,-48.0298665847866,34.94823604830329,0.005,0.27750800571834405,-35.43837187615151,-57.2364315464708,21.79805967031929,0.0225,0.07264097630980561,-13.893936968347413,-32.350762975591024,18.456826007243613,0.005,0.4464748093037424,-52.12301284257431,-63.05111984537682,10.928107002802506
90.0,0.015,-7.42539130809789e-05,-16.601065325498535,-29.86016645893653,13.259101133437994,0.005,0.20245834465133342,-38.95844230884676,-54.282049874983315,15.323607566136552,0.015,0.00822066156833981,-16.55800585415326,-34.50464712393441,17.94664126978115,0.005,0.24285152476598704,-50.97259805414406,-73.5102107057895,22.537612651645446
91.0,0.0175,-0.015297514367981152,-15.813388418263752,-26.677577979168454,10.864189560904702,0.005,0.5553963133624996,-35.075055557018246,-42.137076294859106,7.062020737840861,0.0175,-0.05264422171209594,-16.438408352462627,-26.970023133886198,10.53161478142357,0.005,0.10582054729236028,-54.183680562901856,-68.51388335059684,14.330202787694986
92.0,0.015,-0.047432822087883596,-17.558939284971956,-24.485798260702907,6.926858975730951,0.005,0.30626963743046026,-40.44823622436125,-45.408622297817544,4.9603860734562915,0.015,-0.0088180093392523,-18.218803335429527,-22.1321544986059,3.9133511631763724,0.005,0.21046482728463364,-55.261255980592885,-62.40618653812653,7.144930557533648
93.0,0.01,-0.05421708107996585,-20.21388065675869,-27.71493578693732,7.5010551301786315,0.005,0.12778844974379971,-39.50688069899982,-53.55091078208752,14.044030083087698,0.0125,-0.07761321789172564,-19.916895952450094,-28.9584664633631,9.041570510913004,0.005,0.20604864296818606,-56.535070623454345,-92.36055731181807,35.825486688363725
94.0,0.01,-0.1934479449752714,-20.243818368014203,-30.24814395662931,10.004325588615107,0.005,0.18210645468848938,-41.74138260609651,-59.92013175941308,18.178749153316573,0.01,-0.20317673276391232,-20.355076699237863,-31.25116986680688,10.896093167569017,0.005,0.2951230894193712,-56.139660499053406,-62.43325069310437,6.293590194050964
95.0,0.01,-0.02400230225482746,-21.178376196875877,-40.509564042426646,19.33118784555077,0.005,0.5728680293765767,-38.44809239970982,-50.043898972354455,11.595806572644634,0.01,-0.05844075781377255,-20.36016838086197,-25.19876638043714,4.838597999575168,0.005,0.09376194677969196,-58.119320759316864,-79.13655518179377,21.017234422476903
96.0,0.01,-0.10961643315413228,-20.408953987673147,-21.459138441016485,1.0501844533433378,0.005,0.4815221455360112,-41.186930194874385,-53.441173061868895,12.25424286699451,0.01,-0.09774749171680637,-21.62121646420376,-24.829214894254488,3.207998430050729,0.005,0.24198990232709836,-58.69091914077731,-74.33393266796392,15.64301352718661
97.0,0.01,-0.07937627369434662,-21.64293992702283,-39.062876341793846,17.419936414771016,0.005,0.3191049672258615,-41.709418485943786,-50.259400020388384,8.549981534444598,0.01,-0.05923528261731046,-22.508059140679674,-27.726387717219612,5.218328576539939,0.005,0.12142045764982641,-59.434931851858465,-86.5576774004713,27.12274554861284
98.0,0.01,-0.06450287132566423,-20.87116928706603,-34.37724696671474,13.506077679648712,0.005,0.4393724444139265,-41.190771374926214,-45.04544498040013,3.854673605473913,0.01,-0.14032597789570964,-21.97121457750412,-45.58590601255145,23.614691435047327,0.005,0.44618129965834374,-63.61193450054215,-69.89014534994797,6.2782108494058235
99.0,0.01,-0.009434131039230652,-22.07633910070646,-26.552681028562894,4.476341927856435,0.005,0.317352064218556,-43.3625332553055,-54.3881739239833,11.025640668677802,0.01,-0.0036596892599453073,-21.95897917106049,-24.317000328308644,2.358021157248153,0.005,0.09733593858340756,-63.11020794257259,-89.3839026612598,26.273694718687203
100.0,0.01,-0.06366814022101625,-23.864347231360732,-33.030385729161175,9.166038497800443,0.005,0.3746271755906578,-44.78119492236043,-52.15749272697886,7.3762978046184315,0.01,-0.06904993234323419,-24.073151653133145,-32.86563443937407,8.792482786240924,0.005,0.2434662978182344,-63.06756499750953,-86.75690020586237,23.689335208352837
101.0,0.01,-0.06381928270797217,-23.547576365929714,-63.07417691057148,39.52660054464177,0.005,0.6636990645786263,-43.60779576332569,-49.955404629929376,6.347608866603686,0.01,-0.12784036851997482,-24.749530685877254,-33.10789172750113,8.35836104162388,0.005,0.21448885153071537,-64.63222326264953,-100.3585594598131,35.72633619716356
102.0,0.01,0.008722501826615492,-24.048271424458576,-37.34153341130471,13.293261986846133,0.005,0.5564767009562654,-42.74991519570767,-62.60274164784953,19.852826452141855,0.01,-0.021154567522417653,-24.66574508234779,-36.4748536609335,11.809108578585708,0.005,0.34085827142971115,-64.47623346463962,-69.34785840815687,4.871624943517247
103.0,0.01,-0.06091738194115755,-24.46804477572273,-29.72105758177201,5.253012806049277,0.005,0.4838764101191781,-45.61139379607571,-49.20069426240144,3.5893004663257315,0.01,-0.0931473494544399,-24.600054760524863,-33.140194612085615,8.540139851560753,0.005,0.2729559122934383,-63.14624228674316,-77.9034990958801,14.757256809136933
104.0,0.005,-0.05440991640283464,-26.462961549801292,-39.062876341793846,12.599914791992553,0.005,0.4488090575819103,-45.47236982985825,-53.36336956371621,7.89099973385796,0.005,-0.1282627947659577,-26.643927337876573,-27.49753148794291,0.8536041500663387,0.005,0.14769674940203328,-67.07733332535275,-91.75948715307973,24.682153827726978
105.0,0.01,0.3030267195032009,-20.645549610853458,-24.54374884650296,3.8981992356495034,0.005,0.5279938639216099,-43.45048811084246,-63.210653029785476,19.76016491894302,0.0075,-0.0014895057389399603,-23.093252120709536,-32.440371570259856,9.34711944955032,0.005,0.2067212185651664,-48.853806233048076,-86.0962627825466,37.24245654949853
106.0,0.025,0.6110182630993696,-10.466503767215215,-25.349268004179613,14.882764236964398,0.005,0.6794058749329851,-31.577649670173,-49.74549235268161,18.16784268250861,0.025,0.6133010265954478,-10.839844657231348,-33.97335510883059,23.133510451599243,0.005,-0.18353836561717232,-41.16586210193434,-47.03516660465613,5.869304502721796
107.0,0.0225,0.6429084745219035,-12.256711249785134,-35.905547057919975,23.64883580813484,0.005,0.611619397307516,-34.39925789439875,-37.65350540226932,3.2542475078705664,0.025,0.6460863486101279,-11.959505770979089,-66.93173523412152,54.972229463142426,0.005,-0.29533654926062114,-43.15061925822094,-68.42584304030592,25.27522378208498
108.0,0.0225,0.5575767077410266,-13.492815768711333,-20.293030172574223,6.80021440386289,0.005,0.6520579824493701,-32.802562791165926,-42.81882300070884,10.016260209542914,0.0225,0.5505562667847992,-13.52058776383221,-30.3434084450747,16.82282068124249,0.005,-0.31238805258035623,-43.212567926584185,-48.207129631113176,4.994561704528991
109.0,0.0175,0.40000591124771884,-14.825696139726602,-19.57251646511008,4.746820325383478,0.005,0.582434871621787,-36.1758406808372,-55.57536510251266,19.399524421675466,0.02,0.42339508979210544,-15.346540282919856,-23.357407405343853,8.010867122423997,0.005,-0.3232651344776009,-43.7298886670272,-51.89190086829525,8.162012201268055
110.0,0.03,0.5461494746038773,-8.35664722280524,-17.906012150060825,9.549364927255585,0.005,0.21663520170480913,-39.97837739525313,-56.9095700463544,16.93119265110127,0.0275,0.5013937793168498,-9.558565148449933,-11.493119909839038,1.934554761389105,0.005,-0.2662354256087756,-38.98016844034771,-53.56198194430011,14.581813503952397
111.0,0.04,0.47861175736459877,-8.32894050523837,-22.77719404430702,14.44825353906865,0.005,0.774968848421541,-29.94537825617478,-38.31345759851183,8.368079342337051,0.0375,0.49510665870151127,-8.903257247970513,-18.47163509654382,9.568377848573308,0.005,0.15731058713905136,-33.1936387433131,-70.66271702676875,37.469078283455644
112.0,0.0375,0.5424397346959531,-8.966572045329835,-18.608547895035212,9.641975849705377,0.005,0.7686218388481013,-31.095031265142943,-34.799231451753016,3.7042001866100733,0.04,0.5383067236338247,-7.841358757815934,-35.29081103366154,27.44945227584561,0.005,0.25316433988205267,-33.94164138823422,-45.95401533406756,12.012373945833346
113.0,0.035,0.5684272883492625,-9.998185442345699,-17.696108750513343,7.697923308167644,0.005,0.7817838801421395,-31.825677559121075,-42.8638494907341,11.038171931613022,0.0375,0.567905061744965,-8.244851370505387,-26.574507371893652,18.329656001388265,0.005,0.20813952903104144,-35.784766505862954,-53.27667574857773,17.491909242714776
114.0,0.0325,0.5217663906665586,-9.736495155883778,-55.0401737596646,45.30367860378082,0.005,0.5941618515114131,-35.75363092396215,-49.468247139829266,13.714616215867117,0.035,0.5224997205866476,-10.139543543886235,-14.124373173505905,3.9848296296196697,0.005,0.1400188563481811,-37.306252938175156,-70.03701159384309,32.730758655667934
115.0,0.03,0.5405527850142641,-11.220988951892483,-21.251546634712795,10.030557682820312,0.005,0.2593107172763822,-40.665250276391845,-56.65893561945567,15.993685343063824,0.0275,0.5291204033513028,-11.56674954472435,-13.494981246012633,1.9282317012882828,0.005,0.17269587871256634,-38.413759477331716,-50.184263069681535,11.770503592349819
116.0,0.0575,0.6934710647295577,-4.613353377701798,-8.138109798282645,3.5247564205808475,0.005,0.8712520049544265,-27.737531408731066,-40.22206749287535,12.484536084144281,0.065,0.692319158753983,-3.066467037059004,-12.684654952001333,9.618187914942329,0.005,-0.18551214270189648,-27.099116546498582,-35.07771428348689,7.978597736988309
117.0,0.0475,0.6383889081097559,-6.722869642163879,-16.116551416390145,9.393681774226266,0.005,0.7684904872486352,-32.23634280805419,-35.859952871018464,3.623610062964275,0.0425,0.6537510763635587,-7.245242603950148,-13.0348014683391,5.789558864388953,0.005,-0.2662041497798255,-27.431245325168323,-34.29678830354585,6.86554297837753
118.0,0.04,0.7428935498710977,-8.05127375763313,-23.409104993050278,15.357831235417148,0.005,0.8031608442840682,-31.891478259357,-41.15345147929161,9.26197321993461,0.0425,0.7517973389476666,-7.650491854522775,-36.69756481882927,29.047072964306494,0.005,-0.13052757944181587,-29.310357579182824,-38.89063767522765,9.580280096044827
119.0,0.04,0.7739054920673245,-8.507100947029215,-18.581489302176205,10.07438835514699,0.005,0.7789844246909293,-33.74105077736532,-56.31449443998718,22.573443662621862,0.04,0.7673511867953058,-8.669399217062535,-11.278982846457403,2.6095836293948675,0.005,-0.1492465803730419,-30.77734197008002,-42.45275476505233,11.675412794972313
120.0,0.035,0.7765620779120085,-9.729992114307633,-22.332579132672112,12.60258701836448,0.005,0.26475639730021666,-38.50360660473855,-72.91008483586312,34.40647823112457,0.0375,0.7828945349848537,-8.479767665989291,-18.01463009244603,9.534862426456739,0.005,-0.04138296758138791,-31.438347921960247,-44.5702162048581,13.131868282897852
121.0,0.0675,0.23777231071006072,-3.291761289919504,-12.7050427490318,9.413281459112296,0.0075,0.9108903534317856,-25.92091340026155,-45.464492470334676,19.543579070073125,0.065,0.25407690405467315,-3.4520310140916433,-10.390306383038968,6.938275368947325,0.0125,0.1644624645624472,-18.95962751791252,-40.43649661681727,21.476869098904753
122.0,0.0675,-0.038708605274065125,-3.6522921045866017,-55.191236517473506,51.538944412886906,0.005,0.8245991482427126,-29.512206975931676,-35.50328787102848,5.9910808950968075,0.0625,-0.05637240859618387,-4.033525626380246,-6.822720330133668,2.789194703753422,0.01,0.23556483051931956,-21.236516641953514,-37.431419930790184,16.19490328883667
123.0,0.0625,-0.24885193059651803,-4.299432799739901,-11.918803490805752,7.619370691065851,0.005,0.9577554383562193,-30.046499626253418,-47.13976364764062,17.093264021387203,0.0575,-0.2615645350650886,-5.030889979724189,-18.808099752013273,13.777209772289083,0.01,0.18128840002125673,-23.25496599803703,-35.140949652206345,11.885983654169316
124.0,0.055,-0.26111729816574925,-5.343871715407614,-15.07618993969169,9.732318224284075,0.005,0.8857523801885006,-32.725486557004686,-39.57156659008996,6.846080033085272,0.055,-0.2501460646311177,-5.273429696981661,-25.681905146064157,20.408475449082495,0.01,0.008864650891626882,-23.594086849541792,-98.98964081045094,75.39555396090914
125.0,0.05,-0.2310311515527734,-6.1323850848674795,-22.89847217776389,16.76608709289641,0.005,0.5599897861779004,-33.38030607911054,-46.24838985922259,12.868083780112052,0.05,-0.2428155396661567,-5.545192652813973,-16.772916649469558,11.227723996655584,0.0075,-0.1329899606164457,-25.9257507637529,-33.74885327525816,7.823102511505262
126.0,0.0625,0.286004257195684,-3.340688710978308,-7.920316623823723,4.579627912845416,0.01,0.8606098990415078,-21.74426546710357,-28.096349726930395,6.352084259826825,0.065,0.26436555815099716,-4.007171238263706,-20.845391411389464,16.83822017312576,0.005,-0.033555726870024775,-26.3296280533281,-39.42863223593118,13.099004182603082
127.0,0.0625,0.5502753774914809,-3.8062233698811125,-27.355207334759186,23.548983964878072,0.01,0.9555489986117198,-21.679882684789128,-28.040494802192487,6.36061211740336,0.0625,0.5432801159773764,-3.8769142000079997,-21.40596985696987,17.529055656961873,0.0075,-0.03506959279105027,-25.847754099811763,-37.36518059780253,11.517426497990765
128.0,0.0625,0.26344157125413536,-4.425142468475588,-21.434088993722384,17.008946525246795,0.01,0.9344029756625385,-23.640048542829657,-47.33598416788509,23.69593562505543,0.0575,0.25008561502701604,-4.4703976860384795,-35.98129818943987,31.510900503401388,0.005,0.1420913878877098,-27.593884362740543,-38.582007937564796,10.988123574824254
129.0,0.0575,0.3115523442960369,-4.504478529483216,-9.282595179034967,4.778116649551751,0.01,0.9266462305476749,-22.77646435768508,-28.521091375554114,5.7446270178690355,0.06,0.29059011059366063,-4.89529635196812,-6.8074242749253235,1.912127922957204,0.005,0.21195598691757048,-27.56533408796686,-32.07014145641728,4.504807368450422
130.0,0.05,0.1716536205370408,-5.6153516833224995,-54.3219226418517,48.7065709585292,0.01,0.8986016994410991,-24.272283590651107,-28.680405874572298,4.408122283921191,0.0525,0.16812028306723506,-4.959305686518249,-13.564237443525728,8.60493175700748,0.005,0.21612969964763654,-29.682665781351304,-83.18613619006742,53.50347040871611
131.0,0.05,0.23701123371621174,-6.33614149808746,-11.739792397993591,5.403650899906132,0.01,0.8378178600682552,-23.20132970403226,-24.749224428362556,1.5478947243302947,0.05,0.22083707042959447,-5.744417101133354,-14.604739394893205,8.86032229375985,0.005,0.25300246221973055,-30.00207858809499,-61.568536250298955,31.566457662203966
132.0,0.045,0.14479229784686345,-6.6610110637653674,-21.649347617815877,14.988336554050509,0.01,0.9182479117895945,-23.2031652922226,-29.676131778449744,6.472966486227143,0.05,0.10056215532851313,-5.67281129633715,-10.606822664304172,4.934011367967022,0.005,0.19428410432730556,-31.7320732347724,-45.36428158322215,13.632208348449751
