,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.03,0.8285657063320244,-11.69534775743162,-28.642181137060312,16.946833379628693,0.01,0.9764642298190994,-20.28354335045799,-45.96885044587994,25.685307095421948,0.025,0.8116465190222559,-13.38845504107207,-18.687370601509706,5.298915560437635,0.005,0.9247120388798094,-26.619734994285654,-36.538041514746766,9.918306520461112
85.0,0.0275,0.7972944858315275,-11.736036742703046,-32.248639746880855,20.51260300417781,0.01,0.9670540914322835,-20.45212626943808,-44.11984630352407,23.667720034085992,0.0175,0.7633546416131014,-14.120906073818073,-28.34545802389139,14.224551950073316,0.005,0.9287521848264586,-29.74902691810668,-65.13819083591146,35.38916391780478
86.0,0.025,0.8027550220796639,-12.716967609838276,-20.193584731980017,7.476617122141741,0.01,0.9757540404955879,-21.11352364201921,-26.77824259823666,5.664718956217449,0.02,0.7429445531110398,-14.844747825177812,-32.66449951748025,17.81975169230244,0.005,0.9168666409937706,-29.546999477174545,-48.477808300093734,18.93080882291919
87.0,0.0225,0.7140493123196799,-13.900420920857389,-25.01360058591606,11.11317966505867,0.01,0.9703829582373091,-21.534988386623,-32.334758207145946,10.799769820522947,0.015,0.5474403507917374,-19.371315744493373,-23.40084080592036,4.0295250614269875,0.005,0.9065570651723068,-26.51520880989914,-30.231977312688976,3.7167685027898365
88.0,0.035,0.9246425654264583,-9.714991464140287,-12.890797445953528,3.175805981813241,0.015,0.9671590874427305,-19.056193609697132,-25.975730501535892,6.91953689183876,0.03,0.9182898222357722,-10.706938114807611,-31.755268830699904,21.04833071589229,0.0125,0.9658838428563565,-19.32642710985204,-34.089651546224516,14.763224436372475
89.0,0.025,0.8271566522538809,-11.211549164170254,-28.57651702212501,17.364967857954756,0.01,0.9551895857067887,-22.61983389294128,-43.48525394996681,20.86542005702553,0.025,0.8319393750732479,-11.713698032250218,-21.255656391335474,9.541958359085257,0.01,0.9489251274034454,-25.208665621937776,-36.75832264267757,11.549657020739794
90.0,0.02,0.6501508960128842,-14.061563708141211,-31.155615652315277,17.094051944174065,0.01,0.975127802081996,-21.20014961509705,-31.81297260897462,10.612822993877568,0.015,0.5421895275845314,-16.875695738680278,-24.996218935069336,8.120523196389058,0.0075,0.9249595951717771,-24.558120591875262,-41.33925974824065,16.781139156365388
91.0,0.0175,0.5480322951818484,-15.49371124749104,-31.02937929424893,15.53566804675789,0.005,0.9327339933363666,-26.33821789688791,-28.41090962618589,2.072691729297979,0.015,0.4127357479575137,-16.609787034060002,-45.83642711694311,29.22664008288311,0.01,0.9028192455489793,-23.816313055606084,-43.95289130768881,20.136578252082725
92.0,0.02,0.8010460085639771,-14.058830731279961,-32.91711509522451,18.85828436394455,0.0125,0.9846707157676169,-19.369404342722767,-38.809071343409876,19.43966700068711,0.0175,0.6781005787640412,-16.164433630744327,-23.820566288610763,7.656132657866436,0.0075,0.8682245622125693,-25.995674009994133,-44.5762353434952,18.580561333501066
93.0,0.02,0.7979795199592499,-14.352023935631218,-40.15766374181581,25.805639806184594,0.0125,0.984922514015656,-19.37459105680757,-49.26638253313473,29.89179147632716,0.0175,0.7248135736073539,-15.32471911524349,-26.850892527260733,11.526173412017243,0.005,0.8409800379268321,-26.87641560970271,-53.06088259111053,26.184466981407816
94.0,0.0225,0.8133768936252735,-13.413868240771425,-16.375079195741954,2.9612109549705288,0.015,0.9828522370235165,-19.832070856380952,-26.906184617685,7.074113761304048,0.015,0.7060276481914335,-16.576567762129745,-26.023666642941322,9.447098880811577,0.005,0.8518151417157962,-28.20692098408108,-45.84280584337169,17.635884859290613
95.0,0.0225,0.7454246773302787,-12.926704706914503,-57.4545054689473,44.5278007620328,0.01,0.9888905142208558,-20.568519558707003,-28.271345565157354,7.702826006450351,0.0175,0.6525594809324182,-16.308047826203772,-28.800064148996455,12.492016322792683,0.005,0.8777754525282803,-28.41882302920528,-43.2879975600554,14.86917453085012
96.0,0.03,0.7671897715417496,-10.755149842644782,-30.388440438006125,19.633290595361345,0.01,0.9840224639007623,-21.053266580215606,-28.262358595555884,7.209092015340278,0.025,0.6842894902024804,-11.102406926363527,-32.26201561280422,21.15960868644069,0.0125,0.9805024933240689,-19.937976884560246,-26.26350510827536,6.325528223715114
97.0,0.03,0.7616632239342872,-11.147793672067017,-19.899580726339654,8.751787054272636,0.01,0.981868058765143,-20.373350125055197,-38.77347336821686,18.400123243161666,0.025,0.6630228849046693,-11.959902935869808,-25.081338090691,13.12143515482119,0.01,0.9764221348741033,-20.955561667056468,-40.6863895327558,19.73082786569933
98.0,0.03,0.76975450875531,-11.912453459940707,-31.433905706529636,19.52145224658893,0.01,0.9810802975589387,-21.490822266246923,-29.58548559584073,8.094663329593807,0.0175,0.6607045398698581,-15.416322302679696,-20.07740661580362,4.661084313123926,0.01,0.970594416009776,-22.539301840786795,-24.407906904448446,1.8686050636616507
99.0,0.03,0.7639387101221128,-11.41070723143863,-28.332837485626932,16.922130254188303,0.01,0.9848564653263644,-21.295930083280243,-23.178596754956317,1.8826666716760734,0.02,0.7038000859471415,-14.801643109161255,-17.555366934978,2.7537238258167456,0.01,0.9422297198258854,-22.702441922637384,-40.14882374392351,17.446381821286124
100.0,0.025,0.8531744650373141,-12.057733388756244,-15.889416857236032,3.8316834684797882,0.01,0.9870844848720403,-21.064710135398595,-27.815487675820904,6.750777540422309,0.0225,0.8002893100264286,-13.629573355525935,-18.217432583235464,4.587859227709529,0.01,0.9497889604203089,-25.523680557255997,-49.217412209600326,23.69373165234433
101.0,0.025,0.910152576869408,-12.333358811518556,-19.787880605157056,7.4545217936385,0.0125,0.9824391459440103,-19.96541528361909,-29.533785728505894,9.568370444886803,0.025,0.9057198164228605,-13.463450280474241,-23.517950634390555,10.054500353916314,0.005,0.9391998045298647,-27.023059449631024,-38.1539360631388,11.130876613507777
102.0,0.0225,0.8514859112717326,-12.807587387930221,-18.53735061750736,5.72976322957714,0.01,0.9709378220942917,-22.179839159359375,-25.354379184489822,3.1745400251304474,0.02,0.8134066862296154,-14.877743925517002,-27.31212444176551,12.434380516248506,0.005,0.9425925694376557,-26.24380993518144,-39.28787556053982,13.044065625358378
103.0,0.025,0.7665726336908235,-12.789859739082033,-38.55109040307048,25.76123066398845,0.01,0.9807373096420839,-21.168967225430563,-36.34996935283552,15.181002127404959,0.02,0.683409298546316,-15.643512916117484,-27.605413359667438,11.961900443549954,0.005,0.9439801356260067,-28.544999804011205,-35.52499680584765,6.979997001836445
104.0,0.0275,0.5200380931144641,-11.753832484612525,-58.30258296222351,46.54875047761099,0.01,0.9645042801216935,-21.490429753669762,-27.728116396020596,6.237686642350834,0.02,0.35788401332084413,-14.363490075572496,-31.290637451035575,16.92714737546308,0.005,0.9486428621400673,-28.869224731893055,-45.45708642203419,16.587861690141132
105.0,0.025,0.5581454956902754,-11.871994719312877,-11.871994719312877,0.0,0.01,0.964754742286034,-21.63584355909972,-40.94208323628516,19.306239677185438,0.02,0.41822161594625157,-14.100242814959362,-50.89163524461752,36.79139242965816,0.005,0.9486615264941064,-29.66734838309556,-38.85747111221844,9.19012272912288
106.0,0.0275,0.6047919426925994,-11.73812835035428,-21.042229116336948,9.304100765982668,0.01,0.9598118597730823,-21.943897033149344,-35.72029475808209,13.776397724932746,0.02,0.4983529697371745,-15.053973339306312,-21.21900647603524,6.165033136728928,0.005,0.9615899260327558,-30.86861170416727,-45.204120963930315,14.335509259763043
107.0,0.02,0.417573413980964,-14.04244960010182,-28.21351430434874,14.171064704246922,0.01,0.9273179499079209,-22.87761210224131,-32.57546636022665,9.697854257985338,0.02,0.32549087631778356,-14.820267704852775,-18.981245123629606,4.160977418776831,0.005,0.9616473226707519,-31.025760802077123,-40.83826934774942,9.812508545672294
108.0,0.03,0.7374066259113086,-11.171280191095647,-41.211790858426724,30.040510667331077,0.015,0.9840176758819863,-18.430426135437497,-40.41168328323838,21.981257147800886,0.0225,0.6178142614306306,-13.270358361915047,-55.562632321038315,42.292273959123264,0.005,0.9568984063061867,-28.514971567382922,-34.85607274561107,6.341101178228151
109.0,0.0225,0.7468964320386569,-13.323008477701848,-21.29940136496609,7.976392887264243,0.01,0.9879087246090172,-21.55240054064111,-21.55240054064111,0.0,0.0225,0.6313522748209843,-13.53151106884514,-22.583107772683995,9.051596703838856,0.005,0.9411506468419897,-29.70841548109273,-40.80188592292429,11.093470441831563
110.0,0.0225,0.840497792449957,-13.07061622006544,-16.659769484116737,3.589153264051296,0.0125,0.988430995148879,-19.906167876293082,-45.08772453479172,25.181556658498636,0.0225,0.7725240155062731,-13.497959376553087,-30.962309999266203,17.464350622713116,0.005,0.9406441169160972,-32.209031918030526,-45.02264266838573,12.813610750355203
111.0,0.0225,0.8777958455333327,-12.919511255160504,-26.02520417627722,13.105692921116717,0.01,0.995704141934906,-22.29445819556841,-34.983667069982516,12.689208874414106,0.02,0.8330917099792975,-14.3151966893669,-18.14215784902715,3.82696115966025,0.005,0.9469388446273393,-31.799269782422577,-47.54709456568403,15.74782478326145
112.0,0.03,0.8607652924582139,-10.51653450179002,-19.537835120443226,9.021300618653207,0.0125,0.9905265775051745,-19.63685589136157,-27.374066973988857,7.737211082627287,0.025,0.8277246679989584,-12.810013055324491,-20.79111214171536,7.981099086390868,0.01,0.9681841402302304,-25.40266857720605,-38.09765978170911,12.694991204503062
113.0,0.025,0.8204734045603441,-12.7533369297132,-27.562354663599244,14.809017733886044,0.01,0.994967533484859,-21.96380600724637,-46.13233117737059,24.16852517012422,0.0275,0.7535218994057503,-11.938496831550028,-43.23668899580083,31.298192164250807,0.005,0.9712893601609308,-27.677118621121274,-57.60492421009044,29.927805588969164
114.0,0.0275,0.7050681288848245,-11.673517609170872,-29.054622889530613,17.38110528035974,0.01,0.9836771579942122,-21.536450200141953,-23.233229096744722,1.696778896602769,0.02,0.602364472161211,-15.218611541650427,-33.51356142870672,18.294949887056298,0.005,0.9491981486163398,-27.898791357875886,-42.6422404949708,14.743449137094913
115.0,0.0275,0.7119578379764279,-11.90285456390689,-21.821067847799736,9.918213283892845,0.01,0.9894373068136416,-22.063139982705255,-29.338977904706255,7.275837922000999,0.025,0.6534870772736606,-13.297847062743312,-25.946528638785068,12.648681576041756,0.005,0.9409191673813639,-30.114053102614953,-81.7352608066848,51.62120770406985
116.0,0.025,0.6714737654681079,-12.07728880812982,-38.1699709306024,26.09268212247258,0.01,0.9795319816484261,-21.69085134861968,-24.165143565854482,2.474292217234801,0.02,0.5137618619076356,-14.387491011716582,-22.794274706791334,8.406783695074752,0.005,0.9367353227585318,-31.664066933943438,-38.75051400421797,7.086447070274531
117.0,0.025,0.7839811134965351,-12.719309319336418,-37.04034424306546,24.321034923729044,0.0125,0.9770788056829794,-19.301802674020067,-22.6774234051428,3.3756207311227335,0.025,0.7406724198527719,-12.83250342504294,-26.193364479889784,13.360861054846843,0.005,0.9055221564113307,-33.46671853928172,-46.84863860940982,13.381920070128096
118.0,0.025,0.7822117623813961,-11.986404692751098,-20.62207864058233,8.635673947831233,0.01,0.977162329958879,-21.25219664460701,-33.42413631926706,12.171939674660052,0.0175,0.724803795731352,-15.850947684188533,-20.83326506555021,4.982317381361678,0.005,0.9082551545155764,-33.859820198042755,-49.20887941187934,15.349059213836583
119.0,0.0225,0.8408602855184414,-12.5983632668286,-45.41330564238806,32.81494237555946,0.0125,0.9839445778240197,-19.734617280380352,-38.35870774970485,18.624090469324496,0.02,0.7441409520185983,-14.073751126532947,-18.304531247637335,4.230780121104388,0.005,0.8762823988146818,-31.613272081304107,-56.61705783749489,25.003785756190783
120.0,0.025,0.5349760481897331,-11.863501477786238,-22.245354572155144,10.381853094368905,0.01,0.9757467591586305,-21.61581365409516,-27.991070702586534,6.375257048491374,0.0225,0.4102348540141937,-13.053629309809311,-32.582355978002646,19.528726668193336,0.01,0.9065207952195634,-23.113103818660793,-45.955718782336646,22.842614963675853
121.0,0.0375,0.851878087571941,-9.014779518117479,-27.084226877110403,18.069447358992925,0.015,0.9805759791435714,-17.425003295627647,-38.33093144835291,20.905928152725267,0.03,0.8227287597188674,-11.819163302696028,-24.68973561883697,12.870572316140942,0.01,0.9779318735596675,-22.797408232007182,-36.14492366409984,13.34751543209266
122.0,0.0275,0.7487776786982843,-10.944956288331486,-21.384727960255073,10.439771671923587,0.01,0.9749753852722941,-21.508882638970015,-53.004904876401866,31.496022237431852,0.025,0.6824016112972026,-13.73586173565257,-29.117123861115978,15.381262125463408,0.01,0.9729073244072215,-25.615539385008237,-51.9000103123565,26.284470927348263
123.0,0.0225,0.4293520874227317,-12.83009417334191,-34.01385804891365,21.183763875571735,0.01,0.9326787491680942,-20.464252700273043,-26.62421345696621,6.159960756693167,0.02,0.3406277046650966,-14.778605557806383,-33.92038817100164,19.141782613195257,0.005,0.9503961005921914,-26.176492676260764,-30.302020195819274,4.12552751955851
124.0,0.0175,0.08364511694916174,-16.111531338247133,-37.953354529535716,21.841823191288583,0.005,0.8010095823162288,-26.625316962470773,-35.77166069850313,9.14634373603236,0.015,-0.12365437585398908,-18.474237532776037,-36.02988771609243,17.555650183316395,0.005,0.9019742948288767,-26.735781603990745,-40.87571002353997,14.139928419549229
125.0,0.02,0.4237958615838096,-14.87930890628591,-20.24635257201851,5.367043665732599,0.015,0.9666803363555029,-19.44446613421072,-27.23653555428922,7.792069420078498,0.015,-0.016001692057109922,-16.74783687139628,-62.3686853143525,45.620848442956216,0.005,0.9063814860842268,-28.267966218832413,-52.26483958821784,23.996873369385426
126.0,0.0225,0.4047275234496471,-13.911160853373962,-15.699207639830853,1.7880467864568903,0.01,0.9428023920452017,-21.746695460379826,-27.645298047240473,5.8986025868606475,0.0175,0.15409702680332574,-15.027497490161272,-21.19762379743648,6.1701263072752095,0.005,0.8779449381231554,-28.46338740469021,-43.074058751269575,14.610671346579366
127.0,0.0225,0.45173040207685333,-13.435460722267692,-20.423650598839508,6.988189876571816,0.01,0.9588200926501519,-20.702693088359062,-57.99916109759671,37.29646800923765,0.02,0.26699806240751695,-15.414025099487894,-19.76013665524675,4.346111555758856,0.005,0.8944680002926079,-30.942713910197046,-49.20801928149406,18.265305371297014
128.0,0.02,0.6220339349087788,-14.504574046204365,-29.816680110168818,15.312106063964453,0.01,0.9457445461015165,-21.68275890925825,-29.462248944168444,7.779490034910193,0.0225,0.5464634474491336,-13.484020928991523,-26.392419436216898,12.908398507225375,0.01,0.9281799312778475,-25.128153641979484,-33.08313282946118,7.954979187481694
129.0,0.0225,0.47031249998136193,-13.391064040149342,-17.314246112129762,3.9231820719804205,0.01,0.9231879074115769,-23.340346660175378,-37.06039378945321,13.72004712927783,0.0225,0.2848865723137906,-13.953645057785431,-24.794272118392982,10.84062706060755,0.0075,0.9556981102848231,-25.900407039555553,-46.77998489167191,20.879577852116356
130.0,0.02,0.15468090529625736,-14.036996515482603,-40.936025139650155,26.899028624167553,0.01,0.8964553639162874,-23.24831092282229,-27.501264303870162,4.25295338104787,0.0175,-0.004301799061537664,-15.716953715947852,-21.8852203660224,6.168266650074546,0.005,0.9419121360992996,-28.500006300115377,-44.55353984814538,16.05353354803
131.0,0.0225,0.2110486713848844,-13.963709121626735,-21.73467353685971,7.770964415232974,0.01,0.8624028135334258,-23.536472483385214,-25.497060331162068,1.9605878477768535,0.015,0.007921252814126046,-17.946442777817722,-26.818292542076144,8.871849764258421,0.005,0.923202746293435,-29.34541834380706,-38.1609914438049,8.815573099997842
132.0,0.02,0.2697678435867009,-12.65048901900592,-29.09310684928094,16.44261783027502,0.0075,0.7783612388483183,-25.456803943985285,-43.80509813568323,18.348294191697946,0.015,0.15089923674733854,-17.010775305148933,-17.010775305148933,0.0,0.005,0.9161223117353394,-28.0768003489764,-38.01989191505858,9.943091566082181
133.0,0.04,0.8882421216006284,-8.946247921856884,-18.689698300690704,9.74345037883382,0.015,0.9751694720767041,-18.358438976630264,-30.3721502023002,12.013711225669937,0.035,0.8696721669668741,-8.658397173173691,-20.082375262316575,11.423978089142883,0.005,0.9316941396744756,-26.596261701359506,-43.212590234369486,16.61632853300998
134.0,0.0275,0.7256552568123734,-11.680787899680642,-15.136879434012279,3.4560915343316374,0.01,0.9641737257254817,-21.49200162115585,-42.24621079430626,20.754209173150407,0.025,0.7158038616610372,-10.898629873760669,-22.120494073142375,11.221864199381706,0.005,0.9239051324633906,-30.770326220240424,-38.5966037183104,7.826277498069974
