,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
85.0,0.0075,0.9998290536193938,-24.765721491670767,-63.864347736244945,39.09862624457418,0.005,0.9997567682933497,-31.087638619774943,-46.97454350530747,15.88690488553253,0.005,0.9997972389229101,-28.085554035188164,-34.45213424944257,6.366580214254409,0.005,0.9985710523501251,-40.66970657774435,-42.727865843466546,2.058159265722196
86.0,0.015,0.9999060257364777,-17.21750265352943,-22.879987282841327,5.662484629311898,0.005,0.9999363007402122,-29.29585421110331,-34.155819401428424,4.859965190325113,0.01,0.9999114524926863,-21.81864168027722,-24.79750949957612,2.978867819298898,0.005,0.9994228155094406,-26.365968031374916,-55.96843357361216,29.602465542237244
87.0,0.0175,0.9999059078664956,-15.746530097634071,-32.55638762420862,16.809857526574547,0.005,0.9997669081402836,-29.345103642020888,-65.56626662904317,36.22116298702228,0.015,0.9999688419890824,-17.272035808807036,-23.328045576200026,6.05600976739299,0.005,0.998646613131186,-30.29915570085024,-54.16693483976809,23.86777913891785
88.0,0.01,0.9992585977032407,-22.715372618505306,-30.690494598412364,7.975121979907058,0.005,0.9982743814971906,-32.00772445639991,-49.867806943965014,17.8600824875651,0.01,0.9993934832961606,-23.58376277398058,-35.923883447662355,12.340120673681774,0.005,0.9993557233431813,-33.80840877128524,-42.94708677316872,9.138678001883484
89.0,0.01,0.9998243507505342,-22.53250536145287,-37.22520279336413,14.692697431911263,0.005,0.9996659263491777,-31.874886742426902,-35.846783232304155,3.9718964898772526,0.01,0.9998944816033669,-25.792142741812757,-38.798426781047986,13.00628403923523,0.005,0.9995736888797765,-35.45345107626791,-43.576909388698354,8.123458312430444
90.0,0.01,0.9998108785371873,-20.56879560318208,-38.71306169858714,18.14426609540506,0.005,0.9999254407200138,-31.157749904298395,-31.855408850247052,0.6976589459486569,0.01,0.9998476391064315,-22.01765990436105,-53.261521171335666,31.243861266974616,0.005,0.9986178568980084,-32.43144320281684,-62.094130089166164,29.662686886349327
91.0,0.0125,0.9998499994344241,-19.419930808901718,-42.110071164297445,22.690140355395727,0.005,0.9999779276006177,-27.279192331399646,-37.04147213117742,9.762279799777776,0.01,0.9998633362316087,-21.6753926632149,-36.239421732964075,14.564029069749175,0.005,0.9994590836445288,-28.959466263056797,-64.84774169834093,35.88827543528413
92.0,0.0075,0.9993589270378703,-22.686431686084887,-29.592136637719047,6.90570495163416,0.005,0.999538526534977,-30.987715084945528,-42.23090220137108,11.243187116425553,0.005,0.9992633271391983,-27.124339313573017,-37.23454414294482,10.110204829371803,0.005,0.9997257876453878,-31.766102565141008,-48.0640610967523,16.29795853161129
93.0,0.0075,0.9996625319142495,-24.1459861885434,-44.37542982569272,20.22944363714932,0.005,0.9996937714122321,-33.15344381291396,-47.45209310491831,14.298649292004349,0.005,0.9995911662294892,-28.0077598926135,-41.94049880953006,13.932738916916563,0.005,0.9995513736956082,-33.08069452585936,-52.80318729507802,19.72249276921866
94.0,0.0225,0.9999458332156538,-13.567070305886606,-16.45531964779596,2.8882493419093542,0.005,0.9999413136780461,-28.022863800626787,-45.01476079733449,16.991896996707702,0.02,0.9999688440363703,-15.260977772827522,-22.37886438704086,7.117886614213338,0.0075,0.9991937844093158,-25.875138134987388,-35.000215909305325,9.125077774317937
95.0,0.0175,0.999914035056129,-15.593562979462835,-27.618816319758686,12.025253340295851,0.005,0.9995042331253816,-30.981474552604485,-39.4951880194349,8.513713466830414,0.0175,0.9999617731931127,-15.722336696784858,-33.531356903847595,17.809020207062737,0.005,0.9986825730870506,-31.25522075571153,-49.3002945322883,18.045073776576768
96.0,0.0125,0.9998445997759582,-19.865067278549617,-38.074267470776505,18.209200192226888,0.005,0.9988946613825422,-35.692211340520615,-49.370066351364045,13.67785501084343,0.01,0.9998973481490862,-21.23616811975928,-28.272706815877694,7.036538696118413,0.005,0.9991440832614393,-35.364683322445515,-39.09974425465715,3.7350609322116384
97.0,0.01,0.999714592805284,-21.294515974090437,-67.38617291735858,46.09165694326814,0.005,0.9996453491796473,-34.02933180673212,-36.3636590594745,2.3343272527423835,0.01,0.9998714371731268,-23.559415699751433,-26.233315263249658,2.6738995634982246,0.005,0.9967833714877916,-36.98357460970491,-78.0188078326726,41.03523322296768
98.0,0.045,0.999839324548875,-7.380590792735312,-31.548351375673388,24.167760582938076,0.0075,0.9998290036189513,-25.164533248961515,-29.748190400783923,4.583657151822408,0.03,0.9999381453465739,-10.889063564742061,-22.064815088365837,11.175751523623775,0.0275,0.9991815389495741,-10.628979755161449,-35.03071584708146,24.40173609192001
99.0,0.0325,0.9997111460143623,-9.907311788030157,-30.102734498127106,20.19542271009695,0.01,0.9988677407417621,-24.437472091851767,-33.22028752667829,8.782815434826524,0.0275,0.9998678287721606,-11.744597399574634,-29.272889515394912,17.52829211582028,0.01,0.9987455497887939,-20.753022797651035,-37.14514648280769,16.392123685156655
100.0,0.025,0.9994945719358663,-13.548132240630274,-23.997722429788496,10.449590189158222,0.01,0.9994768325745585,-23.67766889110783,-38.08375360101584,14.406084709908011,0.0175,0.9994956266612517,-16.119468810442836,-18.153001748351837,2.0335329379090012,0.0125,0.9992376496975813,-19.910285853385005,-27.917070641113582,8.006784787728577
101.0,0.0225,0.999559988636851,-13.817106304744202,-16.10638601867038,2.289279713926179,0.01,0.9998609761363326,-23.652027885933084,-28.324170854949728,4.672142969016644,0.025,0.9995935200199985,-13.488484337193452,-31.800177527438823,18.31169319024537,0.01,0.998882095549107,-20.70703621737065,-73.5625844065338,52.85554818916315
102.0,0.05,0.9997319572842452,-5.879405777642885,-15.76116194395701,9.881756166314124,0.01,0.9998720428734699,-21.954493170367705,-42.05525703976906,20.100763869401355,0.0325,0.9998990135026652,-9.278541711517494,-21.889893837501397,12.611352125983903,0.03,0.9993913838029298,-10.944242992109361,-40.20456981639463,29.260326824285272
103.0,0.0375,0.9995779704387339,-8.338628009151813,-19.582616029705914,11.2439880205541,0.0075,0.9989636831638607,-24.842541573234016,-30.08740440307196,5.244862829837945,0.0325,0.9997706412137424,-9.961516394691786,-27.06494934567146,17.103432950979673,0.02,0.999150037617246,-14.17264086586024,-35.39817143424983,21.225530568389594
104.0,0.035,0.9994113458636017,-9.616966874855216,-12.2209149664047,2.6039480915494853,0.01,0.9990151976894988,-23.895915606081076,-37.108083241009616,13.21216763492854,0.025,0.999510482445844,-12.40215914735174,-23.164014199311445,10.761855051959705,0.015,0.9988998624010783,-17.66797532350566,-35.48034854064675,17.81237321714109
105.0,0.03,0.9995552078290887,-10.676890871830729,-18.954094379961962,8.277203508131233,0.01,0.9994557001823338,-23.72336756772188,-26.403862950645024,2.6804953829231444,0.0275,0.9996274190905372,-11.676586831455806,-23.867177442602472,12.190590611146666,0.01,0.9990454588078346,-20.6572407828196,-40.893363942416734,20.236123159597135
106.0,0.03,0.9995999704080142,-11.809715758091617,-33.246942662126955,21.437226904035338,0.0075,0.9991547975771748,-24.677490096736207,-27.137285915419472,2.459795818683265,0.0275,0.999690352359216,-11.95503552879236,-23.855535978965037,11.900500450172677,0.01,0.9991160017480998,-21.19182753968562,-54.1848755788861,32.99304803920048
107.0,0.0275,0.9996613500083688,-10.951224919752667,-20.157013000401616,9.205788080648949,0.01,0.999068846138685,-24.948969490249453,-37.6593903892382,12.710420898988744,0.025,0.9997160959592678,-12.157475045304746,-22.180542476770718,10.023067431465972,0.01,0.9992810702479152,-21.57728189139883,-41.15434626881754,19.57706437741871
108.0,0.03,0.9994995942565409,-11.22195375332452,-34.28065901183339,23.058705258508873,0.01,0.9992718470552769,-25.291832134699185,-40.2036071598629,14.911775025163713,0.0225,0.999568488238643,-13.942219079969734,-24.519457618686012,10.577238538716278,0.01,0.9994368439879731,-22.16812216550387,-35.79623051213699,13.628108346633116
109.0,0.025,0.9996262470825366,-12.121892994335042,-16.065845449483298,3.9439524551482563,0.01,0.9996402137016003,-24.768345063122474,-40.78450985537656,16.016164792254088,0.025,0.9996291126593523,-13.143608166359417,-17.408943297246147,4.265335130886729,0.01,0.9990222567918391,-24.19839274844582,-35.14048619816771,10.942093449721888
110.0,0.0275,0.9998012974453805,-11.80868341429827,-20.00716029132562,8.198476877027348,0.01,0.9996190954173064,-24.3046411004862,-44.70195495283315,20.397313852346947,0.0225,0.9998649348684484,-12.832219867099413,-20.44805502904093,7.615835161941517,0.01,0.9985617031073872,-25.228814110489882,-38.534749686982,13.305935576492121
111.0,0.03,0.9998663105356292,-10.973700779126434,-24.20600712076565,13.232306341639218,0.005,0.9995834621176837,-27.018146446791658,-68.95869838379684,41.94055193700518,0.03,0.9999149522633212,-11.343560431956693,-24.499431805826923,13.15587137387023,0.005,0.9990336972308126,-27.01975573705642,-41.84397168618289,14.824215949126469
112.0,0.0225,0.999600556980167,-13.375807097112556,-29.909799744181047,16.53399264706849,0.005,0.9997713456070692,-26.78613877150522,-34.485994970643446,7.699856199138225,0.0225,0.9996031549530622,-12.930081723287987,-64.75178447989653,51.821702756608545,0.005,0.9991556110931284,-27.26880735179794,-37.71066488548519,10.441857533687248
113.0,0.02,0.9997105295459585,-14.050466661182679,-35.644787838839605,21.594321177656926,0.0075,0.9988326687394232,-25.41216872524966,-25.985347301011995,0.5731785757623342,0.02,0.9998310620938773,-14.34054647923373,-31.28190355921182,16.94135707997809,0.005,0.9995027223043788,-30.471333688030423,-42.5898152060736,12.118481518043179
114.0,0.025,0.9997994283860947,-13.107965725022034,-33.80021087935728,20.692245154335247,0.0075,0.9998440268829942,-25.53766004518589,-35.68543090024405,10.147770855058159,0.02,0.999871465433885,-14.12786804717962,-36.63552107597733,22.507653028797712,0.01,0.9991347317375935,-22.094020809402135,-30.58222973270176,8.488208923299624
115.0,0.025,0.9996345043200313,-11.750039714482707,-17.277359030987093,5.527319316504386,0.0075,0.999854240223205,-24.195510756424312,-53.810956218797784,29.615445462373472,0.0175,0.9998006715752916,-15.18890406390899,-28.484068373020847,13.295164309111858,0.01,0.998711970490149,-21.424067671325936,-57.805187604993485,36.38111993366755
116.0,0.02,0.9995731466752783,-12.411340293421434,-25.61332788208138,13.201987588659945,0.01,0.9997320540024832,-22.407578533136522,-22.436012362448118,0.028433829311595105,0.015,0.999311097790956,-18.46692162954714,-23.31006052845796,4.843138898910819,0.005,0.9991170924741027,-27.370713634018024,-49.05841471374803,21.687701079730004
117.0,0.015,0.9996395414746996,-17.20596446555549,-32.658242524428324,15.452278058872835,0.01,0.9998522197994403,-22.105218347464866,-39.03564556885104,16.93042722138617,0.01,0.9992522196611575,-21.234260559482006,-25.531068386258852,4.2968078267768455,0.005,0.999343572075904,-30.423771954343156,-47.9522919557363,17.528520001393144
118.0,0.015,0.9995282111586276,-17.685948935658796,-26.00127025239958,8.315321316740782,0.01,0.9997667108144729,-22.93240525036657,-24.331826379893663,1.3994211295270915,0.01,0.9994572290389742,-21.016603810140687,-23.611409442259884,2.594805632119197,0.005,0.9995185701884091,-32.418417365928704,-57.04719015752378,24.628772791595075
119.0,0.015,0.9992824350386812,-17.564945249065055,-42.143934324686356,24.5789890756213,0.01,0.9993881470378715,-23.953392840252512,-31.77496417309284,7.821571332840328,0.015,0.9992300616612124,-19.052423635398025,-26.062553821534287,7.010130186136262,0.005,0.9993795862523774,-32.89002597876067,-45.422059876032314,12.532033897271646
120.0,0.0175,0.9996248890405578,-15.725437837067942,-21.001076601954978,5.275638764887036,0.01,0.9996394993529052,-23.622074730512345,-33.051867424320385,9.42979269380804,0.015,0.99963704517004,-17.918159313903498,-25.777866424070464,7.8597071101669655,0.005,0.9995830184155685,-35.693892194899576,-44.76529235442971,9.071400159530135
121.0,0.015,0.9995319774433669,-17.49115842049075,-38.18110632871124,20.68994790822049,0.01,0.9998169401689342,-23.074899392984108,-27.217292528654987,4.142393135670879,0.0125,0.9994138293023911,-18.905312804169704,-50.50356511388905,31.59825230971935,0.005,0.9996903370051737,-35.066724798776995,-45.713020750437096,10.6462959516601
122.0,0.015,0.9997117079007352,-17.09901331522399,-21.655760039133554,4.556746723909566,0.01,0.9996024421641956,-23.158931855152282,-41.213192675977204,18.054260820824922,0.01,0.9995563872523822,-21.077604981657686,-42.856240394646065,21.77863541298838,0.005,0.9996806033767887,-35.25136137915197,-58.80330996734858,23.55194858819661
123.0,0.015,0.9994567672058012,-17.33177987995248,-28.71064383655029,11.378863956597808,0.01,0.9994391110262598,-23.714563720182767,-26.16129516061145,2.4467314404286817,0.01,0.9995551259472991,-20.404520548078423,-55.55081853707729,35.14629798899887,0.005,0.9997491742787897,-35.22375541571507,-49.46777275291146,14.24401733719639
124.0,0.015,0.9994874189893596,-19.10581683394239,-37.65958778722886,18.553770953286467,0.01,0.999808115118763,-24.38005742345347,-32.587509105922116,8.207451682468648,0.01,0.9990723801036876,-22.17558307822184,-27.326676564891514,5.151093486669673,0.005,0.9997338141725879,-36.814028777901015,-48.05955554735252,11.245526769451502
125.0,0.015,0.9995083412583647,-19.67915529007824,-25.036012114712012,5.356856824633773,0.0075,0.999836498781376,-24.89510551643441,-30.20652085800945,5.311415341575042,0.01,0.9992151217710417,-21.768748141206377,-31.65763059897078,9.888882457764403,0.005,0.9995699825187169,-38.50840098509194,-52.69238402666804,14.183983041576099
126.0,0.01,0.999463996064488,-20.30400379931041,-28.696203892487226,8.392200093176815,0.01,0.999802642271007,-25.034754128306016,-26.54241705623047,1.5076629279244536,0.01,0.9990991358937766,-22.43137631542393,-39.67842613850039,17.247049823076463,0.005,0.9996964323267806,-38.573160213769356,-47.45039066594952,8.877230452180164
127.0,0.0125,0.9997160158839313,-19.487137970368646,-26.89763263947569,7.410494669107045,0.0075,0.9998282068967983,-25.129263631027612,-45.12324819284201,19.9939845618144,0.01,0.9992725802135434,-24.98388908381271,-60.93402101098374,35.95013192717103,0.005,0.9997506383702343,-40.11860257017852,-44.4366172345757,4.318014664397182
128.0,0.0125,0.9992489375910744,-19.5901990345091,-51.32093349802509,31.73073446351599,0.0075,0.9994111169246607,-25.513526928898006,-29.1985802680505,3.6850533391524927,0.01,0.9991206468348283,-24.812106636896118,-24.89809876711702,0.08599213022090169,0.005,0.9997055404102466,-39.72040523378582,-57.40386540192227,17.68346016813645
129.0,0.0125,0.9994642292899152,-19.28461460696903,-30.27405937474333,10.989444767774302,0.0075,0.9998495048470499,-25.73117052818712,-34.675382311202405,8.944211783015284,0.01,0.9992529172749554,-24.88917568032204,-39.27693923360777,14.38776355328573,0.005,0.9997376091544135,-41.66714704215121,-51.3264144327447,9.659267390593492
130.0,0.03,0.9998272265043434,-10.118016461569626,-26.451811157124556,16.33379469555493,0.005,0.9998156564895188,-26.412781400099394,-53.475145220307745,27.06236382020835,0.015,0.999792994519889,-18.231293714387355,-25.149312732799032,6.918019018411677,0.025,0.9997880938827287,-13.25853583401113,-21.546956297283874,8.288420463272743
131.0,0.035,0.9997209733161736,-10.028408840439084,-40.651261958748265,30.62285311830918,0.015,0.9999470437416604,-19.5263260271418,-25.76891502252298,6.24258899538118,0.0275,0.9998436924261672,-11.305693061228164,-15.977379139546288,4.671686078318125,0.0175,0.999224079927022,-14.97450382834364,-35.08081342903896,20.106309600695322
132.0,0.03,0.9991750354114532,-10.198259358714903,-39.47714875199172,29.278889393276817,0.0075,0.9986068661367653,-24.49191567978946,-29.50908158298397,5.01716590319451,0.0225,0.9994798120111695,-12.588174628628506,-29.32929299610988,16.741118367481377,0.01,0.9987351140771028,-20.34875610382126,-28.31983090417006,7.971074800348802
133.0,0.0225,0.9994115350103504,-13.712370117479526,-19.707302019536456,5.99493190205693,0.01,0.9991396151770728,-24.86053835351935,-29.634938417419335,4.774400063899986,0.02,0.9994507737231398,-14.465055829096077,-21.022159428057602,6.557103598961525,0.01,0.9992657063951111,-21.50921985763349,-71.11875280666891,49.60953294903542
134.0,0.02,0.9996717211141356,-14.871106958202642,-44.688066285968794,29.816959327766153,0.0075,0.9996417585263724,-24.67711345646873,-25.374180395608978,0.697066939140246,0.02,0.9997102835802285,-14.644161191711797,-23.262624822230453,8.618463630518656,0.01,0.9992731663012331,-23.195851634620364,-40.631087563681064,17.4352359290607
