,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.015,0.550899409323047,-17.11828055611003,-26.156311351415127,9.038030795305097,0.005,0.8442651673183239,-26.62959098916162,-32.47162178622514,5.842030797063522,0.015,0.46024867205742853,-17.1303648039447,-39.671866949380295,22.541502145435594,0.005,0.5648064048136345,-33.397649633871424,-53.640250241787314,20.24260060791589
85.0,0.015,0.47854574983196907,-18.550291726467236,-22.226013715000455,3.675721988533219,0.005,0.6607841889126456,-31.752953935629385,-34.531573898162506,2.7786199625331207,0.015,0.4458198428037376,-17.797301006568077,-21.248379114804784,3.4510781082367075,0.005,0.5488822648265951,-34.805074558184735,-39.26437741545448,4.459302857269748
86.0,0.015,0.4740126256433594,-18.720186756398412,-56.32959861247397,37.60941185607556,0.005,0.9141441306507869,-30.99700709007338,-61.25891757521156,30.26191048513818,0.0125,0.41146765046984335,-18.427952999316734,-25.767082175797164,7.33912917648043,0.005,0.5496764323263745,-35.77373815234153,-49.458133215272504,13.684395062930975
87.0,0.0225,0.4045386825326948,-12.489406759400579,-29.9266728902529,17.437266130852322,0.0125,0.568873880523634,-18.74099632714933,-19.302846817676624,0.561850490527295,0.015,0.4116941843259656,-16.79464938035625,-32.8532466252485,16.05859724489225,0.01,0.3350834809288298,-21.03887829227031,-26.01742889476602,4.978550602495709
88.0,0.025,-0.012508381231864202,-12.010505735091389,-24.661088604343846,12.650582869252457,0.0125,0.37664469137683515,-19.355107401591265,-48.497923950506944,29.14281654891568,0.015,-0.24890104602700544,-17.085447955419397,-28.05420519671051,10.968757241291112,0.01,0.2587453544501902,-23.60936012701647,-50.54492576653689,26.935565639520423
89.0,0.015,-0.1818429324984368,-17.424166982319782,-31.896098671058603,14.47193168873882,0.005,-0.27683966063331406,-27.683731933960832,-40.23248795299118,12.548756019030346,0.015,-0.2279970148252555,-19.527936633491645,-50.988256813100946,31.4603201796093,0.005,0.28088950988036543,-28.971372473424125,-41.76043873077152,12.789066257347393
90.0,0.015,-0.021138836272031693,-17.351563393069707,-36.48736885673499,19.13580546366528,0.005,0.42044545991210347,-30.536756045190486,-52.113767556648256,21.57701151145777,0.0125,-0.21110410409218872,-19.704788024662538,-21.913873462052045,2.2090854373895077,0.005,0.5088187816541738,-32.084999437930826,-51.636389641592366,19.55139020366154
91.0,0.0125,-0.01674503785482817,-19.74352315585348,-38.42114769168582,18.677624535832337,0.005,0.46053233679772454,-32.56407812602242,-50.81629959406679,18.252221468044368,0.01,-0.1298819351576723,-21.039179322766316,-25.685951880710014,4.646772557943699,0.005,0.39638572088351226,-33.34384036296207,-46.57901952613558,13.235179163173513
92.0,0.01,-0.020230943545847115,-20.28781345483933,-32.26894087217977,11.981127417340439,0.005,0.536578317842553,-34.802315330362475,-39.03969801006565,4.237382679703174,0.01,-0.18422576924372436,-20.809710062356483,-39.57858375652321,18.768873694166725,0.005,0.27328985255826765,-34.3858616794047,-64.89499997450511,30.509138295100414
93.0,0.01,0.053117088251516696,-20.7318993486211,-31.782149766681258,11.050250418060159,0.005,0.7958882160058105,-34.44612495160642,-37.25343763577943,2.807312684173006,0.01,-0.0653817664174195,-20.663959528882863,-37.59414109092975,16.93018156204689,0.005,0.24547756740651916,-37.17570190297399,-62.22670955578147,25.051007652807478
94.0,0.01,0.13607509027395562,-20.173487967061487,-23.32733532360255,3.153847356541064,0.005,0.8264200545144768,-37.01634338860466,-46.61834924324492,9.602005854640261,0.01,0.013414169825862708,-20.411110722387598,-36.27156837728013,15.860457654892535,0.005,0.3153481302352594,-38.07847481464798,-67.05528045454123,28.97680563989325
95.0,0.01,0.15610466246458882,-20.56340237033298,-53.28383172481285,32.72042935447987,0.005,0.8782251255317021,-35.28422968366593,-53.463143543157976,18.17891385949205,0.01,-0.031943508980938354,-20.633086877362796,-25.637926819133604,5.004839941770808,0.005,0.35116978441928753,-38.752435524407694,-67.34077728295136,28.58834175854367
96.0,0.04,0.31605564351094745,-7.760423142162379,-11.10529316710214,3.3448700249397607,0.02,-0.38413557921877983,-16.126507943578893,-16.55306042365957,0.4265524800806766,0.025,0.6910284358594199,-13.441648926081758,-20.109532007511405,6.667883081429647,0.0175,0.39967562407749935,-15.686917439186166,-26.125085161362417,10.438167722176251
97.0,0.0375,-0.03134260141030305,-7.5999847122840825,-15.561964783120068,7.961980070835986,0.025,-0.2752586808804396,-12.61343197471954,-38.355137388534715,25.741705413815176,0.02,0.22483127916341286,-14.814274508817793,-29.806855046983024,14.992580538165232,0.01,0.21709755113440574,-23.79804976775718,-39.840210374908416,16.042160607151235
98.0,0.0275,0.3971310439870908,-10.801281719405011,-40.28781345483932,29.486531735434312,0.015,0.7345499031600057,-18.130950321957734,-20.32040458870618,2.189454266748445,0.0175,0.06494201063081383,-15.280596802578808,-42.06847411262615,26.787877310047342,0.01,0.30617232523298044,-25.13994626249735,-29.924527920273288,4.784581657775938
99.0,0.02,0.19945171934298545,-14.675327009047344,-24.51276191684193,9.837434907794588,0.01,0.5075001239115694,-20.35243095167418,-42.751994845539556,22.399563893865377,0.015,0.13489605790090506,-17.485072274363766,-26.602701278965036,9.11762900460127,0.005,0.3997885323184636,-27.62064451482443,-39.8917788353451,12.27113432052067
100.0,0.0175,0.3763137045292575,-15.862902961707803,-25.503007059140103,9.6401040974323,0.0075,0.447228738754777,-25.424012158565095,-29.176625882786045,3.75261372422095,0.015,0.2835351247295938,-17.585843005761713,-19.788962283588557,2.2031192778268434,0.005,0.4589794299806511,-28.49202611553509,-49.57235844124789,21.080332325712803
101.0,0.0175,0.3609927384438741,-15.871138374895208,-32.88922242398285,17.01808404908764,0.0075,0.6770841195891933,-25.459080250399396,-48.03876177262117,22.579681522221776,0.015,0.2977450405728936,-16.771023621759916,-21.026557745103517,4.255534123343601,0.005,0.45791954705809407,-30.246330227994157,-44.48279777804813,14.236467550053973
102.0,0.015,0.45588012717826554,-16.870738450362616,-20.40644107433569,3.535702623973073,0.005,0.8454918318587139,-31.399439960652057,-33.28974738192274,1.8903074212706805,0.015,0.4523968645641579,-18.125304168435548,-27.06762790447555,8.942323736040002,0.005,0.572989091393779,-30.346459204120393,-35.72658044683731,5.380121242716918
103.0,0.015,0.5724335474464441,-17.291197142068107,-41.942972872799444,24.651775730731337,0.005,0.9493655368796141,-30.879132667041773,-47.14881018789592,16.269677520854145,0.015,0.47443075814305524,-17.86775590718015,-24.00098203090088,6.133226123720728,0.005,0.46941177453466554,-31.32843306111465,-51.8483822421996,20.519949181084947
104.0,0.0125,0.572018629190903,-17.242818440424777,-20.84217941547565,3.599360975050871,0.005,0.9532440531666837,-31.496069961072884,-46.11342317622035,14.617353215147467,0.0125,0.5025427555943633,-18.69587499136514,-27.095362765359702,8.399487773994561,0.005,0.5431075214571341,-33.409761893396535,-40.471321832043344,7.061559938646809
105.0,0.0175,0.510003552991034,-15.701429327441499,-23.848083989560326,8.146654662118827,0.005,0.9373262740031644,-28.57338621864747,-28.60002072498371,0.026634506336240094,0.015,0.5221785525205771,-19.603606129708268,-31.827037803619103,12.223431673910834,0.0075,0.31016255773790513,-25.723871292623606,-35.87400283489758,10.150131542273975
106.0,0.0175,0.3415786301296645,-15.308092458959006,-39.80810255845745,24.500010099498443,0.01,0.7220940510422248,-23.377654244159302,-37.41195931949123,14.034305075331929,0.01,0.06550254997905866,-20.734788349162187,-25.88433799574423,5.149549646582042,0.005,0.44372773516069725,-26.412229171103135,-45.83144791259642,19.41921874149328
107.0,0.01,0.2602662051189444,-20.671550492981087,-35.97224423320387,15.30069374022278,0.005,0.359262441162863,-32.14895359337662,-55.40086081610386,23.25190722272724,0.01,0.2609544274930769,-20.270686266663432,-54.211862717540626,33.941176450877194,0.005,0.3284422163225174,-29.066361606842186,-44.52894886026779,15.462587253425603
108.0,0.01,0.4256273798172079,-20.16537915398954,-29.713209282557244,9.547830128567703,0.005,0.8465213839733526,-29.9154348817089,-42.85796967879945,12.942534797090548,0.01,0.2617734234998115,-22.506756029094518,-28.28991207789411,5.783156048799594,0.005,0.3237737100503143,-31.96242851641842,-44.21870519660568,12.256276680187263
109.0,0.01,0.404792731399417,-23.42115322549214,-58.053321564799646,34.632168339307505,0.005,0.9000398386638663,-33.25075669622857,-54.71418222065411,21.46342552442554,0.01,0.29900658068758074,-24.386784773013627,-40.300527460865766,15.913742687852139,0.005,0.47453555387415886,-30.765153405210725,-42.572772491731506,11.80761908652078
110.0,0.03,0.23465026737522698,-10.74538836044608,-23.38193921018158,12.636550849735501,0.01,0.20281886707034624,-23.642107613644047,-37.5491985620743,13.907090948430255,0.025,0.193774115100959,-12.005650427250107,-46.8901143310864,34.88446390383629,0.01,0.6164495556267756,-22.907930663267635,-35.02623028808491,12.118299624817276
111.0,0.02,0.2515297226400175,-14.424816372264427,-21.982846957996706,7.558030585732279,0.005,-0.21138878215047133,-30.53200084908145,-44.623499858828495,14.091499009747047,0.02,0.16976306533558136,-15.769823958223888,-27.258986402238506,11.489162444014617,0.01,0.7586179625766245,-24.828697070085713,-38.47130509946125,13.642608029375534
112.0,0.02,0.4333844968298515,-14.263104471245082,-19.85750604537082,5.594401574125737,0.005,0.9309533820797297,-30.36978746408975,-38.728638567069666,8.358851102979916,0.0175,0.40211692548252387,-14.80382731765689,-23.09867695641468,8.294849638757789,0.005,0.5826995338072194,-26.03000627883865,-40.18228855185313,14.152282273014478
113.0,0.02,0.33402673153582085,-14.997117592805457,-38.39907426268287,23.401956669877414,0.005,0.6569987202004498,-37.64225058312793,-41.833521939174254,4.191271356046322,0.0175,0.28585970440295055,-16.06295008410787,-22.81401800226888,6.751067918161009,0.01,0.6718153025876532,-24.763377507205682,-34.64557009687609,9.88219258967041
114.0,0.0175,0.34868089620244896,-14.125888064250748,-40.37040573773005,26.244517673479304,0.005,0.6721759707428581,-34.36208771117946,-37.48613670567837,3.1240489944989065,0.0175,0.30559578598758264,-15.217745585066098,-33.28896003531119,18.071214450245094,0.01,0.6737490079012648,-25.632197859794637,-44.23674260175901,18.604544741964375
115.0,0.0175,0.32887249297443,-15.653084733407773,-26.833622236461355,11.180537503053582,0.005,0.8641490037223182,-36.67954595147519,-42.889006184674,6.209460233198811,0.0175,0.3301314001400358,-16.07820211597397,-52.416610748670536,36.33840863269657,0.005,0.47708013461434745,-27.86406065737479,-35.93005615170834,8.065995494333553
116.0,0.015,0.35974740983463455,-17.769879670485413,-26.69501467327366,8.925135002788249,0.005,0.681755538332152,-38.352257688422526,-56.38769807621911,18.035440387796584,0.015,0.3162001014288288,-18.109151451718176,-19.814415562624077,1.705264110905901,0.005,0.7149242486879221,-29.278429507007374,-39.02126708932376,9.742837582316383
117.0,0.0125,0.3659529745753938,-17.66998217401002,-36.32959861247398,18.65961643846396,0.005,0.7648843635072741,-38.60629016081057,-51.288907467354186,12.682617306543612,0.015,0.3408223750389351,-19.379357922587076,-29.13961550197007,9.760257579382994,0.005,0.5350500487491672,-30.819252951911714,-40.53872276160567,9.719469809693955
118.0,0.015,0.4723889285858255,-18.84460215690592,-31.004964678676114,12.160362521770193,0.005,0.8048767726586297,-39.93359816832695,-40.70507767719295,0.7714795088660011,0.0125,0.5475588212931813,-19.84684818749907,-26.209111756278762,6.362263568779692,0.005,0.5656394363539236,-27.7864697001965,-49.692516662174164,21.906046961977665
119.0,0.025,0.05335894433981522,-12.67217933269581,-24.82122278818678,12.14904345549097,0.005,-0.4192232553395531,-27.850817798129775,-38.768032151191264,10.917214353061489,0.02,0.09874540916185721,-13.67553433179644,-26.5720498554808,12.896515523684359,0.01,0.3357215634618981,-22.77532627872805,-38.61817225742208,15.842845978694033
120.0,0.02,0.19472564498636497,-15.006062897033853,-33.01877707802652,18.012714180992663,0.005,0.647743769547121,-34.92343199215831,-40.98905088351919,6.065618891360884,0.02,0.10928301499365828,-15.050985476287824,-22.47137114709013,7.4203856708023075,0.005,0.5413793972771866,-28.29438325090696,-45.37471703603923,17.080333785132268
121.0,0.015,0.2303046707871484,-16.896660971187845,-28.588924586826717,11.692263615638872,0.005,0.9192859999109867,-37.242579610715694,-56.45011363011924,19.207534019403546,0.015,0.19947805577587446,-17.1211230066142,-36.267545818050124,19.146422811435922,0.005,0.4168443799730884,-28.938384293161327,-40.44790475330692,11.509520460145595
122.0,0.015,0.04374845289104546,-16.73135040577964,-27.728097501435194,10.996747095655554,0.005,0.6963377686800425,-38.73831196909583,-57.19645172103075,18.458139751934915,0.0125,-0.04157712915695691,-18.66895270156572,-25.02426598838333,6.355313286817612,0.005,0.36297909468171763,-30.98659615648517,-44.616120549414504,13.629524392929333
123.0,0.0425,0.2571574176572131,-7.7448918199408805,-17.37700366478689,9.63211184484601,0.0225,0.2822357938095852,-11.803965790815516,-20.96281596563905,9.158850174823533,0.0275,0.14425589891124196,-11.695626577324932,-11.730134183433904,0.03450760610897241,0.0125,0.2901300287703406,-19.755941119250508,-21.233723905544167,1.477782786293659
124.0,0.0625,0.442273049324678,-4.128325349111547,-27.530319894055882,23.401994544944337,0.0275,0.8223621225137103,-11.581443190570422,-21.427910179409572,9.84646698883915,0.04,0.13577084986447094,-7.619881775464487,-40.297665466516506,32.67778369105202,0.0125,0.1603939105438696,-17.111038321247175,-34.436365272318625,17.32532695107145
125.0,0.0275,0.1945060325913934,-11.518613646821986,-31.17602711509029,19.657413468268302,0.015,0.3294984135891016,-16.853972008639495,-22.340568597088936,5.486596588449441,0.0225,0.3228082012666547,-13.457933377357596,-20.471427278438266,7.01349390108067,0.0075,0.37112029908540134,-23.841169751579493,-41.073577165720884,17.23240741414139
126.0,0.0175,0.20684960462368454,-15.65629934841044,-27.753948382534894,12.097649034124453,0.01,-0.3011135183408067,-22.38494264485485,-37.72134024299659,15.33639759814174,0.0175,0.3364594729316129,-16.322366404658947,-24.618419973545357,8.29605356888641,0.005,0.3931781382191538,-27.721798710911465,-45.43618446184909,17.714385750937623
127.0,0.0225,0.2005637841213728,-12.141443250546466,-24.811992298861057,12.67054904831459,0.005,0.3913419935381329,-26.5798496496109,-27.08966854372114,0.5098188941102393,0.02,0.23180792549157989,-13.958412124522342,-31.239323155523493,17.280911031001153,0.01,0.31740046345720785,-21.20426129812442,-42.178183250498975,20.973921952374557
128.0,0.05,0.46091487395329783,-5.649076491351281,-36.41689472052298,30.767818229171702,0.015,0.22045638893229988,-19.329823214905858,-28.230687289889175,8.900864074983318,0.035,0.5050062499251051,-8.4881137607562,-15.406514708667363,6.918400947911163,0.01,0.2507908145424771,-20.76028213322516,-52.06757154860122,31.30728941537606
129.0,0.0425,0.49845388938616997,-7.678550120932963,-12.454865943081046,4.776315822148083,0.01,0.8205090571103806,-25.02778701546938,-39.68741238105258,14.659625365583203,0.035,0.5467987953203917,-9.045544367905507,-15.690425201964505,6.644880834058998,0.01,0.2710209470888514,-22.600275360071727,-41.93786173095663,19.3375863708849
130.0,0.0375,0.4500568742480308,-8.521495482872364,-28.64611583633331,20.124620353460944,0.005,-0.27114603986683633,-27.88760851377411,-41.30759610904397,13.419987595269859,0.0325,0.5620409693602854,-9.449027604685744,-24.858008796559016,15.408981191873272,0.01,0.1846055734680311,-23.77398187587184,-28.17254804134493,4.398566165473088
131.0,0.03,0.46587854083351243,-10.688037520930902,-16.560203208276473,5.872165687345571,0.005,0.5926728185187067,-31.958721242337354,-64.69324875346084,32.73452751112348,0.03,0.47975267224243723,-11.480452727366544,-18.780968103703337,7.300515376336794,0.005,0.2781422501535119,-28.09059580142958,-40.58495813690441,12.494362335474833
132.0,0.0275,0.366701589303578,-11.676790571935118,-20.337274522844005,8.660483950908887,0.005,0.14658757879048076,-33.64750462641668,-36.59220984818865,2.9447052217719687,0.0275,0.38939086515042537,-10.483720872118816,-17.84852914044875,7.364808268329934,0.005,0.346134685131867,-29.037372276304033,-66.30790181269576,37.27052953639173
133.0,0.0275,0.25817222841985,-11.727776217499049,-34.25352419335484,22.525747975855793,0.005,0.1774269415950072,-36.67437870308057,-61.45036626348958,24.775987560409007,0.0225,0.2730104964763449,-12.506219845311326,-48.51643459408415,36.010214748772825,0.005,0.43549472020352675,-28.668782372854224,-46.29362898689585,17.624846614041623
