,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
6950.0,0.0625,0.7597696426185537,-3.7247033830798593,-4.959931867040872,1.2352284839610128,0.0175,0.9913886958228275,-15.553230258545657,-21.023318086299675,5.470087827754018,0.065,0.7038736588250067,-3.624688703288772,-13.887171889176383,10.26248318588761,0.0075,0.7437889854640388,-23.94447385618074,-53.82319224826943,29.87871839208869
6951.0,0.0675,0.7925963124350023,-3.4581765267282667,-34.58817449434327,31.129997967615004,0.0175,0.985546953472914,-14.14322035972405,-41.99297566060065,27.849755300876602,0.0675,0.7767312970453696,-3.4711581026549494,-9.7673809927207,6.29622289006575,0.0125,0.7610425059346432,-19.436999048690975,-30.722479983345305,11.28548093465433
6952.0,0.0975,0.9308363123184478,-0.022294662658864185,-11.060664830279332,11.038370167620469,0.0575,0.9790218604873121,-5.185661372451737,-8.051987295409582,2.866325922957845,0.0825,0.9041429421246071,-1.758379009678117,-23.832467471892546,22.07408846221443,0.0475,0.9403336658501151,-6.519883575175212,-13.644929494417644,7.125045919242432
6953.0,0.0875,0.8399330121999348,-1.1498476751215965,-4.789879064119485,3.6400313889978886,0.04,0.9842535067729307,-7.511437177769979,-15.605123365057578,8.093686187287599,0.08,0.7771506419020165,-1.8229195055921115,-40.98937502690955,39.16645552131744,0.0525,0.9307482292927413,-5.325760804093345,-59.04076647084224,53.7150056667489
6954.0,0.0925,0.8399153311948083,-0.7434420608022657,-48.510896470406394,47.76745440960413,0.025,0.9614442793645738,-12.721800626975012,-13.487411080310634,0.765610453335622,0.0725,0.7911009359782152,-2.5106012887938043,-21.00038346161462,18.489782172820817,0.05,0.9195639531254999,-5.946666680010301,-27.05665976881949,21.10999308880919
6955.0,0.0825,0.7938872958547708,-1.7081429233940342,-24.18049814818061,22.472355224786575,0.0225,0.9694588241481812,-13.55924133133384,-14.79370526214948,1.2344639308156395,0.06,0.7371971669288715,-4.112604672505001,-16.156912876359087,12.044308203854087,0.05,0.9202162739730528,-5.932004584379977,-23.27507745349681,17.34307286911683
6956.0,0.08,0.6552878428285019,-1.3126451047884853,-14.060090641739238,12.747445536950753,0.02,0.9362507925265159,-14.761640938471093,-26.70239593044205,11.940754991970959,0.065,0.5689417721256391,-3.628851437036753,-31.490555163743714,27.86170372670696,0.045,0.9384124034993893,-7.506273930853089,-20.08644645323375,12.580172522380662
6957.0,0.0725,0.6548559069169727,-2.985023751799831,-5.4229613747708205,2.4379376229709897,0.0175,0.9653955213775303,-16.171520010777847,-22.401368248588653,6.229848237810806,0.06,0.5295174821250026,-3.7981248575950493,-30.323429073342403,26.525304215747354,0.045,0.9523659791925874,-6.1281626254912345,-34.31700831076527,28.188845685274032
6958.0,0.065,0.6865349404708315,-4.066298189595133,-12.404969203616494,8.338671014021362,0.015,0.9679559617875819,-16.483679329401916,-41.45728650105943,24.973607171657513,0.055,0.581089411463443,-5.304453003036203,-19.02458110081589,13.720128097779687,0.04,0.9638880504293209,-8.432006925032944,-26.780364815917356,18.34835789088441
6959.0,0.0675,0.657893553803498,-3.21454001021567,-6.896724631646258,3.682184621430588,0.0125,0.9814830996767282,-17.74037010220085,-36.55764915496266,18.817279052761812,0.06,0.5689135315786027,-4.271714774865604,-17.378344505628995,13.106629730763391,0.0375,0.9723650245811291,-8.56986888715481,-21.965827686279724,13.395958799124914
6960.0,0.0825,0.7024605286115051,-1.642564466578678,-22.564762692919746,20.922198226341067,0.015,0.9844866501769883,-16.60304411968522,-25.79402037814049,9.190976258455272,0.0525,0.6512007922012646,-5.394174935983806,-14.057011329681718,8.662836393697912,0.0375,0.9622485944361271,-8.961142485483663,-15.735696572495444,6.774554087011781
6961.0,0.07,0.6641094523515255,-3.2982238351581445,-4.388425977059911,1.0902021419017665,0.02,0.9446219363394268,-15.399204074001371,-32.42632122606575,17.02711715206438,0.0575,0.5680685147161809,-5.013571191942053,-13.079808611449721,8.066237419507669,0.0225,0.8700006751189894,-13.739475743949274,-44.69625663313459,30.956780889185314
6962.0,0.0675,0.5697217978938484,-3.247223402515394,-17.59731337296975,14.350089970454357,0.0175,0.9506638122057351,-15.273031280834974,-20.9358870664636,5.662855785628626,0.0575,0.6026206125436194,-4.723791071312095,-18.136778357121745,13.412987285809649,0.01,0.7509830351359408,-20.919701916053913,-39.812958297277284,18.89325638122337
6963.0,0.065,0.5650527311043693,-2.9295083861465954,-8.728269557444568,5.798761171297972,0.01,0.9149230253398306,-20.770535765998773,-26.356193421255007,5.5856576552562345,0.06,0.5538084419653085,-4.458336492937641,-20.157596691598435,15.699260198660795,0.005,0.4022887413190605,-28.24437867192723,-49.22213215576701,20.977753483839777
6964.0,0.065,0.6251316901848755,-3.867508583718679,-8.20629194694292,4.338783363224241,0.02,0.9621799109280974,-14.6796964812778,-29.385580316232268,14.705883834954468,0.0625,0.5669389259993576,-3.3435836911271153,-19.357217655687307,16.013633964560192,0.01,-0.05065880866230198,-22.4165240264134,-46.21612095066136,23.799596924247965
6965.0,0.065,0.5634881101005069,-3.78474009920575,-30.205388449118754,26.420648349913005,0.0175,0.9813978411769252,-15.040541641072632,-48.09931125371858,33.058769612645946,0.055,0.5291357372854504,-4.772388451965904,-36.5448495185601,31.772461066594197,0.01,0.6262363548622588,-24.668033741368106,-29.168991604120407,4.500957862752301
6966.0,0.045,0.3842987318766063,-7.010645377175217,-21.847359533249737,14.836714156074521,0.01,0.9019688595450484,-22.81040556465449,-55.76432765143533,32.953922086780835,0.045,0.2647892455450551,-7.632841085693839,-21.427700075598416,13.794858989904577,0.015,0.9418266884893327,-16.62890420977337,-24.834063199507348,8.205158989733977
6967.0,0.055,0.49089022172743296,-4.502517808192215,-11.16835237225559,6.665834564063376,0.01,0.9271749417645486,-23.75671935874147,-30.173822246534748,6.417102887793277,0.0475,0.31548788502864805,-6.2058548115926895,-15.359989749468584,9.154134937875895,0.03,0.9448219685027877,-10.528167058504101,-20.090602416819657,9.562435358315556
6968.0,0.0825,0.8320819026782108,-1.253955399905201,-15.44507707022033,14.191121670315129,0.045,0.9870713307305513,-7.133983946182733,-38.65356234307798,31.51957839689525,0.0475,0.44208570263675245,-5.524338950683607,-19.808318477273637,14.28397952659003,0.03,0.9446816265192446,-10.097329003970469,-30.026978026365562,19.929649022395093
6969.0,0.065,0.633270565011323,-2.627309231543195,-9.835720335238488,7.208411103695292,0.0325,0.9343718181081102,-8.518924834177806,-18.03226512709465,9.513340292916844,0.05,0.3405388949952111,-4.788170591019258,-33.85719373817387,29.06902314715461,0.02,0.9048578252364146,-14.61374959945533,-32.72586570448318,18.11211610502785
6970.0,0.0675,0.48998567210412936,-3.4747699984475737,-32.796199959110986,29.321429960663412,0.0175,0.8945381127125536,-15.882537126776539,-17.145971473077395,1.2634343463008566,0.055,0.37976700635012645,-3.8930429642908475,-14.732108278547475,10.839065314256628,0.01,0.3521095958216435,-24.730227631360524,-72.34916822192007,47.618940590559546
6971.0,0.0525,0.5140804368836612,-5.2806148348155615,-8.442666675107727,3.1620518402921656,0.0175,0.913015912155198,-13.519008224311534,-31.6844586509495,18.165450426637967,0.05,0.48553424069350837,-5.524736440380396,-9.448491822165069,3.923755381784673,0.005,0.44120068693944103,-27.994673288612944,-49.45302852199112,21.458355233378178
6972.0,0.075,0.6864728425085292,-1.8631126813231071,-15.838243468553221,13.975130787230114,0.015,0.9479298524231616,-18.381320206429148,-23.670583350134304,5.289263143705156,0.065,0.6550708579020729,-3.4125171955051514,-16.16650372556723,12.75398653006208,0.02,0.923551618637924,-14.549307641605848,-32.92605232927454,18.37674468766869
6973.0,0.065,0.6687843585001877,-3.1544933311817243,-32.02213555680554,28.86764222562381,0.015,0.9744680399519102,-18.034651081955705,-27.013968383912612,8.979317301956907,0.0725,0.6407260324864413,-2.5617625624673517,-29.584032177972297,27.022269615504946,0.0225,0.9599241767009408,-12.363202995837845,-40.28440869964308,27.921205703805235
6974.0,0.0725,0.7090833693365024,-2.6413097592953556,-18.36387304069152,15.722563281396164,0.01,0.9832702458503428,-20.502698283830977,-31.65205651162828,11.149358227797304,0.0575,0.6667809779144672,-5.073901467207426,-34.697575651488194,29.623674184280766,0.0325,0.9752653379007911,-9.585100134813684,-42.926502666749045,33.34140253193536
6975.0,0.0675,0.7169144624919863,-2.3418640715992787,-17.547204259504245,15.205340187904966,0.01,0.9232925486508706,-22.257720157794036,-37.81312574892742,15.555405591133383,0.055,0.6766362508822154,-5.374073738939156,-19.751900959194145,14.37782722025499,0.035,0.9748783030847846,-7.669340802515369,-60.03893959684298,52.36959879432761
6976.0,0.0975,0.8238370173638965,-0.05077694224596994,-7.896204130883029,7.845427188637059,0.0575,0.9890336225885741,-5.055631344752144,-5.338426009699027,0.28279466494688243,0.0675,0.6478730807674864,-2.2976824109136804,-17.677428415474232,15.379746004560552,0.06,0.9657424475364753,-3.0067780185959423,-11.42151760214822,8.41473958355228
6977.0,0.1,0.912239975180057,-0.0026511277067109208,-13.762905877399659,13.760254749692947,0.0575,0.966871361923218,-4.917306778450937,-7.986685382276903,3.0693786038259656,0.0825,0.8291223156899051,-1.0363832073210826,-24.88376847070679,23.847385263385707,0.0575,0.958078745035439,-3.6289201599721315,-27.10297814283998,23.474057982867848
6978.0,0.085,0.8708973233980472,-1.4754101291181865,-12.832128034725638,11.356717905607452,0.0375,0.9573696758053764,-8.038387038581796,-24.426071951055903,16.387684912474107,0.0725,0.8201005437604116,-2.3386582812545624,-18.248205172015343,15.90954689076078,0.0475,0.9600288881802358,-6.732236468976507,-21.646619585100765,14.91438311612426
6979.0,0.08,0.8490425547753878,-1.9403210975878693,-13.404556570614082,11.464235473026212,0.0225,0.9686995780823772,-13.460656597758454,-30.166545896728863,16.70588929897041,0.0675,0.7881470412820545,-2.877392886080759,-9.18987941823551,6.31248653215475,0.05,0.9689076151835353,-6.137925440322313,-15.293332853446524,9.15540741312421
6980.0,0.085,0.8573397933963492,-1.5330903847678898,-9.95748133137287,8.42439094660498,0.025,0.9633480710534309,-12.838569140417391,-12.838569140417391,0.0,0.0725,0.7991808579676593,-3.0215773732602242,-14.235498422225465,11.21392104896524,0.055,0.9619580620506591,-5.7826664654035,-25.820588627681467,20.037922162277965
6981.0,0.085,0.8338862330194124,-0.9930167257307683,-8.213795366423856,7.220778640693087,0.0225,0.9857076067278626,-12.432030104891108,-17.401758959365026,4.969728854473917,0.085,0.76269344982765,-1.0178656250577756,-22.49500060147982,21.477134976422043,0.0525,0.9661602662896843,-5.8048189716633045,-13.58363421952626,7.778815247862956
6982.0,0.0825,0.8581666596396545,-1.6137894534237627,-10.381392434526155,8.767602981102392,0.02,0.9945029692277779,-15.5041380953875,-23.83654760346378,8.332409508076282,0.065,0.7903922540378662,-3.5564161076953122,-24.405932358642367,20.849516250947055,0.0525,0.9787895347552145,-5.428992116311439,-32.329962272143014,26.900970155831576
6983.0,0.0825,0.8420898860956307,-1.887454898853923,-13.937883113238305,12.050428214384382,0.0175,0.9938534676688178,-16.071197618907348,-34.806754432635074,18.735556813727726,0.075,0.7743822504164785,-2.7783298938391243,-12.859156728104281,10.080826834265157,0.0425,0.9785068499016562,-7.326360751809627,-12.13148448168446,4.805123729874833
6984.0,0.0775,0.7946573860433002,-1.9775198252703465,-18.046968359856102,16.069448534585757,0.015,0.9961018542450243,-16.687289287399405,-21.551888431687814,4.864599144288409,0.0625,0.7333986126182235,-3.4005037788987504,-18.26101947476263,14.86051569586388,0.0375,0.9313483256840319,-7.73432980117542,-45.81297235854948,38.07864255737406
6985.0,0.0725,0.7754091599489495,-1.8914087216843822,-17.77808551865177,15.88667679696739,0.015,0.9820299546019099,-16.598976871657253,-17.282574553498733,0.68359768184148,0.0575,0.6918321448769131,-4.879485996691785,-7.128981826309513,2.249495829617728,0.0275,0.8972973153415208,-10.269054927340349,-14.946451166379537,4.677396239039188
6986.0,0.085,0.8833682443059476,-1.1377524395544854,-9.353380204370428,8.215627764815942,0.0175,0.9916818240940481,-15.982679625924733,-20.81977877305643,4.837099147131697,0.0675,0.8614872290237512,-3.0053652310924637,-15.630301354429864,12.6249361233374,0.0375,0.9610369567657367,-8.155711977083683,-26.47117347347761,18.315461496393926
6987.0,0.07,0.8969261868534187,-2.6015212428697216,-20.760784941049323,18.1592636981796,0.015,0.9897009104158242,-18.701773079211616,-35.39389187216081,16.69211879294919,0.0625,0.8600025088626687,-3.6984485491939934,-26.195601049377895,22.4971525001839,0.04,0.9675932675276214,-7.409911437195475,-25.114547814822853,17.704636377627377
6988.0,0.075,0.8878677185823547,-1.6765777466472562,-25.4234562831575,23.74687853651024,0.015,0.9947935982703514,-19.243205449443273,-28.22518449061453,8.981979041171257,0.065,0.8436103822237233,-2.9086990217763993,-26.073970491405355,23.165271469628955,0.045,0.9797303110576517,-6.883965636745265,-18.46776804409059,11.583802407345324
6989.0,0.075,0.8571665330367982,-2.659652258877755,-11.802756869201367,9.143104610323611,0.015,0.9963869475512296,-18.893485466604442,-21.549927910588256,2.6564424439838135,0.06,0.7933369576244872,-4.538995572837282,-22.431309167369648,17.892313594532364,0.0425,0.9716922922849922,-6.871157694581251,-10.535322340161635,3.6641646455803834
6990.0,0.0775,0.9089872037908043,-2.377340865526697,-15.805472670811614,13.428131805284917,0.015,0.9968633240101584,-18.434658333089768,-21.3086929781767,2.874034645086933,0.0625,0.8775324489142167,-3.7007120433148244,-19.727233820585994,16.02652177727117,0.045,0.976722209360141,-6.3315481636905,-22.23436236017225,15.90281419648175
6991.0,0.0775,0.911829882042926,-1.8192063970479733,-10.594183878192867,8.774977481144894,0.01,0.9960483362205123,-20.593695773447777,-25.02443319926755,4.430737425819771,0.0675,0.8832767115258395,-3.0652334230131824,-12.132090514585162,9.066857091571979,0.045,0.9746453956104011,-6.6703335638948555,-28.076699161477663,21.406365597582806
6992.0,0.0675,0.8314620455331395,-3.6239458525097423,-12.552153397047213,8.928207544537472,0.015,0.9979122295817134,-18.048807936894274,-30.475715354080993,12.426907417186719,0.055,0.7945905831266892,-5.013979497815408,-24.126493413080556,19.112513915265147,0.03,0.9118846383649158,-10.89490318418774,-44.486708638845876,33.591805454658136
6993.0,0.0725,0.8728461571999842,-1.9062516073178504,-28.42656678238313,26.520315175065278,0.015,0.974297197133216,-18.4688754808999,-24.76533076304758,6.296455282147679,0.0675,0.8552256501854414,-3.2627528457878685,-3.728296172265266,0.4655433264773974,0.025,0.8729944316964158,-12.399262085285862,-34.93048272732087,22.53122064203501
6994.0,0.0675,0.8178951352504668,-3.423118581228115,-14.748869470724191,11.325750889496076,0.015,0.9316601483179299,-19.6129027745591,-20.358672577594152,0.7457698030350528,0.0625,0.8208183136620956,-3.6200851298777104,-16.3116563412281,12.691571211350391,0.0275,0.8999500475976787,-12.010130736833469,-46.92483501459385,34.914704277760386
6995.0,0.0625,0.8375825851844578,-4.048114037553906,-11.457925092510159,7.409811054956253,0.015,0.9526662800881159,-19.896055941938833,-21.72573132701259,1.829675385073756,0.0575,0.818175892952937,-4.090669044807234,-24.713181587227247,20.62251254242001,0.0125,0.7246412652325895,-18.50314838139999,-48.51326554444596,30.01011716304597
6996.0,0.0575,0.9094841566538376,-4.66834498708674,-11.457925092510159,6.789580105423419,0.0125,0.9755653606775871,-19.809778433195415,-43.35199977819159,23.542221344996175,0.0575,0.9094440590351213,-4.745801244513573,-38.92142480663949,34.17562356212592,0.0075,0.5582136706689558,-25.759438180945004,-51.748757710862485,25.98931952991748
6997.0,0.0575,0.9249932299477026,-4.911737888106137,-18.492162003562306,13.58042411545617,0.01,0.9882419464226657,-20.178152204306016,-27.11869410373406,6.940541899428045,0.0525,0.9243839901113642,-5.3444133319481155,-11.752798167456888,6.408384835508772,0.01,0.8445793519062003,-21.81953272858631,-32.35113468497726,10.53160195639095
6998.0,0.06,0.9040094247782492,-3.405446368340278,-15.853030761776253,12.447584393435974,0.01,0.9886885205722549,-22.526574700833024,-22.526574700833024,0.0,0.06,0.8956789511865558,-3.516255536578958,-54.167821716349735,50.651566179770775,0.02,0.9523881392290242,-14.611962626938627,-42.127084314893885,27.515121687955258
6999.0,0.0625,0.9400276530070297,-2.879883060934012,-18.291717972997567,15.411834912063554,0.01,0.997283390331904,-21.55345980500115,-24.227412174268643,2.673952369267493,0.0525,0.9346975369670697,-4.331199723481928,-12.366819356581697,8.035619633099769,0.025,0.9549841149003201,-13.317386720817122,-25.18237451917754,11.864987798360417
7000.0,0.07,0.9505694456636473,-2.0688647943731526,-3.6159033615295315,1.5470385671563789,0.01,0.9941873618992042,-21.853419400686846,-42.93200578904723,21.078586388360385,0.0625,0.952596446684944,-3.6663749594365376,-23.715372261431057,20.04899730199452,0.025,0.9131998616901819,-13.698068663329405,-28.108552649910692,14.410483986581287
7001.0,0.1,0.9741931135974023,-0.09327434073757064,-12.788107694272455,12.694833353534884,0.0725,0.9830765273134879,-2.9036302589888416,-9.044092241667745,6.140461982678903,0.0875,0.9679942580546057,0.11883185812363944,-10.717559822942269,10.836391681065908,0.025,0.8826633108304226,-12.665733398970012,-53.47138176850614,40.80564836953613
7002.0,0.075,0.9126815867757543,-2.7865881870053277,-22.01287310917411,19.22628492216878,0.0425,0.9683738706829326,-7.302525408775432,-44.47064818695515,37.16812277817972,0.065,0.9327759915778727,-3.4153936586323463,-32.12342859428263,28.708034935650282,0.0275,0.833842923487011,-11.231444541035106,-34.026393027269776,22.79494848623467
7003.0,0.0825,0.9454696903891993,-1.774220266461676,-26.689287083459746,24.91506681699807,0.0275,0.9802078195737145,-11.830077785810033,-15.461887646341026,3.6318098605309928,0.065,0.9408364048306312,-4.035920732396593,-6.356521118731667,2.320600386335074,0.025,0.7794185287524583,-11.262946162524656,-29.196234943956107,17.93328878143145
7004.0,0.0675,0.9360609436501447,-2.4878253140972637,-10.97771701724815,8.489891703150885,0.0225,0.9819907178821352,-12.528870399937057,-20.599490073411,8.070619673473944,0.0575,0.9414608071317295,-4.423950171130606,-22.012758572753405,17.5888084016228,0.02,0.7766101686603767,-14.776518969386379,-30.37643463554518,15.599915666158802
7005.0,0.065,0.9365735748461598,-2.639154362542147,-23.10091760459558,20.461763242053433,0.02,0.9877588681897861,-14.208273696288106,-19.347449568770863,5.139175872482756,0.0475,0.9351367101153876,-6.122862630170744,-11.757648375156812,5.634785744986068,0.0175,0.7741870064096851,-14.99308510689988,-29.605358636767818,14.612273529867938
7006.0,0.0575,0.9092600459991605,-4.60640760659311,-8.58536260619937,3.97895499960626,0.02,0.9897060235012325,-14.570187907426744,-22.958146509039725,8.387958601612981,0.0475,0.8868222727936875,-6.145704312143137,-18.0869639838658,11.941259671722662,0.0125,0.7293166661871379,-19.526988173477463,-25.860846661629267,6.3338584881518045
7007.0,0.0625,0.9302167828499925,-3.512023038441617,-28.67485329724737,25.162830258805755,0.02,0.9941817980828567,-14.418427084609814,-22.037089446746407,7.618662362136593,0.055,0.9242021692045645,-4.873018450101453,-25.30341568804722,20.43039723794577,0.01,0.7131893394363403,-23.297070890321123,-46.87829806064183,23.58122717032071
7008.0,0.0625,0.9379648010080708,-4.319288555970119,-17.819231448925375,13.499942892955257,0.0175,0.9934311075295715,-15.419861532254064,-22.94251091593005,7.5226493836759865,0.055,0.9300664828260076,-5.044096788431283,-11.125789151064062,6.081692362632779,0.01,0.7414510745870045,-22.467005078046014,-35.22487796016901,12.757872882122996
7009.0,0.065,0.9304811316296205,-3.8134755228652137,-23.1274741780091,19.313998655143884,0.025,0.979751057434789,-11.560770429559248,-13.304608086769104,1.7438376572098555,0.05,0.9161046541278995,-5.3413861185389235,-12.58661613944761,7.245230020908687,0.01,0.7299360854777561,-20.65280339564753,-34.2914244707617,13.638621075114166
7010.0,0.07,0.9465665967653922,-2.1826243202303464,-11.674757358059244,9.492133037828898,0.0325,0.9907896797074857,-10.371895699925089,-17.40922790232136,7.03733220239627,0.0675,0.9361638692376276,-2.994050928572665,-40.19306809007516,37.199017161502496,0.0125,0.8330284893871764,-19.43781514243504,-55.39334705532977,35.95553191289473
7011.0,0.065,0.9459680400224618,-3.24799390634257,-8.250039339086886,5.002045432744316,0.02,0.991196958085228,-14.706641759097232,-33.37745560921033,18.6708138501131,0.065,0.9428905783182128,-3.699371625649586,-32.60387549961344,28.90450387396385,0.015,0.9332456528898729,-17.41211125077057,-40.15667322109587,22.7445619703253
7012.0,0.06,0.9499476416147717,-3.4148670738603855,-24.18478853583913,20.769921461978743,0.02,0.9925772413074597,-15.886928439432564,-22.693323331876506,6.806394892443942,0.0575,0.9427349289267521,-4.187286994004867,-9.89295455111323,5.705667557108362,0.02,0.9747839406003166,-14.147205844119757,-34.03034216214976,19.88313631803
7013.0,0.07,0.9581883047648796,-2.8518628484897834,-7.904761334052884,5.0528984855631,0.0175,0.9927848049352327,-14.755552379488634,-47.276443533319956,32.52089115383132,0.06,0.9549216949966011,-4.517513126696395,-16.014213491458374,11.49670036476198,0.02,0.9170531439118387,-14.141183992084807,-31.3518215777204,17.210637585635595
7014.0,0.0575,0.9432081457808217,-4.476294557436345,-10.107241759223868,5.630947201787523,0.0175,0.9885482073362621,-15.264121146195533,-20.700958668472644,5.436837522277111,0.05,0.9401734765423093,-5.812981304999438,-18.11609709769582,12.303115792696383,0.0175,0.9563586635494641,-15.593063256895785,-46.20721817751886,30.614154920623076
7015.0,0.06,0.9458933061548235,-3.6812626796978956,-19.482407145860485,15.80114446616259,0.015,0.9846490308430985,-17.156600556617285,-25.304888561843477,8.148288005226192,0.055,0.9439357222134924,-4.915010056043917,-25.68706844545131,20.77205838940739,0.0175,0.9736860199740989,-15.951964144001812,-39.519727138016066,23.567762994014252
7016.0,0.075,0.9289589268676315,-2.9361961276646493,-31.20486794835552,28.26867182069087,0.015,0.9903520676845287,-17.81338747205162,-45.5369992739496,27.723611801897977,0.0575,0.9184900485559073,-3.365959517948614,-22.519593695169526,19.153634177220912,0.03,0.9742853044435207,-10.410028888715342,-23.867575939767605,13.457547051052263
7017.0,0.075,0.9586409742553795,-1.4728973052802967,-14.395568580273924,12.922671274993627,0.02,0.9808164653746624,-13.670658942442449,-16.850253587369693,3.179594644927244,0.07,0.9511491969407609,-1.9069581975062628,-18.97500397779798,17.068045780291715,0.0325,0.9733278696718457,-10.10384758409595,-34.199416670828874,24.095569086732922
7018.0,0.08,0.9576955160930172,-1.2524243340575067,-20.677279971841912,19.424855637784404,0.0225,0.9681069823952525,-13.68344281065884,-34.18017693167609,20.496734121017248,0.075,0.9542863869305461,-0.947959971347896,-16.448561256851168,15.500601285503272,0.035,0.973883054260452,-8.322073725799106,-32.18458655874263,23.862512832943523
7019.0,0.0825,0.9424900090823687,-0.7310342632523182,-16.16611493234545,15.435080669093132,0.015,0.9788517099549318,-16.508614717059448,-28.823315647784938,12.31470093072549,0.0725,0.9375293097623998,-2.429029051907101,-25.190736471083525,22.761707419176425,0.03,0.9633925265985204,-10.402654015617314,-29.533044691896016,19.1303906762787
7020.0,0.0825,0.9549867885080386,-0.7987709984401561,-19.815884452038816,19.01711345359866,0.015,0.9963935398748814,-18.210445885796844,-28.591356504098204,10.38091061830136,0.08,0.9516288776818993,-0.6554250734547379,-12.527130697792765,11.871705624338027,0.0325,0.9667821571389853,-10.150618526199661,-35.049131976499616,24.898513450299955
7021.0,0.075,0.9467946047175791,-1.6374419366031132,-10.342939897223534,8.70549796062042,0.015,0.9928159509007345,-17.517171012352758,-22.091276883750357,4.574105871397599,0.0725,0.9414906047056103,-1.4760079827382597,-51.98481249164837,50.50880450891011,0.0275,0.9719905469190081,-11.030883757503613,-24.556843627600486,13.525959870096873
7022.0,0.0775,0.9615997752976865,-1.2023543922214461,-8.148528512272591,6.946174120051145,0.015,0.9944198580876278,-16.697128192814045,-28.76216688109372,12.065038688279675,0.0725,0.9557460953051972,-1.767250796990972,-38.52988430776638,36.76263351077541,0.0275,0.9685664791289651,-10.842339223623561,-32.1973710044403,21.355031780816738
7023.0,0.08,0.9646221306120324,-1.3178880656538072,-13.41324432263743,12.095356256983623,0.015,0.9979612538233293,-18.680445751987232,-18.959245459213328,0.2787997072260957,0.07,0.9597772036509594,-2.374085820196404,-8.647324232986746,6.273238412790342,0.0275,0.9688619664220184,-10.953838883555239,-17.956951796218945,7.003112912663706
7024.0,0.0725,0.9651210202539393,-1.4459302616377403,-20.8101119898866,19.36418172824886,0.0125,0.9860346279962612,-18.777458417788772,-21.975243734574445,3.197785316785673,0.0725,0.9668902625425693,-1.767123287860461,-11.587195737432257,9.820072449571796,0.03,0.9601058425773957,-10.2843278871637,-33.96948207356007,23.685154186396375
7025.0,0.0975,0.9322655778790389,-0.13221193968285927,-16.452060313649756,16.3198483739669,0.065,0.9841475612621409,-3.348508669936966,-9.41164193363326,6.063133263696295,0.08,0.8762049865185918,-1.7525082271207797,-14.059827101112909,12.307318873992129,0.03,0.9093155125757189,-10.386677375582474,-40.92789618071454,30.54121880513207
7026.0,0.09,0.8519068664689579,-0.2754920709869407,-16.46969664384715,16.194204572860208,0.04,0.9809348013385535,-8.361666952224478,-15.62972359713432,7.268056644909841,0.0775,0.7974557534226976,-2.1898029617945474,-33.83738996200344,31.647587000208894,0.0275,0.9109389839068336,-11.672339420369244,-22.284707476525526,10.612368056156281
7027.0,0.085,0.8995861498333136,-0.570193085100446,-6.411499740586796,5.841306655486351,0.03,0.9633405700196447,-11.160632027180453,-17.600547940327974,6.439915913147521,0.08,0.8687970356228483,-1.5911031405999523,-8.779558575887263,7.1884554352873105,0.03,0.9457328551058772,-10.739387174759461,-35.462058949912944,24.722671775153483
7028.0,0.09,0.9200198271114473,-0.4259068188255027,-21.996179101271274,21.57027228244577,0.035,0.9854231854578146,-9.860546177036344,-15.090231476270425,5.229685299234081,0.07,0.8760699161389134,-3.197514031611042,-12.962098077413398,9.764584045802355,0.0325,0.9500281109740837,-9.850750285043572,-22.495003130399613,12.644252845356041
7029.0,0.0875,0.9134387371385984,-0.051310211501912555,-9.340162628186267,9.288852416684355,0.0325,0.9829412389805805,-9.809769235145165,-13.566718004758764,3.756948769613599,0.0825,0.8871273583415011,-1.42856198905283,-25.003234327013647,23.574672337960816,0.0325,0.9512403937351575,-10.159468898076401,-33.64967044048324,23.49020154240684
7030.0,0.085,0.8680200574853048,-1.1722683598609014,-27.021941583505612,25.84967322364471,0.0275,0.9881271198964422,-11.016793068000297,-27.16642927464546,16.149636206645162,0.0675,0.8212738310394384,-1.4632842903212335,-18.330103425332233,16.866819135011,0.0325,0.9527014237239572,-10.438344497959683,-26.459354387427844,16.02100988946816
7031.0,0.0825,0.8883021356838428,-0.9267028631010776,-6.296365602992289,5.369662739891211,0.0325,0.9924713729821552,-10.3908676902146,-13.803811280022579,3.4129435898079787,0.0625,0.849112502638996,-2.517055934487045,-18.255450872007366,15.73839493752032,0.0275,0.9252670007417856,-11.928859476702364,-29.602209862666967,17.673350385964604
7032.0,0.0825,0.9183454460699596,-1.0526564110042682,-10.688037520930902,9.635381109926634,0.03,0.9951498208351485,-11.550326663479522,-13.181258228097635,1.6309315646181126,0.075,0.8913805026967918,-1.7814796827888952,-20.146814260518692,18.365334577729797,0.0225,0.9443127763975417,-13.417981775580383,-22.085956849716617,8.667975074136233
7033.0,0.08,0.9590529511730425,-2.2978935548162323,-20.848022597423604,18.550129042607374,0.025,0.9938773670799258,-12.725873258464073,-26.7210842346639,13.995210976199825,0.075,0.9558108868611127,-2.1825005312648607,-29.295118611495976,27.112618080231115,0.0175,0.9149291267122424,-15.337108003533634,-28.656251647492716,13.319143643959082
