,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
3670.0,0.0975,0.9622059335035144,-0.39755804100659653,-2.474707235027459,2.0771491940208624,0.0675,0.9954759313386937,-2.751278300431377,-7.480171842750384,4.728893542319007,0.0575,0.8788106746923863,-5.172879139553828,-24.118159261138118,18.94528012158429,0.0275,0.7834413150168347,-11.161663629187393,-47.43724052968233,36.27557690049493
3671.0,0.0925,0.959945011984067,-0.44018460333474957,-21.92467101712679,21.48448641379204,0.06,0.9936698164130139,-3.8074748246282493,-14.835164299599775,11.027689474971526,0.0825,0.9504787172446271,-1.8096348665588435,-17.802275442254448,15.992640575695605,0.0275,0.9035133524665416,-12.006684557731063,-30.50846876374433,18.501784206013266
3672.0,0.08,0.9483216558053693,-2.0595495271681146,-11.64912987348764,9.589580346319526,0.025,0.9892046091035434,-12.33521470807258,-20.237180339208738,7.901965631136157,0.0675,0.9483692461404046,-3.709462376076181,-30.514105871859506,26.804643495783324,0.0125,0.8421920754051321,-19.66339656875754,-23.33852327071206,3.675126701954518
3673.0,0.0675,0.9475817183333539,-2.8951986923216744,-7.435965377710393,4.540766685388719,0.0175,0.983295369352607,-14.269432101015546,-37.36089877060083,23.091466669585287,0.0675,0.94717621693032,-3.1774876514062456,-19.282300609509267,16.10481295810302,0.01,0.856943233634918,-20.1838459865456,-32.081179078592754,11.897333092047155
3674.0,0.065,0.9492986409364669,-4.260503732485847,-15.231215807359304,10.970712074873457,0.015,0.9876586467197961,-17.876193983737714,-35.304751563472564,17.42855757973485,0.0675,0.9504545794595055,-2.915185389097374,-31.60208330479528,28.686897915697905,0.015,0.9783969498534665,-17.905406867867853,-29.369911368739675,11.464504500871822
3675.0,0.0675,0.9613584765697356,-2.9054089460854913,-20.332600685323396,17.427191739237905,0.015,0.983355584341116,-19.148233501937415,-41.15947944537773,22.01124594344031,0.065,0.9595088956231334,-2.6810172602316404,-13.805555392503834,11.124538132272193,0.0225,0.9853823555312861,-13.88891639118955,-21.729262150080007,7.840345758890457
3676.0,0.0675,0.968958936284745,-3.2883133386712746,-19.915114624290634,16.626801285619358,0.0125,0.9852003223483077,-19.73314727396325,-34.86053459131729,15.127387317354039,0.0625,0.968204274536029,-3.3569041521692187,-19.200643217542343,15.843739065373125,0.0275,0.9866498198640157,-11.939610004133108,-31.62544788502815,19.685837880895043
3677.0,0.0575,0.9412139066395374,-4.211551528570712,-23.48669257697064,19.275141048399927,0.01,0.9868079325329993,-21.74129473321404,-43.47833390186365,21.73703916864961,0.04,0.9208179854282178,-7.530692721637534,-19.145773098124973,11.61508037648744,0.0475,0.9929047584319236,-6.700963563384162,-20.794898227704625,14.093934664320463
3678.0,0.0925,0.957283924408881,-0.6591426835473859,-20.304509145032313,19.645366461484926,0.015,0.9736473045582321,-14.81824584754712,-18.804387763169814,3.986141915622694,0.0875,0.9428978432675091,0.04073668238900251,-33.65191151771485,33.692648200103854,0.0575,0.9756334949507196,-4.743846620303854,-12.173835193060665,7.429988572756811
3679.0,0.0725,0.9531081172299197,-2.8687842774241874,-13.046936563450942,10.178152286026755,0.025,0.9958186392945589,-13.206693320187057,-32.06612681637163,18.85943349618457,0.045,0.9312500357998941,-6.281345798190866,-15.111720159275716,8.83037436108485,0.0425,0.9742126421795125,-7.51275580440351,-21.792291959198717,14.279536154795206
3680.0,0.065,0.9708984914055517,-4.20891362462527,-23.298600372542367,19.0896867479171,0.01,0.9892163269552456,-20.00284114065234,-30.475901670049893,10.473060529397554,0.045,0.9741336682045216,-7.168367380061311,-7.328756400132502,0.16038902007119038,0.0325,0.9537788687229201,-9.315369381466352,-25.25356921448519,15.938199833018837
3681.0,0.06,0.9784259035987612,-3.820306945283881,-18.603420698468707,14.783113753184825,0.01,0.9792312163155094,-20.534172972496837,-32.25877469492609,11.724601722429252,0.0475,0.9819456680292539,-6.527637352448683,-10.356477604560268,3.8288402521115854,0.025,0.937416840428669,-11.761965488705703,-35.892400060276756,24.13043457157105
3682.0,0.0625,0.9796175911390022,-3.943086728530635,-14.880269367849753,10.937182639319118,0.01,0.9845927876099192,-23.206598150581147,-38.44135959088281,15.234761440301664,0.055,0.9844459170788479,-5.299388168201724,-16.268825767623703,10.96943759942198,0.015,0.8703825043784964,-16.513406627286365,-27.03231572542327,10.518909098136906
3683.0,0.065,0.9863959673083296,-3.7495478909241498,-32.507061197102445,28.757513306178296,0.005,0.9935725718209845,-27.28040191069246,-36.94827473107978,9.667872820387316,0.06,0.991998879634332,-4.181176898137776,-11.23444772741909,7.053270829281313,0.0175,0.8487967572244973,-15.17010158924407,-35.386811939308245,20.216710350064176
3684.0,0.07,0.9837889799701135,-3.4005453262373706,-24.120122755246484,20.719577429009114,0.005,0.9949713457970867,-29.158537529052406,-37.1535864168834,7.995048887830993,0.06,0.9859098899199241,-3.4610067708314496,-18.578198923366664,15.117192152535214,0.03,0.9638911147914451,-10.423241230098606,-31.04353895355117,20.620297723452566
3685.0,0.075,0.989071864178427,-2.452052538932855,-25.432987802202756,22.980935263269902,0.005,0.9973997514375273,-30.824117143124088,-43.828138996938854,13.004021853814766,0.065,0.9895300030090483,-2.928094664596448,-8.113150115600398,5.18505545100395,0.0275,0.9873022647969487,-9.744522090240201,-24.10632963991331,14.361807549673108
3686.0,0.0825,0.982537021845458,-1.6846770200844796,-18.45482324841056,16.77014622832608,0.01,0.9792349459990736,-22.38194951529173,-38.93877447935417,16.556824964062443,0.07,0.9825208572878995,-2.491192708085033,-22.573028740302703,20.08183603221767,0.0325,0.9845224881204484,-8.365630542614618,-29.455981481101077,21.09035093848646
3687.0,0.08,0.9886969755852669,-1.8650549576731754,-23.374148146535767,21.50909318886259,0.0075,0.9651566072686121,-25.954457510421612,-39.499334120423185,13.544876610001573,0.0725,0.9880745792713158,-1.909754358547856,-9.740830805895076,7.83107644734722,0.0375,0.9928521347902809,-7.49452677942528,-19.28794154671824,11.79341476729296
3688.0,0.08,0.9888675737506399,-1.97891567074334,-15.45457276705652,13.47565709631318,0.005,0.9795656871379775,-26.301146822985224,-55.42367058700445,29.122523764019228,0.065,0.9890477139515854,-2.7208191866141096,-18.653800099541062,15.932980912926952,0.0375,0.9909560060266995,-7.140568149451322,-24.553588145881502,17.41301999643018
3689.0,0.0625,0.9860265062855017,-2.741614941231893,-14.155845615537917,11.414230674306024,0.005,0.9855168346248281,-29.925240822987313,-46.61558740741336,16.690346584426045,0.055,0.9853206246175866,-5.7276269840236065,-9.743614807248278,4.0159878232246715,0.035,0.9888353926424432,-9.732376373712924,-12.67985043184132,2.947474058128396
3690.0,0.0675,0.9567493103988902,-2.5808525975073233,-19.716283022862985,17.13543042535566,0.01,0.9677601422573304,-22.082850931713573,-22.082850931713573,0.0,0.055,0.9500148947531689,-5.515884613752694,-16.70028235603896,11.184397742286269,0.045,0.9718193113236997,-7.5924383406421105,-13.811949184906197,6.219510844264087
3691.0,0.085,0.9586078416400484,-0.9159019174410953,-19.711042662809092,18.795140745368,0.0225,0.9966979002269225,-12.919505552180263,-15.878301877033396,2.9587963248531324,0.0625,0.9276683945928476,-3.5966271013108972,-21.678791358205824,18.082164256894927,0.06,0.9850311777088621,-4.5176102643333635,-13.903118781993363,9.38550851766
3692.0,0.08,0.9702757575470782,-1.3461602047827728,-50.84757671846138,49.50141651367861,0.0175,0.9943359906152348,-15.9125832116331,-30.43865529574647,14.526072084113371,0.0475,0.9481399978545701,-6.623995255977294,-21.92726605905684,15.303270803079545,0.0575,0.9871193149605061,-4.616134747418439,-13.696110633415506,9.079975885997067
3693.0,0.0775,0.9730977514513038,-2.2655268146125027,-6.663689463040753,4.398162648428251,0.01,0.9976902672935389,-20.315749927396176,-36.201266507919215,15.885516580523038,0.0475,0.9580236600157599,-6.593308021274429,-20.64227274021864,14.048964718944212,0.0575,0.9864186792423156,-4.881792034886583,-15.92104327474936,11.039251239862777
3694.0,0.0975,0.9198469577567718,-0.43335051942653696,-13.343834032644795,12.910483513218258,0.0175,0.9927383519979559,-14.041971584465852,-21.276392126675727,7.234420542209875,0.0875,0.8960530567412935,0.3829507584006703,-38.40226570012254,38.78521645852321,0.0525,0.9679609628477921,-5.354806142587404,-18.783616166600783,13.42881002401338
3695.0,0.0675,0.906360061565329,-3.7391290494000957,-31.233679848008087,27.494550798607992,0.0175,0.9986498578587505,-15.510330026220846,-30.21507218988566,14.704742163664815,0.0425,0.8938357179937089,-7.1997531763699465,-38.86991992488601,31.670166748516067,0.045,0.9326950441882144,-7.234347182478448,-31.808911949265607,24.57456476678716
3696.0,0.07,0.9120349501461209,-2.957782067241549,-11.034623404115674,8.076841336874125,0.015,0.9989783811275924,-17.642756149566008,-22.077222152416105,4.4344660028500975,0.035,0.8613637280022834,-9.720639943444072,-14.32572038505507,4.605080441610998,0.0375,0.959548420056185,-8.003874112361817,-18.33781280090889,10.333938688547072
3697.0,0.0675,0.9417301191871663,-2.871044978184885,-13.47571003263538,10.604665054450495,0.015,0.9965267324643459,-19.496148183003232,-24.6302057971903,5.134057614187068,0.035,0.918788606085311,-9.11731179108393,-88.53660394211401,79.41929215103008,0.045,0.9626141334323062,-6.357920415110904,-23.60294927570283,17.245028860591926
3698.0,0.0475,0.9369229167035699,-6.200915498509029,-10.254608558929228,4.053693060420199,0.01,0.9904003977689059,-20.467150910458432,-30.019054530083125,9.551903619624692,0.035,0.9439324619392064,-9.82164003526733,-15.231788626715998,5.410148591448667,0.015,0.8453930750146723,-16.73643469195779,-29.16614398168683,12.42970928972904
3699.0,0.04,0.9512043544685079,-8.954812983316382,-27.831113704197804,18.876300720881424,0.005,0.9658830580462451,-30.13078725479194,-35.44760216894455,5.316814914152609,0.035,0.9560778242367465,-9.945106836391389,-16.05059852594791,6.105491689556519,0.01,0.8461370446082112,-21.526666744286143,-44.961696526150654,23.43502978186451
3700.0,0.035,0.9652001543558895,-9.769313964358936,-17.012881630811137,7.243567666452201,0.005,0.9936813911735116,-28.467102295137124,-33.773653516724195,5.306551221587071,0.03,0.9659647358331565,-11.227733504501455,-23.86523543287447,12.637501928373016,0.005,0.8732786120921665,-26.253431741814897,-32.53136181741893,6.277930075604036
3701.0,0.0525,0.817601765439577,-5.475610342403989,-15.067004925628883,9.591394583224893,0.005,0.964962599912426,-27.75183626951543,-30.077616969094755,2.325780699579326,0.045,0.8219093534891352,-7.161016341149367,-9.688361071179376,2.527344730030009,0.025,0.8733577950309924,-11.98609869559522,-20.3999699195176,8.413871223922378
3702.0,0.1,0.9852769557458666,-0.3362595031942468,-29.10028314608506,28.764023642890816,0.1,0.9989349330345787,0.07426952971986064,-19.007770726275538,19.0820402559954,0.05,0.8623015177049335,-5.581752178547335,-11.399468258120685,5.81771607957335,0.0225,0.8249478900981845,-13.262015454954854,-31.728781092339542,18.46676563738469
3703.0,0.06,0.9106548681373102,-3.4741598370219235,-15.223400015185998,11.749240178164074,0.0175,0.9730811733673835,-15.165307201419449,-25.66166480347897,10.496357602059522,0.045,0.9027214835684667,-6.553178159896607,-32.181003801153885,25.627825641257278,0.0225,0.9043495820350435,-12.817259062923757,-12.8658424807583,0.048583417834542786
3704.0,0.0575,0.9258783417789267,-5.11737307505334,-17.662484946585007,12.545111871531667,0.02,0.9771818795955787,-13.770429727854232,-30.34581609485622,16.57538636700199,0.0375,0.9059740048944088,-8.53936735059149,-20.44810606179007,11.90873871119858,0.0275,0.9514385098527383,-11.171020000603924,-61.639567850471536,50.46854784986761
3705.0,0.0525,0.9597034263798749,-5.789461667091258,-11.726088507834213,5.936626840742955,0.015,0.9906445265695436,-19.54993502592628,-26.83390109434154,7.2839660684152605,0.0425,0.9576803717627181,-7.716192274521622,-23.192440565868967,15.476248291347346,0.0225,0.9560510574636532,-13.960666978230154,-37.628774499124916,23.66810752089476
3706.0,0.0525,0.9696860066954696,-5.967953445215002,-9.243519837455205,3.2755663922402025,0.01,0.9800438441910365,-23.47775457210552,-40.68585951875299,17.20810494664747,0.0425,0.9674965178118088,-6.804309174192654,-23.530462376551995,16.72615320235934,0.0225,0.9723847018870097,-13.021220182252877,-22.99168640589862,9.970466223645742
3707.0,0.0475,0.9708224507900048,-6.730432184300172,-9.930067290768116,3.1996351064679445,0.01,0.9778972437142662,-22.538394741549617,-87.7274409667276,65.18904622517798,0.035,0.9698504542235215,-10.188296625657124,-38.58669646001937,28.398399834362245,0.0225,0.9756573869896454,-12.654626696284257,-24.153501034612187,11.49887433832793
3708.0,0.05,0.9779242492909024,-6.042019501823556,-12.98996361648399,6.947944114660435,0.0075,0.9938109829669893,-22.418550153569264,-31.556416919833417,9.137866766264153,0.035,0.9775522098446155,-8.287855239013405,-15.742691667156016,7.454836428142611,0.0225,0.9840096277337349,-13.848511038690472,-16.39249039987644,2.5439793611859685
3709.0,0.09,0.9368762898961901,-0.7596372767039794,-41.118351409016796,40.35871413231282,0.01,0.974203105412599,-20.075175821342377,-20.075175821342377,0.0,0.0825,0.9387485500579681,0.5813484671443105,-18.764996626569022,19.34634509371333,0.045,0.9386223250619543,-7.696370502740094,-37.450126867265176,29.75375636452508
3710.0,0.0625,0.9529055324465522,-3.9486308454970445,-28.605097956388974,24.65646711089193,0.0225,0.9924945412668591,-12.691884039950281,-42.602832177526054,29.910948137575772,0.055,0.9617631240844803,-4.1342265266808225,-18.949160128995278,14.814933602314454,0.035,0.9311130717795668,-9.105791423892601,-19.9814618156702,10.8756703917776
3711.0,0.0575,0.9699276609438597,-4.995714400562536,-22.52634956427324,17.530635163710706,0.0075,0.9648621534631764,-23.575178946374233,-29.706833576120584,6.13165462974635,0.05,0.9766890760926958,-6.001247705820033,-18.43004146875453,12.428793762934498,0.03,0.9439401772749292,-11.081058685917586,-22.00046041748815,10.919401731570563
3712.0,0.05,0.9576564482067349,-5.491393227456354,-19.6380076673787,14.146614439922349,0.01,0.973562759373625,-24.050881706687676,-41.94682006908028,17.895938362392606,0.0425,0.9581058699087968,-7.284713694758553,-14.114735200794469,6.830021506035916,0.02,0.9212937057681088,-14.314265825390118,-27.154033484910883,12.839767659520765
3713.0,0.055,0.9721089322144063,-5.001492389438978,-18.98522803094974,13.983735641510764,0.005,0.9813326129892723,-27.650186876433118,-74.0444166131866,46.39422973675348,0.05,0.9758929581377564,-6.009445848529142,-9.946971271048993,3.93752542251985,0.015,0.9135343867444943,-18.23097168961313,-34.41544086830139,16.184469178688257
3714.0,0.0575,0.9852330852351748,-4.327987612450724,-16.879513175003925,12.551525562553202,0.005,0.9585757180700114,-29.914557861511554,-56.703914623984275,26.78935676247272,0.05,0.9875381467922342,-5.476890242520406,-14.493469242940094,9.01657900041969,0.02,0.9560341715412561,-15.610086554496664,-25.929812254700146,10.319725700203481
3715.0,0.045,0.9735851863267062,-7.568930195020921,-24.63094100193384,17.06201080691292,0.005,0.9723267782431749,-28.93186841975512,-51.32312108215182,22.391252662396703,0.0375,0.9767292875021844,-8.13657521261246,-39.74553148050669,31.608956267894232,0.02,0.9600597579761688,-14.77839120245429,-33.82534455219269,19.0469533497384
3716.0,0.025,0.9152730497800762,-12.285896528397513,-26.288725689212495,14.002829160814981,0.005,0.9873275490785386,-32.06290250454702,-44.94835704460045,12.88545454005343,0.025,0.9168232384712371,-12.765889211495747,-19.391694271658064,6.6258050601623175,0.015,0.9280149123594003,-17.30464240313118,-40.71806303666652,23.413420633535342
3717.0,0.035,0.8235592704598217,-9.252944333199055,-31.942916168977973,22.68997183577892,0.005,0.981942012283039,-34.794697975506516,-42.881825698496485,8.087127722989969,0.03,0.8224113170782741,-9.916993315799267,-25.62693731868629,15.709944002887024,0.015,0.8678486249611294,-18.8642731725664,-39.901477959909414,21.037204787343015
3718.0,0.0875,0.9799625666597175,-0.9699332073069901,-24.024910176894146,23.054976969587155,0.07,0.9994504807020522,-2.264178653045136,-38.47304852952584,36.208869876480705,0.0375,0.8173280448230792,-8.008437233848838,-37.04022065298814,29.031783419139302,0.025,0.8796619972141381,-12.44862307022913,-43.41496102459522,30.96633795436609
3719.0,0.0375,0.7998068200338566,-8.691583845506187,-34.64760430402517,25.956020458518985,0.015,0.9878008964111678,-17.023056898056602,-32.67779916065423,15.65474226259763,0.0225,0.7305356936776942,-13.622490584539275,-32.71429417531375,19.09180359077448,0.015,0.8948272119606206,-18.240698905401732,-21.606638082024524,3.365939176622792
3720.0,0.03,0.7785654563162265,-11.565664624893703,-14.532846762716659,2.967182137822956,0.005,0.9497132321606168,-27.41889941707276,-32.96875241213967,5.549852995066914,0.02,0.6840865520677977,-15.892092528037905,-19.926633339172938,4.034540811135033,0.015,0.9288317440996519,-16.61110447309934,-25.15675377759207,8.54564930449273
3721.0,0.055,0.8123983708179935,-5.5635439014859935,-20.514570480882938,14.951026579396945,0.005,0.9368548299090037,-27.207858557651615,-44.15410315167908,16.946244594027466,0.0375,0.8012035488594115,-8.126024741540148,-17.751886507088095,9.625861765547947,0.025,0.9243230073018602,-12.535140419977374,-27.334263579625397,14.799123159648023
3722.0,0.0525,0.8612368844478058,-4.798699252435487,-14.393983467721283,9.595284215285796,0.0175,0.9962536610099968,-14.294300806334864,-22.32990779677384,8.035606990438975,0.035,0.7728081467054495,-8.891385342504085,-22.89542951083949,14.004044168335406,0.0225,0.9135809075956222,-13.326948637738269,-29.179466606284738,15.852517968546469
3723.0,0.045,0.8238842858945788,-6.781714885344621,-58.75929874592061,51.97758386057599,0.0125,0.9913755864542124,-19.04040566632728,-40.2168826771547,21.17647701082742,0.03,0.7727726170794079,-11.648615437704173,-29.941468666173495,18.292853228469323,0.015,0.8900259512905759,-16.843969557874804,-40.1824321059345,23.3384625480597
3724.0,0.0325,0.8207391755687046,-9.78851495885473,-60.580908147476855,50.79239318862213,0.01,0.9966709653116305,-23.519248298889785,-23.93258674903988,0.4133384501500963,0.0225,0.7766824147081347,-13.899199860218047,-26.18572004037143,12.286520180153381,0.01,0.8352555055394082,-22.412209264134763,-36.239261560898505,13.827052296763743
3725.0,0.0925,0.8747701871872744,-0.5849627499686407,-13.311175825224025,12.726213075255384,0.0175,0.9846146331504123,-14.08821006467732,-19.593499788162273,5.505289723484953,0.0925,0.8516984207742054,-0.3926105157918828,-14.325813593973113,13.93320307818123,0.05,0.9444394372696789,-6.2983631348879445,-29.48623887616928,23.18787574128134
3726.0,0.0775,0.9054272657879511,-1.8838720146200272,-19.990526890985485,18.106654876365457,0.025,0.995843388037459,-12.275049891813953,-28.306201089526468,16.031151197712514,0.06,0.8943907138774528,-3.839313968983653,-20.02399503904611,16.184681070062457,0.0325,0.9276447153072115,-7.009182336137963,-25.206162069206847,18.196979733068886
3727.0,0.06,0.9486366829199536,-4.152821667483379,-9.190309146075284,5.037487478591905,0.01,0.9661703466661422,-24.254514862941736,-33.9022298302087,9.64771496726696,0.0475,0.9493436519700567,-6.536173782040267,-44.78408282406481,38.247909042024546,0.02,0.9378343155928608,-14.237457706166733,-39.03036063313849,24.79290292697176
3728.0,0.05,0.9649546949045608,-5.903593825251907,-16.13004727130283,10.226453446050922,0.005,0.9690994781114401,-28.0398431474455,-39.35793024076633,11.31808709332083,0.0425,0.9670608755538643,-7.730482307853012,-18.729738214825126,10.999255906972113,0.015,0.920362487544665,-16.651561133702778,-33.30059316967384,16.64903203597106
3729.0,0.0425,0.9639964691090461,-6.907961858309458,-9.222353159027247,2.314391300717788,0.01,0.9842570777699399,-22.331751536167403,-22.331751536167403,0.0,0.0425,0.9673496808548246,-6.813013818887689,-18.367792548878327,11.554778729990637,0.01,0.8908514346208165,-20.03794114172741,-40.38308046005049,20.345139318323085
3730.0,0.0475,0.955366845634901,-6.4266666562682,-16.14045952142964,9.713792865161441,0.01,0.9961414247224832,-20.376003924297883,-34.51568088668949,14.139676962391604,0.035,0.9618093298381228,-9.23452731286106,-20.83208586673422,11.597558553873162,0.0125,0.8001601814830083,-19.500468211168236,-30.44758826560779,10.947120054439555
3731.0,0.0475,0.9757815244892933,-6.7953231891367984,-18.830012282339624,12.034689093202825,0.01,0.994525051976028,-21.654072971320684,-29.37371640199298,7.719643430672296,0.0375,0.9805285570940552,-8.26717575919503,-32.65321762312637,24.386041863931343,0.01,0.7284042493642573,-23.196409496143453,-34.65548278808385,11.459073291940399
3732.0,0.0425,0.987832831259892,-7.416863348589033,-27.633248730574863,20.21638538198583,0.0075,0.9880047014754241,-24.077887205112397,-33.277733575141106,9.199846370028709,0.0375,0.989314449143424,-8.086827346221824,-12.682249282430671,4.595421936208847,0.01,0.7955693178913888,-24.699438399056675,-46.438785841170606,21.73934744211393
3733.0,0.1,0.9857215812441213,-0.32107206234050856,-33.75881544024103,33.437743377900524,0.095,0.9992227234577712,-0.2943943282357082,-10.692762349845706,10.398368021609999,0.0725,0.9577365540043787,-3.000078278106466,-18.793740115344047,15.79366183723758,0.0325,0.8694758844014507,-9.576681862022664,-46.20592773907652,36.62924587705386
3734.0,0.08,0.9373109242719978,-1.6784329015028354,-4.631402594149497,2.9529696926466618,0.0625,0.9967783662926469,-3.4220666490662106,-29.595949521594626,26.173882872528416,0.065,0.9080224540366233,-2.707032640144264,-10.725708798229403,8.018676158085139,0.015,0.7461645730021735,-17.528652734394775,-21.13495905336814,3.6063063189733633
3735.0,0.0725,0.8648108132737521,-2.416571451957572,-37.13663602157101,34.720064569613434,0.02,0.9776351236001082,-12.477480541886896,-23.720460657857135,11.242980115970239,0.0675,0.8558785343223071,-3.3275543617051713,-22.979408932197167,19.651854570491995,0.0175,0.8343336926651144,-15.228193876005484,-27.876305178956517,12.648111302951033
3736.0,0.0725,0.889080865554449,-1.592783025650738,-47.20077291441604,45.6079898887653,0.0225,0.9881113949203506,-13.875762895628963,-19.146185801803696,5.270422906174733,0.065,0.8781395534290289,-3.000947664961291,-14.187947873637636,11.187000208676345,0.02,0.9434543754502696,-14.864453402775533,-29.958257709126883,15.09380430635135
3737.0,0.0725,0.9297143016841168,-2.0925653282444032,-5.122744223978123,3.03017889573372,0.0175,0.9905044587114513,-16.01436563643315,-52.98638698481036,36.97202134837721,0.06,0.9228439167960396,-4.0282439479539125,-10.888158113862783,6.8599141659088705,0.025,0.9814449994632652,-13.581303390738086,-26.414623899570774,12.833320508832688
3738.0,0.065,0.9213325903163058,-3.9056452191303137,-11.0539387431087,7.148293523978387,0.0125,0.9899212032116365,-17.74384452634188,-22.959887006259816,5.216042479917935,0.045,0.9207801705082668,-7.0627067761059,-25.308838114949083,18.246131338843185,0.02,0.9769434599624008,-15.650827110209626,-34.88178394307801,19.230956832868387
3739.0,0.0425,0.9015571238937471,-7.250548666858023,-18.23769277060813,10.987144103750108,0.01,0.9836282707907337,-22.19155017344526,-32.227020944132846,10.035470770687585,0.0375,0.8896548085080755,-8.149766504037204,-38.57707358356697,30.42730707952977,0.0175,0.9737733217799902,-15.985281909339902,-30.80948460409088,14.824202694750978
3740.0,0.0625,0.9689178028615052,-4.19880739553196,-23.251223580155333,19.052416184623375,0.01,0.9887982213727514,-20.676957743797686,-25.929415176159196,5.25245743236151,0.0475,0.9673096066081552,-5.587617772254021,-34.92782100173851,29.340203229484487,0.015,0.9856230500634268,-16.585804341571375,-36.01980780835038,19.434003466779004
3741.0,0.0875,0.9367029224012066,-0.4607202687202389,-14.789129173212789,14.32840890449255,0.015,0.9230320884740665,-16.891123700868793,-16.894710624627542,0.003586923758749805,0.0825,0.9415544089605024,-0.8968696575525796,-13.142735642710232,12.245865985157652,0.0425,0.942165601682054,-7.808579140077514,-28.51649376520637,20.707914625128858
3742.0,0.0675,0.9113421850330742,-3.655815873842916,-12.50591880080136,8.850102926958446,0.015,0.992237613449685,-16.762397811197186,-32.8488600430599,16.086462231862715,0.0475,0.9003770685700261,-6.513603734161244,-20.467337195680116,13.953733461518873,0.02,0.9152982110143152,-14.427399292233234,-33.747292235009404,19.31989294277617
3743.0,0.05,0.9305644932152363,-6.054516089506845,-24.344941038311475,18.29042494880463,0.01,0.9851161664189407,-21.52279627583946,-33.70336728166162,12.18057100582216,0.045,0.9244874381523811,-7.160628942909916,-35.686249145462774,28.525620202552858,0.02,0.9201372014743004,-14.171412503448302,-44.2976993949873,30.126286891538996
3744.0,0.045,0.9472324312371876,-6.622959562773737,-21.476777273185334,14.853817710411597,0.01,0.9856348974356359,-25.16696495698028,-25.308388363005506,0.14142340602522552,0.0375,0.9458602567564827,-8.618801349852701,-20.635543236278476,12.016741886425775,0.025,0.9670763363965323,-12.533713620540306,-54.30037681447497,41.76666319393467
3745.0,0.0325,0.8846339434315731,-9.69293164867261,-17.8401593422694,8.147227693596788,0.01,0.9896219513465504,-25.123013148854113,-42.37879339493598,17.25578024608187,0.0275,0.875501821614472,-11.58197980904215,-27.682984207617174,16.101004398575025,0.02,0.8992570047522376,-15.360806730757732,-30.939339626726458,15.578532895968726
3746.0,0.0275,0.747963924556413,-11.760628959645318,-17.80853948205805,6.04791052241273,0.0075,0.9978409945113804,-25.505504652517807,-69.3907131899754,43.88520853745759,0.0225,0.728613217308599,-13.712564458701916,-42.926971511829976,29.21440705312806,0.015,0.809179306533124,-17.908066846986365,-25.681821495599756,7.773754648613391
3747.0,0.0225,0.8310408008259482,-13.660372348220804,-15.700316045748561,2.0399436975277574,0.005,0.9981246143365606,-27.24848226906079,-42.398624975429044,15.150142706368253,0.02,0.8026992696680761,-15.445563810391267,-20.92715707256699,5.481593262175725,0.01,0.7835824484287104,-22.278121606123186,-38.51916506176738,16.241043455644196
3748.0,0.0225,0.8405355115232324,-13.554002200056939,-17.468115456038234,3.9141132559812952,0.005,0.9989473457705849,-27.72154467381109,-33.001518417047365,5.279973743236276,0.02,0.841554735092321,-14.607051617483847,-29.296165363350685,14.689113745866837,0.01,0.788460354445899,-23.89056056880374,-43.465090335687705,19.574529766883966
3749.0,0.095,0.9774660858252961,-0.37858556644480734,-24.407687726251467,24.02910215980666,0.075,0.9996984619045896,-2.0596691683685258,-35.63311666234299,33.57344749397447,0.0325,0.8133999772471497,-9.96567949397752,-24.901879274510428,14.936199780532908,0.03,0.8924676606728891,-11.01887911972905,-32.25281414285624,21.233935023127188
3750.0,0.055,0.8447132095358656,-3.8840201929004077,-32.5299489480932,28.64592875519279,0.05,0.9991074851195612,-4.333995930445613,-34.795858452582344,30.46186252213673,0.0225,0.6108638391048177,-13.47278070594728,-21.38784942986957,7.915068723922289,0.02,0.9218120409928463,-14.07238199113904,-32.920545474162104,18.848163483023065
3751.0,0.03,0.5919962909753601,-11.374981537780958,-17.876134350083987,6.5011528123030295,0.01,0.9855461567751452,-23.466529167422237,-24.729506052603693,1.2629768851814553,0.0225,0.43665219480476086,-13.916666722562352,-33.862579229203234,19.94591250664088,0.0175,0.9430497982767798,-15.36134098624786,-29.172245776711932,13.810904790464072
3752.0,0.0325,0.7625221464883095,-10.36018390944494,-17.0958340532214,6.735650143776459,0.01,0.9607557440545655,-24.34386907335071,-54.17381188402524,29.82994281067453,0.0225,0.6588663232072767,-12.99723467305592,-21.043987337124346,8.046752664068427,0.02,0.9690331089238786,-14.64446797970365,-27.37811526008673,12.73364728038308
3753.0,0.06,0.8615097022073117,-4.2335678010642,-15.279832678944612,11.046264877880411,0.015,0.9873412669555228,-18.667765842574106,-19.783560556340674,1.1157947137665687,0.055,0.8477424620413855,-5.186155044398308,-26.130974447190223,20.944819402791914,0.0175,0.8998068467473659,-15.367445318744679,-43.18721868582011,27.819773367075435
