,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
814.0,0.045,0.7929695528548912,-7.204707909242601,-24.74307453736888,17.53836662812628,0.015,0.7124921799614375,-18.060623458097467,-18.44837876068673,0.3877553025892624,0.0125,0.2704532041844632,-17.826075166273007,-31.565250647237548,13.73917548096454,0.03,0.9284814808802109,-10.610128260412068,-25.250033082941428,14.63990482252936
815.0,0.0675,0.8311937093922598,-1.8408041445324899,-5.300598653016478,3.4597945084839883,0.0175,0.740663220879402,-14.816315047119826,-15.125176252484476,0.30886120536465,0.035,0.6193731815033953,-9.809821362668407,-10.174724334128962,0.3649029714605554,0.0275,0.9688532481971889,-10.937425822099938,-28.876211813729103,17.938785991629167
816.0,0.0975,0.9784489100145928,-0.01671562983467557,-7.279150130684403,7.262434500849728,0.0675,0.9875572916411961,-2.382587346114803,-6.6831600103292015,4.300572664214398,0.0575,0.9563831647003376,-4.476913106575639,-24.554940824381998,20.078027717806357,0.0275,0.9644134986604975,-11.8832573695403,-32.77441322229047,20.89115585275017
817.0,0.0775,0.9256251697634669,-2.0423327183961333,-9.27591701692863,7.233584298532497,0.0525,0.9792742272397472,-5.366256495681387,-31.908777129642584,26.542520633961196,0.04,0.869523485569577,-8.373835133139462,-36.32023383087903,27.94639869773957,0.0275,0.8890531683089347,-10.53017940714281,-37.67665367062853,27.14647426348572
818.0,0.0775,0.9435467958681268,-2.013207316821007,-7.117654834521952,5.104447517700945,0.03,0.9471522506178245,-10.229183526677337,-10.229183526677337,0.0,0.05,0.9279932469359643,-5.719524949326855,-13.589758045643636,7.870233096316781,0.0225,0.9396413389250087,-13.391057805332366,-27.02111266716539,13.630054861833024
819.0,0.06,0.9336999849841975,-3.41722384762008,-13.152703139774227,9.735479292154146,0.045,0.9899909108178891,-7.040963152574539,-22.47708392618766,15.436120773613121,0.0275,0.5325186127445678,-11.982283591073333,-25.297143019943928,13.314859428870594,0.01,0.4775636794093629,-21.33767093403002,-32.14018569818165,10.802514764151628
820.0,0.0275,0.7117682041336258,-10.47738955570756,-14.105693008331366,3.628303452623806,0.0225,0.9470148894688891,-13.266997036577322,-20.68280117871818,7.415804142140857,0.0125,0.06325363130499406,-19.991310866705927,-31.194846986198627,11.2035361194927,0.01,0.287938250469764,-22.26125050805852,-41.40595197372605,19.144701465667527
821.0,0.075,0.9219794147526101,-2.279264663710971,-5.328457648250628,3.0491929845396566,0.025,0.9917987177835905,-12.76613973804948,-61.446987041072994,48.68084730302351,0.04,0.7701627662321349,-8.264843063829042,-8.633319711355398,0.36847664752635545,0.0575,0.9859408937700155,-3.174486168548603,-33.91872860884995,30.74424244030135
822.0,0.0675,0.9121105906610294,-3.318009027461653,-21.19687644755702,17.878867420095368,0.02,0.9937600790828603,-14.72994526379281,-14.72994526379281,0.0,0.045,0.7762772961227864,-6.733638997462112,-12.654416852048918,5.920777854586806,0.045,0.9846812604375237,-5.8395567898325655,-17.19784466567115,11.358287875838583
823.0,0.0575,0.7850873137854525,-5.112344717924686,-16.64445457836566,11.532109860440976,0.02,0.9908861317552471,-14.374592536717978,-27.735710179569942,13.361117642851964,0.0275,0.5525469240182309,-10.862218509343094,-20.38793224565085,9.525713736307754,0.03,0.9787757079847383,-10.656136769314816,-38.388744886280804,27.732608116965988
824.0,0.0475,0.7991645664343239,-5.4402999687925995,-10.986164044413707,5.5458640756211075,0.0175,0.9194440655253446,-15.283664999468328,-15.500876007426816,0.2172110079584879,0.0325,0.7041670561090507,-9.640916990947982,-34.74861896163568,25.107701970687696,0.0125,0.9149214117850795,-19.211827336551778,-40.49561182536345,21.28378448881167
825.0,0.045,0.8373183770591089,-7.317842861962777,-20.65152702701928,13.333684165056503,0.0225,0.920040812800772,-13.358830677500677,-21.124107128646724,7.765276451146047,0.0325,0.7754274726998371,-9.972440265180326,-28.408744219511032,18.436303954330704,0.015,0.8861270997099766,-18.439798325470807,-26.399974458647144,7.960176133176336
826.0,0.0625,0.8744576781467784,-4.0287032772724345,-12.43376345803549,8.405060180763055,0.0225,0.913387831555772,-13.590485415543137,-13.590485415543137,0.0,0.0425,0.8377404827325472,-7.149310996276914,-9.199535864738081,2.050224868461167,0.035,0.9506418753576883,-8.161053026454596,-15.524955515844596,7.36390248939
827.0,0.095,0.8797650613607906,-0.4440212980459826,-6.112266797801249,5.668245499755266,0.0225,0.8620442663476263,-13.228357807857474,-19.72614558827071,6.497787780413237,0.0625,0.8525136071127974,-3.297251955176389,-16.389476561541038,13.092224606364649,0.065,0.9423761134873216,-4.1224342553250235,-17.93017547145944,13.807741216134415
828.0,0.0875,0.8732567206579948,-0.6601028608290543,-46.22659904607586,45.566496185246805,0.02,0.8277563752949179,-15.31586296625417,-18.111830349087445,2.7959673828332754,0.065,0.8937460835236953,-3.9004460721624055,-25.21957820562828,21.319132133465875,0.0375,0.8804346280572065,-7.994194932686746,-32.5445690967883,24.550374164101555
829.0,0.08,0.8676598748637961,-2.2985842816267796,-8.243189268039368,5.944604986412588,0.02,0.7523349077738402,-15.515082975434895,-20.277114265571825,4.76203129013693,0.0575,0.8856231249864566,-5.052051377753881,-23.7821748818363,18.73012350408242,0.025,0.880711439106809,-12.464388532470242,-30.81115388086815,18.34676534839791
830.0,0.0575,0.7944668719393267,-5.00650763601074,-16.042548599453802,11.036040963443062,0.02,0.6930426654047206,-15.187105404747417,-18.70263501425858,3.5155296095111623,0.0425,0.8753512944409141,-7.592710694084772,-17.47240121050973,9.879690516424958,0.0225,0.9360454919231707,-13.926597456519765,-27.17183876928913,13.245241312769366
831.0,0.0725,0.9259816346931763,-2.404568287724096,-12.790419000735817,10.38585071301172,0.02,0.6175303555856735,-14.933007923397593,-27.523128398342006,12.590120474944413,0.0575,0.9728272304967984,-5.17110604288297,-15.92461274960125,10.75350670671828,0.0175,0.9696306008354945,-15.24572497934194,-29.673002711829245,14.427277732487305
832.0,0.0525,0.7506963984027447,-5.1871573924140915,-27.099628076813605,21.912470684399516,0.025,0.6290535768073545,-13.345072446189253,-34.97440823892537,21.629335792736118,0.0475,0.8958531024727041,-6.273042616856703,-31.163314494117884,24.89027187726118,0.015,0.7016763673356965,-18.890297239085797,-35.29474485397051,16.404447614884717
833.0,0.035,0.33657645265231334,-9.582010938557595,-21.24875087676525,11.666739938207655,0.02,0.4406446798097985,-14.787331654160615,-35.90433522291712,21.117003568756502,0.02,0.11394596949488897,-14.777337532316519,-42.31861659051249,27.541279058195972,0.0125,0.06451508535423803,-19.748070664085237,-26.59684419479676,6.848773530711522
834.0,0.0325,0.3842312117133573,-10.201955969470024,-14.445768114283341,4.243812144813317,0.02,0.653797227537524,-14.552642925842175,-44.20447286414665,29.651829938304477,0.0175,-0.10646833945051767,-14.512990056893692,-22.922744742497713,8.409754685604021,0.01,0.32570703355949604,-22.500862529296302,-38.97480086796949,16.47393833867319
835.0,0.035,0.29440296938645816,-8.858118986321404,-13.920752475007856,5.062633488686451,0.02,0.6683715871981829,-14.519402657793519,-21.414380155859412,6.894977498065893,0.02,-0.3736538762640449,-14.27316052190028,-27.73784870118093,13.46468817928065,0.005,0.08036506801845196,-27.90682598627506,-42.818676561918025,14.911850575642966
836.0,0.0325,0.36429604785230923,-9.829142607064941,-15.972244233203867,6.143101626138925,0.02,0.7258494788779506,-14.728387878888853,-23.28026736906721,8.551879490178358,0.02,-0.3953402203579819,-14.487800755292211,-19.644499195316712,5.156698440024501,0.005,0.21070423468602598,-28.395490913656396,-49.84946783732774,21.45397692367134
837.0,0.035,0.44192720524451806,-8.313314767122804,-15.263418989991983,6.950104222869179,0.02,0.7881036840570629,-15.52253031108491,-19.64414839367889,4.121618082593979,0.02,-0.39952510747494135,-14.924853786993669,-49.31887267539879,34.394018888405114,0.0075,-0.3770723424090297,-25.79022299430767,-40.018634978805245,14.228411984497576
838.0,0.0425,0.6365279042827363,-6.683563268005127,-11.788326765617466,5.104763497612339,0.02,0.8697480534496338,-15.220422120418808,-20.12055138447462,4.900129264055812,0.025,0.35263085135408717,-13.540023361052997,-27.88537937503652,14.345356013983524,0.015,-0.2071088920039061,-18.6197625773637,-26.534274610062,7.914512032698298
839.0,0.04,0.7168707398254774,-8.357605910566932,-10.33074061201864,1.973134701451709,0.02,0.9103347389248249,-15.494144046356645,-16.564737068565407,1.0705930222087616,0.0275,0.4543693725476899,-11.999414065090283,-25.629286749487026,13.629872684396743,0.01,-0.23247178760013446,-22.964509990192195,-56.211179115247816,33.24666912505562
840.0,0.0375,0.7856562436103859,-8.549113597200076,-12.414925647009758,3.8658120498096817,0.02,0.9477999396112023,-15.185875717035113,-17.98724518413209,2.8013694670969755,0.025,0.5193162121862466,-12.360343139368828,-23.59804057819354,11.237697438824712,0.0075,0.2979573743856034,-26.016382260252374,-40.885602403439584,14.86922014318721
841.0,0.0325,0.8313812770919451,-10.353410081882279,-13.239901871833023,2.8864917899507443,0.02,0.976817885390904,-15.506210319796088,-16.296069967836523,0.7898596480404354,0.015,0.4609923788542465,-17.692623608943542,-23.604177212662737,5.911553603719195,0.005,0.04649663430788205,-27.10365009852793,-37.308161196140695,10.204511097612766
842.0,0.035,0.8088526169369965,-9.84230304842818,-19.33384212772027,9.49153907929209,0.02,0.9932128778139204,-15.526789965572735,-17.456231736792034,1.9294417712192988,0.02,0.43575361208003327,-15.26325275542881,-21.56259418368617,6.2993414282573585,0.005,0.07063476614516644,-28.864765584053718,-58.18871023275432,29.3239446487006
843.0,0.0675,0.8617307760880376,-2.946981665007331,-7.619081582500887,4.672099917493556,0.02,0.9973116228286298,-15.73653363309447,-16.78851959638019,1.0519859632857198,0.0425,0.7462496665271876,-7.293504295866871,-33.4305236458091,26.137019349942232,0.035,0.8788654631168996,-9.323971964469846,-14.61525076133503,5.291278796865184
844.0,0.075,0.8051816738463448,-2.425921161553241,-17.31451498060391,14.88859381905067,0.02,0.9915978290902654,-14.7680879161231,-17.53436838867618,2.766280472553081,0.055,0.7166886028762266,-5.312197710400472,-18.81333520303562,13.501137492635149,0.0475,0.8446227660347312,-6.336225808990033,-22.547287750091186,16.211061941101153
845.0,0.045,0.6866561239035593,-6.2130379353772565,-23.636023568900335,17.422985633523076,0.015,0.9768498811299527,-16.488308615568286,-17.250865062117455,0.7625564465491692,0.03,0.41497347243216787,-10.279780743695099,-41.84623612474272,31.566455381047618,0.015,0.49784994388787274,-16.80754373779153,-28.5369432583795,11.729399520587972
846.0,0.035,0.7044852772022872,-9.028828968559873,-33.198615585838354,24.169786617278483,0.02,0.9447199622155692,-15.608378604081059,-17.620522364456054,2.012143760374995,0.02,0.3756794954949519,-14.30869555512257,-17.902263856513784,3.5935683013912136,0.01,0.09931775959597251,-21.304297971712124,-43.63001192073324,22.325713949021115
847.0,0.03,0.527683796433668,-10.631062872668242,-24.816606317369594,14.185543444701352,0.02,0.912672638433165,-15.67902194058628,-18.38420049241723,2.705178551830949,0.015,-0.31419629735300597,-17.035357165121948,-23.914315227152354,6.8789580620304065,0.005,0.08232988266369691,-27.306560981209262,-40.54412553049581,13.23756454928655
848.0,0.0475,0.45001618300448587,-5.118554554870513,-10.380516620092536,5.261962065222023,0.02,0.8732103430617327,-15.777333737954217,-18.081859103216747,2.3045253652625295,0.03,-0.32774632082103844,-8.950207376337975,-19.038900430861197,10.088693054523223,0.025,0.6785278723287848,-12.10801035214011,-20.78071010223767,8.67269975009756
849.0,0.0775,0.7717789359219646,-1.7768218058710352,-35.39189479571978,33.61507298984874,0.0175,0.7391563789209118,-16.22704444814208,-20.74705199914719,4.520007551005108,0.06,0.7212977707738291,-4.364245700836371,-20.40926899797082,16.04502329713445,0.05,0.8858431772722908,-6.304846725707396,-10.875819654482154,4.570972928774758
850.0,0.0525,0.4337803030359817,-6.010533001296411,-13.486817009831277,7.476284008534867,0.015,0.7777647426633715,-17.05218555489917,-18.25059878689453,1.1984132319953567,0.035,0.18652777775944163,-9.328299397002699,-16.086815859451807,6.7585164624491085,0.03,0.758214390476783,-10.720739577823666,-21.66878124617942,10.948041668355755
851.0,0.045,0.4330790543321788,-6.3628360691323085,-15.214389318719286,8.851553249586978,0.015,0.7247670795024074,-17.327305972194168,-21.34478703048209,4.017481058287924,0.0375,0.27569035906403266,-9.094385497827206,-45.741771292604476,36.64738579477727,0.015,0.2176051081807645,-16.91826370000919,-35.967386299455136,19.049122599445944
852.0,0.035,0.5392576542405441,-9.65259571042308,-16.828318690569258,7.175722980146178,0.015,0.6693966608067579,-17.60949521841281,-22.445651024243297,4.8361558058304865,0.025,0.4618470558803725,-13.38008502456346,-28.887831462894592,15.507746438331132,0.01,0.02069123378553352,-23.114798042417043,-35.69615157131387,12.581353528896827
853.0,0.03,0.7064236087494321,-10.611254677907807,-20.700235755638015,10.088981077730208,0.015,0.7083937344633642,-17.69215657812856,-38.897133476277446,21.204976898148885,0.02,0.709234249550995,-14.34265097151074,-26.365517334692118,12.022866363181379,0.005,0.1683375024672013,-27.600967113015102,-48.581575313507955,20.980608200492853
854.0,0.0375,0.4463606279125749,-8.229505311466594,-13.004549573390777,4.775044261924183,0.015,0.8015858567322836,-17.137926568924456,-38.29575275046602,21.157826181541566,0.025,-0.016908473071694956,-10.889974000848575,-17.924991007802582,7.035017006954007,0.005,0.4937350049023444,-27.171030005062008,-57.333439132072016,30.162409127010008
855.0,0.04,0.4696620155256172,-8.66550318950103,-26.291988737372805,17.626485547871773,0.015,0.8511582985048133,-16.75705576481642,-25.523847766899284,8.766792002082862,0.0275,0.0010091280752047946,-11.39702777419062,-16.319457695151495,4.922429920960875,0.01,0.7023193044316952,-20.550169660344544,-29.21597042077941,8.665800760434866
856.0,0.0575,0.7361127334433102,-4.8309253707749535,-12.692726853578531,7.861801482803577,0.02,0.9112100611206816,-15.62293100091817,-31.290958100638868,15.668027099720698,0.0225,0.036075887116034926,-13.404485393180947,-22.632032913027192,9.227547519846246,0.04,0.9957039249510575,-8.21182806074227,-35.92037155113837,27.708543490396103
857.0,0.0575,0.7904037225328561,-4.443073796225077,-24.41526621360549,19.972192417380413,0.02,0.9204074107670837,-15.583334219460694,-18.937975187049943,3.3546409675892495,0.0275,0.31919720286152964,-11.591730271835146,-16.601989527603852,5.010259255768705,0.04,0.9950557377036152,-7.780585314743613,-33.085428342917574,25.304843028173963
858.0,0.055,0.8251138067214459,-5.647044941900301,-18.104315192506583,12.457270250606282,0.02,0.9670921143167933,-15.290335483608871,-19.321830743685876,4.031495260077005,0.025,0.33427242546024116,-12.953217562224896,-24.197608158625044,11.244390596400148,0.0275,0.994132789396726,-10.328136261412158,-23.95299759670832,13.624861335296163
859.0,0.0575,0.8716185817666683,-4.622189070032423,-35.93896492184887,31.31677585181645,0.02,0.9869411394569567,-15.508891443288611,-15.508891443288611,0.0,0.0225,0.2604954917856937,-13.574066982395795,-23.408387704101475,9.83432072170568,0.03,0.9956625482563417,-10.479875985121787,-25.814127361614602,15.334251376492816
860.0,0.095,0.9832307763910282,-0.0750738997324073,-9.5588751453608,9.483801245628392,0.06,0.9936160301978205,-2.8728306108567425,-13.197553204787289,10.324722593930545,0.0675,0.961151237301787,-3.222103109408929,-19.735626199574973,16.513523090166043,0.0325,0.9874962816737928,-9.35120192072978,-15.23412595087658,5.8829240301468
861.0,0.09,0.9755389978184135,-0.07908542572304263,-36.31224418184944,36.23315875612639,0.0625,0.9928901243992101,-4.413337460657245,-23.266803215390397,18.85346575473315,0.0475,0.9356014696404379,-6.898168445225225,-15.012611862508203,8.114443417282978,0.025,0.995976598173001,-13.120413512503111,-54.10919269614329,40.988779183640176
862.0,0.0775,0.9445382025332236,-1.743710402650057,-22.256893860796062,20.513183458146006,0.0325,0.9832433342968159,-8.801444314035203,-15.950835056547476,7.1493907425122725,0.0425,0.8872800203941733,-7.431554989940979,-35.14405221531744,27.71249722537646,0.0275,0.9982938300923877,-11.536324520813697,-21.783873073361725,10.247548552548029
863.0,0.055,0.9112022823120135,-4.545356086921206,-14.409483818171724,9.864127731250518,0.0325,0.9721367119110145,-9.990822807891542,-27.694911206177927,17.704088398286387,0.035,0.747092926129316,-8.942915559690864,-22.850255477358516,13.907339917667652,0.02,0.9919034198685607,-15.426879430615994,-49.712979888119406,34.28610045750341
