,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
83.0,0.02,0.06900915872668244,-13.174420891536705,-18.209366107045724,5.034945215509019,0.005,0.04776345001788516,-50.48063443648016,-59.3785441787277,8.897909742247542,0.0175,0.06857993717897738,-15.437769070824501,-28.452597402894394,13.014828332069893,0.005,-0.22045415344088312,-27.17520762726012,-46.48687281451465,19.311665187254526
84.0,0.0175,0.026597689407148784,-14.581069471748272,-43.61992367617574,29.038854204427466,0.005,0.07648613601782062,-50.43859329565434,-60.95565159716786,10.517058301513515,0.015,0.024705102714914474,-17.47697294124725,-26.511225634252472,9.034252693005222,0.0075,0.1109527892732908,-24.95780381782563,-41.12159591989287,16.163792102067237
85.0,0.015,0.0022428366808876147,-18.79831433279707,-47.32461644608676,28.526302113289688,0.005,-0.1250433307497956,-50.12222786936342,-67.86919869701772,17.7469708276543,0.01,0.029175229855037954,-20.14954476614625,-24.47559639173796,4.32605162559171,0.005,0.056250261037475206,-28.31268656878266,-42.71294564866898,14.400259079886318
86.0,0.01,-0.03847280070644352,-23.219146687405626,-58.053321564799646,34.83417487739402,0.005,-0.07249464515942275,-50.27485407888846,-63.064379299345454,12.789525220456994,0.01,-0.06349784663152112,-23.271302210769626,-62.67744155728786,39.40613934651823,0.005,0.17072297505649872,-32.06074022420471,-47.66844370885848,15.607703484653776
87.0,0.005,-0.13839049295800582,-31.379953398932898,-37.18703465893772,5.807081260004821,0.005,-0.12945323260795644,-53.77276715574949,-60.520158544361195,6.747391388611703,0.005,-0.15521800078441617,-30.006558703099458,-68.7463751528909,38.73981644979145,0.005,-0.33734361293749693,-46.67333256765556,-64.2917185540293,17.618385986373745
88.0,0.005,-0.14764259751415684,-30.36127101124809,-36.191724453515974,5.830453442267885,0.005,-0.3042513996913703,-53.29122804504032,-98.68822836702816,45.39700032198784,0.005,-0.15012457161909537,-30.670669374956894,-46.67148393381446,16.000814558857563,0.005,-0.1603739646501064,-45.474137495031776,-66.28966453604976,20.81552704101798
89.0,0.01,-0.4069803574514239,-20.95683658752169,-33.710064780361634,12.753228192839945,0.005,-0.5563475169992653,-44.2136572963028,-45.72631836951341,1.5126610732106087,0.0075,-0.38226165203063,-23.473563328286914,-29.313055272671164,5.83949194438425,0.005,-0.11932545569864454,-31.52970688550348,-44.85825289693318,13.328546011429701
90.0,0.04,-0.190356102918861,-7.722936544873338,-22.02959926423313,14.306662719359792,0.005,0.7186413541575754,-34.96211711787024,-37.187398832870834,2.225281715000591,0.035,-0.24538592594332567,-7.827559266141475,-22.240228300982828,14.412669034841354,0.015,0.14786033065813378,-16.875707515954144,-45.35198272118401,28.476275205229864
91.0,0.0325,0.4375379859123276,-10.454394620111504,-28.834631692271905,18.3802370721604,0.005,0.4556554965137717,-33.96477561287456,-43.873682904868936,9.908907291994375,0.0325,0.4474066379768835,-9.933811775728154,-27.84189873996727,17.908086964239118,0.01,0.22373619792491434,-21.986539030954383,-42.51009000671486,20.52355097576048
92.0,0.0325,-0.15052272265324979,-9.302950619946326,-15.815290934447166,6.51234031450084,0.005,0.2984453773429775,-35.05394720482306,-59.68785294214364,24.633905737320582,0.0325,-0.1864918492992593,-9.180711524581998,-14.749523395083337,5.568811870501339,0.01,0.46085073993065295,-22.972507277742995,-31.904465485826798,8.931958208083802
93.0,0.03,0.09685466498464534,-11.068244967894106,-18.291717972997567,7.223473005103461,0.005,0.29491853793773487,-36.3715241104988,-56.29759267088781,19.926068560389012,0.03,0.06400384331621009,-11.176222316867623,-18.760867092665997,7.584644775798374,0.01,0.380171934424136,-23.08457543038202,-40.325952555765156,17.241377125383135
94.0,0.0275,0.0729481488424529,-10.949619441620511,-45.20354859712824,34.25392915550773,0.005,0.250326471618383,-37.34344542519782,-39.22508745039809,1.8816420252002715,0.0275,0.09615794216964622,-10.494360948987671,-21.618415500387066,11.124054551399395,0.01,0.3776496977200294,-25.02533557909812,-39.344173176182494,14.318837597084375
95.0,0.03,-0.2030147411938899,-10.282114090962331,-21.0072929480457,10.725178857083367,0.005,0.2576273117669263,-37.56554489647611,-41.70544273179176,4.139897835315651,0.03,-0.2235561239712582,-10.407755882450527,-19.578221748255093,9.170465865804566,0.0075,0.392501039939979,-25.07435874204156,-51.400830067232725,26.326471325191164
96.0,0.0275,0.24659592964317462,-11.526604346224618,-28.3222931454752,16.795688799250584,0.005,0.275015006354927,-38.52165877333022,-59.94287068703399,21.421211913703765,0.03,0.24113067289306783,-11.094335035225193,-21.062887247403708,9.968552212178516,0.005,0.27927832091487464,-26.494508868102578,-34.94340472695574,8.448895858853163
97.0,0.0225,0.6581429468500621,-12.1511019908687,-17.661877774412893,5.510775783544194,0.005,0.3164211480901246,-38.05130303938708,-45.92588460994466,7.874581570557581,0.025,0.6493934647402535,-11.708249961830777,-31.60118983828758,19.892939876456804,0.005,0.2715683874095667,-30.763592090769603,-33.13700022668972,2.373408135920119
98.0,0.0225,0.6644915553373092,-12.704163181284752,-24.24507755078458,11.540914369499827,0.005,0.2604963913560921,-37.78576221300729,-45.32721907392589,7.541456860918601,0.025,0.6860034206034208,-11.218017928062052,-23.715774596487375,12.497756668425323,0.005,0.18941575082423281,-30.04654260782202,-59.51247943743216,29.465936829610143
99.0,0.0225,0.6971712058499093,-13.255739812302973,-18.94966056273127,5.693920750428298,0.005,0.27070239694036946,-38.08201666334678,-42.99532791545319,4.913311252106411,0.0175,0.7162569900674202,-14.336266650127204,-20.223500637467275,5.887233987340071,0.005,0.24450429416186148,-30.615890949562182,-68.0360755349256,37.420184585363415
100.0,0.0225,0.22079573909779546,-13.439359838395204,-47.44870269411245,34.00934285571724,0.005,0.28410411913694045,-37.869295765871655,-44.343540267070914,6.474244501199259,0.0225,0.22370467046027406,-13.45643903604403,-30.022473271576544,16.566034235532513,0.005,0.17391226987109837,-31.04937535293063,-41.46754156144627,10.41816620851564
101.0,0.015,0.5695045388237365,-16.540602259140144,-26.36338753668197,9.822785277541826,0.005,0.3742638859585554,-39.076862867065344,-50.468646578030686,11.391783710965342,0.015,0.5867015532015091,-16.604831922310904,-36.63421830927582,20.02938638696492,0.005,0.16868150834148046,-31.625371957072574,-53.240378892420004,21.61500693534743
102.0,0.015,0.6880291107113886,-17.012399876332548,-27.251006771319407,10.238606894986859,0.005,0.3420793218206379,-39.41821831728616,-43.41549998428324,3.9972816669970754,0.015,0.7076558280247675,-18.267360962665084,-38.206104390910156,19.938743428245072,0.005,0.2536271277319018,-37.60537247055624,-75.47825997028036,37.87288749972412
103.0,0.0175,0.4981814364530302,-16.44149567869065,-31.272537992876117,14.831042314185467,0.005,0.2529078338816992,-39.30791820126923,-45.462172261112926,6.154254059843694,0.015,0.4719778958132818,-17.422340921812577,-57.840786033524964,40.41844511171239,0.005,0.07484412348070595,-37.44859013705592,-49.390066289626795,11.941476152570871
104.0,0.015,0.1291482622194763,-18.089411100734413,-29.270520378272224,11.18110927753781,0.005,0.32456093082915,-39.65967672513581,-43.00655954632282,3.346882821187009,0.015,0.18606773733183468,-17.0738545289009,-29.003314223809397,11.929459694908498,0.005,-0.14153839146348496,-37.35285373690546,-62.95339071803716,25.600536981131704
105.0,0.0125,0.3111076480716069,-17.60938269816979,-23.22298745228716,5.613604754117372,0.005,0.31181654242384554,-39.791941380152025,-54.50840087725189,14.716459497099862,0.0125,0.28188561377395227,-17.819479144589796,-35.777401015524944,17.95792187093515,0.005,-0.14668995226450599,-37.772355648360005,-50.547912640404434,12.775556992044429
106.0,0.025,0.40179514304984715,-12.947871462733527,-20.992422392045626,8.044550929312098,0.005,0.2782899559649777,-40.98067507669431,-46.627553484266485,5.646878407572174,0.015,0.5103180394513465,-16.686904018775518,-23.86738616215352,7.180482143378001,0.015,0.10706446361235668,-16.797243495024247,-85.00969421162104,68.21245071659679
107.0,0.04,0.05325857348160873,-7.199241456368729,-24.720222933453947,17.52098147708522,0.005,0.39131824952781596,-40.21332240423423,-45.089429565905235,4.876107161671001,0.035,0.050780808634219674,-8.479695332092108,-22.21661746479871,13.736922132706601,0.0225,0.0668323625122994,-12.422055675966453,-39.36714870444684,26.945093028480386
108.0,0.0275,-0.14891550700592443,-9.802881393898952,-48.510896470406394,38.70801507650744,0.005,0.29115089566319313,-41.245563706190055,-43.43531856247766,2.189754856287607,0.025,-0.1871972755965668,-12.091219817225385,-20.264716693537554,8.17349687631217,0.01,0.2783825546049057,-22.961507061465973,-42.636030721271865,19.674523659805892
109.0,0.025,-0.3737961755459312,-10.739910031889785,-38.7821716950785,28.042261663188718,0.005,0.3053864149108377,-41.17776849946384,-50.92581176159157,9.74804326212773,0.025,-0.383570677139957,-12.594131829219315,-31.4359185298504,18.841786700631086,0.0075,0.46149324018158294,-24.476946719126715,-33.68599437740099,9.209047658274272
110.0,0.025,-0.4166550097919276,-11.928483407447153,-24.86288181115263,12.934398403705476,0.005,0.286317562545732,-42.05529261378957,-50.09750637030771,8.042213756518144,0.025,-0.46076040888408765,-12.77080564082815,-16.521750558205397,3.7509449173772467,0.0075,0.2570840011156235,-25.440887487038726,-63.5098856332897,38.068998146250976
111.0,0.0225,0.1787219141405712,-12.534179485536505,-17.885473063693656,5.351293578157151,0.005,0.27081572454426595,-42.33508890508219,-46.86720116244783,4.53211225736564,0.025,0.1908674029297839,-13.2091467659619,-34.75903607269999,21.54988930673809,0.0075,-0.18326197930329496,-26.01446973774348,-41.95970620491805,15.94523646717457
112.0,0.0175,-0.17734847585516464,-14.681072595258541,-43.66022950088225,28.97915690562371,0.005,0.25472440155284826,-43.21735459322602,-46.115179632073804,2.8978250388477846,0.02,-0.17856383394065878,-15.963287614145141,-40.308133989534475,24.344846375389334,0.005,-0.013719349387975878,-29.169858429673347,-35.569218287718215,6.399359858044868
113.0,0.01,-0.05545060106428061,-20.798480398408742,-23.38193921018158,2.5834588117728394,0.005,0.27881900860938014,-43.20515245783405,-48.127154681682285,4.9220022238482315,0.01,-0.08040128545175054,-20.11518546183824,-25.572124442832298,5.456938980994057,0.005,0.005637965457849456,-30.778740652108368,-51.02941518900281,20.250674536894444
114.0,0.01,0.4137313767613862,-20.27686025081777,-31.137721034755007,10.860860783937238,0.005,0.33996949574234014,-43.132853670811535,-60.292932224934965,17.16007855412343,0.01,0.44354160220073735,-21.342345774404812,-37.26965686557968,15.927311091174865,0.005,0.0935979675706452,-29.368588699208715,-76.95587361520037,47.58728491599166
115.0,0.01,0.1541479652169652,-20.409219225530997,-26.915510018018217,6.506290792487221,0.005,0.3036617723815044,-42.21578776678854,-45.25762427403013,3.041836507241591,0.01,0.17701209059914044,-20.865233771144958,-27.0098917614462,6.144657990301244,0.005,-0.02209138703531442,-30.89236868772231,-56.93313667438052,26.04076798665821
116.0,0.0125,0.2994600285838118,-19.99946987154684,-30.457928342551646,10.458458471004807,0.005,0.23253486308244462,-43.131401568198854,-48.377205145300934,5.24580357710208,0.01,0.286311100218412,-20.103708678064578,-28.31845235585218,8.214743677787602,0.005,0.04278077184580843,-31.371016210451113,-45.51133379269528,14.140317582244169
117.0,0.01,-0.09982578754838953,-25.256791887846894,-33.01877707802652,7.761985190179622,0.005,0.26538816779810165,-45.17103034100945,-49.98170670498547,4.810676363976022,0.005,-0.0888240655734652,-26.098239195695495,-33.71756221716636,7.619323021470866,0.005,0.01278276696530103,-36.56846031168493,-59.86873176617125,23.30027145448632
118.0,0.01,-0.14743769593084413,-24.90940516628788,-34.559789208826054,9.650384042538175,0.005,0.3152900288941927,-45.74624464727152,-76.38836861370874,30.642123966437218,0.005,-0.13262317073991953,-26.140474142143887,-33.14617333501293,7.005699192869045,0.005,-0.3930445484627842,-36.86159851101039,-62.26789904370315,25.40630053269276
119.0,0.0075,0.2690365005111857,-24.24507755078458,-39.70500473513271,15.459927184348132,0.005,0.2879122671903903,-45.76674353045017,-50.13190062953014,4.365157099079973,0.01,0.28632009785920515,-25.371437460991913,-30.147868023786298,4.776430562794385,0.005,-0.6262344113173768,-39.28672981508689,-46.47625571461703,7.189525899530139
120.0,0.0075,-0.031081733939757192,-25.169835647975717,-38.159898234900986,12.99006258692527,0.005,0.2379974204990629,-46.07931231712086,-48.40922391024115,2.3299115931202934,0.01,-0.02664595798848621,-25.387401783358467,-50.11530819432305,24.727906410964582,0.005,-0.6147178837224118,-40.509200936682305,-75.70165093845736,35.19245000177506
121.0,0.01,-0.00936973896266218,-24.33193717100022,-30.83720623064922,6.505269059648999,0.005,0.29016000341602377,-46.07505141437009,-49.763726151314096,3.6886747369440087,0.0075,-0.002700841050195631,-24.686348922380347,-52.7674035035292,28.081054581148855,0.005,0.22854862644030982,-42.619440234509256,-47.92682901485012,5.307388780340865
122.0,0.01,0.14636301682167704,-23.972823658133912,-41.71395309914619,17.741129441012276,0.005,0.2778863637271963,-46.8396539952576,-61.35239947556129,14.512745480303693,0.01,0.14546121278920027,-24.35419319573711,-34.106578891981194,9.752385696244083,0.005,-0.4576848408724908,-40.09664482121387,-55.10945031114508,15.01280548993121
123.0,0.005,0.20762622510952267,-26.440940637946007,-69.48114499602985,43.04020435808385,0.005,0.2585904358693551,-46.53649023549009,-52.36811707170255,5.8316268362124575,0.005,0.21581590066545656,-28.246464217953474,-42.54679511063828,14.300330892684805,0.005,-0.015035837056642316,-47.14636127350679,-55.819998609499436,8.673637335992645
124.0,0.005,0.15999144310614502,-28.945281464271126,-36.29492435629397,7.3496428920228425,0.005,0.21845766300873273,-47.326445314512156,-49.763163162854084,2.436717848341928,0.005,0.16064725859430293,-30.28767048259428,-36.8625270522527,6.574856569658422,0.005,-0.04124333322677125,-43.12510339870826,-56.09873781891882,12.973634420210558
125.0,0.005,-0.16332139758806885,-28.63894630258901,-29.324638245790723,0.6856919432017143,0.005,0.27839570092572485,-47.998808387598615,-51.69826113936771,3.699452751769094,0.005,-0.1499843385042964,-28.33728848548374,-43.73363935116376,15.39635086568002,0.005,0.04161205100625243,-45.65360090038016,-59.51161662018697,13.858015719806808
126.0,0.005,-0.3278621916843815,-28.864000746924063,-48.097204493209375,19.233203746285312,0.005,0.25345635163528624,-47.95385386901016,-56.00460335451348,8.050749485503317,0.005,-0.3941245937757198,-28.983766841298234,-40.365642773880275,11.381875932582041,0.005,0.05278974989116567,-45.374068573505795,-51.779699968124504,6.405631394618709
127.0,0.005,-0.2787649049781528,-29.504866147700135,-32.12858161497124,2.6237154672711043,0.005,0.2097836335942454,-48.590882863625964,-62.61448084504793,14.023597981421965,0.005,-0.3085136231805532,-28.77858243753281,-36.47431919462848,7.69573675709567,0.005,0.012462698965170096,-45.70924373721094,-65.68895481482544,19.979711077614496
128.0,0.005,0.013916544794532155,-28.08374842601305,-35.517551810192515,7.433803384179466,0.005,0.2929232790252872,-48.69940114518379,-51.56432730980943,2.8649261646256363,0.005,0.044002041763537135,-29.403805050126653,-49.247672821986164,19.84386777185951,0.005,0.011342481551383678,-39.1087282309718,-47.725149213471994,8.616420982500195
129.0,0.005,0.07686298558153366,-28.110681438718494,-43.0744419788425,14.963760540124007,0.005,0.2737272396456254,-49.09611589146738,-51.80088775762166,2.7047718661542817,0.005,0.03181140740289087,-27.577514980634675,-45.177858078564725,17.60034309793005,0.005,-0.002487231618587234,-43.80090823202443,-66.58585267486679,22.784944442842352
130.0,0.005,-0.0060065177944894545,-28.878722597292573,-38.44327735878521,9.564554761492637,0.005,0.26657257691124014,-49.51814908505084,-56.116753995461444,6.598604910410607,0.005,-0.016936284763625947,-26.866562591854766,-36.5909841642454,9.724421572390632,0.005,0.4980676860295484,-47.69460030855035,-84.56733305808933,36.87273274953898
131.0,0.005,0.1329290600282794,-26.92138879295537,-38.053321564799646,11.131932771844276,0.005,0.2945520725870355,-49.7544504265522,-69.1711809084249,19.416730481872705,0.005,0.1288911519225998,-27.467187776481286,-70.20827824672989,42.74109047024861,0.005,0.6767972930574486,-48.04213981752415,-55.83519226790651,7.793052450382355
132.0,0.005,0.07275119965171489,-26.944943762341737,-35.629012968426615,8.684069206084878,0.005,0.27016609738066477,-50.342605109490705,-53.67993707970223,3.3373319702115225,0.005,0.04557861172527214,-28.92959546486398,-40.90512669427965,11.975531229415672,0.005,0.4342826107508809,-48.999789647408925,-59.83450881051869,10.834719163109767
