,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1475.0,0.1,0.8629011875569227,-0.009017137620747323,-13.450576283994714,13.441559146373967,0.025,0.8026714981916443,-12.066460775366657,-15.029528634219226,2.9630678588525683,0.1225,0.8685157190111072,3.627250065609999,-13.545125583442747,17.172375649052746,0.06,0.7420893997053518,-2.470384650236333,-21.889400214024427,19.419015563788093
1476.0,0.0925,0.8015314124561839,-0.5535087515810158,-23.98120367773045,23.42769492614943,0.0225,0.9393902505884846,-13.461688084341155,-14.848424652537256,1.3867365681961008,0.0775,0.8024011395889165,-1.51155007299654,-29.219636961560482,27.70808688856394,0.0325,0.6756043668687157,-8.846739929293495,-13.816066859196866,4.969326929903371
1477.0,0.095,0.6891165187550556,-0.15053262935576,-13.97489502586405,13.82436239650829,0.0275,0.9454689503710338,-12.00647674413375,-14.458117481869051,2.4516407377353016,0.0775,0.6621390541739647,-2.2789603852154343,-11.8876492675005,9.608688882285065,0.035,0.5415521438214288,-9.842617275178494,-28.112800995813334,18.27018372063484
1478.0,0.0875,0.7654714086009741,-0.0002650763603796191,-8.23497630740407,8.23471123104369,0.025,0.9285496418908075,-12.372721740748478,-19.06971008422569,6.696988343477212,0.085,0.7636867262794873,-0.4129659072159219,-29.758385338170147,29.345419430954223,0.035,0.5108524267290441,-10.24821142737988,-15.390357772746473,5.1421463453665925
1479.0,0.0875,0.6345131503928968,-0.22366028931428236,-26.468806846120955,26.245146556806674,0.03,0.9303758977362789,-11.83008594184784,-25.464331496790056,13.634245554942217,0.0725,0.5704582240816842,-2.4324231005378434,-11.827282418839626,9.394859318301783,0.025,0.41197328011247347,-12.727782165659743,-28.20180124492072,15.474019079260977
1480.0,0.0775,0.5088572762781642,-1.0260661700028932,-12.737413937949974,11.71134776794708,0.03,0.9276257794186578,-10.995498217995516,-30.515087081343427,19.519588863347913,0.06,0.27054376814753706,-4.4326476563596975,-19.886275798720987,15.45362814236129,0.0275,0.18706349959402366,-10.867641480623828,-22.47291157298694,11.605270092363114
1481.0,0.09,0.6821914396888438,-0.4772829392112865,-22.06651057572801,21.589227636516725,0.03,0.9592537426696446,-11.046008717279928,-27.807136738389975,16.761128021110046,0.06,0.32036034376264966,-4.0712827288227595,-21.916284290267303,17.845001561444544,0.055,0.8470778656457918,-5.229241702111583,-31.40066666793436,26.171424965822776
1482.0,0.09,0.7429056770030368,-0.3430633703074991,-7.92454096072269,7.581477590415191,0.0275,0.9248119065013974,-11.281528494794191,-19.73091426201117,8.449385767216977,0.085,0.7245761858787001,-1.7726905537494322,-20.98677563272148,19.214085078972047,0.0325,0.5973831878151451,-8.632832315593173,-20.711565525577385,12.078733209984211
1483.0,0.0875,0.8278784700804033,-1.2188089854762434,-9.072412553300378,7.853603567824134,0.0275,0.9496486469713749,-11.58546480691337,-17.98600762716118,6.400542820247809,0.0675,0.8192972612637355,-1.7406613596147107,-26.08385087904827,24.343189519433558,0.025,0.6180332557099673,-12.146843180763668,-22.696371045741554,10.549527864977886
1484.0,0.0875,0.8265355753394541,-1.372044496078182,-21.73011289848287,20.358068402404687,0.025,0.9473754291712823,-12.156251323752752,-17.165968843099115,5.0097175193463634,0.0675,0.8226874842567405,-2.1888335679858435,-12.783079620717698,10.594246052731854,0.025,0.536601186967044,-12.392202988813688,-14.176879209312148,1.7846762204984596
1485.0,0.085,0.7740515022779741,-0.5230507158606624,-14.731509259139566,14.208458543278903,0.03,0.8997394675408088,-10.17019974067023,-16.975310724699607,6.805110984029378,0.0775,0.7393621695248118,-1.7415152920289902,-26.168824312290763,24.427309020261774,0.0375,0.7213640508643024,-8.996510741222949,-19.57597594241549,10.57946520119254
1486.0,0.09,0.7454541765460674,-1.0150357102613607,-16.764161780261276,15.749126069999916,0.025,0.8789095463584005,-11.045149528784997,-16.215959460424557,5.17080993163956,0.075,0.7135116801527291,-1.6434320540479794,-16.28730842464467,14.643876370596692,0.0375,0.6540584187921633,-8.00480858124942,-23.902091320338513,15.897282739089093
1487.0,0.0925,0.773445419763757,-0.7868643623905305,-7.507012202178468,6.720147839787938,0.03,0.8431830890452295,-10.196367691822172,-17.553654021592834,7.3572863297706625,0.075,0.7700156210228384,-1.4430189334355297,-12.004691814771853,10.561672881336323,0.03,0.6970289070307105,-10.570485080540127,-24.387926222428305,13.817441141888178
1488.0,0.1,0.9160141313729612,0.0,-5.272828726713421,5.272828726713421,0.0825,0.9809365714827188,-1.4576632973791632,-6.6391996097539,5.181536312374737,0.085,0.8421746916698388,-1.7197695121724403,-6.429037525264553,4.709268013092112,0.0475,0.8424647609911834,-3.491682869684615,-26.58630996461816,23.094627094933543
1489.0,0.0975,0.8385409863845443,-0.13140456330420253,-15.103565488353093,14.97216092504889,0.0475,0.9784628526569681,-6.323713176180097,-39.49543994535827,33.17172676917817,0.08,0.8060464103004374,-1.2000129052305903,-21.854367732747107,20.654354827516517,0.045,0.8554136742403016,-7.308634266321835,-19.330594375829776,12.02196010950794
1490.0,0.09,0.7982034248438421,-0.9852935580734201,-7.58727675151241,6.60198319343899,0.025,0.928587535437603,-12.771385269283773,-35.36580172597916,22.594416456695388,0.085,0.7426204373732181,-0.23395047746308062,-26.32305120247981,26.08910072501673,0.0525,0.9062823951606203,-5.683708967412196,-21.976207090664804,16.292498123252606
1491.0,0.0925,0.8068293008824358,-0.658387016559543,-37.7616815673397,37.103294550780156,0.02,0.8679243873913849,-14.625459207055084,-36.75361443582047,22.128155228765383,0.075,0.7629865733135817,-1.2768455152300597,-12.997876498052467,11.721030982822407,0.055,0.9190517021793818,-5.593282705868745,-31.3484095529407,25.755126847071956
1492.0,0.0925,0.7939733773054215,-0.8287549957973559,-16.327861608241,15.499106612443645,0.0175,0.6813431042715273,-15.228202625444085,-29.751838097277187,14.523635471833101,0.08,0.7838547465497747,-0.9346772039693572,-13.919833869273464,12.985156665304107,0.055,0.9146830767831359,-4.668466223977062,-30.54819068281637,25.879724458839306
1493.0,0.0975,0.7688799265380871,-0.32158135695501217,-12.130723898774935,11.809142541819924,0.0125,0.2104058844198012,-19.698248911257693,-33.99376249202775,14.295513580770056,0.0675,0.7319593250931591,-3.178298198328438,-15.124831454353826,11.946533256025388,0.0425,0.9067804546533753,-7.741662689846197,-40.828742974881784,33.08708028503559
1494.0,0.0975,0.8174421960941213,-0.03905329421702672,-1.7826781200414645,1.7436248258244378,0.015,0.6757854161249306,-17.82412980340824,-35.35310404361023,17.52897424020199,0.085,0.7669049035603183,-1.2165270649858104,-12.615965677524342,11.399438612538532,0.05,0.826886343361144,-6.029686733495289,-21.969513735339603,15.939827001844314
1495.0,0.1,0.8967103326386177,-0.0002650763603796191,-15.78260645697885,15.78234138061847,0.09,0.9848095221380029,-0.6087415867244007,-9.834925033970949,9.226183447246548,0.05,0.6722687158905829,-6.073491385594632,-16.815815880457404,10.742324494862771,0.0275,0.5523926924840334,-11.714708171834936,-37.70274830746084,25.9880401356259
1496.0,0.0775,0.6196765461847991,-1.5308769761585057,-20.462173634094867,18.93129665793636,0.04,0.8500362668886862,-6.947784833532794,-13.905832919240632,6.958048085707838,0.0525,0.46715047330971,-5.945896124131561,-21.05804024107075,15.112144116939188,0.0225,0.38676298809257886,-13.229989343364778,-41.07185467042861,27.84186532706383
1497.0,0.0775,0.515437893098071,-1.4901876684010826,-12.44597443659704,10.955786768195958,0.0375,0.8261995254082289,-8.354051269124309,-46.91279752764122,38.558746258516905,0.0425,0.3549609511561746,-7.479477845371354,-33.24229054851524,25.762812703143886,0.02,0.3093269592422301,-14.019861006564156,-33.06171638520254,19.04185537863838
1498.0,0.0825,0.503795914253531,-1.2005280267747875,-23.280803660685578,22.08027563391079,0.0425,0.8295816843312159,-6.273663439212257,-26.1181514208876,19.844487981675343,0.0525,0.20468633381423948,-5.989321378799524,-33.98687154797678,27.99755016917726,0.0225,0.22343021844450614,-12.980875071793402,-29.642557664436143,16.66168259264274
1499.0,0.07,0.4603405663186432,-3.0217316068797433,-11.442076732062542,8.420345125182799,0.0425,0.8030030677532248,-7.4239653470962494,-25.44915707621305,18.025191729116802,0.0525,0.21148263819691412,-5.128469067239117,-16.39453883778785,11.266069770548732,0.0175,0.16740222137861147,-16.308573813693798,-34.3744855565964,18.0659117429026
1500.0,0.0725,0.45509342873661884,-2.3151782250868633,-23.15030175918528,20.835123534098415,0.04,0.7966110313385314,-7.267012962677817,-28.131123944654245,20.864110981976427,0.055,0.14588336287028397,-5.468547562815889,-7.674891996598018,2.206344433782129,0.02,0.14955920846992105,-14.876300662311305,-27.389001593727254,12.51270093141595
1501.0,0.1,0.8525967981941064,-0.035858680037612764,-24.67016003037786,24.634301350340248,0.04,0.8096012125319645,-7.730612414001267,-78.60025442545376,70.86964201145248,0.1125,0.8428680596319215,1.6052378782944097,-15.569479552241495,17.174717430535903,0.0575,0.8631204827393552,-3.9187952515896134,-11.823229596697535,7.904434345107922
1502.0,0.0975,0.7731919597319379,-0.02521844394995412,-7.772089886210662,7.746871442260709,0.0275,0.7850476757574979,-10.509975134386151,-21.72399479822754,11.21401966384139,0.095,0.786719440382089,0.2824662354274699,-4.807801952546614,5.090268187974083,0.035,0.7130774642261141,-9.165619444185133,-28.42250323808804,19.256883793902908
1503.0,0.095,0.8065893127766146,-0.5281196439478876,-14.390008721138292,13.861889077190405,0.0275,0.6160516174756514,-11.486242438194505,-22.13889999328245,10.652657555087945,0.095,0.8648048365508874,0.19292210864910272,-8.244992204016272,8.437914312665376,0.0325,0.6584389703351845,-8.975178517568477,-36.14201382139149,27.16683530382301
1504.0,0.0975,0.8406547994240913,-0.2815136749350966,-21.36894072987111,21.087427054936015,0.0275,0.6160193132731471,-11.764584446142901,-21.879196459639502,10.1146120134966,0.0825,0.9024828792076904,-1.8523501488663643,-16.85757969783549,15.005229548969126,0.0275,0.571870037216323,-12.021144999803306,-24.732591802215616,12.71144680241231
1505.0,0.09,0.8569927684122868,-0.9523985956148402,-9.878597416913705,8.926198821298865,0.0275,0.6685754773899687,-11.21280231194156,-24.365471063390626,13.152668751449065,0.0775,0.9046170211580734,-1.6003844993080862,-25.959561476112192,24.359176976804108,0.03,0.529171524449971,-11.242196202830783,-34.33597825064578,23.093782047814997
1506.0,0.09,0.8642800915605855,-1.0415921533462198,-26.14017157042301,25.09857941707679,0.0275,0.7240895332164032,-12.00579717275049,-26.571983007940805,14.566185835190314,0.075,0.9042357533702089,-1.834415156763083,-11.034691793211941,9.200276636448859,0.025,0.5337917391943505,-11.980316384063787,-27.241598960380706,15.261282576316919
1507.0,0.0925,0.8513297490826878,-0.8840448492822559,-19.64881824928465,18.764773400002394,0.03,0.7029111319399215,-11.13561664187263,-28.07743636033762,16.94181971846499,0.0775,0.8880595336649815,-1.3433231555254799,-18.91198953120163,17.568666375676152,0.025,0.3690518947579037,-13.182229756714934,-31.068338537194876,17.886108780479944
1508.0,0.085,0.8606327702418113,-1.4700712471333344,-5.763093691360148,4.293022444226814,0.03,0.9314669448880587,-10.87558416392213,-18.425282467476748,7.549698303554619,0.085,0.8676829437035064,-1.2718764659072788,-11.52320650637386,10.25133004046658,0.0275,0.5631858412425995,-11.55984410844759,-31.946480912047615,20.386636803600027
1509.0,0.0875,0.8536707212456343,-0.9432339250421664,-7.952970539247806,7.009736614205639,0.035,0.7753352347122361,-8.985362549799115,-13.646907761378856,4.661545211579741,0.08,0.9003697844096471,-2.020367314723029,-25.280874143804787,23.26050682908176,0.0225,0.4636899641875762,-13.899364697520646,-35.592745017007644,21.693380319486998
1510.0,0.0975,0.8518282132287154,-0.41700277946240266,-12.878707525026718,12.461704745564315,0.0375,0.7284593675800095,-8.902064070796333,-25.907491192414632,17.005427121618297,0.0925,0.9057025440231344,-0.43469834803637336,-25.974272393774797,25.539574045738423,0.025,0.4259552612150574,-11.951355655901905,-27.280425403456668,15.329069747554763
1511.0,0.0975,0.832898173586627,-0.25335753034970143,-15.51596982500682,15.262612294657119,0.0325,0.7665858375601734,-9.761754689506756,-27.805797723486364,18.04404303397961,0.0975,0.8847312760430802,1.0887460573634553,-5.634101212253638,6.722847269617093,0.025,0.46504898801887384,-12.310258337211481,-19.287151677203727,6.976893339992246
1512.0,0.09,0.7119880081973375,-1.1006647666796432,-29.560468740381882,28.45980397370224,0.0325,0.6345667235343977,-9.300448307080648,-12.666229801288969,3.3657814942083206,0.06,0.7330869156513389,-4.251166878871561,-38.50451444584857,34.25334756697701,0.04,0.6414097815387452,-7.239352405049536,-45.10032798198014,37.860975576930606
1513.0,0.07,0.41749679605706835,-3.427837250168322,-16.941280365394352,13.51344311522603,0.035,0.5657575492661995,-8.156950856093928,-21.28441222555103,13.127461369457102,0.0525,0.4192848203177822,-5.588017299864356,-14.336833116441877,8.74881581657752,0.0225,0.2477590930612769,-13.456961749719486,-30.8365131033869,17.379551353667413
1514.0,0.1,0.8584578374445125,0.0,-29.745710310704958,29.745710310704958,0.0975,0.9067560258735061,0.18866548669554223,-6.740766235439073,6.929431722134615,0.0575,0.586561005158189,-4.530848300419584,-62.40041763304997,57.869569332630384,0.07,0.7492914633595592,-2.8937462119327018,-26.440727104395204,23.546980892462503
1515.0,0.0875,0.5930907854341602,-1.0688295835145576,-11.290024411206351,10.221194827691793,0.0375,0.7708752931413021,-6.578933378333527,-33.762112576791225,27.183179198457697,0.0775,0.6365128376821502,-1.001784106977541,-17.691795111219676,16.690011004242134,0.03,0.4293830897163495,-10.687102961691002,-30.847037402859957,20.159934441168957
1516.0,0.085,0.6089888250365565,-1.5552555484371566,-8.735513231985037,7.18025768354788,0.0125,-0.22023730311502043,-16.891393435113873,-37.75487940591376,20.86348597079989,0.07,0.7423313954986024,-2.5394630349075458,-8.623204535641506,6.08374150073396,0.0275,0.46078083587132224,-10.80272546039847,-43.042169709850675,32.239444249452205
1517.0,0.075,0.5545556394903344,-2.0409914753980902,-13.615499209939479,11.574507734541388,0.0175,-0.07341274116795507,-15.666625197026317,-31.920934459379232,16.254309262352916,0.065,0.6437082358288903,-3.80797549354539,-10.038464638898905,6.2304891453535145,0.0275,0.5531397347319676,-11.524417555998989,-22.75908404475407,11.23466648875508
1518.0,0.0775,0.5390314054627555,-1.4252912572512138,-20.1249482525723,18.699656995321085,0.0175,-0.2028537814624002,-14.272095043694135,-44.89423719700946,30.622142153315323,0.0725,0.6657413876983039,-3.0053873741112036,-25.86829368252429,22.862906308413084,0.0275,0.450017450752398,-11.17122826572978,-18.311961768949647,7.140733503219867
1519.0,0.0725,0.5109387675010618,-2.8573859985760937,-21.791795797637548,18.934409799061456,0.0175,-0.1359633480768588,-15.429200084032892,-31.38617627013218,15.956976186099286,0.055,0.6807466688136848,-4.718059944301161,-24.240056636002222,19.521996691701062,0.025,0.4020015697954768,-12.465064809366453,-39.064240191722384,26.59917538235593
1520.0,0.0675,0.2469450296465814,-2.814031778992281,-23.436888537110917,20.622856758118637,0.0175,-0.11424039799600957,-14.05364261067085,-24.521535404941368,10.467892794270517,0.0475,0.38826733664056795,-6.3608013458021535,-11.411873241200812,5.051071895398659,0.0225,0.31377925992312783,-13.603901683008273,-29.005956952767264,15.402055269758991
1521.0,0.075,0.21159016748432097,-2.605098332796757,-12.870538061546888,10.265439728750131,0.0225,-0.13806537506531097,-12.85475116313597,-21.982975850448266,9.128224687312295,0.05,0.33517545762581236,-6.1157076442014615,-40.63579416059129,34.520086516389824,0.0325,0.530410054126732,-10.350409964814723,-28.992132610468122,18.6417226456534
1522.0,0.0625,0.07163155508323936,-4.398976175801896,-16.85780614392884,12.458829968126945,0.0225,-0.22759740844378734,-12.982443677178125,-18.391394757210765,5.40895108003264,0.0375,0.1875986580139142,-8.94434018039377,-15.596607846899634,6.652267666505864,0.03,0.5255384742763953,-11.838782200770499,-19.21044004510978,7.371657844339282
1523.0,0.0525,0.02582614721706825,-5.3441370381019695,-20.181604357284275,14.837467319182306,0.0225,-0.24521675232366552,-13.178684525365721,-20.352855124030135,7.174170598664414,0.0425,0.18123452634578366,-6.889934646865864,-32.35876470092651,25.468830054060643,0.02,0.511788860665941,-14.094552116425623,-35.180373450295,21.085821333869376
1524.0,0.0525,-0.011972847109296173,-5.726629592615318,-12.275474072666842,6.548844480051525,0.025,-0.26585183077557345,-12.16714002132222,-19.96323960762382,7.796099586301599,0.035,0.1451913370270332,-9.450601777416114,-31.38331566483917,21.932713887423056,0.02,0.5487779635870409,-15.264136530987697,-34.135895349818774,18.871758818831076
