,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
80.0,0.0575,0.5078921050150663,-4.768739911663805,-13.616770284740614,8.84803037307681,0.02,0.9389735384504466,-13.990373316398532,-22.795498213909976,8.805124897511444,0.04,0.35006278535856483,-8.516732616869714,-10.047827429512408,1.531094812642694,0.0225,0.27769564798843444,-13.241497843374377,-24.62010667458566,11.378608831211283
81.0,0.0575,0.48885096041123954,-4.661995320732588,-18.042735470085162,13.380740149352574,0.0175,0.9318587818856138,-15.450389343285313,-17.331889574331875,1.8815002310465623,0.045,0.44054212613696064,-6.7916939555885,-18.654174827781954,11.862480872193455,0.0225,0.16549707664264454,-13.49164173377627,-33.22823330271854,19.736591568942274
82.0,0.0425,0.4897618168732598,-7.8352318658426405,-22.305148927342838,14.469917061500198,0.015,0.8984840688208358,-17.341602321053916,-24.315049833187253,6.973447512133337,0.0325,0.41237005934626203,-10.016026481941534,-26.731310385570836,16.715283903629302,0.0175,-0.009724181354131266,-14.769019809172967,-31.252881434564937,16.48386162539197
83.0,0.0425,0.4890260184389016,-7.478122014781297,-12.719052954205786,5.240930939424489,0.015,0.8650611469088706,-17.005382004635287,-25.475838940809673,8.470456936174386,0.035,0.34095699657429,-9.525302781296444,-11.847737237084232,2.3224344557877874,0.0175,-0.06307175360746364,-16.07490532936558,-39.131124623921785,23.056219294556204
84.0,0.075,0.6575612764198316,-2.691032082411268,-24.499402432580894,21.808370350169625,0.015,0.8180412342815627,-17.369882531979847,-23.426596941870944,6.0567144098910966,0.0675,0.6889450465113818,-3.2688587927823383,-17.640298562886766,14.371439770104427,0.025,0.22135496037683197,-12.214602066104245,-33.950293875239154,21.73569180913491
85.0,0.0625,0.6468969731416967,-3.971986100673349,-15.065934853122464,11.093948752449116,0.0125,0.6761679715013943,-17.902317636791512,-34.18393134197749,16.28161370518598,0.045,0.6875747612436127,-7.063369397640575,-20.019357323758115,12.95598792611754,0.0225,0.3227734731473784,-13.187733919467334,-104.16642278121941,90.97868886175208
86.0,0.0525,0.7270328135673316,-5.045749399950025,-16.052638695037356,11.00688929508733,0.0125,0.8997664009716706,-18.686190571447376,-20.72170250848329,2.0355119370359134,0.0475,0.7060353403149667,-6.582038038775659,-13.997909464727222,7.415871425951563,0.0175,0.2878178069808303,-15.682951335847012,-43.243502899610526,27.560551563763514
87.0,0.05,0.6887245318041154,-5.84583184998748,-34.717068874037864,28.871237024050384,0.0125,0.9222566257633509,-17.906761727233498,-37.50119323569316,19.59443150845966,0.0375,0.6633174674983835,-8.626145789215041,-16.504526928495174,7.878381139280133,0.015,0.33790193862654594,-17.46903389841016,-32.54601959031305,15.076985691902891
88.0,0.08,0.8932322796146126,-1.9575721253798273,-22.01621576445418,20.058643639074354,0.06,0.9966411122605201,-3.89113464388391,-19.894225375403586,16.003090731519677,0.04,0.6431114704687955,-8.518584517095386,-12.141108652252434,3.6225241351570485,0.0275,0.40148385028706796,-11.177443570501886,-32.742007071557786,21.5645635010559
89.0,0.0525,0.6835838714915691,-5.188120725153732,-24.557442517620245,19.369321792466515,0.0325,0.9658630041322328,-8.74508638970719,-35.64451803459488,26.89943164488769,0.0375,0.5479434365074143,-9.082159280399093,-18.2738671515299,9.191707871130806,0.0175,0.4453185534673093,-15.821613895830245,-32.15077670107726,16.329162805247016
90.0,0.0475,0.778365397867866,-5.892198382510815,-16.693226469060708,10.801028086549893,0.03,0.957986117839742,-11.57018510003902,-28.705027223577062,17.134842123538043,0.0375,0.64605436282415,-7.395038532179793,-23.313352036450436,15.918313504270643,0.015,0.37742694569504376,-17.891774986352665,-31.897193925012605,14.00541893865994
91.0,0.045,0.7882697984913151,-6.5388660228320745,-17.120183061788005,10.58131703895593,0.025,0.9455023475679065,-13.591601263719932,-20.47953484171156,6.887933577991626,0.0325,0.6599594827370143,-10.35699758994169,-22.66717469861531,12.310177108673619,0.015,0.24175073682460663,-18.90244198696418,-25.374827339587085,6.472385352622904
92.0,0.0575,0.6992165213584856,-4.86566619637861,-18.20289777637217,13.337231579993558,0.025,0.9689873008172551,-13.225294242273975,-16.016390693695495,2.79109645142152,0.0425,0.5495333553635887,-7.63327767332404,-18.731527609666248,11.098249936342208,0.0225,0.13776181418844974,-13.379489736788566,-33.86540131336807,20.485911576579504
93.0,0.0525,0.38616353078591775,-5.785252242396764,-16.639052345598127,10.853800103201364,0.0225,0.9379635702430461,-12.73710044052088,-21.831296800395496,9.094196359874616,0.0375,0.03867230742232094,-8.42588176452926,-11.759103697347864,3.3332219328186046,0.02,-0.009746532487173996,-15.99819006563315,-37.57893248370221,21.58074241806906
94.0,0.045,0.5905952378519563,-6.3993082385190805,-19.922941714485784,13.523633475966705,0.0225,0.9606236822660401,-12.89963104772166,-13.3651559933438,0.4655249456221391,0.035,0.19106286549267504,-8.710161680862932,-16.815279446218746,8.105117765355814,0.01,0.26284248215759276,-23.621496759397196,-34.02530889581462,10.403812136417422
95.0,0.0575,0.6806686536653053,-4.7101872424033004,-11.211611277864792,6.501424035461492,0.025,0.982593109394016,-12.699633212342889,-35.89390743886983,23.194274226526943,0.03,0.429694040350369,-10.791405913978263,-25.957979075186635,15.166573161208373,0.01,0.2695926167072305,-23.180226132087206,-35.307083955133976,12.12685782304677
96.0,0.0575,0.5021465730234929,-5.11521024485607,-14.326324833153098,9.21111458829703,0.025,0.9525478537885029,-12.879761238978267,-30.857707569052863,17.977946330074595,0.0375,0.30720373306708093,-8.459942589746552,-21.048279557079518,12.588336967332966,0.0225,0.3765945911944407,-13.475435481497875,-31.953374533819932,18.477939052322057
97.0,0.0525,0.5092533051462949,-5.553098833715907,-14.073478267136284,8.520379433420377,0.0225,0.9255583272018325,-13.041168274338684,-24.283123999099743,11.241955724761059,0.0425,0.24898492224697483,-7.184292182858271,-22.547168831859153,15.362876649000881,0.0225,0.35255049595622273,-13.426350202274868,-30.8436266765735,17.41727647429863
98.0,0.05,0.6000236942928514,-6.026963979729719,-26.172481178557362,20.145517198827644,0.0225,0.9698043625452499,-13.173545779986748,-24.237227202775063,11.063681422788315,0.0425,0.3511297601106405,-7.066477176402614,-36.78155111529203,29.715073938889418,0.015,0.2176474750111843,-19.215733930430652,-26.053835805885758,6.838101875455106
99.0,0.055,0.6285950435275547,-5.118076717453912,-21.969535247133628,16.851458529679718,0.0225,0.9621886049056642,-13.193211669903375,-14.797811910283322,1.6046002403799466,0.04,0.32650811372243005,-9.071777338309477,-18.20432490494166,9.132547566632184,0.01,0.3052803368889553,-20.83969587548349,-36.84193342588044,16.002237550396952
100.0,0.0575,0.7555819409717603,-4.876812671617717,-42.41996508267003,37.54315241105232,0.0225,0.9634293351626659,-12.99269245019689,-40.37127255811945,27.37858010792256,0.0425,0.6177559133123962,-7.931928248159652,-24.609081439169227,16.677153191009573,0.015,0.3784153210032445,-16.96959307211579,-26.785883673242733,9.816290601126944
101.0,0.05,0.75152586919765,-5.3505148838681995,-37.499369959785916,32.148855075917716,0.0225,0.9488932939563357,-13.759528890159569,-14.853051847247269,1.0935229570876999,0.0325,0.6398208738919656,-10.221148992050997,-19.912229259367635,9.691080267316638,0.0125,0.22385390930456175,-18.709713553874284,-30.429378540470694,11.71966498659641
102.0,0.045,0.8429478662576543,-5.719969616159098,-39.25563437695049,33.53566476079139,0.025,0.9622024413092479,-13.644295302434388,-21.26641396075371,7.622118658319321,0.0275,0.6867026954507546,-11.227387045494968,-21.18906758298811,9.961680537493141,0.01,0.24530915833867784,-20.915446418915856,-50.54813938366902,29.63269296475316
103.0,0.04,0.8034749510328951,-7.596805978620767,-9.526270714752453,1.9294647361316857,0.0225,0.9765245200819135,-13.15897865781263,-23.687632179493846,10.528653521681216,0.03,0.6850422468745708,-9.514431994410584,-17.32044137247986,7.806009378069275,0.01,0.29313681025053,-21.34144218294727,-26.6281686980486,5.286726515101332
104.0,0.0975,0.7824457194197845,-0.01857490930805195,-9.508825978923523,9.490251069615471,0.025,0.990050101746102,-12.613666606296237,-27.262319926353204,14.648653320056967,0.0975,0.8305056710338541,1.9237985091956649,-19.729813023917835,21.653611533113498,0.0475,0.42029799074183916,-5.331620329099957,-35.375574496645534,30.04395416754558
105.0,0.0675,0.6541164263583381,-2.8987369072225064,-16.045910662448392,13.147173755225886,0.0225,0.9833845114206271,-13.949648972001956,-36.776106039705496,22.82645706770354,0.0475,0.5733516834305079,-5.481722495429046,-18.665864072300444,13.184141576871397,0.025,0.4784831459278424,-12.339610473749493,-35.97816007138788,23.638549597638388
106.0,0.06,0.7107885894240485,-3.8712331475484154,-18.15775383552259,14.286520687974175,0.0225,0.9947821068530858,-13.87969611929693,-17.146843518236285,3.267147398939354,0.0475,0.638250445121596,-6.841548532864742,-25.867636478836307,19.026087945971565,0.0225,0.31919727200172415,-13.108241305503437,-30.543175618222183,17.434934312718745
107.0,0.055,0.7456371555461612,-5.482552641418898,-24.51276191684193,19.030209275423033,0.02,0.9841959035841912,-14.289873993922074,-18.438396760492232,4.148522766570158,0.0425,0.6413117803824192,-7.893758926458996,-11.28543642162237,3.391677495163374,0.0175,0.29151974621917454,-14.759364427945679,-38.26657987446881,23.507215446523134
108.0,0.055,0.8240770235274258,-5.709733459605771,-11.153980481648775,5.444247022043004,0.02,0.9636623532592216,-14.259312276527133,-18.201326487527137,3.9420142110000036,0.0425,0.7785454319293703,-6.969845049644388,-16.009861291796973,9.040016242152586,0.015,0.37625641781466,-17.697617001046847,-34.425521946346564,16.727904945299716
109.0,0.0475,0.8063104384622432,-6.029086371832659,-32.80777343136036,26.7786870595277,0.02,0.9761840860389663,-14.285912832690173,-15.761940951852157,1.4760281191619846,0.0375,0.7262000024439983,-8.34457276342721,-53.909190648527016,45.56461788509981,0.015,0.43474047768013074,-16.8647565480812,-31.443419658594173,14.578663110512974
110.0,0.05,0.7778464675424206,-5.691338722042506,-19.272682252174043,13.581343530131537,0.02,0.9865543737177115,-14.19181849006401,-29.2253836666821,15.033565176618088,0.0375,0.6540285770842617,-8.796354215552695,-20.98044823710096,12.184094021548264,0.0125,0.23351361171804322,-18.752923914114575,-27.145257914540526,8.39233400042595
111.0,0.04,0.7463916267129652,-8.109332802796512,-16.331335964142554,8.222003161346041,0.02,0.9909601529597069,-14.328145816613453,-33.67762983173079,19.349484015117337,0.035,0.5813048807369375,-9.763024646025773,-23.84493503797136,14.081910391945588,0.01,0.46105223015741437,-21.912940266341852,-30.542712627081173,8.62977236073932
112.0,0.055,0.6687932125988962,-5.600449970294972,-7.719067838861168,2.1186178685661963,0.0225,0.947924702716581,-13.748863050378448,-24.498099185461086,10.749236135082638,0.0425,0.611749120743739,-7.901849800121637,-26.492513852114918,18.59066405199328,0.0225,0.4545334852061226,-13.231728486778634,-65.78103551445214,52.54930702767351
113.0,0.045,0.6134936062125912,-6.943174922169032,-15.274181222976345,8.331006300807314,0.02,0.9453868826214339,-15.13702269281244,-25.114021791783028,9.976999098970587,0.03,0.48145692712975335,-10.526294310556704,-29.828042194938995,19.30174788438229,0.0175,0.45097160862635255,-16.22609943564534,-29.18458730393131,12.958487868285967
114.0,0.04,0.4616076455646149,-7.772089886210662,-41.522344822589105,33.75025493637844,0.0125,0.9350560120502921,-16.98431960685997,-31.65983111795116,14.675511511091191,0.025,0.3718628435081342,-12.284053259541048,-23.47506672203188,11.191013462490831,0.015,0.3180263353211981,-16.60982232149426,-30.906605797812894,14.296783476318634
115.0,0.0575,0.569500493530525,-3.078597093667384,-6.930803116747142,3.852206023079758,0.0125,0.6097686186745196,-16.436292960646345,-16.436292960646345,0.0,0.035,0.4559634224529035,-8.925356867057836,-19.397318518629596,10.47196165157176,0.0225,0.3048551601743795,-12.325019031323684,-32.653319468528515,20.32830043720483
116.0,0.095,0.8716497514101224,-0.11688460696323696,-24.0274388636101,23.910554256646865,0.0675,0.9969382896501492,-2.790521150296823,-16.001535102589575,13.211013952292753,0.05,0.6391555460295472,-6.826124600981504,-21.41093076936329,14.584806168381785,0.0275,0.1674351799365174,-10.551617918653353,-28.822266164349983,18.27064824569663
117.0,0.0475,0.5970079515057277,-6.372767845940828,-13.568599728376189,7.19583188243536,0.03,0.9762547100613959,-9.790529802082059,-26.225537856210345,16.435008054128286,0.0425,0.4513950946685255,-7.527497307998323,-22.546328651091713,15.018831343093389,0.015,0.05338300706543297,-16.961301560267703,-33.213241499552495,16.251939939284792
118.0,0.045,0.6752022331591387,-6.284881031358532,-16.753210877817136,10.468329846458603,0.0275,0.9600100058716107,-11.80055285526899,-19.859661740072475,8.059108884803486,0.0375,0.5423023156427299,-8.499721050746482,-17.83135605070251,9.331634999956028,0.0125,0.02347403353902321,-19.068531894505412,-44.31502783730774,25.246495942802326
119.0,0.0475,0.6959118307385112,-5.470104034309024,-29.528652259246115,24.05854822493709,0.0275,0.9665092416329303,-11.417381787702297,-30.124972040376477,18.70759025267418,0.04,0.523868395507315,-7.6308483660541135,-13.758055272917236,6.1272069068631225,0.0125,0.05202121891730606,-19.545883626341404,-30.69874123940684,11.152857613065436
120.0,0.055,0.6225728118411673,-4.982953305386659,-10.117431483303514,5.134478177916855,0.0225,0.9591569689158159,-12.545807456722853,-31.575070334854892,19.029262878132037,0.045,0.5273387585064199,-6.0150778258749105,-34.316487649334434,28.301409823459522,0.02,0.30968209000217206,-15.509695527491655,-23.100964569602578,7.591269042110923
121.0,0.04,0.35223199124488996,-8.39863785273134,-15.622605082014218,7.223967229282877,0.01,0.7492338491686075,-22.52723292839081,-31.000286458563338,8.473053530172528,0.0325,0.32677513783977075,-10.110804504432371,-27.316308515618402,17.20550401118603,0.015,0.34453886731245464,-16.774127574092272,-28.650951919061725,11.876824344969453
122.0,0.0325,0.40849984460806654,-9.821748612128715,-17.537217033340017,7.715468421211302,0.005,0.6681630139100387,-28.505854822178577,-36.97241536342193,8.466560541243354,0.0275,0.44344619194148854,-11.488135671466486,-26.399992822123114,14.911857150656628,0.015,0.25965748927096427,-17.806392022272302,-28.459569868246003,10.653177845973701
123.0,0.0525,0.5675393610080781,-4.588406689030554,-7.704253741489772,3.115847052459218,0.005,-0.06000885618429732,-26.76742216189895,-34.11509448169227,7.347672319793318,0.0525,0.6076214664122452,-4.2057088654275185,-8.557082146304987,4.3513732808774686,0.015,0.13634443370229027,-16.56270375361454,-31.05281577840969,14.490112024795152
124.0,0.0575,0.6520382977083359,-4.249399964229375,-23.906072976973274,19.656673012743898,0.0075,0.609827100732843,-23.898701282715507,-29.531815436156393,5.633114153440886,0.0475,0.6764127550946326,-6.487737819739086,-27.616879328860495,21.12914150912141,0.02,0.43635178066210467,-14.708090984958096,-22.638074839378103,7.929983854420007
125.0,0.04,0.4746882828522802,-8.162763789380884,-11.497672969392553,3.3349091800116692,0.01,0.8367002098570064,-21.8092095109013,-25.539742766893824,3.7305332559925226,0.0375,0.4509660279794283,-7.368896449703195,-26.663034711095683,19.29413826139249,0.015,0.487966231471098,-17.404168395824136,-24.523462947889758,7.119294552065622
126.0,0.04,0.49698839150226864,-8.361769807884482,-12.931409774452597,4.569639966568115,0.0075,0.8915883055980733,-24.454498603923092,-29.887215984882488,5.432717380959396,0.0325,0.4738273210721314,-9.53083141835993,-19.06426231289419,9.53343089453426,0.015,0.39969901552938975,-18.514238746885727,-28.830803488443394,10.316564741557666
127.0,0.08,0.861757283557871,-1.7833290654187741,-15.245000415206036,13.461671349787261,0.0625,0.9927429832046443,-3.5650283398849725,-5.482768931897903,1.9177405920129305,0.03,0.5170416626194746,-10.6033763817554,-33.10947203283674,22.506095651081342,0.03,0.7105974478463128,-9.121304488177657,-25.590075151674597,16.46877066349694
128.0,0.07,0.8366525658109685,-2.7236137097214135,-11.185630089687091,8.462016379965679,0.0525,0.9801257673937125,-5.56662305156615,-54.90475212868188,49.338129077115724,0.0325,0.4892760069224811,-9.680061754896403,-34.226354229570774,24.54629247467437,0.02,0.6300583225065917,-15.046902847223452,-31.83182212247143,16.78491927524798
129.0,0.0475,0.7149948155494176,-5.671454952264793,-10.519112443740173,4.84765749147538,0.03,0.9621636704277969,-10.119874171577436,-26.399804168770295,16.27992999719286,0.0325,0.511745191287108,-9.352017146059502,-16.42535855606966,7.073341410010158,0.0175,0.45740246155772823,-16.02176214768863,-27.772820781206853,11.751058633518223
130.0,0.0475,0.7160552559515158,-6.744428480478939,-13.826482020863377,7.082053540384438,0.0225,0.9044047028980667,-12.37353700475502,-47.741351041472086,35.367814036717064,0.03,0.5465011752588061,-11.025224089218632,-23.59577790031907,12.570553811100439,0.015,0.49730505607771097,-18.808758468578432,-29.430930705041554,10.622172236463122
131.0,0.0475,0.767905099720556,-5.362793150081243,-45.59842976104338,40.23563661096213,0.03,0.9415024211745074,-11.56669731115671,-13.69195332644933,2.125256015292619,0.035,0.5959456307790599,-9.804165443562159,-17.515216061788628,7.711050618226469,0.015,0.33334486238471095,-19.663583159267006,-32.65462832561235,12.991045166345344
132.0,0.0525,0.6733098332622278,-4.990483743908143,-21.462539584282865,16.472055840374722,0.025,0.974578889808339,-12.318748390357868,-25.765752786609536,13.447004396251668,0.0375,0.5389203606670929,-8.227615762131244,-18.205032689210253,9.977416927079009,0.0275,0.046186966321173806,-11.726426865721457,-26.03829680950156,14.311869943780103
133.0,0.0475,0.7269291209850662,-5.645013867498889,-18.07878095666123,12.433767089162341,0.025,0.9626922998808166,-12.435485555271345,-12.728343290957714,0.2928577356863684,0.0325,0.5239182055684029,-9.435732316537367,-18.74234917893858,9.306616862401212,0.015,0.22281415593812562,-17.59126147667662,-55.29384187817767,37.70258040150105
