,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4015.0,0.0725,0.9402647914196488,-2.0122047324558308,-26.502364735788525,24.490160003332694,0.02,0.9935710655146321,-14.58594563054265,-14.58594563054265,0.0,0.0425,0.8764193201412102,-6.301832696669863,-17.108275295111678,10.806442598441816,0.06,0.9767634919620424,-4.7483548283356045,-17.37340046037793,12.625045632042326
4016.0,0.0775,0.9597857386052898,-2.0560924135310703,-13.51566756154569,11.45957514801462,0.02,0.9974041077042838,-14.579769069373087,-20.351690990605324,5.771921921232236,0.0425,0.929109647570365,-7.060695637697634,-19.578695636825255,12.517999999127621,0.0625,0.9798761204730616,-4.073271654062609,-25.579193499691435,21.505921845628826
4017.0,0.0675,0.9458413275818819,-2.82980530168502,-20.48737043073061,17.65756512904559,0.02,0.9978565380117409,-15.113462125266235,-20.389974270259536,5.276512144993301,0.05,0.9324619226105616,-6.3797109419601625,-20.787770212267983,14.40805927030782,0.03,0.958065276266384,-10.801634642924098,-19.93115375717561,9.129519114251513
4018.0,0.07,0.9515113050025827,-3.2291362108046693,-5.892720763484545,2.6635845526798754,0.02,0.9965690790973498,-14.820464948646197,-31.063427699712655,16.242962751066457,0.0525,0.9268751713877773,-5.387733159634191,-13.695844262219888,8.308111102585697,0.0325,0.9687563901122633,-9.261282531934693,-28.846131525326655,19.58484899339196
4019.0,0.075,0.9553324786278682,-2.3703732013971908,-35.100549030730114,32.73017582933292,0.02,0.9952617535262541,-14.008147663438779,-23.800104492258672,9.791956828819893,0.05,0.9456171080652516,-5.5010397126851105,-18.83099220588802,13.32995249320291,0.0375,0.967721578653438,-8.210362361130365,-50.48620395123952,42.27584159010915
4020.0,0.0575,0.9369605265347691,-4.842490213691944,-13.096250363719264,8.25376015002732,0.02,0.9965571242515773,-14.30488985236739,-18.849499224385244,4.544609372017854,0.0425,0.9159746856609742,-7.742272944025343,-16.1971103790539,8.454837435028557,0.03,0.927673338923212,-10.357299506519958,-28.548539184211283,18.191239677691325
4021.0,0.0525,0.9390597725441164,-5.5868226674487245,-30.54674189382732,24.959919226378595,0.02,0.9976736069303802,-14.026144267127222,-14.367978301970517,0.3418340348432949,0.04,0.9034711906216553,-7.351736662965113,-16.484369529820743,9.13263286685563,0.025,0.8982477562265451,-11.530749798454218,-42.167854424882314,30.637104626428098
4022.0,0.0525,0.8945900182729846,-5.219970792294031,-15.632218685251368,10.412247892957337,0.02,0.9978060404104606,-14.000806513198214,-52.13314753025056,38.13234101705235,0.0275,0.7185132631172206,-11.634915845452234,-23.387599994125743,11.75268414867351,0.025,0.9464629708165617,-12.760371355050523,-17.440710789098063,4.680339434047539
4023.0,0.0575,0.8810289036273309,-5.152548378504837,-7.327080877834904,2.174532499330067,0.0225,0.9967168902394089,-13.47035139483932,-54.31903138484319,40.84867999000387,0.0275,0.6548727112948798,-11.429016994416575,-33.22207932072115,21.793062326304575,0.025,0.9565670524515772,-12.355396010149153,-23.68639083042003,11.330994820270877
4024.0,0.0975,0.940907622205871,-0.039852131382910994,-11.69511094590365,11.655258814520739,0.025,0.992347326794535,-11.433684048927152,-22.327378510461088,10.893694461533936,0.0725,0.9452532491045444,-2.518371302995632,-30.217039652917155,27.698668349921522,0.0625,0.9167175462046382,-1.1732762732138053,-15.561484860593243,14.388208587379438
4025.0,0.07,0.8510497686387868,-2.1049303574052884,-16.854114733062374,14.749184375657086,0.0075,0.97162447132424,-20.30701597372289,-32.087547776887966,11.780531803165076,0.0475,0.8498057707421443,-6.84678423799782,-15.72680639871148,8.88002216071366,0.0425,0.8929641762296617,-6.490030729998536,-18.839578863877144,12.349548133878606
4026.0,0.0425,0.7608769218085369,-6.937281388466152,-38.55477939881613,31.617498010349976,0.005,0.9744324944233665,-26.197620725523464,-29.55252881203869,3.354908086515227,0.04,0.7549246505090291,-7.873087563210383,-20.614018694841697,12.740931131631314,0.02,0.8355571189810908,-15.138247983202946,-23.065004112134883,7.926756128931936
4027.0,0.045,0.6972584161567704,-6.872130307602784,-13.382256456598252,6.510126148995468,0.005,0.9802820626888484,-27.70480890904731,-30.742288459118477,3.0374795500711684,0.0225,0.39574161377997247,-13.420574263494402,-29.733696279864624,16.313122016370222,0.03,0.9331186542838724,-11.458916925897803,-30.33513077969379,18.87621385379599
4028.0,0.0475,0.7395803607635144,-6.82256815391355,-71.22414851040786,64.4015803564943,0.005,0.9827728434773024,-26.86963646288468,-31.373089443464014,4.503452980579333,0.02,0.4759422407576587,-13.696680643532165,-26.821813284669787,13.125132641137622,0.0275,0.9128140451212166,-11.821070573203336,-20.62329738743664,8.802226814233304
4029.0,0.1,0.9710228364868648,-0.0169812168223605,-9.973344449457542,9.956363232635182,0.0725,0.9982773717040603,-1.3005011702630935,-10.13231200844161,8.831810838178518,0.06,0.8979289984294504,-4.507267482082702,-34.6409173975151,30.1336499154324,0.0525,0.9479634850705991,-4.993239044335118,-32.021188091324596,27.027949046989477
4030.0,0.0925,0.9672452781152753,-0.3235070613500112,-29.340162628186267,29.016655566836256,0.07,0.9976707811004807,-1.9670961664614326,-27.343172352484867,25.376076186023436,0.055,0.9417232469286039,-5.122407786544166,-20.05907574597718,14.936667959433013,0.0475,0.9281269075840377,-5.786285955998566,-9.686589154167134,3.900303198168568
4031.0,0.085,0.9470746496689951,-0.45714303408021245,-8.432163360951796,7.975020326871583,0.03,0.9968163045385651,-9.640359435783282,-22.945920969502573,13.305561533719292,0.06,0.9218062730490969,-3.8617741380251287,-10.326489152366609,6.46471501434148,0.0525,0.9662499301960042,-5.532137160601537,-28.534005186141847,23.00186802554031
4032.0,0.08,0.9531231923729904,-1.2154545947866795,-41.9098837293992,40.69442913461252,0.025,0.9974091836580746,-13.223990119765922,-23.989250060654285,10.765259940888363,0.05,0.9296791242507741,-5.6381876623762,-24.476186930632316,18.837999268256116,0.0475,0.971609944930912,-5.780841728987465,-19.513869580015044,13.733027851027579
4033.0,0.08,0.9540811789785505,-2.127589948013799,-23.00298372643461,20.87539377842081,0.0225,0.9969317738829462,-13.044866845534502,-15.440206694263786,2.395339848729284,0.0525,0.9260700249801957,-5.890179382647192,-17.06406261935351,11.173883236706319,0.045,0.973683462749569,-6.906595179423909,-35.974320189258286,29.067725009834376
4034.0,0.075,0.9189453986260466,-2.6928389700710604,-26.97447758759332,24.28163861752226,0.025,0.996140936523137,-13.360400956542327,-33.68412393075155,20.32372297420922,0.04,0.8917524031072553,-7.211126481834463,-30.44736204782156,23.236235565987098,0.0275,0.8943215973087622,-11.348636495895981,-31.850660901350523,20.50202440545454
4035.0,0.1,0.988957515414555,-0.1667300972441603,-23.32344814983525,23.156718052591092,0.09,0.9983170372373696,-0.8574626007355899,-12.266124259507588,11.408661658772,0.0425,0.9266347137158566,-6.994405193731362,-15.979538769937584,8.985133576206222,0.0375,0.9491459607385275,-8.061365339990854,-30.93435415193933,22.872988811948478
4036.0,0.08,0.9641956440303618,-2.077951333888274,-9.151874524356602,7.073923190468328,0.035,0.9981795377391861,-8.915525252239641,-22.693729441028747,13.778204188789106,0.045,0.9437479247816846,-6.528347363656915,-14.73703972889124,8.208692365234324,0.045,0.9653478493773987,-6.688200762729939,-23.15682572414069,16.46862496141075
4037.0,0.0825,0.9624606293089065,-1.0904407652328052,-9.23437238144221,8.143931616209404,0.0225,0.9944153805065196,-12.742484755626872,-47.13596133497738,34.393476579350505,0.0525,0.9581649325955639,-5.686588014896198,-15.2978835517506,9.611295536854403,0.035,0.9360187558488781,-8.627636485271058,-41.6530094550631,33.025372969792045
4038.0,0.0575,0.9221085130214378,-4.72844258673994,-25.344627475392866,20.616184888652924,0.025,0.997255338150364,-12.7403732860686,-36.68868306512174,23.948309779053137,0.035,0.8710908514491817,-9.459840839163618,-26.28996405763108,16.830123218467463,0.015,0.71474186564448,-17.36672733733935,-34.756015076844115,17.389287739504766
4039.0,0.0525,0.9232333704096057,-5.848430159749315,-30.50222160344233,24.653791443693017,0.025,0.9955112318886192,-12.050529882485549,-13.766802413765314,1.716272531279765,0.0275,0.8044438853257682,-10.801952651267426,-22.35025529608144,11.548302644814013,0.0275,0.9584241518790126,-11.908051487539197,-14.347200630963712,2.4391491434245154
4040.0,0.0775,0.9593223785542878,-1.504359974658581,-27.97020576817924,26.46584579352066,0.0275,0.9946812862516035,-12.026389758790842,-13.702779488589252,1.6763897297984105,0.0325,0.8637572120349191,-9.331485823535765,-21.238891581270135,11.90740575773437,0.05,0.98384769195172,-5.405076435617127,-13.865430049571321,8.460353613954194
4041.0,0.07,0.9362546082241733,-3.2607170973809483,-9.907576628517532,6.646859531136584,0.0275,0.9952555251782434,-11.879658712206593,-32.028444026141,20.14878531393441,0.0375,0.8749735155525685,-8.278263344293673,-19.153061137145922,10.874797792852249,0.0525,0.9534741992155463,-5.9115994958468985,-25.81631524317253,19.904715747325632
4042.0,0.075,0.9568258057262196,-2.776729682038475,-17.870939481369746,15.09420979933127,0.025,0.9943035667142586,-12.401031391727166,-27.72116211722661,15.320130725499443,0.06,0.9484695323370275,-4.047782935278982,-5.49926393755512,1.4514810022761377,0.02,0.8698249034867308,-14.685209604016748,-19.487285488474132,4.802075884457384
4043.0,0.0675,0.950794194778673,-3.3460180115111067,-19.132428202854122,15.786410191343016,0.0225,0.9958948929969832,-12.791176381885794,-15.28679239566898,2.495616013783186,0.055,0.9353358278687606,-5.495249679780443,-34.07538837761472,28.58013869783428,0.0225,0.9543417873994944,-12.897714152699564,-35.37520531146134,22.47749115876178
4044.0,0.0675,0.9524470296522058,-2.9656089285007448,-24.839713246767428,21.87410431826668,0.0225,0.994731845631163,-12.590787768290623,-26.865299437174425,14.274511668883802,0.06,0.9384232426438822,-4.525865460826909,-11.448462645456104,6.922597184629195,0.015,0.897017434589704,-16.694245568474024,-44.41162072703071,27.717375158556685
4045.0,0.0575,0.9414996774910028,-5.125247040338258,-17.676065440025965,12.550818399687707,0.0225,0.9960222694839435,-12.626685299277938,-14.958514221609185,2.3318289223312476,0.0475,0.913640296164508,-6.696531035412113,-21.249247488367242,14.55271645295513,0.01,0.8135199250364238,-21.62894825948953,-43.003742375735676,21.374794116246147
4046.0,0.095,0.9450676383865777,-0.5481426455356488,-10.993679415540633,10.445536770004985,0.03,0.9963445772767153,-9.992053192657968,-34.19024044684513,24.19818725418716,0.065,0.9558324504365752,-3.1336450180364213,-12.046759627886125,8.913114609849703,0.0475,0.8144471592602363,-6.4666725937868375,-34.11120106327046,27.644528469483618
4047.0,0.07,0.8815354394221746,-3.0733091105969024,-10.630161519516594,7.556852408919692,0.0275,0.9941642886219919,-11.984341822674374,-36.431926237524415,24.44758441485004,0.045,0.9237678734615992,-6.134426487414438,-22.648205392134773,16.513778904720336,0.05,0.7536399950430616,-6.024341339905544,-20.419082207950506,14.394740868044963
4048.0,0.0575,0.8960126594936783,-4.5118706450092185,-23.8233495932405,19.311478948231283,0.025,0.9958435601991569,-12.898825435997272,-13.17348537388977,0.27465993789249765,0.0275,0.7799277049946852,-11.636812297893723,-20.704071002872922,9.0672587049792,0.035,0.8723800726452103,-9.912994659605562,-34.90670567575571,24.993711016150147
4049.0,0.05,0.9192283504327979,-6.541117273965798,-24.99378036484215,18.45266309087635,0.025,0.9956957358144759,-13.156433829185337,-14.451978061102203,1.2955442319168657,0.0275,0.7910857470313984,-11.65826426148882,-27.296299570261215,15.638035308772395,0.0325,0.9248894089944649,-9.907441624809358,-31.994273809983525,22.086832185174167
4050.0,0.045,0.92472567493652,-7.588546711254135,-12.424893516352682,4.836346805098548,0.025,0.9948158447690061,-12.804319608689621,-31.80857117739588,19.00425156870626,0.0225,0.7403390722248384,-12.390468905781606,-37.799376285591116,25.40890737980951,0.015,0.8551905358893104,-16.793903186199657,-49.70936861618388,32.91546542998422
4051.0,0.0575,0.9292785805985889,-5.005564235375724,-8.994417509947377,3.988853274571653,0.025,0.9954283760486606,-12.522619805997842,-35.48677145466484,22.964151648667,0.0225,0.7349905357472728,-12.482999485791549,-23.00016280888165,10.517163323090102,0.0325,0.9553682135584247,-9.772703061144556,-56.819019880532196,47.04631681938764
4052.0,0.065,0.8913073590895595,-3.3854612307629504,-20.7318993486211,17.34643811785815,0.0275,0.992169370353568,-10.817027214365183,-16.64887526424072,5.831848049875536,0.04,0.7819338990323594,-7.516792746992626,-17.733790443420194,10.216997696427569,0.03,0.8868717739962002,-10.15765619668076,-23.47339675522325,13.315740558542489
4053.0,0.075,0.9207954153620327,-1.7794241247094855,-12.152175847535464,10.372751722825978,0.0225,0.9871845935376562,-13.549767701007047,-20.675066670593885,7.125298969586838,0.0375,0.8511078287101953,-8.31888132176224,-19.367095882151006,11.048214560388766,0.0475,0.9836488797097374,-6.246609904589589,-27.451246284356312,21.204636379766722
4054.0,0.0725,0.932192978325145,-2.7203500417259097,-11.066349313229647,8.345999271503738,0.0175,0.9909135372543919,-14.756592826050062,-16.91073688483558,2.1541440587855174,0.0375,0.8796250993522313,-9.027022256797252,-10.531216725349651,1.5041944685523987,0.0375,0.9773427728593819,-8.439737814793778,-12.026353533191402,3.586615718397624
4055.0,0.0675,0.9425741197093849,-2.161860549475411,-21.640002823962433,19.478142274487023,0.02,0.9901567484166494,-15.449229703671028,-30.38606190987648,14.936832206205453,0.0525,0.9294145095359346,-5.795634564037934,-11.650419801299874,5.85478523726194,0.0325,0.9606534441397032,-10.386843665780274,-20.318961062395864,9.93211739661559
4056.0,0.0775,0.9374695718074149,-0.9252284042477747,-19.666656374218277,18.741427969970502,0.0175,0.9914507444729604,-15.646204915280777,-47.390303280919845,31.74409836563907,0.05,0.926008105190875,-6.037054922143657,-18.199991910221037,12.16293698807738,0.03,0.9721150499147423,-11.50785044295305,-31.58491648504258,20.07706604208953
4057.0,0.1,0.9822429440488599,0.0,-7.040403833164916,7.040403833164916,0.0975,0.9982364231140413,-0.3714207585630966,-11.85405973789577,11.482638979332673,0.05,0.9189231441334985,-5.613371118020208,-22.15384368962649,16.540472571606283,0.03,0.9198427324462229,-10.51407533209967,-32.04558312904832,21.531507796948645
4058.0,0.075,0.9631606072190143,-2.808536119436553,-17.289256811525455,14.480720692088902,0.04,0.9959935619156066,-5.841135453973477,-18.113348823048014,12.272213369074537,0.0575,0.9615320323408444,-4.769732996617504,-12.854998810557882,8.085265813940378,0.025,0.9100010960731899,-12.858404879391605,-30.41707102219722,17.558666142805613
4059.0,0.0825,0.9605038691581445,-1.2002236698660869,-16.68779382655812,15.487570156692033,0.0175,0.9892642384541074,-14.080353656437074,-18.33722007392374,4.256866417486664,0.0675,0.9610422787281127,-2.350201370392026,-21.408759506176104,19.05855813578408,0.0275,0.9568096402108555,-11.197249429386755,-31.678897773905575,20.48164834451882
4060.0,0.0625,0.9477700832978235,-2.5076149731616253,-2.5076149731616253,0.0,0.0225,0.9913157236147292,-13.929371910105209,-24.203477749113723,10.274105839008515,0.06,0.9420188724251509,-4.627449022607469,-16.005833893886017,11.378384871278548,0.02,0.9328932823455454,-14.232658816991247,-17.983069234477426,3.7504104174861794
4061.0,0.0625,0.9311740371046872,-2.0366338654545038,-18.966117795281214,16.92948392982671,0.0175,0.9931520334862483,-15.351751915724162,-24.28842133220547,8.936669416481308,0.06,0.9248082375523764,-4.469349312692774,-30.69127768305558,26.221928370362807,0.015,0.8669698754852997,-17.04255670422441,-49.70342780584054,32.66087110161613
4062.0,0.035,0.8164940474872977,-9.979196066777794,-14.955494218635156,4.976298151857362,0.0225,0.9884093113140796,-13.628181280047757,-31.030861825108694,17.40268054506094,0.02,0.5797349358952354,-14.331043110988787,-21.773727503245034,7.442684392256247,0.01,0.3474087414702742,-23.00762391777704,-24.847448330642138,1.8398244128650987
4063.0,0.07,0.9220684156826631,-2.3449885548057994,-43.421153225492134,41.07616467068633,0.0225,0.9915143146011866,-12.550940752594846,-20.720560089482554,8.169619336887708,0.0475,0.8802498502499434,-6.732787130910028,-15.343072478110255,8.610285347200227,0.035,0.9187914029890852,-9.015197938281078,-32.65288371409467,23.637685775813594
4064.0,0.065,0.9510624030845054,-3.7982749553528796,-12.807773431360356,9.009498476007476,0.0225,0.9890185834754507,-12.69222068724477,-14.989022393013888,2.296801705769118,0.0425,0.9258095975060078,-7.442804478817364,-20.225893098115012,12.783088619297647,0.0425,0.9743114906363506,-7.86161504236987,-31.047875118763496,23.186260076393626
4065.0,0.0775,0.9628267330773106,-2.038979999151948,-22.9805395546749,20.94155955552295,0.03,0.9937971984693206,-11.29373659854589,-11.813439898480782,0.5197032999348927,0.0475,0.9416641185262576,-5.742821783730269,-11.226769929011988,5.483948145281719,0.035,0.9765428409168695,-9.402147236565918,-38.106123476057746,28.70397623949183
4066.0,0.08,0.9703789718195541,-1.8169188736627373,-10.466768943455362,8.649850069792624,0.03,0.9965965227625544,-10.858778063434631,-19.008642195854677,8.149864132420046,0.0525,0.9560684438797122,-5.077185974972328,-22.03329003671319,16.956104061740863,0.0375,0.9815148785831619,-8.27291672029086,-15.783505391175694,7.510588670884834
4067.0,0.0725,0.9697717371581215,-2.008863620117806,-31.518613646821983,29.509750026704175,0.0225,0.9920764971184142,-13.800439079283482,-24.18715999175117,10.386720912467688,0.04,0.9545358342036588,-8.224074902518621,-23.74103964389327,15.516964741374649,0.055,0.9870057562826308,-5.835376089192375,-19.660350532936828,13.824974443744452
4068.0,0.095,0.9564415717383533,-0.15403951839806718,-13.38473142160661,13.230691903208543,0.02,0.9886902538814003,-12.613347613471106,-12.613347613471106,0.0,0.0825,0.9522891120728973,-1.92735609046493,-17.79521608114605,15.867859990681122,0.0725,0.9655666589891989,-0.788345692649073,-40.65292580459857,39.86458011194949
4069.0,0.09,0.9553695057698494,-0.6629633547255036,-3.1164623161873224,2.453498961461819,0.025,0.9879158871776995,-12.551461538660075,-28.077397693670818,15.525936155010744,0.0575,0.9511035231162409,-4.037072582122516,-26.28701885112319,22.249946269000674,0.065,0.9589769178004868,-3.4874867486256225,-20.472460773834303,16.98497402520868
4070.0,0.085,0.9604246685987667,-1.8241102624536885,-11.321198566296102,9.497088303842414,0.02,0.9956300770233854,-14.953911500168218,-26.96652383983961,12.012612339671392,0.035,0.9098145351276409,-9.300300514829921,-14.846052237920604,5.545751723090683,0.0725,0.9786181261571555,-2.169525029098098,-21.565056205133182,19.395531176035085
4071.0,0.065,0.9419916130757267,-2.5107996637536987,-23.575802230105957,21.06500256635226,0.02,0.9977891294594531,-14.457293042127038,-15.499674066100857,1.0423810239738192,0.035,0.9055102431818896,-9.321807745874573,-31.274232454591914,21.95242470871734,0.055,0.953541607008578,-4.490038347299991,-29.837795202813645,25.347756855513655
4072.0,0.035,0.9152874772476439,-7.983486947583471,-19.3068787122425,11.323391764659029,0.0225,0.9972906319265461,-13.792664176191444,-26.250382254323384,12.45771807813194,0.025,0.8465987696163988,-11.456981100436586,-33.2993915929725,21.84241049253591,0.01,0.55436951334586,-21.28560579718922,-58.838479552284895,37.552873755095675
4073.0,0.0375,0.9338160400858805,-8.075013147723348,-21.478237925151138,13.40322477742779,0.0225,0.9980447914197835,-13.363117847667784,-18.29824429168289,4.935126444015108,0.0275,0.8320256586600276,-11.898939094238418,-30.933877321896187,19.03493822765777,0.015,0.8700239259452699,-18.977989423689664,-30.033058131839233,11.05506870814957
4074.0,0.1,0.9884420555865966,-0.024420951442570667,-5.97881913546235,5.954398184019779,0.08,0.9976606010241533,-1.7881581952910848,-19.882704865115837,18.09454666982475,0.05,0.946378546338248,-5.808925993983504,-28.263058511279237,22.454132517295733,0.0575,0.9843035509196807,-3.319055325392738,-20.45039812380952,17.13134279841678
4075.0,0.08,0.9511820702403435,-1.2429377448226981,-15.722462506257141,14.479524761434444,0.0275,0.9926518611947605,-9.610123250612412,-19.11636138138079,9.506238130768379,0.0425,0.8671101414406762,-7.156330702472031,-35.219626800123734,28.0632960976517,0.06,0.9787500477957799,-3.5403208639049617,-6.911390146290879,3.371069282385917
4076.0,0.0825,0.9497559608063181,-1.4293526390460933,-16.140580696500102,14.711228057454008,0.025,0.991689963327445,-12.298581396547064,-19.329123859879076,7.0305424633320115,0.05,0.9102491421242788,-6.265630459031735,-13.16764935018002,6.902018891148284,0.055,0.9730400457784427,-4.850790893038851,-24.33308255659505,19.482291663556197
4077.0,0.07,0.910510148662989,-2.9443770329717722,-20.54644877424519,17.602071741273416,0.0225,0.9913290797667518,-13.091007531597949,-33.47609710715901,20.385089575561064,0.05,0.8554468176869234,-5.313651739386978,-18.92171765659461,13.60806591720763,0.0325,0.9261496635876323,-10.100078753689736,-26.04077610872649,15.940697355036754
4078.0,0.05,0.9061570825488028,-6.0471476741446875,-16.26900920140162,10.221861527256932,0.025,0.9933902125986199,-12.759350058847447,-14.80606167404082,2.046711615193372,0.03,0.7639728797453824,-10.840856966685624,-23.04233447549735,12.201477508811724,0.035,0.9538507206421553,-9.619040842709035,-65.09193413232214,55.472893289613104
4079.0,0.1,0.9608967396747649,-0.17943924488120155,-2.4857076652518133,2.306268420370612,0.03,0.9938588675606865,-8.64252328983127,-14.650727804802697,6.0082045149714265,0.0325,0.7564418959610353,-9.403868393797525,-11.880885935225825,2.4770175414282996,0.0325,0.9112511722742974,-9.43531783582984,-38.2129195423844,28.777601706554556
4080.0,0.0825,0.9812149626733733,-1.6756132729194515,-34.44716669566275,32.7715534227433,0.0825,0.997689781454481,-1.116583617126511,-19.022322176670176,17.905738559543664,0.0375,0.9143709398371086,-8.51713969550223,-24.25729770582833,15.740158010326098,0.06,0.9785123493979497,-4.286339802506439,-18.37501098509215,14.08867118258571
4081.0,0.08,0.9622805507237113,-0.8591354842378613,-13.96827417819378,13.10913869395592,0.0175,0.9895722788548298,-14.25964051646179,-19.57188287859611,5.31224236213432,0.04,0.9163656017491303,-8.27019093244418,-23.491660682974604,15.221469750530424,0.05,0.9857249389679215,-6.414552132230761,-15.617413033957718,9.202860901726957
4082.0,0.0825,0.9669243029760796,-1.1431932113597905,-11.960989340089345,10.817796128729555,0.0175,0.995604007430744,-15.209422101495363,-24.264319549337017,9.054897447841654,0.04,0.936403381481883,-8.133813088461205,-30.17895758512594,22.045144496664733,0.05,0.9791517498197335,-6.15614732828747,-35.764636284547855,29.608488956260384
4083.0,0.08,0.9721934445459952,-2.105605907834411,-10.971152781851629,8.865546874017218,0.0175,0.9980279559025506,-15.658704086621253,-17.338383115714876,1.6796790290936237,0.045,0.9300117557278283,-7.165255445797339,-13.729623892767854,6.564368446970516,0.05,0.9872699648334322,-6.023261921964044,-10.968205236593999,4.944943314629954
4084.0,0.0825,0.9769400238703115,-1.10578128387907,-6.713368382454692,5.607587098575622,0.0175,0.9970428749700766,-15.83570425240219,-30.253584632726568,14.417880380324378,0.045,0.9623308443533866,-7.402736258653518,-51.50983561593723,44.10709935728371,0.05,0.9827077846376788,-6.629624496739298,-17.410784035364635,10.781159538625337
4085.0,0.0775,0.9627032925794262,-1.231017701574483,-6.926683094480062,5.695665392905578,0.0175,0.9963920961942295,-16.278246087591256,-17.480976374485778,1.2027302868945213,0.05,0.9510052017485056,-5.577963716935301,-13.265913793965522,7.687950077030221,0.05,0.9673462897559318,-6.345260012828058,-17.315187011334288,10.96992699850623
4086.0,0.0625,0.9146952075088397,-3.8799300125274656,-14.28504201001138,10.405111997483916,0.0175,0.9965241818167151,-14.77328605375509,-18.81757421698317,4.044288163228082,0.05,0.9005741057550551,-6.217903977495281,-17.82181597880149,11.603912001306208,0.025,0.7825903251964385,-12.380000574692291,-41.1853360352302,28.80533546053791
4087.0,0.035,0.924678606860595,-8.97428279217578,-32.92436430457484,23.95008151239906,0.0175,0.996164927904958,-14.968140407236717,-22.036964868723846,7.068824461487129,0.03,0.8756806849641902,-9.920906487078172,-29.50904500193577,19.588138514857597,0.005,0.48619765366675316,-27.54936398694543,-45.585551663673165,18.036187676727735
4088.0,0.085,0.9795947195285276,-0.9553570049207103,-18.291717972997567,17.336360968076857,0.0175,0.9977408944935905,-15.515678315576537,-20.32975009590714,4.814071780330604,0.05,0.9618770445876467,-6.210787922153656,-22.24591585018578,16.035127928032125,0.045,0.9935183179488168,-7.109166633350311,-18.791204711196364,11.682038077846054
4089.0,0.08,0.9706216405579087,-1.3265304355031484,-11.509632888167634,10.183102452664485,0.0175,0.9971231285316267,-15.982348382507547,-29.08633667410584,13.103988291598293,0.0525,0.9558950481612509,-4.547534839197784,-9.450428953792452,4.902894114594668,0.0475,0.9848728560005602,-6.840448617309779,-16.126405770358055,9.285957153048276
4090.0,0.0875,0.9699122100161399,-0.5101102119982959,-11.115771293724448,10.605661081726153,0.0175,0.9976614695149933,-16.207732204727417,-22.030651765929644,5.822919561202227,0.0525,0.9257441774888924,-4.393489944779577,-14.831815295402762,10.438325350623185,0.06,0.9865289792437872,-1.9855528896612427,-10.374030606877255,8.388477717216013
4091.0,0.0975,0.946630532164623,-0.055844322542403166,-22.086710328176263,22.03086600563386,0.0225,0.9940767024178673,-13.153471613910547,-22.049002780797192,8.895531166886645,0.0625,0.9579478913523488,-4.144113909706395,-16.780845132012846,12.636731222306452,0.07,0.9360657680621841,-3.2407403863170674,-16.184945897349955,12.944205511032887
4092.0,0.0875,0.9506409031409023,-0.8734862787782766,-20.1303281781937,19.256841899415424,0.02,0.9904215839599473,-14.386312428214518,-21.09853360434023,6.712221176125711,0.045,0.9379886746980601,-6.497677949083853,-25.01656548272844,18.518887533644588,0.055,0.9534050100739984,-5.397655626492272,-19.013162727257686,13.615507100765415
4093.0,0.0825,0.9268879105818469,-1.1368459755001536,-24.59335322360646,23.456507248106305,0.0225,0.9984866859352728,-13.239436412342666,-32.23852797784123,18.999091565498563,0.0425,0.8843242514391503,-7.035203948028309,-31.72374225857418,24.688538310545873,0.0575,0.9399866906109571,-4.119734374131825,-70.67146047182634,66.55172609769451
4094.0,0.0475,0.9110750389683501,-6.4264854639901685,-26.302935039562655,19.876449575572487,0.02,0.9959703097813659,-12.31182563271354,-28.971058546814326,16.659232914100787,0.03,0.8559974022227647,-10.257314609795348,-34.047070921127904,23.789756311332557,0.015,0.7252516508666553,-16.82056515098007,-40.86781557464243,24.04725042366236
4095.0,0.0475,0.9440319609624689,-6.88149136429554,-20.168081250647845,13.286589886352305,0.0225,0.9979496275859977,-12.846820853295354,-41.13444324578427,28.287622392488913,0.0325,0.8644699317140293,-9.809594584480184,-15.57334009090436,5.763745506424176,0.01,0.7451885289925585,-22.241288565536507,-28.434797027406532,6.1935084618700245
4096.0,0.045,0.8149213970776276,-5.917308174909262,-26.145548165851924,20.22823999094266,0.02,0.9921896289694688,-12.815970944162524,-17.255229972662438,4.439259028499913,0.025,0.7369479545955668,-12.4908905529825,-18.450612386496733,5.959721833514234,0.0225,0.761728458162355,-13.65117737487795,-25.595204379890024,11.944027005012074
4097.0,0.0775,0.9406851465507754,-2.321755428961042,-12.360855905962751,10.039100477001709,0.0225,0.9943644849795374,-13.313121102398487,-21.306987508900285,7.993866406501798,0.0575,0.9301791627726936,-5.00181629323655,-10.310220539558925,5.308404246322374,0.0275,0.891372324614719,-11.853515106068613,-25.55547890318095,13.701963797112338
4098.0,0.0725,0.966331685088201,-1.3810516950224707,-30.892766481744005,29.511714786721534,0.0225,0.9939587985020198,-13.062558987257805,-23.581581035598095,10.51902204834029,0.07,0.9648027235767698,-3.1530333781630056,-33.42390028247386,30.270866904310854,0.0175,0.9379905753825972,-15.798874435440952,-26.298060939973773,10.49918650453282
