,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
83.0,0.0275,0.8262075875365357,-10.876061057908224,-28.631782681862894,17.75572162395467,0.01,0.9967388515160681,-20.551822276975045,-26.78737076184763,6.235548484872584,0.0225,0.6133876160445106,-13.459502702211816,-28.65476030548156,15.195257603269743,0.01,0.6394300353575181,-24.361753402616554,-62.46686599089371,38.10511258827715
84.0,0.025,0.9563781896617872,-12.951403030026764,-26.297460164097394,13.34605713407063,0.0225,0.9974023110639875,-13.888511424611199,-21.65866474190384,7.7701533172926425,0.02,0.8439669950146008,-15.505020676381353,-47.08371289084994,31.578692214468585,0.005,0.39110610663615947,-34.24925981625992,-44.9033988112092,10.654138994949278
85.0,0.015,0.6722529195674329,-18.24611124679071,-26.874469626129734,8.628358379339023,0.0125,0.9990622333896795,-18.130124452038267,-42.76844426238438,24.63831981034611,0.01,0.19749353915316847,-22.331884832556263,-32.74936141411901,10.417476581562745,0.005,0.027436960516080033,-33.67252295647876,-40.846002510882506,7.173479554403748
86.0,0.01,0.07640587608616163,-23.010478023394842,-45.300598653016465,22.290120629621622,0.005,0.9881431044018639,-33.27703021178182,-53.14739012091799,19.87035990913617,0.01,0.0031677349124296004,-23.402920227525243,-27.216012152840896,3.8130919253156534,0.005,0.3263476250546045,-31.894691600446738,-52.90384274661616,21.00915114616942
87.0,0.0375,0.9574874875740922,-8.181100636585828,-24.923410903756384,16.742310267170556,0.035,0.99917001339283,-9.81129856027173,-27.91418127441898,18.10288271414725,0.025,0.837598317865015,-12.616728412754394,-58.35380467645529,45.7370762637009,0.01,0.6956562674681297,-22.95598412440412,-57.108526880078465,34.15254275567435
88.0,0.0225,0.8700478905078093,-13.864329094417476,-43.61992367617574,29.75559458175826,0.015,0.9986995053278277,-16.63968077789517,-32.687584258576194,16.047903480681025,0.01,0.49033949246914577,-21.425612542776257,-28.827432990285843,7.401820447509586,0.005,0.10921445858891202,-32.80804147300736,-40.37909679110004,7.571055318092682
89.0,0.015,0.6267501433118134,-18.32444144371843,-28.15801610430063,9.833574660582197,0.01,0.9981686097553918,-24.277868150704993,-30.049070083973014,5.771201933268021,0.01,0.32894728696396985,-22.017828678886822,-64.5895046446503,42.57167596576348,0.005,0.3867323923262065,-32.379702311287716,-41.39451806281011,9.014815751522391
90.0,0.0175,0.7086291568825733,-16.120207216546138,-18.405690403389766,2.285483186843628,0.0075,0.998878896637981,-24.82869271162986,-41.22357199086839,16.394879279238534,0.015,0.6445906106485433,-18.2566903763222,-28.231142827405336,9.974452451083135,0.005,0.36841841948119264,-31.939428145975896,-39.777949025213964,7.838520879238068
91.0,0.015,0.34216518978181537,-18.405690403389766,-54.891958466351475,36.48626806296171,0.005,0.997268425834058,-33.75714553075808,-45.009576852341134,11.252431321583053,0.015,0.34775843550833774,-17.562842997623346,-31.742598589778733,14.179755592155388,0.005,0.4549743516491012,-29.501654212195696,-47.07237991667511,17.570725704479415
92.0,0.015,0.5505763777968226,-17.879241407581752,-36.10665139695803,18.227409989376277,0.005,0.998322260132504,-37.80296726213311,-39.44116934392898,1.6382020817958747,0.015,0.5367553124847497,-18.116092196730825,-36.0532130039328,17.93712080720197,0.005,0.5381977138390551,-27.498241731572524,-38.45176914646731,10.95352741489479
93.0,0.015,0.29339409403178957,-16.98800392958404,-24.557442517620245,7.569438588036206,0.005,0.9986492790773149,-37.36560896370544,-39.89511060639811,2.529501642692672,0.015,0.27897303569607407,-17.131507858800127,-29.217916488183473,12.086408629383346,0.005,0.3533586060184776,-26.265499990048813,-47.48863659181435,21.223136601765535
94.0,0.0175,0.3537828743270846,-16.17805664638721,-21.8277081908446,5.649651544457392,0.005,0.9992263024522039,-29.3460544604038,-69.94712550175451,40.601071041350714,0.015,0.3034121980770205,-16.977937394808844,-26.607285694885867,9.629348300077023,0.005,0.3185061814913864,-26.399711817783714,-55.66395344988027,29.264241632096553
95.0,0.02,0.1543298533189621,-15.771195884357924,-30.077589827248794,14.30639394289087,0.005,0.9958206271502519,-29.505752261011544,-44.389845618278656,14.884093357267112,0.015,0.10525656775680524,-17.482575256126434,-37.672940262207845,20.19036500608141,0.005,0.13493336881342352,-27.425528337708222,-50.16505983445323,22.73953149674501
96.0,0.0175,0.48041119464960524,-15.199124130891974,-32.20387772422533,17.004753593333355,0.005,0.8972417500194082,-36.34159016443202,-39.63182916557034,3.2902390011383176,0.015,0.4800753176461984,-16.930742012762774,-25.801002353104714,8.87026034034194,0.005,0.17288094569852047,-27.44788397904664,-31.91674407235663,4.4688600933099885
97.0,0.025,0.39800654610070213,-12.112531306176118,-17.341798479575726,5.229267173399608,0.005,0.8149264915743744,-34.19426351011194,-64.42892896967506,30.234665459563118,0.025,0.4756547636603071,-13.435040827855838,-21.683227401362334,8.248186573506496,0.015,0.12018047061454047,-17.819047190822452,-27.64989367506386,9.830846484241409
98.0,0.0275,0.10644945726472148,-11.677807357378251,-18.720186756398412,7.042379399020161,0.005,-0.14814620295736483,-34.66664789929907,-57.06029697081449,22.39364907151542,0.0275,0.12060244232352707,-11.112478035721994,-32.62014749789734,21.50766946217535,0.0175,0.11255734924049132,-16.27589680949503,-25.631588348086233,9.355691538591202
99.0,0.015,-0.2995319080699589,-17.26213759794006,-32.61309142021474,15.350953822274676,0.005,0.5257362423280925,-40.22763109595013,-55.42175648748017,15.194125391530036,0.015,-0.31870625965539856,-16.85376071011563,-42.26783585961742,25.41407514950179,0.01,-0.2934354550777346,-22.13823195124077,-54.65152946611654,32.513297514875774
100.0,0.0125,-0.09222869373733715,-19.72039161185464,-34.67389120614498,14.953499594290339,0.005,0.859119896547051,-40.81687269304548,-54.14834348195362,13.331470788908135,0.0125,-0.14658636324688396,-19.76935629529257,-28.148643043918312,8.379286748625741,0.005,0.09872146435297864,-29.25287556774346,-47.379712831516194,18.126837263772735
101.0,0.015,-0.1511748681888776,-19.779628449804807,-20.554921435919834,0.7752929861150264,0.005,0.9510353430090752,-38.983289409132745,-38.983289409132745,0.0,0.01,-0.1928688826820716,-20.833528534037722,-26.977007213635034,6.143478679597312,0.005,0.033041635046833905,-29.146369019822608,-58.04688734397129,28.900518324148685
102.0,0.015,-0.1749070350955573,-18.447710066020008,-33.569863958003346,15.122153891983338,0.005,0.9749417985904157,-37.81553508913992,-65.24553243167236,27.429997342532438,0.015,-0.18494710073451634,-18.117168157895474,-33.21695736253765,15.099789204642175,0.005,-0.005362265744309232,-28.800213981057734,-50.00819322746015,21.207979246402413
103.0,0.015,-0.04077751457117571,-17.680123318930917,-40.623001912258644,22.942878593327727,0.005,0.9759444503076432,-36.59900668218197,-45.64391108028498,9.044904398103007,0.015,-0.07661994735736041,-17.949407202318504,-55.217146318663566,37.26773911634506,0.005,0.03210751450138516,-28.62511411827159,-32.934310599161044,4.3091964808894545
104.0,0.02,0.12301016229372366,-16.096498397978422,-23.35459435851359,7.258095960535169,0.005,0.9882451777979042,-34.820439347068216,-39.427716464768594,4.607277117700377,0.0175,0.09019707771000583,-15.829793754614292,-25.19762115907083,9.36782740445654,0.005,0.32343931641095086,-26.403741037067405,-33.60407399038045,7.200332953313044
105.0,0.02,0.7384855716645132,-16.232857393707786,-21.356536743988634,5.123679350280849,0.005,0.9865280164094561,-34.5424623016168,-44.92380264772572,10.38134034610892,0.015,0.7574936375798555,-16.940092540759633,-57.951416140285524,41.011323599525895,0.005,0.207229199942534,-26.347974746067734,-55.932430437708014,29.58445569164028
106.0,0.015,0.5170589450846994,-16.837522770733326,-24.588856257604867,7.751333486871541,0.005,0.9935809663784361,-36.11849106723972,-37.12005255015589,1.0015614829161734,0.015,0.5037948987438962,-18.408330356791765,-48.83503420642459,30.426703849632823,0.005,0.3770023078699986,-27.622987441093855,-29.60293172700164,1.9799442859077843
107.0,0.02,0.31596738158968235,-16.229422199026637,-32.4005477784062,16.171125579379563,0.005,0.9878558066068319,-35.774801559327955,-37.76269869473111,1.987897135403152,0.015,0.2901829903169244,-16.853701648063357,-17.713173997052685,0.8594723489893283,0.005,0.3781722776335831,-26.182150526528538,-39.3842874094226,13.20213688289406
108.0,0.0175,0.3705745091305285,-15.498586978121063,-51.41934525619099,35.920758278069925,0.005,0.9918103035956988,-36.006112405554006,-44.440267954574765,8.434155549020758,0.0175,0.35441999960143933,-16.392048807495144,-30.942180145713376,14.550131338218232,0.005,0.3150332343492246,-27.0878388052517,-34.74679106348518,7.658952258233484
109.0,0.015,0.24394510633596436,-17.657828408540922,-26.564226302564784,8.906397894023861,0.005,0.9909774276008888,-36.11992654853684,-45.397715786346716,9.277789237809877,0.015,0.20671677834073524,-16.816219999714566,-27.667284099117428,10.851064099402862,0.005,0.2788359135755847,-26.685115681525545,-28.022185700396918,1.3370700188713727
110.0,0.04,0.9238409642843315,-8.363158217356437,-20.462173634094867,12.09901541673843,0.0325,0.9987736934101875,-9.880394501067151,-18.148679935987293,8.268285434920141,0.0275,0.7548913468652102,-10.503857306619192,-23.699586488787094,13.195729182167902,0.0175,0.6448248408701722,-14.948381078756457,-53.02328085643953,38.07489977768307
111.0,0.03,0.9216383583847237,-10.676250206078976,-25.823518413309202,15.147268207230226,0.025,0.9988603679145316,-12.416574833885496,-21.628278915770128,9.211704081884632,0.01,0.30834494176776583,-20.184596168198258,-37.499585755527754,17.314989587329496,0.005,0.2969026481414958,-26.737340640998735,-44.897522793170204,18.16018215217147
112.0,0.015,0.801094083185415,-18.888805253008258,-32.075195524117134,13.186390271108877,0.01,0.9938299097295443,-21.146716035623868,-26.53206045117001,5.385344415546143,0.01,0.3103747036900759,-22.986712697236754,-56.07126845668336,33.08455575944661,0.005,0.296640938313474,-32.63534345891963,-42.780392437639364,10.145048978719736
113.0,0.01,0.689986496971692,-21.163474977967844,-31.004964678676114,9.84148970070827,0.0075,0.9979369100604858,-25.890709931762693,-43.397936853714796,17.507226921952103,0.0075,0.23424498595937493,-26.004248009733324,-50.71903670466405,24.714788694930725,0.005,0.29736381262252964,-34.80231823005832,-64.87543190655184,30.07311367649352
114.0,0.01,0.44610838083268667,-24.36692569620923,-36.68417395168262,12.317248255473388,0.005,0.9888141125984099,-35.8278458096751,-54.62831937903336,18.80047356935826,0.01,0.41302598543765906,-25.146113506758386,-39.259557498564725,14.113443991806339,0.005,0.6013629098493931,-32.521458841357386,-49.38166146386442,16.860202622507032
115.0,0.01,0.46054818857063334,-23.378027528224877,-38.71332676685816,15.335299238633283,0.005,0.9415306317193356,-50.006543708540775,-55.915327300679785,5.9087835921390095,0.01,0.4451153275912664,-24.065938247564915,-42.78247199399928,18.716533746434365,0.005,0.560219624450555,-32.893107153510066,-47.06902184225382,14.175914688743752
116.0,0.01,0.6925535235433193,-22.71926242484888,-47.02194158350561,24.30267915865673,0.005,0.8759238491528385,-50.71966242762745,-55.67605889094939,4.956396463321944,0.01,0.7088167299580589,-23.51467138975028,-61.5850324256629,38.070361035912626,0.005,0.5515359047117601,-30.763857587556487,-45.74923127058269,14.985373683026204
117.0,0.015,0.7372766216247318,-19.185361766136133,-28.356912121706138,9.171550355570005,0.005,0.9954360071920675,-36.75348047557716,-47.33523092253282,10.58175044695566,0.01,0.6915013445170761,-20.244322551630482,-31.38083531025922,11.136512758628736,0.01,0.8712952859555699,-22.0537097001449,-49.43045895170882,27.376749251563922
118.0,0.015,0.647568244868997,-18.114976651606366,-35.613002107417415,17.49802545581105,0.005,0.9901965285824618,-46.449024617896264,-72.16706899811889,25.71804438022263,0.015,0.5621077836859332,-18.62784644856356,-30.156148770826917,11.528302322263357,0.01,0.8615920124849217,-23.082837920188872,-34.130910705069624,11.048072784880752
119.0,0.015,0.6828408392332939,-19.178124529524066,-23.90191804284092,4.723793513316853,0.005,0.9676374994676317,-48.73561649920988,-58.96489528301381,10.229278783803927,0.01,0.6611362504000206,-20.065592434467053,-27.424725855000446,7.359133420533393,0.01,0.8212697331878576,-22.296611023348582,-46.91805212842666,24.621441105078077
120.0,0.0175,0.6882421486827086,-16.231139626543467,-25.227709640907598,8.996570014364131,0.005,0.8091230670920418,-38.98860813219114,-46.946638151350626,7.958030019159487,0.015,0.6932208164677164,-16.74596851098982,-56.43399335786601,39.68802484687619,0.01,0.6120642633176585,-20.88477924021091,-49.29297802505141,28.4081987848405
121.0,0.015,0.7789107911929187,-17.406450714026533,-39.42763781218884,22.021187098162308,0.005,0.3704817224742011,-36.936312374500424,-46.52843900512087,9.592126630620449,0.015,0.7814004824545737,-17.12708903058101,-27.12191611487114,9.99482708429013,0.01,0.8146109146893518,-25.05876493922723,-36.15829653225796,11.099531593030726
122.0,0.015,0.7417698284708363,-18.40789690400828,-23.93521330023944,5.527316396231161,0.005,0.4797436454264439,-46.549898677906654,-68.40071906469439,21.85082038678773,0.0125,0.7244285913662183,-17.803493792750835,-39.21841841810066,21.414924625349826,0.0075,0.8533635711335632,-25.025429732645293,-35.48532665743669,10.459896924791394
123.0,0.0125,0.7686823818708455,-18.388058548285574,-34.6452248776892,16.257166329403628,0.005,0.5654579892744227,-44.817319866314975,-46.37642315450199,1.5591032881870177,0.0125,0.7872229180294416,-18.946638777117258,-43.56674943200811,24.62011065489085,0.01,0.7326753600407263,-25.14633576088976,-39.2370616612985,14.090725900408739
124.0,0.01,0.30366895468335586,-21.769019524063612,-31.64938226073039,9.880362736666779,0.005,0.291629606423848,-42.7444326018875,-78.87871751770157,36.13428491581407,0.01,0.24336863768899794,-23.089834852748044,-27.80171035931176,4.711875506563715,0.005,0.4127121232959738,-27.34961152392882,-42.20360225523409,14.853990731305267
125.0,0.01,0.43766134634584236,-23.04428260952048,-27.251006771319407,4.2067241617989275,0.005,0.8102600187240289,-53.151156529377104,-91.2232817744532,38.072125245076094,0.0075,0.5974194387531921,-22.519426962084633,-31.76656107738483,9.247134115300195,0.005,-0.07286896700285074,-31.564398770290026,-54.777045377221896,23.21264660693187
126.0,0.01,-0.07167023689781905,-21.74630281861858,-47.02194158350561,25.275638764887027,0.005,0.760063582063808,-55.077542546393296,-59.54572139053298,4.468178844139686,0.01,-0.07604279364765831,-21.861987552768696,-35.765373822332656,13.90338626956396,0.005,0.08515690941995052,-31.823195329079766,-48.56999393941788,16.74679861033811
127.0,0.01,0.2631280435112629,-21.160444840264667,-32.65850794009675,11.49806309983208,0.005,0.7897733938758226,-57.992647968297604,-63.07893018711371,5.086282218816109,0.01,0.2752189270858206,-22.903807980717083,-25.08995237824439,2.1861443975273076,0.005,0.18088297937400266,-31.63665441755068,-55.20200554688187,23.56535112933119
128.0,0.01,0.20482340017321438,-22.329377366031732,-30.13699526395601,7.807617897924278,0.005,0.6759046850858772,-56.39136124455318,-65.83366137042324,9.442300125870062,0.01,0.18878924451581916,-22.280450267431448,-32.361904656277595,10.081454388846147,0.005,0.29704111206019307,-29.791228841616846,-33.67600439248196,3.884775550865111
129.0,0.015,0.21432548826059153,-19.292206597878657,-30.50222160344233,11.210015005563672,0.005,0.7423685809927558,-52.753756152205646,-55.80031974606953,3.046563593863887,0.01,0.23093612696889954,-21.186069893242152,-34.245426562467756,13.059356669225604,0.005,0.14853567624647493,-26.634558913002948,-46.85273643356996,20.21817752056701
130.0,0.04,0.955098194711372,-8.400032168431913,-18.851566655184754,10.451534486752841,0.035,0.9983488691037803,-9.833844440580478,-24.06365524203569,14.229810801455212,0.0325,0.880885715900302,-10.313934368471436,-23.868911591501707,13.55497722303027,0.02,0.7030844869054172,-12.76885117461659,-40.4014681687347,27.632616994118113
131.0,0.035,0.9255089946514387,-9.601204515220816,-18.21799804776913,8.616793532548312,0.025,0.9979438334835194,-12.624079097682808,-21.32306911472331,8.698990017040503,0.015,0.6481001480325994,-17.076888354605483,-35.8997318824843,18.82284352787882,0.01,0.4918338992095498,-25.851026436474047,-32.967842953791134,7.116816517317087
132.0,0.02,0.7546941459247591,-14.514564819575922,-29.301403573965196,14.786838754389274,0.01,0.9920397125370566,-21.331495144105702,-26.729868838984174,5.398373694878472,0.015,0.6236150525265108,-16.96658897621688,-22.76410143827637,5.7975124620594904,0.01,0.42289394713114564,-24.399699755727266,-63.79888328465078,39.399183528923515
133.0,0.0175,0.7645852693454831,-15.121686266075784,-32.70416318128475,17.582476915208964,0.0075,0.9986628727808656,-25.848728087550157,-54.86962051570516,29.020892428155,0.015,0.7068728992274167,-17.4854246360807,-28.46434084048354,10.97891620440284,0.01,0.6127076671252654,-23.527948763230505,-62.62043277941693,39.092484016186425
