,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.05,0.5749280726414853,-5.323074388308825,-46.22659904607586,40.903524657767036,0.01,-0.09328263679813602,-22.008671121247403,-29.367266793640017,7.358595672392614,0.0425,0.6640102454797485,-7.410612087662294,-17.007122863247275,9.596510775584981,0.02,0.8243692584399229,-14.507812370972417,-26.584051157033436,12.076238786061019
85.0,0.04,0.592145320083377,-7.868615257593742,-20.58322347998303,12.714608222389288,0.01,0.1556018356728388,-20.64993478439236,-25.386920283107834,4.736985498715473,0.0275,0.6862564910109736,-11.056282243324995,-19.894878166835763,8.838595923510768,0.015,0.8783756539151848,-18.25831705323352,-59.323040371569476,41.06472331833596
86.0,0.0975,0.8265801009095708,-0.23754269003631168,-25.05523181316043,24.81768912312412,0.0225,0.7014514538485875,-12.727858012603448,-21.96302450601842,9.235166493414972,0.09,0.8560699392597043,-0.8072517318298036,-13.662720137420756,12.855468405590953,0.055,0.6300595960222872,-3.954288399743657,-15.741778132884965,11.787489733141308
87.0,0.0725,0.5421883304781779,-2.778554487112114,-20.40644107433569,17.627886587223575,0.015,0.671532516896342,-19.801771311680074,-22.27994013301501,2.478168821334936,0.05,0.551586100773379,-6.452107747614374,-18.837830799360354,12.38572305174598,0.0425,0.6066539546500246,-6.05114773997251,-16.1170585167012,10.065910776728689
88.0,0.0575,0.29080105711952325,-4.443515904979305,-24.18478853583913,19.741272630859825,0.015,-0.06900076349924994,-18.175879489755356,-21.355128713570938,3.1792492238155816,0.0425,0.34598572804875255,-6.159389497570987,-34.6414798189432,28.482090321372215,0.03,0.8428635499466586,-11.612884776107933,-40.448361275888224,28.83547649978029
89.0,0.0375,0.418513397354149,-8.592488028779496,-13.213164818114647,4.6206767893351515,0.015,0.01940202551915485,-18.949112820459376,-40.51290143964172,21.563788619182347,0.03,0.34649482669757753,-11.04934790024201,-41.24588584054237,30.19653794030036,0.02,0.8844744715303723,-15.526207220919535,-28.97276804328412,13.446560822364585
90.0,0.1,0.7026080822654049,-0.22012518398568134,-6.810947455627834,6.5908222716421525,0.03,0.9736710751352445,-10.001446566831083,-17.193852802055794,7.192406235224711,0.0775,0.786035306835979,-2.1642342131770818,-18.169370773340102,16.00513656016302,0.07,0.3317535848066844,-3.2539678472926523,-37.104556954084366,33.850589106791716
91.0,0.09,0.7749872240835043,-0.386464573677611,-25.5380409455678,25.15157637189019,0.025,0.9587821892131079,-13.28560325332862,-20.96562881822052,7.680025564891899,0.0725,0.8050974721662024,-1.638586142861056,-21.7135249595255,20.074938816664446,0.0475,0.42653235702182873,-5.970986313853313,-54.336917125367634,48.36593081151432
92.0,0.085,0.5934395729130656,-1.504359974658581,-15.905812631075218,14.401452656416637,0.0275,0.9704094840049148,-11.332211098682954,-25.833122790436946,14.500911691753991,0.055,0.5963456873933516,-5.327301090455064,-23.492209883002143,18.16490879254708,0.045,0.28661204858624717,-7.190601030245594,-24.42759464957179,17.2369936193262
93.0,0.08,0.5921070156349733,-1.2628409078322764,-13.031839461514899,11.768998553682623,0.0275,0.8905512459303815,-12.031154088837372,-13.563179738039711,1.532025649202339,0.0575,0.5709281917190244,-4.92243459465705,-32.283669584388555,27.361234989731507,0.0525,0.31155703270980795,-5.5272074146004275,-17.237296935212754,11.710089520612327
94.0,0.09,0.5271909648122793,-0.9674970288902301,-9.306045538788288,8.338548509898057,0.0275,0.9193593188710896,-11.19649672125204,-30.95846256853871,19.76196584728667,0.0625,0.5096101172923145,-3.4599938426646726,-30.172854135863023,26.71286029319835,0.045,0.18282315042434463,-7.69231233320827,-17.666941788630787,9.974629455422516
95.0,0.1,0.8799732156360318,-0.18539460311111744,-0.6056474816341035,0.4202528785229861,0.085,0.9974481755506589,-0.699638461127391,-10.31574363688691,9.61610517575952,0.0575,0.5423477910036897,-3.606181953796291,-17.654005032381885,14.047823078585594,0.0675,0.29652778639485833,-3.702487696475758,-21.781783297523873,18.079295601048116
96.0,0.09,0.5366642691530843,-1.042787610064628,-29.095041892122122,28.052254282057493,0.0375,0.9906318451998575,-9.082830585417447,-15.218771415358855,6.135940829941408,0.045,0.4764409869481521,-6.674344844476845,-16.72264130742549,10.048296462948645,0.065,0.2659498367266467,-2.5657936240094936,-18.269416502863812,15.703622878854318
97.0,0.095,0.5887990997982845,-0.7146139904029379,-3.3343366232286478,2.61972263282571,0.0325,0.9917585552336294,-9.630981358028802,-15.484114219449376,5.853132861420574,0.0575,0.6113399714928067,-5.165308344100205,-10.927179305026653,5.761870960926449,0.065,0.3428833368924382,-3.731256440976269,-13.034662999344945,9.303406558368676
98.0,0.09,0.45330117333791375,-0.8261309039782471,-19.52998745890713,18.703856554928883,0.0225,0.9794779309648893,-12.595950511493303,-18.645819972910164,6.049869461416861,0.05,0.4144875876946179,-6.12802540249731,-11.04566285003586,4.91763744753855,0.0725,0.33098091619275255,-1.8876621087833312,-14.94327513987692,13.05561303109359
99.0,0.0825,0.4820993829626625,-1.546699425954389,-36.86704154048001,35.32034211452562,0.0225,0.9589912955044013,-12.277359776842438,-25.9885798841957,13.711220107353263,0.06,0.5119846425531862,-3.8037365818952344,-13.368494822469042,9.564758240573807,0.0675,0.3057179921490196,-3.6982160643832622,-26.261219575613914,22.56300351123065
100.0,0.09,0.5165799794565109,-0.7871545740425419,-31.508635599041092,30.72148102499855,0.02,0.9705317349143547,-14.537785094008813,-35.43069874272542,20.892913648716608,0.055,0.5919330791081616,-5.595421499085841,-15.050360261127715,9.454938762041873,0.065,0.3294536196483459,-1.5367426427969866,-12.111914636467949,10.575171993670963
101.0,0.0825,0.5221759684548295,-1.1965722185719263,-17.26213759794006,16.065565379368135,0.025,0.9830658171249895,-13.304905705190395,-30.022608496805432,16.71770279161504,0.0475,0.5333056063785221,-4.654622785524075,-6.014025929178213,1.3594031436541378,0.0575,0.2693298704787508,-4.941913504056111,-5.74435832803869,0.8024448239825785
102.0,0.085,0.5227063263890054,-1.2117967363133615,-7.422497131184592,6.21070039487123,0.0225,0.9925388629858365,-13.6784047557582,-22.28391875509567,8.60551399933747,0.0525,0.5214919767261047,-6.020064273298492,-17.30320997315146,11.28314569985297,0.06,0.35200227490423075,-4.529652489097421,-10.586590123444765,6.056937634347344
103.0,0.095,0.6134685010652335,-0.46804635224384294,-18.814487027312893,18.34644067506905,0.02,0.9936971887252868,-14.091628669586385,-16.19971806143179,2.108089391845404,0.08,0.6246948474183828,-1.1003898409762853,-16.142427430892642,15.042037589916356,0.085,0.4506572260333804,0.69958875280066,-28.04372536884142,28.743314121642083
104.0,0.0975,0.7822272863668451,-0.30344567443754206,-26.9272715494539,26.623825875016358,0.0225,0.9757668407230746,-12.45338012344292,-13.392657445535674,0.9392773220927548,0.1,0.8246372126517707,1.5539831654135816,-11.225934557559265,12.779917722972847,0.0575,0.556902926495445,-4.743864496164607,-16.505846143281786,11.76198164711718
105.0,0.0875,0.5783124571015714,-0.3889591251663993,-7.2858935961760105,6.896934471009612,0.025,0.9682214865286772,-11.672192817852773,-30.519236943674187,18.847044125821412,0.0575,0.6192901596038441,-4.04144823478602,-14.608303355749442,10.566855120963421,0.065,0.44971335189366823,-3.2537800712600347,-32.71721516633582,29.463435095075784
106.0,0.09,0.5869598626254634,-1.2744977630604555,-24.20627232032157,22.931774557261114,0.0225,0.9673528005201245,-12.559462499207871,-30.07413008110081,17.51466758189294,0.0725,0.5750130949568542,-1.9213668006295102,-9.04026504054095,7.11889823991144,0.065,0.4578883769132968,-4.080840484550772,-9.55373813359967,5.472897649048897
107.0,0.0875,0.538119116853729,-1.1048781500453406,-5.833370771198087,4.728492621152746,0.0225,0.9909233870854663,-13.201287490083654,-29.729451624625554,16.5281641345419,0.0625,0.5118965501955461,-4.183058651181652,-19.98505087649277,15.80199222531112,0.0575,0.4130117693248421,-3.986310567145419,-20.891981701079665,16.905671133934245
108.0,0.095,0.5114167423119145,-0.39977713464069664,-4.502072686115706,4.1022955514750095,0.0225,0.9353170789187958,-13.171532941489165,-29.88002921804496,16.708496276555795,0.07,0.4782518051705624,-3.3952874390099783,-21.226615201838833,17.831327762828856,0.0625,0.4105105347249697,-3.881414554812113,-11.702898154100216,7.821483599288103
109.0,0.09,0.5960633189265422,-0.8074935234130503,-19.437570219947048,18.630076696533997,0.025,0.9437884213757218,-12.48267216165944,-17.668877410666045,5.186205249006605,0.06,0.4753814929555141,-5.0751128087333495,-24.06521428008326,18.99010147134991,0.0625,0.5973384425858113,-3.261979229624858,-21.365978771096046,18.10399954147119
110.0,0.0875,0.5904172442805488,-0.9882631945473758,-21.620814547444354,20.63255135289698,0.0225,0.9521796378624354,-13.40566263898758,-18.658053984832645,5.252391345845064,0.0525,0.49572965216224274,-5.634956561384435,-19.42795425956716,13.792997698182724,0.06,0.5543562137485875,-3.811816850025622,-35.38351435398373,31.571697503958106
111.0,0.0875,0.5929639269984934,-0.569343955359185,-21.459403317905384,20.8900593625462,0.0225,0.9315778152771754,-13.225298421987118,-25.59626717600452,12.370968754017403,0.0625,0.5966180708001367,-3.842840919430839,-22.526132136534684,18.683291217103847,0.055,0.43057169048053995,-4.538137908380483,-11.845631183697389,7.307493275316906
112.0,0.0875,0.5995600986195898,-0.7697590150293038,-7.148386447387551,6.378627432358248,0.0225,0.9588697066896871,-12.85606009011664,-13.702518316141996,0.846458226025355,0.0575,0.6164304135334576,-4.111674563887796,-25.14547597096424,21.033801407076446,0.055,0.3940501348790287,-5.383357881188381,-24.764743010439197,19.381385129250816
113.0,0.1,0.9235076502240409,-0.2013859791864772,-26.259232357992488,26.057846378806012,0.0875,0.9974057951576469,-1.3232575426364037,-6.973084221347605,5.649826678711202,0.0575,0.7116879647386033,-3.813096403462831,-11.8351051293915,8.02200872592867,0.0675,0.5436670773409227,-3.6656209567244553,-24.17148341798419,20.505862461259735
114.0,0.085,0.6156948653488631,-1.3981600118359558,-47.141748857289365,45.74358884545341,0.035,0.9833715475013654,-7.021229343503752,-14.797355050224684,7.776125706720933,0.0575,0.5160063260994443,-4.956778076027488,-20.223782471125823,15.267004395098335,0.0575,0.4835714465128542,-5.142556665219886,-12.494636204622736,7.35207953940285
115.0,0.085,0.5953804666626881,-1.5558896706961034,-17.782191351693513,16.22630168099741,0.0275,0.9713389280530134,-11.2838320331523,-30.72025896524373,19.43642693209143,0.055,0.5147787035061107,-5.171480325159292,-42.35330055140131,37.18182022624202,0.0575,0.4292039844298812,-4.741544370175211,-16.45613480617329,11.714590435998078
116.0,0.085,0.6282351749479611,-1.487041404868994,-8.527153582339972,7.040112177470978,0.0275,0.9877712151613437,-10.529149131673028,-26.602687690379916,16.073538558706886,0.0575,0.5188062099307942,-5.070444306736762,-29.082202657381476,24.011758350644712,0.055,0.43999682790596983,-4.982506073687523,-33.494643757871046,28.51213768418352
117.0,0.0825,0.6070650854659321,-1.6470491598346015,-20.52671131161597,18.879662151781368,0.0275,0.9780448430007165,-9.680516785428106,-21.511773304100224,11.831256518672118,0.0525,0.540342093035992,-5.960279323862123,-23.439369473147032,17.479090149284907,0.055,0.46812791600095194,-5.947812981593939,-21.877463484424652,15.929650502830713
118.0,0.0775,0.6042919587115021,-2.1588012399146734,-17.72284589771938,15.564044657804708,0.025,0.9748630167435485,-11.729365065289981,-22.41763619369513,10.68827112840515,0.0525,0.4342249160384501,-5.724112786266247,-16.991586631221008,11.267473844954761,0.05,0.5510178146024746,-6.181938555050164,-34.2262265342974,28.04428797924724
119.0,0.0925,0.6171206010893818,-0.31800618109137946,-14.089570702750207,13.771564521658828,0.0225,0.9772350281788287,-12.090783105331964,-15.343402829683143,3.252619724351179,0.0575,0.5239146262034611,-4.623811758187579,-21.999650255455844,17.375838497268266,0.0525,0.5340701529128555,-5.431414515674774,-24.637977181210008,19.206562665535234
120.0,0.085,0.6114450745538054,-1.3484836417254358,-29.064882522800104,27.716398881074667,0.025,0.9716962618208481,-11.754543103914607,-15.725704978621772,3.9711618747071658,0.0525,0.4898189400535737,-5.3978841302472915,-19.88546174237753,14.487577612130238,0.055,0.5484757378625997,-4.956610046459142,-19.234712112587108,14.278102066127966
121.0,0.0975,0.6999610182177854,-0.23481890136020267,-43.15030175918528,42.91548285782508,0.0225,0.9718584444602351,-12.635189934061149,-35.84225263542862,23.207062701367473,0.105,0.7035994868876123,0.22869530522312542,-13.958257176276085,14.18695248149921,0.065,0.5522582409063758,-3.064611398353972,-16.04331349054082,12.97870209218685
122.0,0.0975,0.7920268710925625,-0.35741428582002943,-35.13076085123488,34.773346565414855,0.02,0.9519563162990136,-14.537649905877812,-20.206732561634162,5.66908265575635,0.1075,0.8289709881939205,1.3137818423340288,-17.19220035509438,18.50598219742841,0.0575,0.5765286549247826,-4.8687565988326895,-17.023104383005652,12.154347784172963
123.0,0.0825,0.6211519106462352,-1.399716985622201,-12.107187787312995,10.707470801690794,0.025,0.9764326333846893,-11.456256494074726,-15.474909654405035,4.0186531603303095,0.06,0.5846935404397735,-4.469915955733389,-13.758011632192135,9.288095676458745,0.055,0.37560002475017396,-5.2678080909746505,-31.99798462999119,26.73017653901654
124.0,0.08,0.5753625351896152,-2.314832194385941,-17.879241407581752,15.56440921319581,0.025,0.9682608824280338,-11.466005598537928,-21.40423108252048,9.938225483982551,0.0625,0.5378837343276874,-3.7578213956194424,-16.811661998562712,13.05384060294327,0.055,0.3836613719767586,-3.5489711360040745,-37.777695402754496,34.22872426675042
125.0,0.0825,0.6092563675922394,-1.5917929876271197,-13.348913269248992,11.757120281621873,0.0275,0.9503593451888334,-11.45939785444983,-44.46286195712546,33.003464102675636,0.07,0.5495636239451128,-3.331756336873868,-15.861837184555336,12.530080847681468,0.045,0.4591656719504157,-7.2289821542117245,-23.500767304419355,16.27178515020763
126.0,0.0925,0.5953140488066088,-0.8620622927832838,-14.235760234469872,13.373697941686588,0.0275,0.9587436277890106,-11.929812275010612,-24.08963614849818,12.159823873487568,0.0525,0.5688351170881781,-5.305507820548398,-20.020449879878143,14.714942059329745,0.05,0.36208488680646056,-6.191565161421933,-28.30093946457235,22.109374303150418
127.0,0.0825,0.5982062066922815,-1.7233221205118583,-8.545567901907312,6.822245781395454,0.03,0.9302119173582422,-10.425605500923808,-21.200654772989935,10.775049272066127,0.055,0.5310835956589106,-5.3396818409750075,-25.104514430827734,19.764832589852727,0.0525,0.4158950356672345,-4.706974235348176,-11.657490959702292,6.950516724354116
128.0,0.0875,0.5829310478603676,-1.189881875406704,-11.533602243532009,10.343720368125306,0.0225,0.9623535492212847,-12.461910000005512,-17.91400167207676,5.45209167207125,0.0575,0.5008054802517576,-4.325351417486213,-26.084647279281207,21.759295861794993,0.0475,0.3928484015358763,-6.676392500784543,-33.07723825942417,26.400845758639626
129.0,0.08,0.62698569609083,-1.7970101994979308,-3.1743354634840926,1.3773252639861617,0.025,0.9608705568358954,-11.514822139186894,-17.51613298246775,6.001310843280855,0.06,0.5189405106080548,-4.183939493648049,-15.920419683083322,11.736480189435273,0.045,0.3410989209530618,-6.721890594942044,-40.77145680003936,34.049566205097314
130.0,0.09,0.6527056251212132,-0.8825776134068662,-21.63360202069704,20.751024407290174,0.0275,0.9498919963025831,-11.248197255296597,-25.04529789850485,13.797100643208251,0.0675,0.5649285342391688,-3.4350528252287367,-10.11634474388254,6.681291918653803,0.0575,0.4325368750960084,-4.780261094037608,-17.82051468585916,13.04025359182155
131.0,0.1,0.913091247931034,-0.14783598554705704,-12.27874251659556,12.130906531048502,0.0825,0.9968287367558866,-0.9556260568242719,-11.444270459503436,10.488644402679164,0.075,0.7246161346827731,-0.21185679431760668,-17.906425052763023,17.694568258445415,0.05,0.44220580109681423,-6.225801610007309,-13.25553022860614,7.029728618598831
132.0,0.09,0.6864973996962785,-1.0263644850352263,-24.3625444150883,23.336179930053074,0.03,0.9681050612493106,-11.357118168945783,-12.353810027710814,0.9966918587650309,0.0575,0.7092972602552404,-4.97619497702668,-15.621259923195012,10.645064946168333,0.06,0.4750778731557987,-4.52629274312124,-19.827508202630273,15.301215459509034
133.0,0.0875,0.651309827596528,-0.8831644780155867,-6.615170082842381,5.732005604826794,0.03,0.9792569966155122,-10.714093662398392,-13.223446394744334,2.509352732345942,0.0525,0.6492246831389198,-4.95106064118347,-17.369221980715583,12.418161339532112,0.0625,0.42002023663269983,-4.164686039725948,-17.264949061795885,13.100263022069937
