,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4256.0,0.095,0.6359353957985974,-0.014060206506728252,-18.20289777637217,18.18883756986544,0.0475,0.9103967954661724,-5.654684475742816,-26.105245850263614,20.4505613745208,0.0575,0.3549166406147768,-4.878321595902813,-7.407196311879282,2.5288747159764693,0.0875,0.175108968237337,-1.0802229889400392,-19.13240883281215,18.05218584387211
4257.0,0.1,0.7147946313980207,-0.00742519767590587,-14.510337080559347,14.502911882883442,0.035,0.8754469014282925,-8.162292203684435,-16.7657784038941,8.603486200209664,0.085,0.7326392381027903,-0.7118779148171329,-36.21265021355462,35.50077229873749,0.0825,0.42786231165068866,-0.09384129437402938,-17.468530377435027,17.374689083060996
4258.0,0.0825,0.7214389931913243,-1.5787489592005033,-6.885590001161942,5.306841041961439,0.03,0.9533089598028078,-11.024727693451844,-21.496862589196763,10.472134895744919,0.065,0.6132141109715231,-3.7476011344343485,-16.06019453473008,12.312593400295732,0.055,0.76385521500871,-4.793654212045395,-20.50980722757128,15.716153015525885
4259.0,0.075,0.5942256657592258,-2.243842183452134,-19.067902106066782,16.824059922614648,0.0225,0.8802746568654818,-12.598052241026236,-16.951841907746164,4.353789666719928,0.0625,0.3790113605411686,-2.7250291775475723,-13.938435499104003,11.21340632155643,0.0375,0.6378560232965387,-8.223582078908931,-27.478511258611213,19.25492917970228
4260.0,0.08,0.6300514286389839,0.0,-18.28518804688769,18.28518804688769,0.0225,0.8486060615032163,-12.918224197660617,-28.75471619901306,15.836492001352443,0.06,0.49252864985558137,-2.5260659791770252,-11.210596446096154,8.68453046691913,0.04,0.5128480514549858,-7.174291799293101,-16.67010068578492,9.495808886491819
4261.0,0.095,0.7913438638871706,-0.015387816694725977,-52.35645687338553,52.341069056690806,0.025,0.9247676471087746,-11.511215317352221,-28.262644605659123,16.751429288306902,0.0825,0.7807111361039796,-1.7155682254323708,-10.724316365537636,9.008748140105265,0.055,0.7534627850236902,-4.8126933364565225,-11.078617686290018,6.2659243498334956
4262.0,0.0975,0.5748325199511491,-0.08898845172786356,-12.516242691061002,12.42725423933314,0.0275,0.9651536231643248,-11.300712737838221,-25.7974712958803,14.496758558042078,0.0675,0.4432916979831119,-2.329367750808146,-8.80691446465937,6.477546713851224,0.0625,0.47376167321658386,-4.253044634286628,-14.869957932729658,10.61691329844303
4263.0,0.095,0.6543075077946701,-0.1661896947280857,-8.079043723033754,7.912854028305668,0.0275,0.9561885074044139,-10.51814768061486,-11.515758707061705,0.9976110264468456,0.0575,0.5274364347593296,-4.524394156857782,-13.743941995570703,9.21954783871292,0.07,0.5921352807390149,-1.8770973315760164,-10.47076818826362,8.593670856687602
4264.0,0.0975,0.6178019017765026,-0.10024342398721882,-25.638923492371667,25.538680068384448,0.0325,0.9260310480855943,-10.027101240762182,-46.318284253913156,36.29118301315097,0.0575,0.2622553470492287,-4.412171046668797,-31.147288381571883,26.735117334903087,0.07,0.6255189610396013,-3.159193613773139,-18.822859106329815,15.663665492556676
4265.0,0.1,0.8543688026265375,0.0,-6.91962474265555,6.91962474265555,0.0775,0.9688364266945688,-0.5423215455556296,-12.148905743388987,11.606584197833357,0.08,0.7163036502208855,-1.5079764864143372,-18.705781648501002,17.197805162086667,0.0575,0.5435330903672527,-4.449060546861995,-14.511782507027549,10.062721960165554
4266.0,0.1,0.659398561943921,-0.0002650763603796191,-6.607225844035965,6.606960767675585,0.06,0.9379013393494672,-4.847812942221318,-7.536108602468187,2.688295660246869,0.0775,0.36131861431954354,-1.466259772540841,-16.92373657609487,15.45747680355403,0.0575,0.38736042971933843,-5.186560971184001,-12.522778865754828,7.336217894570828
4267.0,0.1,0.5470848732623782,-0.0002650763603796191,-7.45557914098057,7.45531406462019,0.05,0.9014461272889541,-6.069757499844581,-30.14507301048151,24.07531551063693,0.075,0.2976575956754584,-2.2756300433842283,-15.24564697556168,12.970016932177451,0.06,0.5032910451511228,-4.689212757317554,-12.934174793470314,8.24496203615276
4268.0,0.0875,0.3293955013354769,-0.6821530021447081,-15.972244233203867,15.290091231059158,0.0225,0.07008615228705951,-13.771061644281609,-41.07360979228821,27.3025481480066,0.065,0.3424729395089171,-3.4203141117782936,-10.771724239917742,7.351410128139448,0.055,0.3121855473242672,-4.883118981926825,-39.190426318111264,34.30730733618444
4269.0,0.1,0.5918273013123566,-0.014325712311149574,-14.352572471913884,14.338246759602734,0.035,0.9264347351462873,-7.41682561202651,-16.615092432545392,9.198266820518882,0.075,0.28021744340229654,-2.4083741075100633,-33.24197153965321,30.833597432143144,0.075,0.6013751062799457,-1.6448297129269032,-29.36746474916525,27.722635036238348
4270.0,0.1,0.6227134485659183,-0.008751794034050091,-16.839364757727413,16.830612963693362,0.0325,0.9497644663818885,-10.122166315216901,-10.58238052284079,0.4602142076238884,0.0775,0.4343974411846405,-1.7296803362907265,-26.75765762915155,25.02797729286082,0.055,0.4683126651509887,-5.259917206406245,-16.752378954388032,11.492461747981787
4271.0,0.095,0.6068001915704141,-0.49157701228255696,-28.77618982578752,28.28461281350496,0.035,0.9571511059666297,-9.156902368519322,-25.12748742399264,15.970585055473318,0.065,0.17138487268375885,-4.055320358639473,-24.343448672500337,20.288128313860863,0.0425,0.48901050392580236,-7.580600550309135,-40.621168713282216,33.04056816297308
4272.0,0.09,0.7216880465356801,-0.921985475537428,-5.9215002066692355,4.999514731131807,0.035,0.9486981743604785,-8.92387157295993,-11.946322377990885,3.022450805030955,0.07,0.5938056212161328,-3.6181570185246477,-6.6624000739431155,3.044243055418468,0.0525,0.6421247262145604,-4.304302661332159,-25.59876041911625,21.29445775778409
4273.0,0.1,0.7312786846728414,-0.005037834691749145,-38.851566655184754,38.846528820493006,0.025,0.929056554602111,-11.965650266772505,-17.058090916494802,5.092440649722297,0.1025,0.7411468701412823,0.3041698356832946,-12.279278304574152,12.583448140257447,0.07,0.6705066195611693,-2.7662440325234834,-20.55712807069762,17.790884038174134
4274.0,0.0975,0.5776679495363163,-0.0007952533512092486,-4.598302576793748,4.597507323442539,0.03,0.9373960621118033,-10.265069488938828,-15.154080325666627,4.889010836727799,0.085,0.42231007264560066,-1.704836695643705,-6.396974448364504,4.692137752720798,0.0525,0.6063549740867538,-5.152000139426493,-18.56465663239124,13.412656492964748
4275.0,0.1,0.6708259088283658,-0.0002650763603796191,-4.157366604181767,4.157101527821387,0.0275,0.9622516192624462,-10.68050742166159,-12.861227966914758,2.180720545253168,0.0975,0.5932741966041462,-0.2004426466918227,-21.38062059183013,21.180177945138308,0.035,0.6839726362517985,-10.206976204000625,-30.831571772725393,20.624595568724768
4276.0,0.0975,0.735372501953067,-0.013263737785060178,-20.074004472294703,20.060740734509643,0.03,0.9726791640899412,-11.248710703842006,-31.01888393703572,19.770173233193717,0.085,0.6769550913234456,-1.0414619045158144,-20.825898370022312,19.7844364655065,0.0325,0.6070649601071025,-9.523084241178898,-27.954764770031044,18.431680528852148
4277.0,0.1,0.8047072018232378,-0.0002650763603796191,-1.1853232306117691,1.1850581542513896,0.0675,0.9798565967610557,-2.686295568563607,-5.213213960027695,2.526918391464088,0.105,0.5686827779291497,1.0585525411278067,-15.767654624764836,16.826207165892644,0.0375,0.43642860321594074,-8.305001769738537,-24.37371814772145,16.068716377982916
4278.0,0.1,0.8293120111833217,-0.0013254627054249822,-10.99086038929052,10.989534926585094,0.095,0.9668757634963187,-0.2659190524172068,-12.525053391143254,12.259134338726048,0.0875,0.4250941497802764,-0.8036876792342462,-15.722803773747959,14.919116094513713,0.025,0.5913191539970686,-12.245564385984268,-23.306566224557187,11.061001838572919
4279.0,0.095,0.7581987062902165,-0.6956397427584744,-5.898469028653505,5.202829285895031,0.0675,0.9567008727474815,-2.993282771970416,-9.210920130018703,6.217637358048288,0.0625,0.19239737128187417,-4.357148973517969,-23.546678093492478,19.18952911997451,0.025,0.5591630541329106,-12.257468995425345,-28.769703561626066,16.51223456620072
4280.0,0.0975,0.7733936222289706,-0.3015244121268804,-7.382096126184993,7.080571714058112,0.0525,0.9560220076073377,-5.292848394419384,-26.87894142757999,21.586093033160605,0.0625,0.3794265728996554,-4.3978996291480374,-12.93540740879928,8.537507779651243,0.0375,0.7131861665633793,-9.109839516175137,-19.592575261381533,10.482735745206396
4281.0,0.0975,0.4495473254371169,-0.25526816677712294,-14.808446697217462,14.55317853044034,0.0375,0.8843754007912042,-8.010087719760055,-11.118260640928963,3.108172921168908,0.065,0.07910409804469504,-3.800978164640151,-9.165884602217195,5.364906437577044,0.0575,0.6271641306715994,-4.22011569826225,-25.070432478553144,20.850316780290896
4282.0,0.085,0.48334374718790024,-0.4521153459479018,-6.192465512007526,5.740350166059624,0.025,0.7658842840807821,-10.173549839933987,-18.311066605733092,8.137516765799106,0.07,0.3309707362966238,-2.455771369233681,-22.42556745508586,19.96979608585218,0.0475,0.750384247263338,-6.148570279364708,-54.457780732301075,48.30921045293637
4283.0,0.0925,0.6286738673595337,-0.669546067915195,-19.522457428406852,18.852911360491657,0.03,0.8658592094394605,-10.914044395246377,-38.613844799755455,27.699800404509077,0.0675,0.47258846349587397,-3.214174406150617,-27.906081816991083,24.691907410840464,0.045,0.7638323734541389,-6.285016668324968,-41.19803987718878,34.91302320886381
4284.0,0.0825,0.4956942996231117,-0.5216432050996843,-18.87016599770511,18.348522792605426,0.035,0.9553537193022942,-9.39540440872003,-14.954482549872171,5.559078141152142,0.06,0.1623158293589169,-3.828453126662943,-23.693794122436298,19.865340995773355,0.0275,0.40617859773813114,-11.911810736963686,-18.213245081196085,6.3014343442323995
4285.0,0.095,0.6660260854527696,-0.7489302272316151,-25.393811579848816,24.6448813526172,0.03,0.9806620320869099,-9.412793455180275,-17.58995872274005,8.177165267559776,0.08,0.505165358378631,-1.8670436335609937,-32.06792003512662,30.200876401565626,0.045,0.5286697036964951,-5.420521429966364,-26.186257233008654,20.76573580304229
4286.0,0.0925,0.6439097238009801,-0.41728089257380646,-34.349805824450435,33.93252493187663,0.03,0.9817145770133205,-9.894312266628994,-13.848698080753577,3.954385814124583,0.0525,0.04018125968042166,-5.884700150863258,-25.68752864864569,19.80282849778243,0.08,0.7359662647721984,-2.0815739369704214,-20.442428674521743,18.36085473755132
4287.0,0.09,0.6099264255966363,-0.23073481920195366,-21.569852085805366,21.339117266603413,0.025,0.9904917679469623,-11.615299965489461,-23.918338887812403,12.303038922322942,0.0525,0.030414854051896235,-5.892295345590348,-14.721240869703474,8.828945524113125,0.0625,0.6797927538392619,-4.235780806602242,-28.4758141504166,24.240033343814357
4288.0,0.0925,0.625304212553412,-0.555486573994664,-20.1303281781937,19.574841604199037,0.025,0.9748715485650017,-11.81635384263914,-16.06081180462783,4.244457961988688,0.0475,0.3911021581262193,-5.865148394597464,-10.073795189984294,4.20864679538683,0.065,0.5887574255304815,-3.955982753786964,-19.28746287459585,15.331480120808886
4289.0,0.1,0.6377358711267441,-0.06545378962488897,-4.509197378107973,4.443743588483084,0.025,0.9187275224574957,-11.814782181826457,-33.831083813012576,22.016301631186117,0.0975,0.6042718246778179,0.5301923670031568,-12.755109203465114,13.28530157046827,0.075,0.5991991074208849,-0.9587478365669204,-18.203863668587825,17.245115832020904
4290.0,0.0975,0.6434499307668206,-0.17970985441897763,-3.8898799611747616,3.710170106755784,0.0225,0.8751052004752173,-12.547417658185234,-21.079644213697616,8.532226555512382,0.0725,0.6336924484519323,-2.634058280547675,-14.576840660329681,11.942782379782006,0.0675,0.5537278690003697,-3.4913539252549377,-14.336478962618441,10.845125037363504
4291.0,0.09,0.6530279181435266,-0.5806725162765111,-18.030049163587364,17.449376647310853,0.02,0.8268332590585358,-13.638301997088897,-25.69379929047306,12.055497293384162,0.065,0.7209941383890963,-3.6361090724704406,-12.717540335955487,9.081431263485047,0.0525,0.43623212599234956,-5.636371297937367,-44.92390517478366,39.2875338768463
4292.0,0.07,0.5022233458750984,-2.7822052477736534,-17.369167949651906,14.586962701878253,0.02,0.7994193705752046,-14.576054212750904,-15.844203602436675,1.268149389685771,0.0525,0.5310167027845665,-5.91170555698712,-11.36629497432875,5.454589417341629,0.03,0.011606392476998186,-10.82935551460956,-41.73204341189959,30.90268789729003
4293.0,0.1,0.8077502217476544,-0.0002650763603796191,-6.3562211880829675,6.355956111722588,0.07,0.9308099108624577,-2.879560091709428,-4.200244867608327,1.3206847758988989,0.08,0.6840876874087858,-1.8017297889527635,-13.020032180340241,11.218302391387478,0.05,0.4696575749566312,-6.1686295994685105,-21.421022176090027,15.252392576621517
4294.0,0.1,0.8487054029328794,-0.0002650763603796191,-11.735961766120466,11.735696689760086,0.085,0.9682566081488088,-0.8193458382702378,-12.280282298756617,11.46093646048638,0.0625,0.32984270978951435,-4.204668770408661,-17.841166212912395,13.636497442503734,0.03,0.2959489292235189,-11.057922795271677,-14.639558315767944,3.581635520496267
4295.0,0.0825,0.7833087134564817,-1.5679467979745128,-10.176255517822632,8.60830871984812,0.0425,0.9859843578468233,-5.663790354516134,-12.891469018677054,7.227678664160919,0.0625,0.4728774607474799,-3.5748533799013273,-17.516654551611133,13.941801171709805,0.03,0.49066592052483315,-10.939786872904165,-17.99199959930052,7.052212726396355
4296.0,0.09,0.734936382604845,-0.6595308750767772,-20.83342200625986,20.173891131183083,0.04,0.9796985897719311,-6.943006943720041,-28.39720168951942,21.454194745799377,0.055,0.4488340578726873,-4.752370423873184,-16.671461646793627,11.919091222920443,0.0425,0.38246985535106437,-7.836309679111796,-28.159699414053954,20.323389734942158
4297.0,0.1,0.8134067808173272,-0.0005301608106181008,-13.247208102157046,13.246677941346428,0.0775,0.9850993047483607,-2.272072906216054,-65.27245448309858,63.00038157688253,0.075,0.6637749718821335,-1.9791429442330721,-16.172957532822025,14.193814588588953,0.075,0.2778474049901947,-1.8300093035774774,-36.70424119872171,34.874231895144234
4298.0,0.1,0.8376430589284058,0.0,-14.248054489371784,14.248054489371784,0.08,0.9529880202275745,-0.9635648687933063,-9.229896151894302,8.266331283100996,0.09,0.6759799015576432,-0.5031354504755615,-11.921538085840515,11.418402635364954,0.05,0.32270053762666023,-6.281823324741389,-25.40608752360496,19.12426419886357
4299.0,0.1,0.7660671591403599,-0.044646697835578494,-2.5026633297775462,2.458016631941968,0.045,0.9479750966731085,-5.965108229905446,-11.852380122885421,5.887271892979975,0.0825,0.5699295844062496,-1.4905849452008049,-22.7165442454272,21.225959300226396,0.035,0.3698054209424741,-9.143241905482839,-64.44029076195177,55.29704885646893
4300.0,0.1,0.8033265393416156,-0.035326358554448975,-18.69962302017432,18.664296661619872,0.05,0.9835465673018451,-5.984468313494183,-22.922301526530738,16.937833213036555,0.0775,0.6951748432207678,-1.4246336323172208,-8.975200626294987,7.550566993977766,0.025,0.4709218958527296,-12.589123691942422,-28.879099779183978,16.289976087241556
4301.0,0.0925,0.7271435338069073,-0.16402842081862595,-6.5163855453512465,6.35235712453262,0.0425,0.9612842226205544,-6.908262813439132,-11.52688442920388,4.618621615764749,0.0625,0.5540054876815169,-4.215522457258462,-15.138303481805739,10.922781024547277,0.0325,0.4029848775607569,-10.34311102533772,-36.73590337405204,26.392792348714323
4302.0,0.095,0.7750864021243633,-0.8907973284270027,-13.699791698575014,12.808994370148012,0.0425,0.9656915123336838,-7.577199696137163,-22.16031011391829,14.583110417781125,0.06,0.6460817301881862,-3.963952488936468,-15.54078700356616,11.576834514629692,0.03,0.35600061541974604,-10.3760149719172,-27.23584392843643,16.85982895651923
4303.0,0.0975,0.7944497504985675,-0.22529236178020132,-13.138254747801577,12.912962386021375,0.03,0.908050356037001,-10.262378274555868,-26.87641586959415,16.614037595038283,0.085,0.8004108005244954,-1.50208422148731,-2.5632334813148896,1.0611492598275796,0.0275,0.3645275108217378,-11.205888394366541,-23.73571975320815,12.52983135884161
4304.0,0.095,0.7423346105548145,0.0,-5.183305129511134,5.183305129511134,0.035,0.8619750714526909,-8.901318982915212,-18.261188314497605,9.359869331582393,0.0825,0.720910831833131,-0.8144457030612835,-17.07328038363839,16.258834680577106,0.025,0.41393319977654924,-13.05621037138853,-38.386968636328895,25.330758264940364
4305.0,0.1,0.49726882889609675,-0.021497438540142178,-16.256941872385816,16.235444433845675,0.0325,0.9038081936030429,-9.052289621553935,-18.705417783032136,9.6531281614782,0.095,0.5135456059890467,-0.09908745674631152,-17.883093842909965,17.784006386163654,0.0875,0.09131660693045239,-0.9782593242257088,-13.994562785821358,13.01630346159565
4306.0,0.1,0.339734541793096,-0.08095810540894319,-4.620835249070379,4.539877143661436,0.03,0.8837815509801853,-11.305695260491152,-15.45515508057215,4.149459820080997,0.0775,0.19915442315143506,-1.5978465883182063,-9.14188693957183,7.544040351253623,0.0525,0.33960301342503424,-5.303150761797069,-26.094260601482308,20.79110983968524
4307.0,0.0975,0.3662586890306004,-0.35879543191177304,-12.202797456872647,11.844002024960874,0.0275,0.9205564892339678,-9.601816021056939,-21.10404450059702,11.502228479540081,0.09,0.20884341628703318,-0.5428263193342763,-14.180846177827782,13.638019858493506,0.0375,0.3834870469248308,-8.496646370678002,-33.09723120406239,24.60058483338439
4308.0,0.1,0.6562960356546761,-0.006098803897949981,-16.317446871216173,16.311348067318225,0.03,0.9203858229985252,-9.262628877239484,-9.874143918885192,0.611515041645708,0.085,0.5729976285012215,-1.6178583472834274,-11.795122843816841,10.177264496533414,0.0325,0.3480694619251387,-10.098351742179778,-14.042821081773898,3.9444693395941197
4309.0,0.0975,0.5680435543164556,-0.0924705754440655,-9.65742926070812,9.564958685264054,0.0325,0.925249203514676,-9.04339529345464,-15.275580525869945,6.232185232415304,0.0675,0.4476039224044981,-2.6264657512627143,-16.54205385128533,13.915588100022617,0.035,0.12510921800566963,-9.123008103620718,-14.11622291109709,4.993214807476372
4310.0,0.0975,0.40953858606287274,-0.032399173403394786,-11.748254571056698,11.715855397653304,0.035,0.9714319765159758,-8.624372269079446,-18.65627847369498,10.031906204615533,0.0825,0.154120788676891,-1.370241186776679,-47.088663630567225,45.718422443790544,0.0325,0.1358355679319389,-10.057429962965148,-26.16157190835166,16.104141945386512
4311.0,0.1,0.28502961987619096,-0.00742519767590587,-20.711736438732405,20.704311241056498,0.035,0.9527220077852158,-9.072269600110113,-21.178659623601725,12.106390023491612,0.0775,-0.06384838625336883,-1.543272561881528,-13.827904580785024,12.284632018903496,0.025,0.2209944478402134,-12.27305012133865,-19.93900701343264,7.665956892093989
4312.0,0.0875,0.5103697820072938,-0.0002650763603796191,-14.125888064250748,14.125622987890369,0.0375,0.9676520526101081,-8.481119614096466,-10.438158310209218,1.9570386961127522,0.07,0.197383539517655,-2.8401159349958753,-9.053372550860786,6.2132566158649105,0.0275,0.3566866906459295,-11.581962756836347,-30.182858055936915,18.600895299100568
4313.0,0.1,0.38017210885178976,0.0,-24.040091290666076,24.040091290666076,0.0375,0.9726781012749792,-8.127401371708926,-12.866894005045989,4.739492633337063,0.0775,0.059663798618371185,-1.5575357193230033,-25.575490308109607,24.017954588786605,0.0625,0.35694081486726253,-3.628734693930454,-22.289864200311417,18.661129506380963
4314.0,0.1,0.3906608732965381,-0.0071599027158795936,-4.646141433129522,4.638981530413642,0.03,0.9559720399018637,-10.812785576054598,-19.961611485122823,9.148825909068226,0.075,0.11053065374620498,-2.4612877239370827,-14.479449821119276,12.018162097182193,0.0675,0.271365759543962,-1.7547315908607617,-18.153441197196017,16.398709606335256
4315.0,0.075,0.43793808273983,-2.4459214010297203,-11.892971062681273,9.447049661651553,0.0325,0.9685711504821999,-10.14502925538327,-12.161057419248966,2.0160281638656965,0.055,0.00430049321290741,-5.161513193647846,-11.640438607106503,6.478925413458657,0.0325,0.3758031381662626,-9.305023604789062,-26.896931853881625,17.591908249092562
4316.0,0.0775,0.5697706024077703,-1.7320540963092683,-15.520716645220451,13.788662548911184,0.0325,0.9645091711483471,-10.150868273451783,-32.350704860524495,22.19983658707271,0.0575,0.19424670646445252,-4.090532210017744,-14.436401039980737,10.345868829962992,0.025,0.3067999973319922,-12.19126020423291,-38.341180813555994,26.149920609323082
4317.0,0.1,0.7820034908918558,0.0,-11.300727911806735,11.300727911806735,0.0825,0.9763565559085785,-1.787906893730292,-22.006151216197672,20.21824432246738,0.0725,0.5053863270747,-2.852595918483524,-24.975300421164558,22.122704502681035,0.0425,0.043936158905148924,-7.545652948939398,-20.909636776126078,13.36398382718668
4318.0,0.1,0.7667791430883591,0.0,-10.348173411925792,10.348173411925792,0.0875,0.9651389948775019,0.41247860867746644,-10.001623375231096,10.414101983908562,0.07,0.09991466809749111,-2.1722932299115074,-18.313276379288613,16.140983149377107,0.03,0.04712263319313277,-10.91774038970758,-24.225579567748813,13.307839178041233
4319.0,0.1,0.49854840781554655,0.0,-7.420005481816369,7.420005481816369,0.055,0.9607448143778843,-3.325406306276975,-34.13417710330711,30.808770797030135,0.0825,0.02163951812395264,-0.9656761110583016,-10.046642090278361,9.080965979220059,0.03,0.12265503407444459,-10.518116930598179,-20.382345188211378,9.864228257613199
4320.0,0.1,0.5157203680892332,-0.0161844802204903,-39.86011402906796,39.84392954884747,0.0525,0.9724150129469267,-4.969035539236989,-14.978302646537589,10.0092671073006,0.0825,0.028271380419129244,-0.744881355405046,-5.73277580818902,4.987894452783974,0.03,0.08970422177464343,-11.160176705856173,-21.939225555872063,10.77904885001589
4321.0,0.1,0.5035242169220897,0.0,-13.048492774604949,13.048492774604949,0.05,0.9871195741272257,-5.716902161000474,-10.21702711459975,4.500124953599276,0.09,0.28005549813379893,-0.821844145006888,-5.489235405032884,4.667391260025997,0.0875,0.21368228637713077,-0.21050089368537514,-15.628545782938678,15.418044889253304
4322.0,0.1,0.21906928630451758,0.0,-24.530606585959823,24.530606585959823,0.0325,0.9732896905120592,-9.186308924617268,-15.161587579730782,5.975278655113513,0.0775,-0.14112973981423743,-1.6459517381132904,-27.26734570505082,25.62139396693753,0.065,0.4173863272919883,-2.0117299355582565,-8.868343095180212,6.856613159621955
4323.0,0.0875,0.36377186817754764,-0.031867063890068506,-34.37751203498576,34.345644971095695,0.0225,0.9327781331705498,-13.738494010405804,-22.71195342386125,8.973459413455446,0.08,0.2473973448464603,-1.1388635925790405,-34.90670854889658,33.76784495631754,0.035,0.4340769834591494,-9.336037696173626,-17.256033738130657,7.919996041957031
4324.0,0.0825,0.06019425625129997,-1.7566802268279724,-9.709965858457545,7.953285631629573,0.0275,0.9594532149592476,-11.106344021892493,-19.880368789870616,8.774024767978123,0.065,-0.32816781192459477,-3.2762518293173857,-3.678237724552118,0.4019858952347324,0.0275,0.29672773519616547,-11.991278779321473,-30.629945441475055,18.638666662153582
4325.0,0.1,0.6238153701111198,-0.0002650763603796191,-1.6749703499259627,1.6747052735655832,0.065,0.9724236289270172,-4.068520142177723,-4.068520142177723,0.0,0.08,0.16772606324228673,-1.6868904945521281,-16.649429010798066,14.962538516245939,0.025,0.2585868539250484,-13.052469200320099,-44.30254506152594,31.250075861205843
4326.0,0.1,0.5897417953367995,0.0,-5.719457521731094,5.719457521731094,0.085,0.9550884426773621,0.21322187823487715,-7.847830356947323,8.061052235182201,0.0725,-0.2826345914008578,-0.9190269531880007,-16.763271491800293,15.844244538612292,0.05,0.5931007795301891,-5.364510172924747,-14.096237587495468,8.73172741457072
4327.0,0.1,0.5529131349340741,-0.018309273586574144,-5.4646322942421115,5.446323020655537,0.045,0.9485524271767621,-5.695638341140876,-30.53050610946493,24.834867768324052,0.0675,0.03585425753722053,-2.989533698378169,-12.410405504388034,9.420871806009865,0.0675,0.6955301220497476,-3.5456231093074555,-6.5235213857425105,2.977898276435055
4328.0,0.0975,0.39528536695349853,0.0,-5.654157444779622,5.654157444779622,0.0325,0.8689612164417837,-8.634961564026193,-20.192930485212578,11.557968921186385,0.0625,0.010299956991387832,-3.1136091370004775,-17.661882581022276,14.548273444021799,0.0675,0.6861725581442347,-3.3517502088238733,-14.573662477188925,11.221912268365053
4329.0,0.1,0.5172943509932879,0.0,-5.943016181490902,5.943016181490902,0.0375,0.7434505115022448,-8.220594349860027,-19.794250328539597,11.57365597867957,0.07,0.40509543783119917,-2.3314927040637485,-39.49561144804914,37.16411874398539,0.06,0.5954630550123532,-4.073250296410934,-25.849986215187087,21.776735918776154
4330.0,0.1,0.8253972922944568,-0.0002650763603796191,-2.854439881482449,2.8541748051220694,0.0925,0.9658474626959642,-0.38275025030526494,-11.239711176354582,10.856960926049318,0.0975,0.48111666986793067,1.215285516028048,-49.60815044456996,50.823435960598005,0.055,0.4696158920821391,-4.867213083979292,-15.55576033781116,10.688547253831867
4331.0,0.1,0.5145017915090725,-0.0002650763603796191,-22.12048132576549,22.12021624940511,0.06,0.8564522686760834,-4.344811378405825,-12.441002499370533,8.096191120964708,0.09,0.3277095712373041,-0.664404761167017,-7.438967906122289,6.774563144955272,0.06,0.3994448382394868,-4.341385160232673,-9.335309998987771,4.993924838755098
4332.0,0.1,0.49477608320687316,-0.0292070051800106,-4.647046590449857,4.617839585269846,0.045,0.8636125782003895,-5.843220101204434,-9.393523343104555,3.550303241900121,0.0725,0.34667411904398954,-3.0212340365690586,-17.89812684902931,14.876892812460252,0.065,0.40756340664664065,-4.216422445803526,-18.32109832933326,14.104675883529733
4333.0,0.0975,0.5607271520592699,-0.0029162849879057484,-8.911198769055591,8.908282484067685,0.0475,0.9667313109463851,-6.2015370761492505,-18.381347091538785,12.179810015389535,0.075,0.17049964627753864,-2.482711159603888,-15.122312889730626,12.639601730126738,0.04,0.3940842175267607,-8.325772951082413,-14.398753358876768,6.072980407794354
4334.0,0.1,0.5482114269633621,-0.24953751788172993,-10.708021797895222,10.458484280013492,0.0425,0.9871870413934,-6.62100951896497,-40.79265550354157,34.1716459845766,0.0675,0.36051610146791385,-2.8402516868053866,-21.964931770768107,19.12468008396272,0.0575,0.45409800902267433,-4.621340392961252,-37.84478954368949,33.223449150728236
4335.0,0.0975,0.5189973785404899,-0.13328855827530273,-14.779333582520726,14.646045024245424,0.0375,0.9679739005358493,-9.112358843110762,-40.086537569504685,30.974178726393923,0.0775,0.30943517509438095,-1.8938446755167493,-12.992076962904495,11.098232287387745,0.0475,0.43597700903328596,-6.351685039229286,-20.301512008820612,13.949826969591326
4336.0,0.095,0.5182879677898838,-0.0002650763603796191,-18.235287706900362,18.235022630539984,0.04,0.9744367621835117,-7.072077384612216,-14.401391376458655,7.329313991846439,0.07,0.12956326921444164,-2.4353226007160207,-29.891486899976453,27.456164299260433,0.0425,0.49453446006267104,-7.540072939803109,-21.643382675419186,14.103309735616076
4337.0,0.0975,0.6183407623569869,-0.11957165714338754,-12.633499472089191,12.513927814945804,0.0325,0.9269899606475664,-9.73082769315191,-32.722292456112974,22.991464762961066,0.0775,0.48085920112437813,-1.6993515793499745,-13.028417546912806,11.329065967562832,0.06,0.5732372462802795,-2.627045632441569,-19.688034467602286,17.060988835160718
4338.0,0.1,0.5556035974365889,0.0,-2.477594790830024,2.477594790830024,0.025,0.8898417828243629,-10.943545617934834,-19.034016268024384,8.09047065008955,0.1025,0.502156136760813,0.11569273304511299,-32.127392860597425,32.24308559364254,0.055,0.5680479448302371,-5.453407543717308,-21.772995393487253,16.319587849769945
4339.0,0.0975,0.5928601439295189,-0.06491965134485317,-10.731699012241219,10.666779360896365,0.03,0.8742219112877555,-9.709245945340472,-9.911410252798586,0.20216430745811387,0.095,0.5169048053795181,-0.4241625341919491,-10.630812871290727,10.206650337098779,0.05,0.4428139737489786,-5.60337544710928,-48.08403508410734,42.48065963699806
