,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
667.0,0.0675,0.9783134058070122,-2.9548002506913646,-10.308998699194358,7.354198448502993,0.05,0.9986059514400029,-4.993464426105539,-14.78374903558638,9.790284609480842,0.02,0.5272252430528643,-14.463120586237252,-22.981707949053423,8.51858736281617,0.01,0.8182347729231264,-24.32716180603876,-36.73761682889686,12.410455022858102
668.0,0.0825,0.9695397526705208,-1.8782363053926585,-28.25346640152553,26.37523009613287,0.0575,0.9983217447866711,-4.810900754175701,-49.36988999068413,44.55898923650843,0.05,0.8974631920484444,-6.104330973135076,-10.010423263995719,3.9060922908606432,0.0575,0.9062648341317037,-2.0982924973530053,-31.850190256280868,29.751897758927864
669.0,0.0675,0.9459552813652583,-3.6380381553962198,-30.317688934674713,26.679650779278493,0.0325,0.9843084635014004,-10.237434463099952,-16.02768064967596,5.7902461865760095,0.0475,0.9373416227349473,-6.2807263638911905,-15.305079900910542,9.024353537019351,0.035,0.9474418790073823,-9.982725748183466,-14.366125293245036,4.38339954506157
670.0,0.06,0.9083170994438835,-3.6958540049664776,-16.413385978953126,12.717531973986649,0.0225,0.9605233593078868,-13.407774499666685,-16.28526123014703,2.877486730480344,0.035,0.8159183764445029,-8.23917919472249,-19.366317147386027,11.127137952663537,0.045,0.9653463986392555,-7.533064065093874,-31.068220950448374,23.5351568853545
671.0,0.05,0.8663406330183783,-6.0163597913315865,-28.41259109209836,22.39623130076677,0.02,0.9678856578993932,-15.570554610638862,-31.81048701099943,16.23993240036057,0.0325,0.8314298583658308,-8.632778498072076,-17.112944019492808,8.480165521420732,0.03,0.926138572155216,-10.76603035678286,-27.99644794632178,17.23041758953892
672.0,0.0325,0.8169848461646527,-10.208822285747015,-25.875498757778978,15.666676472031963,0.01,0.9433253760353767,-21.953795443096983,-28.50923982342502,6.555444380328037,0.0275,0.7695915833117093,-11.935306942907458,-19.01171459395506,7.076407651047601,0.015,0.8975576467815297,-17.232084938070194,-30.55644656849743,13.324361630427237
673.0,0.035,0.8197750168469681,-8.734788592628833,-16.969284332601145,8.234495739972312,0.01,0.9258632369622197,-21.78614311206376,-30.368412177069615,8.582269065005857,0.03,0.8093448420208301,-10.390081949740464,-27.925674710315917,17.535592760575454,0.015,0.8847601059177814,-19.046486101357804,-52.4967728502078,33.45028674884999
674.0,0.07,0.9317475075321626,-2.862912662936594,-17.42613768899598,14.563225026059385,0.05,0.9944953901176509,-6.040779138282673,-12.224346077610623,6.1835669393279495,0.0425,0.8165949258096942,-7.211641576464793,-22.73893534724128,15.527293770776488,0.015,0.7109860430134578,-18.48820500069137,-44.97359203293158,26.485387032240208
675.0,0.06,0.8462050595429902,-3.2568596164639403,-10.72440683875125,7.46754722228731,0.0325,0.9940838056347925,-9.445882614654577,-14.075491177143615,4.629608562489038,0.0325,0.5019047639869795,-10.258444931573411,-24.38389302695243,14.125448095379017,0.03,0.6782873983198922,-9.66429719054071,-21.638412559453727,11.974115368913017
676.0,0.07,0.9160675905923991,-3.461334744975248,-31.01438027812177,27.553045533146523,0.04,0.998532751376494,-8.104783928466464,-14.749337348910391,6.644553420443927,0.0175,0.398663272112027,-15.438364666271054,-21.35463634093593,5.916271674664875,0.04,0.7649624131292513,-8.285501112694199,-23.558502472659914,15.273001359965715
677.0,0.0625,0.8618081024947555,-4.015646536844104,-15.52229949527277,11.506652958428667,0.0275,0.9978581316071194,-11.552070567712429,-13.287832429543888,1.7357618618314596,0.02,0.4695726202466081,-14.418725038268791,-22.479362137500544,8.060637099231753,0.0425,0.711855221768711,-7.666651309969144,-18.675743833211715,11.009092523242572
678.0,0.0575,0.8158128505616377,-4.5713403026586095,-51.82341297795672,47.25207267529811,0.0275,0.9970520036559328,-11.79390221828259,-17.835439936114916,6.041537717832327,0.015,0.07350030348129517,-17.04426602590359,-22.404493388854718,5.360227362951129,0.04,0.7737764823523994,-8.08773734459321,-17.340060750218033,9.252323405624823
679.0,0.09,0.950274527177656,-0.5985450153462726,-4.124915105786206,3.5263700904399338,0.0525,0.9967450100511033,-4.961195359090005,-26.60172425652265,21.640528897432645,0.0675,0.9363877483326504,-2.5759047176553547,-22.84524631638757,20.269341598732215,0.0375,0.7575932653783316,-8.401137441476175,-23.948675809110412,15.547538367634237
680.0,0.0775,0.9449113075846696,-2.256206441252507,-4.705629394978537,2.44942295372603,0.0675,0.9941199807887184,-3.247146940912517,-9.21643182035872,5.969284879446203,0.035,0.5896772295084372,-8.772486567950565,-10.626224017404448,1.8537374494538827,0.015,0.20545716281578194,-17.695738769098956,-40.42249029590476,22.726751526805803
681.0,0.075,0.9559128994387894,-2.6531740115614073,-12.645994705528807,9.9928206939674,0.055,0.9985408298041245,-4.9561816246786154,-9.548328936311453,4.5921473116328375,0.035,0.7329283977486989,-9.488081032141327,-19.688173102564285,10.200092070422958,0.01,0.39210996027782646,-21.728557066617835,-42.5229915522398,20.794434485621967
682.0,0.06,0.873842977350778,-4.859634489435288,-13.36989219879788,8.510257709362591,0.035,0.9858422348776205,-9.337637952979351,-32.47310889802026,23.135470945040908,0.04,0.7434146423761713,-7.969227107497394,-29.175771030398757,21.20654392290136,0.01,0.3020463756248556,-23.191244612866676,-33.13977545351547,9.948530840648793
683.0,0.055,0.9321328613594624,-4.745820774301089,-10.368264481543823,5.622443707242734,0.0375,0.9922196585127356,-7.99184686051404,-21.40963329517859,13.41778643466455,0.0325,0.7972871071723378,-9.529927004258663,-17.95376628736213,8.423839283103465,0.005,0.45849627088014416,-26.794205919559563,-47.21718780814452,20.42298188858496
684.0,0.05,0.8251577028179031,-5.681136231131926,-32.865873244228496,27.18473701309657,0.02,0.9466299464739844,-13.658404554720196,-24.087111900703093,10.428707345982897,0.045,0.8084546242799698,-6.121614650555189,-11.192380916876694,5.070766266321504,0.015,0.6073748008451478,-17.274274534321496,-60.0678196443151,42.7935451099936
685.0,0.035,0.715552837548496,-8.12755707961677,-21.325604055890338,13.198046976273568,0.015,0.8326859073915699,-16.255733691594003,-39.0982948008172,22.842561109223197,0.035,0.6929185949396109,-8.533057251426385,-28.608095046575887,20.075037795149502,0.01,0.7656038598220214,-24.667488897388992,-32.95862189527802,8.29113299788903
686.0,0.0375,0.6469110749203835,-8.607470469752466,-18.239615504517584,9.632145034765118,0.0125,0.8407479024079326,-19.222147286183976,-39.29837392582065,20.076226639636673,0.03,0.5940125730682494,-11.503329594814634,-16.524258774814296,5.020929179999662,0.01,0.8095837501951916,-22.03460356581207,-32.0128798440614,9.978276278249332
687.0,0.05,0.5491673641495903,-5.546570543564121,-11.000260703669154,5.453690160105033,0.01,0.777011577299801,-20.77535143131453,-34.098824340825736,13.323472909511207,0.045,0.49439909663169096,-6.049447624845276,-11.123725398453534,5.074277773608258,0.0275,0.7283426006558561,-10.531947918443013,-23.973872663163,13.441924744719987
688.0,0.0375,0.6884015914490813,-8.228138100754176,-30.54674189382732,22.318603793073144,0.01,0.6867695115361027,-22.388704422964185,-24.381071225921872,1.9923668029576866,0.0325,0.6546832439140763,-9.881276862300009,-40.38328766782846,30.502010805528453,0.015,0.794879204776998,-17.26276832863265,-23.599022137568866,6.336253808936217
689.0,0.08,0.7562618366733664,-0.7958654355449057,-11.36326580563839,10.567400370093484,0.01,0.953595098563634,-21.621377912274443,-46.72560414947434,25.1042262371999,0.0575,0.6321095820940154,-4.620977107605256,-4.704498926186821,0.08352181858156449,0.05,0.892475971022021,-3.1165096329896524,-17.566668782985474,14.450159149995821
690.0,0.07,0.8890408954748686,-2.9287656215114533,-21.62720593083654,18.698440309325086,0.02,0.9863434274082988,-14.033377070501075,-20.946169630995108,6.912792560494033,0.06,0.8826106172464918,-4.7462792438125385,-37.00626178964123,32.25998254582869,0.0375,0.8198947865955523,-8.196623128476729,-19.852286699723898,11.65566357124717
691.0,0.065,0.8230545294060118,-3.386635555058401,-14.074818165270532,10.688182610212131,0.0175,0.9874005164907249,-16.24063605749051,-37.22201351307623,20.98137745558572,0.045,0.7646655706576259,-7.226225827920613,-17.611878369955573,10.38565254203496,0.0375,0.9268134432438533,-8.074752172311303,-36.13743990877209,28.062687736460784
692.0,0.0625,0.7805471545857622,-3.8192340330412304,-19.527476723338822,15.708242690297592,0.015,0.9810192521049981,-18.56162169973785,-30.606578233504923,12.044956533767074,0.0475,0.7451924042187401,-6.024882004323243,-16.98469492582605,10.95981292150281,0.03,0.8891278844972755,-11.30336159736527,-32.446160788693476,21.142799191328205
693.0,0.055,0.6976625584326239,-4.752690167777059,-44.96556413113407,40.21287396335701,0.01,0.8506013742472155,-20.873279954349698,-28.018812167891284,7.1455322135415855,0.0525,0.6963193638764197,-5.692434931265051,-12.122323764894213,6.429888833629162,0.015,0.5978714759170579,-18.929887862456596,-29.661119690552585,10.73123182809599
694.0,0.0475,0.6314381375703279,-6.145010356518414,-18.256948290789225,12.111937934270811,0.0075,0.8015802825382571,-25.357648093674076,-36.4983981087351,11.140750015061027,0.045,0.6350048487780096,-7.106062741296327,-23.335827218682045,16.229764477385718,0.01,0.47371818276670946,-20.217833550065407,-41.429700294216374,21.211866744150967
695.0,0.0475,0.48536398065418185,-6.709924106563391,-39.03937699130614,32.32945288474275,0.01,0.5694589274287093,-20.21067504937836,-29.02813458874331,8.81745953936495,0.04,0.46567032475427744,-7.504622404354986,-31.751000116039183,24.246377711684197,0.0225,0.6765876271825668,-13.376290582692139,-55.46242320300944,42.0861326203173
696.0,0.045,0.5442389990427393,-6.599288864504974,-18.647291372240606,12.048002507735632,0.01,0.6662697821688452,-22.073971029048117,-30.574315268008082,8.500344238959965,0.0375,0.5266715181063399,-8.097123977700685,-35.94440187199247,27.847277894291786,0.01,0.5066895998545712,-20.550438359047067,-47.26586260292598,26.71542424387891
697.0,0.0525,0.49474934063396436,-4.6474992044849275,-8.643964354762291,3.9964651502773636,0.01,0.8911221747862244,-21.34740644619377,-27.06406850402164,5.716662057827872,0.0425,0.48951599465538936,-6.7240918584461085,-9.455965177594367,2.7318733191482583,0.015,0.22583791240671194,-18.13510681954435,-47.5784407618132,29.443333942268847
698.0,0.06,0.6466687944444417,-2.9313655756676793,-16.902225876645513,13.970860300977833,0.015,0.7726431340178059,-19.560563521016036,-23.196877749157192,3.6363142281411562,0.0625,0.5860493344784871,-2.9053791177620396,-24.12749928671445,21.22212016895241,0.02,0.6530175989831638,-14.489087144441122,-51.04696001080369,36.557872866362565
699.0,0.0425,0.6043522288787104,-7.174987647554014,-27.734553012425817,20.5595653648718,0.0125,0.9400129813356565,-19.472353030363255,-27.97067997839679,8.498326948033537,0.0375,0.5846991316103491,-7.972921174483126,-31.57863792319678,23.605716748713654,0.01,0.409943493015825,-23.141096686085064,-35.81283391221648,12.67173722613142
700.0,0.085,0.8442290318741388,-1.2368228586973111,-16.52282151672195,15.28599865802464,0.02,0.9135356775873661,-14.431208403022762,-14.431208403022762,0.0,0.0625,0.8095784228442989,-3.521502886766222,-15.727526173898305,12.206023287132084,0.045,0.828522926414766,-5.330706536538066,-38.13645244454265,32.80574590800458
701.0,0.08,0.9569886887775768,-1.0308404404246871,-11.809980920882143,10.779140480457457,0.07,0.9959359015984742,-2.822037760380889,-19.15870520018135,16.336667439800458,0.0325,0.5887099050711898,-9.272171804473956,-21.7905902968177,12.518418492343745,0.0075,0.3912404068095241,-24.362052144189022,-39.01441852782402,14.652366383634998
702.0,0.08,0.9614209899303562,-1.820186948664819,-9.292127080055979,7.471940131391159,0.06,0.998901735451404,-5.163373634889032,-10.055252863166885,4.891879228277853,0.0275,0.41783735963756197,-11.37818711331808,-31.309944817576167,19.931757704258086,0.0175,0.8603108354893834,-16.478113218582905,-19.80479836811019,3.326685149527286
703.0,0.0525,0.751629553134833,-6.0163597913315865,-17.706545842008115,11.690186050676528,0.0375,0.9803079884761438,-8.617227205982775,-20.36402303237937,11.746795826396596,0.0275,0.21599537188415113,-11.822792101972189,-36.70787270156307,24.88508059959088,0.02,0.8896512551248552,-14.620871439121144,-42.35033881096129,27.729467371840144
704.0,0.0625,0.9054586939025636,-4.338049997620238,-26.74673365290172,22.408683655281482,0.04,0.9908279791453054,-7.919245721322044,-29.01909131701143,21.099845595689388,0.03,0.40676468342298044,-11.262926666395467,-25.510390044369643,14.247463377974176,0.02,0.8597246538446208,-15.00472973752065,-73.79332296244363,58.78859322492298
705.0,0.04,0.6730120356458138,-7.789619437343238,-18.025824509010853,10.236205071667616,0.025,0.9750461454192361,-12.122115791919859,-19.018865505242307,6.896749713322448,0.0275,0.367124628217591,-11.976973146214098,-21.777156448828897,9.8001833026148,0.0225,0.7133724916802107,-13.506543265929364,-20.981143911254723,7.474600645325358
706.0,0.04,0.5311069730694111,-6.983949660111152,-18.22880005094975,11.244850390838598,0.02,0.7839834518253187,-15.848915056558614,-28.736929562886292,12.888014506327679,0.03,0.4494007541068163,-11.128848510043376,-25.72249507892845,14.593646568885074,0.02,0.38251965803638555,-14.606291920272447,-31.99198590258065,17.385693982308204
707.0,0.0275,0.2867586545178243,-10.533361830121553,-25.839079879946464,15.305718049824911,0.01,0.7327706284787667,-22.897972224778968,-38.6590808478706,15.76110862309163,0.025,0.2870907445037988,-13.087194172923184,-18.10482399277355,5.017629819850367,0.0125,0.17765066329475115,-19.677794503917244,-40.36832836000766,20.690533856090415
708.0,0.0625,0.3204664070092392,-3.812653190117801,-37.70044119869388,33.88778800857608,0.015,0.6990467955718671,-18.362865260723325,-21.2074202046651,2.8445549439417768,0.06,0.2729205831574367,-3.974272516151845,-26.563887478690734,22.58961496253889,0.025,0.5283067056060855,-12.476796261571375,-30.709273233302355,18.232476971730982
709.0,0.0325,0.26049974789370667,-9.455126335621495,-38.20289777637217,28.747771440750675,0.0125,0.6433632060573252,-18.316501113605323,-25.92546892762001,7.608967814014687,0.0275,0.13135398868949197,-11.633890180381265,-21.966574741151554,10.33268456077029,0.0125,0.6561587196936487,-19.358079652127078,-29.73220402353237,10.37412437140529
710.0,0.0475,0.5760922502221283,-6.575521349199454,-32.579184195744716,26.00366284654526,0.01,0.7615490319370157,-24.63050257167177,-30.66261008682379,6.0321075151520205,0.035,0.4637678142682249,-8.526295681900557,-17.945538571380965,9.419242889480408,0.035,0.7537469207909295,-8.468426286108517,-33.69265554702472,25.224229260916204
711.0,0.09,0.9056109859869079,-0.14675756239788448,-16.81544934173038,16.668691779332494,0.02,0.9805966064297117,-14.304360471963216,-42.84766958862729,28.543309116664076,0.06,0.8875608927809536,-3.7499459896202536,-15.845386970656165,12.09544098103591,0.055,0.8953370832081475,-2.9337067027070733,-45.36436129145112,42.43065458874405
712.0,0.0525,0.8467775645259211,-5.780094044229809,-30.069136406009214,24.289042361779405,0.015,0.9806251896556576,-16.599200538358158,-33.61719803055204,17.01799749219388,0.0325,0.7431469576169303,-9.750382493690111,-24.108912423235616,14.358529929545504,0.0425,0.9559884867199192,-6.882564226043688,-20.413614140790607,13.53104991474692
713.0,0.0425,0.6253296700211006,-6.740971868519253,-30.413859807441792,23.67288793892254,0.0125,0.972144384259582,-18.89696932745754,-33.45344928187407,14.556479954416531,0.0275,0.3001016807630341,-11.036917728557702,-21.349789129465286,10.312871400907584,0.0325,0.9325816894966816,-9.971891850218825,-30.871492407354356,20.899600557135532
714.0,0.04,0.5228797642018537,-6.301839788361653,-29.23974660068525,22.937906812323597,0.01,0.6692681105462632,-20.59954365962733,-31.87119062892384,11.271646969296512,0.035,0.5012278967053296,-9.41292167631017,-18.20304103118103,8.79011935487086,0.0175,0.595920093596246,-13.253065843488901,-35.137818102291824,21.884752258802923
715.0,0.035,0.4106378420283239,-8.790763469538808,-20.512640533165346,11.721877063626538,0.005,0.7566763749861453,-26.32594608591321,-44.536919782427624,18.210973696514415,0.0325,0.4512464065342655,-9.926967957002809,-18.05943759286717,8.13246963586436,0.0075,0.14422086666381054,-26.012691932573397,-47.07504531558886,21.062353383015463
716.0,0.0425,0.5789249918398242,-7.258951089971845,-17.519268913822636,10.26031782385079,0.01,0.6051168876284487,-22.33863338362567,-55.43165174116507,33.0930183575394,0.035,0.5531679616207544,-9.19297905474639,-16.561904375150537,7.368925320404147,0.0275,0.7813547227728094,-11.433544880293452,-33.75312262584622,22.319577745552763
