,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1817.0,0.0425,0.7784616141467258,-7.408026835487948,-29.638674170647107,22.23064733515916,0.025,0.8091099029455312,-12.087533431661068,-26.558013199763693,14.470479768102624,0.0275,0.8686268672544843,-11.774207070751837,-41.22769433691307,29.453487266161233,0.005,0.8145462133110599,-30.564110810365005,-51.276385273840276,20.71227446347527
1818.0,0.05,0.947117619597836,-5.434777276432086,-24.731038151270482,19.296260874838396,0.035,0.9513452184861673,-9.218140805113068,-10.185901227792396,0.9677604226793282,0.025,0.8639703579774514,-12.90589913611649,-31.816594171360812,18.910695035244323,0.01,0.8132482934666154,-22.6746285451466,-35.91495885259265,13.240330307446047
1819.0,0.05,0.8970855953884939,-5.857549677196792,-12.976166594103908,7.118616916907117,0.0375,0.9411737070082744,-7.3559081156238975,-21.183780248090336,13.827872132466439,0.0275,0.8343268023099321,-11.833882795485506,-22.763216456597387,10.929333661111881,0.005,0.7864269869591529,-30.696296798179638,-45.63768709429726,14.941390296117625
1820.0,0.0325,0.748506944807619,-9.709700641746608,-11.803955758799354,2.0942551170527466,0.025,0.6395331737756517,-11.634428315369043,-28.821847452533014,17.18741913716397,0.025,0.8417574993925577,-12.756999585920779,-30.039432527813954,17.282432941893177,0.005,0.8204295847119265,-33.31527284909687,-79.88343983540679,46.56816698630992
1821.0,0.0425,0.9376462527616302,-6.811816767629722,-7.997662090495783,1.1858453228660615,0.03,0.9508627439010344,-9.587314018538427,-15.7559811781673,6.168667159628873,0.0225,0.8321887417051128,-13.49408474756033,-19.81084852715127,6.316763779590939,0.005,0.8150522160973406,-32.5259225149229,-40.03159477814432,7.50567226322142
1822.0,0.0475,0.9473364185436772,-6.747307790017317,-29.23684933495275,22.489541544935435,0.04,0.9822480978771198,-8.231828036790592,-18.611117163588595,10.379289126798003,0.0225,0.8209525396069781,-12.704832405729572,-27.862530138593712,15.15769773286414,0.005,0.7851635186395011,-32.438475257561436,-36.37016195472568,3.9316866971642455
1823.0,0.0325,0.8663300206140738,-9.792189858147346,-31.411889081449758,21.619699223302412,0.025,0.8940870989764099,-11.745354687820733,-25.54361500735648,13.798260319535746,0.02,0.8095558176814438,-13.474139196927673,-26.51582084579552,13.041681648867847,0.005,0.806338665842283,-34.04680454534682,-58.8167931538124,24.769988608465574
1824.0,0.04,0.8938036660807454,-6.0730908285761185,-18.171219026528448,12.09812819795233,0.0225,0.8757780138849378,-12.972851651512165,-19.09060310856116,6.117751457048996,0.02,0.8183793059922978,-14.084905705983246,-37.14010980617408,23.055204100190835,0.01,0.8069957671449185,-20.036222205869908,-56.88862139657574,36.85239919070584
1825.0,0.0475,0.873986548410046,-3.894688976608889,-11.538914958813972,7.644225982205084,0.0425,0.9330136207771513,-7.120696188502014,-51.52637371578298,44.405677527280965,0.0275,0.8357269240687455,-11.466359673561206,-39.381317710722826,27.914958037161618,0.005,0.729772612709594,-30.38719434311154,-55.76835920258594,25.381164859474403
1826.0,0.03,0.7992987577959999,-11.340556939368053,-16.68294145286288,5.342384513494828,0.0225,0.87316335710572,-12.619584529820699,-26.555845755655447,13.936261225834748,0.0175,0.3317865066905437,-16.252769180900927,-29.413807369357784,13.161038188456857,0.005,0.5654127777953645,-37.90490530395289,-58.90090144829963,20.99599614434674
1827.0,0.0275,0.8675149180896825,-11.89946373647671,-11.89946373647671,0.0,0.02,0.8588447833243644,-15.01136205412282,-23.10851412130321,8.097152067180389,0.0125,0.2802457128394925,-19.430580185795073,-34.04524572476787,14.614665538972794,0.005,0.39893942661193244,-41.24098166596579,-49.1213399417606,7.880358275794812
1828.0,0.0275,0.8697239251784813,-11.575845837476598,-26.221665463641813,14.645819626165215,0.02,0.952891623288321,-15.49973583439076,-22.446310363063308,6.9465745286725475,0.01,0.3654491585930364,-20.512774703379645,-39.59760054742204,19.084825844042395,0.005,0.38964352694972665,-42.17772852360832,-62.64993502388769,20.47220650027937
1829.0,0.02,0.8829729694425373,-14.806033481634856,-22.93803060501022,8.131997123375363,0.015,0.9468799542387076,-17.018964626688316,-21.491049489433394,4.472084862745078,0.01,0.3703074145197405,-21.45648202541979,-32.16022438931532,10.703742363895529,0.005,0.6743039695568127,-42.53462325340423,-60.400622792771756,17.86599953936753
1830.0,0.02,0.9324785462875619,-14.19991278208671,-18.395971990564206,4.196059208477497,0.015,0.9805627519455149,-17.06009322928235,-21.28308981611841,4.222996586836057,0.01,0.6373973713363622,-21.67347752506199,-41.163999992347264,19.490522467285274,0.005,0.6505868316076688,-40.413257087122226,-51.707134448466064,11.293877361343839
1831.0,0.0875,0.9761597840897294,-0.27603664487434443,-3.8722154764104237,3.596178831536079,0.0825,0.988994204534601,-0.8652329480143818,-19.056657536484604,18.191424588470223,0.0375,0.9454625213971122,-8.251572097980294,-23.156833496672796,14.905261398692502,0.045,0.8609435026547261,-7.553003087584164,-35.62748182332084,28.074478735736676
1832.0,0.08,0.9404017823179387,-1.8004669750080737,-11.487882151169886,9.687415176161812,0.07,0.9499431659242249,-2.2759897646741463,-10.451548352100794,8.175558587426647,0.0375,0.9537418998702127,-8.63364056143607,-46.970449023124104,38.33680846168804,0.01,0.8530002771423595,-23.31035077200742,-34.724772441987156,11.414421669979735
1833.0,0.08,0.9224955132787646,-2.0904931381661607,-8.402572876630355,6.3120797384641945,0.0675,0.9163925020136856,-3.125664326280238,-10.134589395435958,7.00892506915572,0.04,0.9561753524788347,-8.077200367460604,-27.04444768302023,18.967247315559625,0.01,0.8690103167444112,-25.2111639241648,-46.772489449602396,21.561325525437596
1834.0,0.07,0.8999954295210104,-2.5182289259904262,-25.477464792042426,22.959235866051998,0.05,0.888983245933835,-4.608964642103358,-19.16203597767542,14.55307133557206,0.0375,0.9591870795204397,-7.970390150843341,-18.934784130951115,10.964393980107776,0.005,0.8482223955235136,-28.360393527754077,-35.901795822049166,7.541402294295089
1835.0,0.075,0.9508774505206983,-1.9082216128928084,-36.837933541362766,34.929711928469956,0.0575,0.958838473089903,-3.9983696191218816,-9.468491111381812,5.470121492259931,0.03,0.9479504891893542,-10.510188881661078,-22.01026004649378,11.500071164832702,0.005,0.8716138680243051,-27.40823549501753,-42.448826665321704,15.040591170304175
1836.0,0.06,0.9169674917734839,-3.1946799661211776,-13.880452271777733,10.685772305656556,0.05,0.9073872338338882,-5.127063389983348,-27.96876411086611,22.841700720882763,0.03,0.9265942900032678,-11.315585727474957,-27.251114346632686,15.93552861915773,0.005,0.8570580285056976,-30.176412539559983,-48.584291837516076,18.407879297956093
1837.0,0.055,0.8556211242248333,-3.6845410593736427,-6.532988369677323,2.8484473103036803,0.0425,0.8799768234583836,-7.543453526928453,-25.06087810473101,17.517424577802558,0.03,0.9396101012998634,-10.511716168156502,-30.323360937403,19.8116447692465,0.01,0.6592859210979829,-23.473339143189925,-48.02991581528378,24.556576672093854
1838.0,0.0675,0.9594311077886523,-2.8894889899622744,-12.002511009114514,9.11302201915224,0.055,0.9547946652064468,-4.941306826564503,-50.19767300814397,45.256366181579466,0.0275,0.9123124715255742,-10.749808616840257,-27.521067119061655,16.7712585022214,0.005,0.7573181963804931,-30.80023326701273,-43.8286195467945,13.02838627978177
1839.0,0.0525,0.916248709105037,-5.032598585034068,-11.78182012850218,6.749221543468111,0.0425,0.9096051200990095,-6.496611278815545,-10.964318111831117,4.467706833015573,0.0275,0.9369623716947416,-11.151658067590375,-25.25241804702611,14.100759979435736,0.005,0.5884883838811934,-33.46833594821666,-42.039463831792915,8.571127883576253
1840.0,0.045,0.8803805730344508,-5.162306692165501,-7.296764561831759,2.1344578696662584,0.0375,0.8905382404871633,-8.661972948356393,-31.32266167533328,22.660688726976886,0.025,0.8767412527330086,-11.364960413813858,-17.893326385828782,6.5283659720149245,0.005,0.7375081384087844,-32.31416478543941,-69.1277724581802,36.813607672740794
1841.0,0.055,0.9159375842328296,-5.082594311345073,-24.721693422274,19.639099110928928,0.045,0.9610314590108188,-6.444132964279209,-29.093549451665076,22.649416487385867,0.025,0.8053074494203792,-11.374948068297213,-30.61987109313535,19.244923024838137,0.005,0.9064290440947295,-30.35089078439689,-56.500156717736715,26.149265933339827
1842.0,0.05,0.9260835274115096,-5.81295737111974,-33.73424429634258,27.92128692522284,0.045,0.952853204331407,-6.735572795953045,-12.23630587889328,5.5007330829402346,0.02,0.8343661850404209,-14.377590149084291,-26.211208660550138,11.833618511465847,0.005,0.41258735083208226,-33.103360979472434,-53.575650904380545,20.47228992490811
1843.0,0.0425,0.8917698453806798,-7.395946409345507,-24.174262744382908,16.778316335037402,0.025,0.8983463691793844,-12.303492962504636,-27.94614715431305,15.642654191808413,0.0225,0.8839155595482069,-12.63050520983657,-17.259988853305426,4.6294836434688555,0.015,0.7065926918177221,-19.41767579868811,-56.13945699523004,36.72178119654193
1844.0,0.06,0.8625938418373736,-4.041983324792365,-4.567563319737528,0.5255799949451632,0.0475,0.9516068365191893,-6.253970156227934,-13.879044633419603,7.625074477191669,0.035,0.6470567148616388,-8.755929871453317,-21.43585310795343,12.679923236500114,0.01,0.6362695869344748,-24.217451592744176,-68.53338440687624,44.31593281413206
1845.0,0.055,0.7317249927441171,-4.764762328569246,-15.47051372333691,10.705751394767665,0.035,0.9370072584828005,-7.989913531321885,-42.528010035804364,34.53809650448248,0.03,0.504001458208354,-10.518025073916954,-11.212875706327367,0.6948506324104127,0.005,0.6224487321224135,-29.28552994413988,-33.95283580457894,4.667305860439058
1846.0,0.05,0.5444991125377655,-6.811816767629722,-63.667566008934415,56.85574924130469,0.025,0.848091278458806,-12.503857533999156,-14.21844749257369,1.7145899585745337,0.03,0.3367648870041843,-10.525580382340179,-19.449771609584595,8.924191227244416,0.005,0.6661800788996639,-30.516404071646427,-66.28005605255949,35.76365198091306
1847.0,0.05,0.8264993993906102,-5.357057615163151,-8.447634871378598,3.0905772562154477,0.04,0.9656691905199322,-8.401294213145663,-19.359563466652546,10.958269253506883,0.0275,0.34975483577827005,-11.425731346358214,-16.499084903192863,5.073353556834649,0.005,0.3664473403512802,-32.109534011495136,-39.39418185872977,7.284647847234638
1848.0,0.05,0.8561600552513707,-5.783883812411673,-17.39223043203041,11.608346619618736,0.0375,0.9797846949287238,-7.6853957823049734,-21.08472257719999,13.399326794895018,0.025,0.3703412294934041,-13.595858298875871,-40.079733918590875,26.483875619715004,0.005,-0.021378105210169945,-34.09672055259317,-47.0314278129699,12.934707260376733
1849.0,0.0325,0.5640172253094345,-8.436884861795118,-15.494692800929315,7.057807939134197,0.0275,0.8890005563701716,-10.683832529648786,-22.025689155166912,11.341856625518126,0.0225,0.3141895353147575,-13.199810231878482,-19.60698423863007,6.407174006751587,0.005,0.6113023656364293,-34.89350932076285,-42.39916810571054,7.505658784947684
1850.0,0.075,0.5645480557479844,-1.60061588995163,-14.527239718974487,12.926623829022857,0.0275,0.8328784772088774,-11.582195988969644,-11.582195988969644,0.0,0.0525,0.17777244344578924,-3.9786701871558283,-7.986008531811165,4.007338344655336,0.04,0.7976349362746997,-7.94515001049978,-22.224787974540156,14.279637964040376
1851.0,0.075,0.772708608005415,-2.2625859585092845,-27.415664748242698,25.153078789733414,0.0525,0.9731467585493656,-5.640716963289609,-12.981952527835086,7.341235564545476,0.0375,0.1424342442198726,-7.964156090208664,-25.584638683905908,17.620482593697243,0.02,0.6765827435021243,-15.65329077624071,-37.66106355229624,22.007772776055532
1852.0,0.0575,0.77650768644259,-4.525002652958385,-12.70387429568111,8.178871642722726,0.035,0.8072196296137633,-9.186531575509717,-9.782184518557138,0.5956529430474209,0.035,0.4780767915535783,-9.803462581404291,-45.067453464532015,35.263990883127725,0.015,0.5864349436785151,-19.320100600314504,-25.963297909659097,6.643197309344593
1853.0,0.0675,0.8903277590401851,-3.658471669854282,-7.704422798665304,4.045951128811022,0.05,0.9877972539865213,-5.911409537247232,-28.518997421816167,22.607587884568936,0.0275,0.31119855171304495,-11.537693657557647,-32.45683955625606,20.91914589869841,0.01,0.6102844375444496,-22.59193921390374,-36.19438329124997,13.602444077346231
1854.0,0.05,0.5337851021786263,-6.1239799925163885,-21.439755468493296,15.315775475976906,0.04,0.92691748041998,-7.49604820512963,-36.40443550457753,28.9083872994479,0.025,0.11635888083501553,-11.314757473373596,-16.867640681157823,5.552883207784227,0.01,0.5959598608766968,-23.60666586464369,-41.21163820345168,17.604972338807986
1855.0,0.0525,0.5837713871402708,-5.444922015949326,-25.87886420520194,20.433942189252612,0.03,0.8604167037120648,-9.719270027079581,-13.644029712861377,3.9247596857817957,0.0275,0.08620282300598836,-11.127874173158382,-24.110887891906778,12.983013718748396,0.01,0.6274659772017992,-25.166109955145956,-33.25614911144654,8.090039156300584
1856.0,0.0575,0.9153490119518916,-4.439596428446409,-10.648470986049276,6.208874557602867,0.0425,0.9903587355811047,-7.80829712032917,-10.323718524018828,2.5154214036896576,0.0275,0.21967512324782298,-11.261680104957762,-22.574286696918968,11.312606591961206,0.005,0.6692971219351737,-28.275852613075436,-60.13576019022601,31.859907577150572
1857.0,0.0425,0.7626583176550291,-7.925106939476655,-19.010063451485493,11.084956512008837,0.0375,0.9362564288194658,-7.761492752615242,-27.272475959090773,19.51098320647553,0.0375,0.5243048679585194,-8.542264363241884,-21.308765681954704,12.76650131871282,0.01,0.6899991786348283,-20.260656854969948,-39.773244704139906,19.512587849169957
1858.0,0.0475,0.5691526521464004,-6.776839726799566,-23.251662072970788,16.474822346171223,0.02,0.8058328078023262,-12.25671526486358,-19.46226571225415,7.205550447390571,0.03,0.3631081694914525,-9.53675928796876,-21.608838123975875,12.072078836007115,0.01,0.6613649018652036,-25.5156695121168,-40.5938344878075,15.078164975690697
1859.0,0.0525,0.7620551619998119,-5.075295651528107,-15.268451616813827,10.19315596528572,0.0325,0.9326268270690262,-10.324795834832345,-10.771903996986216,0.44710816215387084,0.025,0.4014371074192598,-10.813597051022557,-24.917019552474194,14.103422501451638,0.005,0.6279939645514421,-27.32265354488205,-42.613511855853005,15.290858310970954
1860.0,0.0475,0.7369663595592346,-5.78546689788308,-38.04906464160768,32.263597743724596,0.03,0.9072985739271773,-9.735287636899802,-39.61488849946347,29.879600862563667,0.0275,0.38469656324610857,-11.621871481741067,-33.4285254575212,21.80665397578013,0.005,0.525216595490415,-29.811975805677243,-56.780941391688025,26.968965586010782
1861.0,0.03,0.6073965992972772,-10.715250447087612,-46.88459200251796,36.16934155543035,0.02,0.8005903933618638,-13.106020909927008,-37.9663468298868,24.860325919959795,0.025,0.5169839389946393,-12.668591802569832,-15.588498887118991,2.919907084549159,0.005,0.5815212574897214,-32.597370521851914,-41.50606951028516,8.908698988433244
1862.0,0.0375,0.7052275853654745,-8.782451788542726,-13.058693235969017,4.27624144742629,0.0225,0.8593249686685134,-13.375951820398253,-27.131460834150545,13.755509013752292,0.02,0.5248513649045914,-14.035120050015408,-17.281257653102358,3.24613760308695,0.005,0.5326431327430253,-31.357527161416016,-53.04927178885893,21.691744627442915
1863.0,0.0975,0.9636298159541564,-0.37229744573027884,-19.78653490513021,19.41423745939993,0.0925,0.9918806394896447,-0.7556757745435747,-4.86165590262979,4.105980128086216,0.035,0.703088058833374,-8.964716116126022,-16.21223905816551,7.247522942039486,0.04,0.9269905256718828,-8.4132432608259,-36.54453455482604,28.131291294000142
1864.0,0.085,0.8068267418661957,-0.6023058246498207,-19.55935424455848,18.95704841990866,0.0725,0.8545246409474057,-1.527402323839592,-26.60823601852618,25.08083369468659,0.04,0.7741993743786646,-7.401654381243086,-21.53389584061255,14.132241459369466,0.01,0.859376028995499,-21.917893207698953,-30.822161493236862,8.90426828553791
1865.0,0.0775,0.8745821987556585,-2.4622461302916285,-20.921087291316415,18.458841161024786,0.06,0.8992206983360549,-4.4649970549682685,-10.06757098791967,5.602573932951401,0.0425,0.8858170548623177,-7.621879184514664,-16.7749037151149,9.153024530600234,0.0075,0.8232484527940538,-25.033119223910404,-31.46272161797679,6.429602394066386
1866.0,0.065,0.8711051430786205,-3.173163381293965,-11.110499952813289,7.937336571519324,0.0575,0.9078566676864459,-4.666931700050219,-13.967581873822068,9.30065017377185,0.0325,0.823719476789737,-9.45290232403804,-22.153110200939423,12.700207876901382,0.005,0.8049784136832469,-29.09323379281902,-35.98368656987954,6.890452777060517
