,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
82.0,0.035,0.7208248952478318,-9.525477011673537,-22.88394611669557,13.358469105022031,0.01,0.9528455654485884,-24.42075265598108,-26.583905880550198,2.1631532245691183,0.0375,0.7155206734027199,-8.846977624749684,-20.81182013171851,11.964842506968825,0.005,0.6267956418183402,-27.667718461334644,-65.20035887099529,37.532640409660644
83.0,0.0375,0.7458915716822999,-8.611041529967249,-21.297858510827776,12.686816980860527,0.01,0.9925152918997359,-22.440707022940497,-23.350531579018735,0.9098245560782381,0.0375,0.7120451295092672,-9.041523113183663,-20.148297099595016,11.106773986411353,0.005,0.620553052975865,-28.187666031179784,-36.621506770002014,8.43384073882223
84.0,0.0375,0.764893428190575,-8.92674167145194,-19.28243893911744,10.355697267665501,0.01,0.9940612308197273,-22.74185332829079,-30.94195125180143,8.20009792351064,0.0325,0.7322977837665107,-9.245712060230161,-19.811913450960052,10.56620139072989,0.005,0.727324186676944,-27.916849941907635,-44.33390462756165,16.417054685654016
85.0,0.03,0.7336137576921439,-11.267686895493352,-18.992042325724004,7.724355430230652,0.01,0.930305071005753,-22.17466955503044,-22.281835621825984,0.10716606679554275,0.03,0.7047635457463001,-10.759889114803123,-44.542848491510576,33.78295937670745,0.005,0.7616370487244146,-27.893459837082553,-45.92307466341219,18.029614826329635
86.0,0.03,0.723747621949355,-10.683502045062578,-18.56600873410748,7.882506689044902,0.015,0.9208741533496249,-18.62406722577615,-27.481662922042158,8.857595696266007,0.03,0.6333370136404084,-10.52910631534652,-22.336276118445912,11.807169803099393,0.005,0.7299404167617279,-29.548261463797214,-43.58113653753524,14.032875073738023
87.0,0.03,0.6804556443700914,-9.278230888887808,-21.1786415430891,11.900410654201291,0.01,0.8664088547152652,-21.493249135704282,-27.764397743910536,6.2711486082062535,0.03,0.6685712187992591,-10.082809776429759,-33.053050143602924,22.970240367173165,0.01,0.5496461048269148,-21.08016901586099,-55.62568923072721,34.54552021486622
88.0,0.0375,0.6373770454438855,-8.150560695468773,-13.683123811654166,5.532563116185393,0.015,0.643138817520253,-17.5954749708959,-27.404296451892087,9.808821480996187,0.03,0.6416588997018728,-10.422694816869043,-37.56164067606559,27.13894585919655,0.0075,0.5903598678970867,-25.875238877135352,-44.54985826490259,18.674619387767237
89.0,0.03,0.6503035138239395,-10.56282522457071,-11.70530565322196,1.1424804286512487,0.015,0.7777552775968509,-19.290401864781742,-53.977617672861896,34.687215808080154,0.025,0.6093511576748324,-12.751501258722989,-23.685923398472806,10.934422139749817,0.0075,0.7091461038226953,-25.990158178749322,-50.94322467712835,24.953066498379027
90.0,0.035,0.6884611020477793,-8.303656112042315,-17.543207990909217,9.239551878866902,0.015,0.8638574620528242,-17.331200133613002,-18.910116198632537,1.5789160650195342,0.035,0.6032473967243134,-9.846501840814087,-17.665987572956336,7.819485732142249,0.0075,0.6256165691997441,-24.649458693899653,-55.03051749080048,30.381058796900824
91.0,0.035,0.6358784380003397,-9.886039984774463,-13.788799143372348,3.9027591585978847,0.0125,0.8707712265481404,-18.680287348313517,-46.04277158816685,27.362484239853334,0.025,0.5775273076907815,-12.370687829149833,-17.86579857051118,5.495110741361348,0.005,0.5850664687239707,-30.66976045075162,-32.911553766770794,2.241793316019173
92.0,0.03,0.6609349032780623,-10.698932335326454,-32.75005966661059,22.051127331284135,0.0125,0.775820447719101,-19.420118290102433,-22.953895747594004,3.5337774574915706,0.03,0.6343605169978658,-11.117926691689606,-21.097189247535884,9.979262555846278,0.005,0.640448859374525,-31.7467132971241,-40.896399740920366,9.149686443796266
93.0,0.0275,0.6624148216477953,-11.905488258993902,-24.42408437643199,12.518596117438086,0.01,0.8563493771538263,-20.522843340181286,-25.3673005031005,4.844457162919213,0.02,0.612315002363187,-14.295812598896568,-27.920844611945284,13.625032013048717,0.005,0.682785580320183,-32.09645492343066,-46.51794684422334,14.421491920792676
94.0,0.03,0.762574196764622,-11.062559244602667,-48.798059471343734,37.73550022674107,0.0125,0.9083705334549145,-19.627370973961465,-27.166816804434962,7.539445830473497,0.025,0.7116973292265721,-12.814376838030835,-18.22651698528657,5.412140147255734,0.005,0.6263133373326485,-32.8503462681179,-64.28437646929963,31.434030201181727
95.0,0.025,0.6303635009476799,-12.094376738326744,-16.72589387352728,4.631517135200536,0.01,0.8264400247133437,-22.057841128564874,-28.357456727913174,6.2996155993483,0.02,0.5394992774343433,-13.850133751488706,-16.460209306853095,2.6100755553643893,0.005,0.7424016549863458,-34.132962501037824,-40.727775697729655,6.594813196691831
96.0,0.0275,0.7620916570917218,-11.111006941875488,-20.168081250647845,9.057074308772357,0.0125,0.8581256056863549,-19.38894531155443,-23.818989708404445,4.430044396850015,0.025,0.7499873336079096,-12.65936040715604,-28.947867556510126,16.288507149354086,0.005,0.7399732434026899,-33.46869274629556,-38.52673852134541,5.058045775049848
97.0,0.025,0.6923109413942312,-11.770836665085643,-47.3864379856296,35.61560132054396,0.01,0.8429260022380652,-20.676117021638195,-47.48871877739465,26.812601755756457,0.02,0.6605160007024375,-14.395885644688843,-18.80912193208377,4.413236287394927,0.005,0.7523529042217723,-35.542602964477325,-69.54185774989784,33.99925478542052
98.0,0.025,0.7605998848423251,-12.311494778774144,-32.18229786309254,19.8708030843184,0.01,0.845731649777725,-21.537907221242357,-34.24032579947917,12.702418578236816,0.025,0.7449389463387904,-13.389252231430149,-21.129974707919352,7.7407224764892035,0.005,0.7616991719463286,-34.48654718964918,-42.44902934000558,7.962482150356401
99.0,0.025,0.8335305913084308,-12.449307684980024,-28.85664916828962,16.407341483309597,0.01,0.7975050554732099,-22.40274454038317,-41.209893940133846,18.807149399750674,0.0225,0.8229257053334692,-13.34226898184897,-18.030344105729867,4.688075123880896,0.005,0.7541789672596318,-35.437018850151276,-42.84317346371295,7.406154613561675
100.0,0.0225,0.8465010004757709,-13.074726947765674,-31.004964678676114,17.93023773091044,0.01,0.8469606549427716,-23.024048904050886,-23.422755173418082,0.3987062693671959,0.0225,0.8519884932548215,-13.277571533433491,-28.285414525695604,15.007842992262113,0.005,0.7537250611431954,-36.14856971066526,-43.513435401642305,7.364865690977048
101.0,0.0225,0.8786756146843738,-13.314469815267802,-22.91726088446747,9.602791069199668,0.01,0.8229358100720942,-22.385017621123417,-48.16825189419575,25.78323427307233,0.0225,0.8883327291037348,-13.858020325039053,-24.243364727560053,10.385344402521,0.005,0.8199219701294501,-35.45802085568742,-41.62493576567631,6.16691490998889
102.0,0.0225,0.8872142983199361,-13.777137620513395,-21.37825535772148,7.601117737208083,0.01,0.801257872682192,-22.440770354307652,-43.524289658551695,21.083519304244042,0.02,0.9061868874323837,-14.54056508373758,-24.540721488933738,10.000156405196158,0.005,0.776781962725094,-37.4233918157928,-62.81360755918949,25.390215743396695
103.0,0.0225,0.9079604351268405,-12.916151806162464,-26.85694007499716,13.940788268834694,0.01,0.88248046406193,-20.841727535863672,-29.598768365951713,8.757040830088041,0.02,0.9246642064638321,-15.00020125542575,-22.440174582544408,7.439973327118658,0.005,0.8275416859268374,-37.98264973631194,-53.66368490246533,15.681035166153386
104.0,0.0225,0.9320316287062362,-13.944480826915246,-21.636801832719993,7.692321005804747,0.01,0.8704865877970838,-22.442212317348442,-31.344355988781814,8.902143671433372,0.0175,0.9354826706485386,-15.967908046072024,-23.175257098536548,7.207349052464524,0.005,0.8500897575350935,-36.46358294831417,-48.51040646019981,12.046823511885641
105.0,0.02,0.9160177380474367,-16.012348450527703,-17.40841740477151,1.3960689542438054,0.01,0.849932410194575,-24.428045289092854,-40.64546790974488,16.217422620652027,0.0175,0.929375618843468,-16.161913491590084,-55.24271562672945,39.080802135139365,0.005,0.8239594555973725,-37.190296197414455,-62.61011468642025,25.4198184890058
106.0,0.015,0.9263168018639524,-16.675130859103074,-38.465463551277026,21.79033269217395,0.01,0.874218436572088,-24.552887764875486,-25.620902204809767,1.0680144399342808,0.015,0.9424464871540501,-17.513904658000353,-31.00754558264031,13.493640924639958,0.005,0.8121129652352791,-37.83320096109063,-61.77695614157214,23.94375518048151
107.0,0.0175,0.9265106681367398,-14.983716886154445,-24.052762174952594,9.069045288798149,0.01,0.8905781428827323,-24.422379413877348,-35.443316032452934,11.020936618575586,0.015,0.9510223490813939,-18.156819871348254,-31.09657662677281,12.939756755424554,0.005,0.8220101537726914,-38.48209149897708,-52.42227297667695,13.940181477699873
108.0,0.0175,0.9429065286831839,-15.60500773074809,-22.256893860796062,6.651886130047972,0.01,0.8793851050040921,-24.570506501324786,-39.879756456626524,15.309249955301738,0.015,0.9516071427333058,-17.356538174348216,-43.950701948891215,26.594163774543,0.005,0.8391949169631799,-40.45003292890898,-48.83458486261239,8.384551933703406
109.0,0.0175,0.9373609652489999,-16.39411319524789,-17.084106520007687,0.6899933247597971,0.01,0.9023778275867185,-23.816402291290217,-40.70252144249504,16.886119151204824,0.015,0.9532929007342624,-19.16649910000067,-35.48916172219748,16.32266262219681,0.005,0.8813291985201731,-39.75089876657996,-61.664955503712505,21.914056737132547
110.0,0.0225,0.8083189809173572,-13.068757674190026,-18.947312072886476,5.8785543986964495,0.01,0.8998395366791485,-22.879411842406885,-31.368584341082663,8.489172498675778,0.025,0.8099527673557919,-12.297047669416177,-37.18258270762568,24.8855350382095,0.005,0.7729282451361055,-37.15468635162082,-62.10944562513792,24.954759273517105
111.0,0.025,0.7183018206824121,-12.33668875087064,-21.8637696829223,9.527080932051659,0.01,0.8836293951895687,-23.564783345588452,-35.712105846694854,12.147322501106402,0.0225,0.7039665700290778,-13.27516652886622,-19.773192459157627,6.498025930291407,0.005,0.7937048406939308,-36.695890661182474,-48.30285437161227,11.606963710429795
112.0,0.025,0.7212335890390621,-12.984433751601415,-26.413163544755864,13.42872979315445,0.01,0.8987962069567048,-24.281585676307568,-50.24885180357163,25.967266127264065,0.025,0.6763559675821794,-12.5245867384453,-19.426752588808856,6.902165850363556,0.005,0.7295634912512189,-38.50680269440129,-63.20370304066225,24.69690034626096
113.0,0.0225,0.7381259899787088,-13.348913269248992,-27.010051246757524,13.661137977508531,0.01,0.9233944717852401,-24.094261700606015,-25.841152679283095,1.7468909786770794,0.025,0.7345891123448255,-12.243295368200485,-29.63892292990731,17.395627561706824,0.005,0.7138679706177342,-39.171282246085354,-49.172365766617006,10.001083520531651
114.0,0.0225,0.7823416560075255,-12.88104306944468,-16.132085938230777,3.2510428687860973,0.01,0.9344822926879915,-24.09410214686574,-27.65173765276037,3.5576355058946305,0.0225,0.7400013985202207,-13.443894784472077,-35.54350992579403,22.099615141321948,0.005,0.8245463598359669,-39.77846409227321,-46.725460000295655,6.946995908022444
115.0,0.0225,0.7699164464003764,-13.667766407379817,-21.270201311892297,7.60243490451248,0.01,0.9297258719218505,-23.73111356382395,-60.69587649407845,36.964762930254494,0.0225,0.7821093212285205,-13.486078987233148,-38.17871815810798,24.692639170874834,0.005,0.7938990244124743,-39.36936777308197,-45.99126917730682,6.62190140422485
116.0,0.0225,0.8201691751031316,-12.050747675672419,-40.73766878731749,28.68692111164507,0.01,0.9216527468100607,-24.477636556663867,-29.45061874347596,4.972982186812093,0.0225,0.7966087392933998,-13.373697050265353,-16.512300259059,3.138603208793647,0.005,0.8252378004314226,-40.68738871603895,-54.76660725277228,14.079218536733329
117.0,0.0225,0.826129339373188,-13.14186459323889,-30.754526593417395,17.612662000178506,0.0075,0.9120982374252214,-24.719717597273938,-34.820734449110844,10.101016851836906,0.02,0.8072571588624629,-15.172529443431968,-17.47531485535647,2.3027854119245017,0.005,0.813510033505436,-39.60592867249971,-72.28390181485373,32.67797314235403
118.0,0.02,0.8442950002832263,-15.040438827935612,-26.547311224895594,11.506872396959983,0.01,0.9294693454331854,-24.90877673456462,-42.962637060914005,18.053860326349387,0.02,0.8487421568645332,-16.0955369877731,-31.517603689014898,15.422066701241796,0.005,0.7799854939744448,-42.480018043910334,-49.34118443105607,6.861166387145737
119.0,0.02,0.860021197303706,-14.309788151074688,-30.265677464064204,15.955889312989516,0.01,0.9357103950056349,-24.898209525480908,-34.885315487402195,9.987105961921287,0.02,0.8347943280644913,-14.002104484175907,-36.33849492353394,22.336390439358034,0.005,0.8699557180246403,-38.96387848381369,-53.42687040065833,14.462991916844643
120.0,0.02,0.867324113721042,-15.58266254111218,-23.843956695760617,8.261294154648438,0.01,0.9479044863868082,-24.078899444452606,-43.686110981277544,19.607211536824938,0.02,0.8695191931829881,-15.171250670427261,-25.946866671116165,10.775616000688904,0.005,0.8233459050878169,-39.99278125829371,-57.389356946471565,17.396575688177855
121.0,0.02,0.8904449204947343,-15.191501585744529,-29.70510299205933,14.513601406314802,0.01,0.9397076788511018,-24.275506245454007,-31.149981791866633,6.874475546412626,0.02,0.893744070634598,-14.756392956203229,-19.395020479422445,4.638627523219217,0.005,0.8173765081033453,-40.16629263838941,-60.05445461048631,19.888161972096903
122.0,0.02,0.8950341835924734,-14.92736295682998,-21.82116761098881,6.89380465415883,0.01,0.9281008877805601,-24.50229137928778,-43.47777445198042,18.975483072692644,0.0175,0.880280823038536,-15.996434015410195,-21.465643749205622,5.469209733795427,0.005,0.850321733606172,-39.93843905740825,-69.18878828526711,29.250349227858855
123.0,0.0175,0.8830729601873469,-16.217409705268373,-31.38978462764298,15.172374922374608,0.005,0.9083507102248126,-26.587197355730872,-26.587197355730872,0.0,0.015,0.8905953686527374,-17.353144251916035,-23.758792305351136,6.405648053435101,0.005,0.7829159965796095,-42.053902654357316,-54.15971181685525,12.105809162497934
124.0,0.0175,0.8900694977907531,-16.34002793888778,-23.943557094961818,7.603529156074039,0.005,0.9226924662356087,-26.205356116972233,-31.457333807193805,5.2519776902215725,0.015,0.8895124181269887,-16.69540766400053,-24.080346375098877,7.384938711098346,0.005,0.7840907339305028,-42.869892202922166,-46.888223588835494,4.018331385913328
125.0,0.015,0.9183888638625588,-16.517494383995594,-21.233461505385517,4.715967121389923,0.005,0.9219322250358841,-26.796162487333778,-45.45384466307666,18.65768217574288,0.015,0.9268089397595243,-16.811861827430107,-24.88237716601356,8.070515338583451,0.005,0.8469876795612737,-42.33118493301576,-52.766695081743656,10.435510148727893
126.0,0.0175,0.9281884423290899,-16.212266574966282,-23.10470643328731,6.892439858321026,0.005,0.9248769472799059,-27.17128162357639,-45.91295136539071,18.74166974181432,0.015,0.9271518947245894,-17.12824133063091,-27.030821434631676,9.902580104000766,0.005,0.821910075708277,-42.39851857893309,-61.4387306259546,19.040212047021505
127.0,0.015,0.9191498807156763,-18.26128689709225,-40.39811194826538,22.13682505117313,0.005,0.8778734183408243,-27.724864150601512,-47.42121900092843,19.69635485032692,0.015,0.9253197143176654,-19.230917599139367,-19.230917599139367,0.0,0.005,0.7567485359908197,-42.620677797529474,-51.30662745671232,8.685949659182846
128.0,0.0125,0.9163379022125667,-18.248277574183923,-39.452490160010754,21.20421258582683,0.005,0.8682122598203351,-27.651632657207777,-57.04698356050048,29.3953509032927,0.015,0.9333643940501438,-19.043525848423975,-31.515134097383427,12.471608248959452,0.005,0.7922972173639085,-42.651507836847756,-80.90865933120666,38.25715149435891
129.0,0.0125,0.9273185305934231,-18.89813990155641,-31.08057681786539,12.18243691630898,0.005,0.8466626991759175,-28.871715991580707,-34.023282591922026,5.151566600341319,0.0125,0.9417485433817987,-19.532314805476126,-25.7975819840525,6.265267178576373,0.005,0.6897772140357522,-43.20442054940039,-58.600271950767834,15.395851401367445
130.0,0.0125,0.9358211535582317,-19.808102558457453,-25.433360377318458,5.625257818861005,0.005,0.9195196110648872,-27.41897272325923,-40.69031897689955,13.271346253640317,0.01,0.9468292368206928,-20.904513701887332,-24.575842731364666,3.6713290294773344,0.005,0.6641234170651603,-45.79242672283769,-55.34568304107299,9.553256318235299
131.0,0.015,0.803721354423186,-17.006763957693327,-26.129428353669283,9.122664395975956,0.005,0.9016395225731312,-28.054525419962417,-36.60703820520794,8.552512785245526,0.0175,0.8039338177662457,-14.990089377623658,-30.259600366352807,15.269510988729149,0.005,0.617765650615266,-45.05571214795074,-54.91313531834581,9.857423170395066
132.0,0.015,0.7841233566481958,-17.471587789668103,-47.96357278607907,30.491984996410967,0.005,0.8885852265885616,-28.74661836480206,-42.31758275861998,13.570964393817917,0.015,0.7624356007127967,-17.035584915160722,-23.1511252694946,6.115540354333877,0.005,0.6060594048411535,-46.88135798235945,-59.14970826134895,12.268350278989502
133.0,0.015,0.8636479747355097,-17.242818440424777,-25.89115371480397,8.648335274379193,0.005,0.8407843123483687,-29.447115477677677,-29.447115477677677,0.0,0.015,0.8617389345402648,-16.75006098059052,-49.04876479694791,32.29870381635739,0.005,0.631423411086815,-45.06895047336866,-62.441761156425656,17.372810683056997
