,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
83.0,0.005,0.5624190653780418,-44.62990705820918,-59.53530735490563,14.905400296696456,0.005,0.5886375276459868,-46.25283167362927,-53.0894231848178,6.83659151118853,0.005,0.38781268920563583,-51.32475482175081,-64.31275039563558,12.987995573884767,0.005,-0.03713930147429202,-72.91477097280563,-88.00989906469837,15.095128091892747
84.0,0.005,0.5556633364170044,-48.576738399407866,-53.380040628973006,4.803302229565141,0.005,0.6265451762167566,-50.8070706986784,-67.61295248781047,16.805881789132073,0.005,0.39221582712585884,-54.14071885626706,-63.42023994715251,9.279521090885453,0.005,0.006169213772326785,-76.22707358520017,-88.08364072587719,11.856567140677015
85.0,0.005,0.45973222079329745,-48.9698319180642,-59.811073261052634,10.841241342988432,0.005,0.6128482026609494,-55.18542248125418,-66.57835219660247,11.392929715348288,0.005,0.2593151697643311,-52.76669923053612,-59.22307951173462,6.4563802811984985,0.005,-0.0042485906694918404,-75.9809313232225,-98.19438409510678,22.213452771884278
86.0,0.005,0.24829423432253886,-51.25674575512207,-69.63830711300274,18.38156135788067,0.005,0.7426038611892606,-59.596111746764294,-64.66876976659431,5.0726580198300155,0.005,0.07132614438179911,-53.80129948076303,-56.67675889229511,2.875459411532084,0.005,-0.03270627975712201,-77.42364918438915,-85.23389600623617,7.8102468218470165
87.0,0.005,0.05984060555533328,-52.49165709917782,-77.5971070947445,25.10544999556668,0.005,0.7686665646755558,-63.68294061143107,-68.8273395851072,5.144398973676125,0.005,-0.04003855203010496,-54.395394186388614,-58.0251932850785,3.6297990986898867,0.005,-0.0661902339171907,-74.93212164603094,-98.22669560856019,23.294573962529256
88.0,0.005,-0.03276766973366209,-55.48690390678353,-83.61770700802411,28.13080310124058,0.005,0.7696463946166267,-68.84742648689917,-72.63992849962906,3.792502012729898,0.005,-0.11484834908260527,-56.18943369506024,-62.33203152722568,6.142597832165443,0.005,0.01901978763058718,-77.63146661804603,-89.79704935510182,12.165582737055786
89.0,0.005,-0.3681573538096548,-41.67950690889015,-67.35944024381892,25.679933334928776,0.005,0.6584229089280086,-71.93993257416334,-76.17015689096273,4.230224316799394,0.005,-0.45044553416459326,-51.86181235771276,-86.5623334157312,34.700521058018445,0.005,-0.5538289473376251,-47.84163083438721,-130.86478095299216,83.02315011860495
90.0,0.015,-0.00029642739118389933,-19.062543601787574,-30.231369780510356,11.168826178722782,0.005,-0.29562484242245873,-41.327796067773086,-46.40764884183998,5.079852774066893,0.01,0.04417967966569217,-20.840005312735794,-42.136400994017514,21.29639568128172,0.01,0.07139183054397202,-22.968787099765713,-56.83127109621797,33.862483996452255
91.0,0.0125,-0.13083572556346584,-17.57108845249308,-40.69514659570064,23.124058143207563,0.005,-0.9366030593884368,-40.24232728257932,-42.39390826707813,2.151580984498814,0.0125,-0.1883021826961694,-19.61647162361158,-27.306197052396968,7.689725428785387,0.01,0.09907487151300441,-22.14409336631496,-36.00671110392694,13.86261773761198
92.0,0.0125,0.021104686961933433,-18.29072126790584,-45.28862876315817,26.99790749525233,0.005,-0.9581734520291787,-40.50952513431788,-45.81539865920064,5.305873524882756,0.01,0.014276345329361296,-20.823945112327028,-43.996688031297,23.17274291896997,0.01,0.06375044733825053,-24.605486336228495,-40.37693108847678,15.771444752248286
93.0,0.0125,0.08374476379331006,-19.73019604588264,-22.610112056058085,2.879916010175446,0.005,-0.7362289100307964,-44.736600906724824,-54.68017123618152,9.943570329456698,0.01,0.1218238477856437,-22.503646020593422,-33.55162626290814,11.047980242314715,0.0075,0.011822657376983651,-24.999160347316476,-60.07910327014073,35.07994292282425
94.0,0.02,0.035019392025529464,-14.719644244008109,-31.942399811029244,17.222755567021135,0.005,0.4035967824506235,-38.57791379348113,-42.3423622196896,3.7644484262084674,0.02,0.02362301664975373,-15.493310574428127,-42.306755703094375,26.813445128666245,0.0125,0.01684457189345073,-18.05715980745138,-46.16898969461457,28.111829887163186
95.0,0.02,0.05159885505233747,-15.228505894909027,-41.89051072450284,26.662004829593812,0.005,0.389595854864266,-42.48345217502326,-68.81588817426295,26.332435999239692,0.0175,0.0438125044603887,-14.914791533299674,-19.93684665888891,5.022055125589237,0.01,0.1366762805917487,-23.654472547375683,-51.30796791956598,27.6534953721903
96.0,0.0175,0.11414466387360542,-15.558730551891573,-39.08570911150348,23.526978559611912,0.005,0.5657547887268554,-41.53623794323987,-53.73009239366871,12.193854450428844,0.0175,0.09644109484662278,-16.413841001403927,-20.142635283417327,3.7287942820134,0.005,0.17381468082392415,-27.997596161801003,-46.7566209037339,18.759024741932894
97.0,0.0175,0.11770047733171314,-16.36617320988203,-18.960325049748842,2.594151839866811,0.005,0.38134307196115663,-42.08971989591862,-51.49237200751933,9.402652111600709,0.015,0.1474542281144665,-17.569073083629416,-27.85273814483339,10.283665061203973,0.0075,0.06684533345978944,-24.047602609617297,-37.04438777989626,12.996785170278965
98.0,0.02,-0.020130072155530285,-14.711852126943201,-23.735765533491154,9.023913406547953,0.005,-0.048004025095631724,-36.446365130528676,-42.311532682746034,5.865167552217358,0.02,-0.025543481267802617,-15.975624045335298,-40.30118155237786,24.325557507042564,0.01,-0.20445149663573522,-24.0811753862161,-62.88797809247172,38.806802706255624
99.0,0.0175,-0.03361615333846384,-14.812123334546559,-28.77892585628586,13.9668025217393,0.005,-0.3567392896729827,-38.596031003564086,-49.19886419419325,10.602833190629163,0.02,-0.032333032875477764,-16.304504902629265,-33.879841439247784,17.57533653661852,0.005,-0.10514687212077854,-28.881254043606297,-46.5103464449438,17.629092401337502
100.0,0.015,-0.02151211431299417,-16.520179218146513,-42.750461955040045,26.230282736893532,0.005,-0.42926694748817307,-39.70442363457994,-60.3627654943319,20.658341859751964,0.015,-0.015703073955085793,-17.482846730730145,-37.23865822615501,19.755811495424865,0.005,-0.09190089990106161,-30.861230140163137,-43.71713943308884,12.855909292925702
101.0,0.0175,-0.13756447030857263,-15.446125165035811,-52.25367327793705,36.80754811290124,0.005,0.022305572339090245,-41.205072442439345,-46.77052260312966,5.565450160690318,0.0175,-0.1330724400469222,-16.177160736567753,-32.56959106726045,16.392430330692694,0.01,0.025265394998193563,-20.385379844192908,-49.91630740391234,29.530927559719434
102.0,0.02,-0.22594393856225056,-15.129876459851307,-40.06697722914832,24.937100769297015,0.005,-0.7231385048115642,-36.40223805783317,-39.390604580762805,2.9883665229296312,0.0175,-0.2201029000550418,-16.310646455734567,-25.992074405169628,9.681427949435061,0.0075,-0.03268769347879053,-25.905973310198664,-55.09668204348192,29.190708733283255
103.0,0.015,-0.12492294920134542,-16.520179218146513,-25.65417791849928,9.133998700352766,0.005,-0.5035469398633021,-39.14013618414793,-51.21553987789184,12.075403693743915,0.015,-0.11188436083032467,-17.728818382652644,-20.84267012747699,3.113851744824345,0.005,-0.12501505281502123,-28.419602795047723,-36.35897294806881,7.939370153021088
104.0,0.015,0.0007788415075092613,-17.521436454414292,-41.96199998984597,24.44056353543168,0.005,-0.3459676070437043,-41.698819167173504,-70.2244909906029,28.5256718234294,0.015,-0.03159665747333322,-17.542113992522363,-33.35667459172648,15.814560599204118,0.005,-0.11517607028919238,-30.57944613977515,-48.197696183193955,17.618250043418804
105.0,0.0175,-0.0262696669290527,-15.14951310236206,-18.022087361641315,2.8725742592792542,0.005,-0.14095173266163996,-43.458951366592814,-64.8913082321238,21.43235686553099,0.015,-0.03871424921735052,-17.677674767299962,-23.120810268577966,5.443135501278004,0.01,-0.03392599831621681,-20.104138867893152,-45.56362468785806,25.459485819964907
106.0,0.02,-0.1553428958815897,-14.46915358605046,-35.78136904319766,21.312215457147197,0.005,0.19202200786297488,-43.45467878514357,-56.11424013247323,12.659561347329657,0.015,0.020004744382199777,-17.09059526022632,-38.23985493549232,21.149259675266,0.01,-0.44555008768515675,-20.007661852135065,-22.389855161865896,2.3821933097308303
107.0,0.02,-0.1854672302823236,-14.594264181341694,-54.99043183134382,40.39616765000213,0.005,0.0959427972300803,-44.5414377959611,-55.93873481728697,11.397297021325869,0.015,-0.11784051322798798,-17.506184828411527,-32.77322835199955,15.267043523588022,0.0125,-0.40333693427794426,-19.973652770170464,-35.28555739968553,15.311904629515066
108.0,0.0175,-0.11322597143049538,-16.36805761950008,-83.61770700802411,67.24964938852403,0.005,-0.15554573080157982,-47.47808794562189,-64.70006983887451,17.221981893252625,0.015,-0.032882381168922406,-18.940990252574537,-67.37902199884918,48.438031746274646,0.01,-0.41681337597067786,-22.19956175523048,-90.64556190505178,68.4460001498213
109.0,0.005,0.9542394289447373,-55.31824041725967,-68.05468231984958,12.736441902589902,0.005,0.018683563589317633,-64.869130168437,-91.81125836404144,26.94212819560444,0.005,0.8527520656986871,-55.827234599221065,-57.114623401192254,1.2873888019711899,0.005,0.9580376447583574,-57.649723835898634,-65.4638156733687,7.814091837470066
110.0,0.005,0.9755990306035368,-44.43687986730734,-59.26802884987855,14.831148982571207,0.005,0.9664896102454702,-70.94745363902996,-84.84456661963313,13.897112980603168,0.005,0.9826110920986874,-47.93669763441281,-69.23014303217384,21.293445397761033,0.005,0.9678531574885433,-50.245163605366834,-71.45063516101972,21.205471555652885
111.0,0.005,0.9697156599121998,-41.23919223942153,-46.531586326166035,5.292394086744508,0.005,0.9549720983256722,-66.00226878621095,-82.81736385153249,16.815095065321543,0.005,0.9752932074509126,-43.51621938227328,-53.62720996418172,10.110990581908446,0.005,0.9637207780724589,-44.803128781998296,-59.031899694119865,14.228770912121568
112.0,0.015,-0.046602974965005865,-17.985678510649027,-24.877385099182646,6.891706588533619,0.005,-0.4313968621936316,-53.951073707547614,-66.12152370834572,12.170450000798105,0.01,-0.1252197795206269,-21.114238300582162,-38.301092011095065,17.186853710512903,0.01,0.11361572356299494,-21.790180867722817,-27.418598882803916,5.628418015081099
113.0,0.015,-0.08146617562447558,-16.886511306318784,-33.30023015716848,16.413718850849694,0.005,-0.2002521277351022,-52.09616954693739,-58.81851139569414,6.722341848756749,0.01,-0.12729448324234308,-20.56403491335844,-25.38025776605126,4.8162228526928175,0.01,-0.021717526354961828,-20.794618570685905,-45.895682382260745,25.10106381157484
114.0,0.02,-0.14143469044012782,-14.612725267181476,-37.68440330929295,23.071678042111472,0.005,-0.04838892721072886,-49.13755313552385,-61.9623094319175,12.824756296393645,0.01,-0.14293836533517146,-20.279003648119584,-49.54549004345209,29.266486395332507,0.0125,-0.1494932609478541,-18.886597348382807,-25.482921079543452,6.596323731160645
115.0,0.02,-0.1842427065996001,-15.14951310236206,-27.426513043733323,12.276999941371262,0.005,0.3809088091333483,-44.10454089358974,-65.86526097082184,21.760720077232094,0.01,-0.133128809746947,-20.345479489023628,-24.377220303077102,4.0317408140534745,0.015,-0.24629892239252443,-18.244996986657256,-34.6198401352672,16.37484314860994
116.0,0.0175,-0.06821781213207186,-15.515904945046588,-20.985334441682593,5.469429496636005,0.005,0.15298500515012517,-42.55498603100406,-50.456974864809865,7.901988833805802,0.015,-0.07406526220275783,-19.043123481705436,-43.555609462687855,24.51248598098242,0.0125,-0.04755986366160517,-18.723651136991297,-48.03363360082833,29.309982463837034
117.0,0.02,0.012677680652927494,-15.7409409098913,-26.180413260439003,10.439472350547703,0.005,-0.36202763310117875,-42.28379169166224,-42.28379169166224,0.0,0.015,0.025931997980771802,-17.316908160958057,-25.783667134772156,8.466758973814098,0.01,-0.07083028312252394,-23.032682462072266,-25.752513661926642,2.719831199854376
118.0,0.02,-0.022148704014237502,-14.17282004841707,-25.87098892618805,11.698168877770982,0.005,-0.15745553909962323,-39.91513620816744,-45.273746575205195,5.358610367037755,0.0175,0.017693141450244483,-16.254049553157696,-40.89191841767399,24.637868864516296,0.01,-0.15183039219049496,-20.537095058631504,-37.43446480350238,16.897369744870876
119.0,0.0225,-0.036027722039831234,-13.87635455893606,-34.581978957985385,20.705624399049327,0.005,-0.34915928223899123,-39.854363246021535,-47.9736956277976,8.119332381776069,0.015,-0.01872997162127869,-17.847703205534945,-33.56663338818317,15.718930182648226,0.0125,-0.06985546569957825,-18.148997013869042,-32.735059947295085,14.586062933426042
120.0,0.0125,-0.02576824551752432,-18.40673971415692,-44.777546248819135,26.370806534662215,0.005,-0.37583755984382056,-46.118273632014876,-50.653523982052526,4.53525035003765,0.01,-0.02868444151489315,-20.261692653315336,-28.18167125041616,7.9199785971008225,0.01,0.0022556908305689546,-23.605025051427546,-46.556616683245025,22.95159163181748
121.0,0.015,-0.09182217398896425,-19.018953661296358,-54.99043183134382,35.97147817004746,0.005,-0.23357933425771316,-44.21133707560315,-46.64039283074953,2.4290557551463863,0.0125,-0.1278016973353836,-19.86611401065611,-35.36066044726973,15.494546436613621,0.0075,0.022306260839860845,-25.881944656080357,-35.25087079244114,9.368926136360784
122.0,0.015,-0.03290848045363071,-17.231421627394774,-22.063083681046795,4.831662053652021,0.005,-0.3846914275284683,-44.06613664740539,-49.444237403747316,5.378100756341922,0.0125,-0.05675544531137196,-19.170058549391623,-29.790164153944218,10.620105604552595,0.01,0.11465561979448921,-23.66270362907287,-43.85230306807986,20.189599439006994
123.0,0.085,0.9575813499471088,-1.4789382660030312,-1.4789382660030312,0.0,0.025,0.9925888713715103,-10.389091404401377,-10.389091404401377,0.0,0.05,0.929239329726285,-5.569821028199088,-9.053738066141623,3.4839170379425353,0.03,0.5665360669958189,-10.462450576456169,-84.31477515362032,73.85232457716415
124.0,0.095,0.9860993190551707,-0.5118980534944396,-7.607489771932949,7.095591718438509,0.0825,0.9994557184139414,-1.7859810213688019,-5.153929272491099,3.367948251122297,0.0825,0.932262462330492,-0.49443532294072967,-48.053831381790076,47.559396058849345,0.0275,0.5220250341813149,-10.558181681516825,-36.798479459544716,26.24029777802789
125.0,0.07,0.8948268067049762,-3.0968531116723335,-10.4909512569272,7.394098145254867,0.055,0.9957365894471176,-5.224058633427623,-34.88436671226384,29.660308078836216,0.0375,0.6244787481485549,-8.673897033895818,-22.410740436148888,13.73684340225307,0.015,0.6467302753069242,-17.097017902171842,-26.077901886377077,8.980883984205235
126.0,0.055,0.8692213410077133,-4.793940992388821,-25.299163211453294,20.50522221906447,0.0375,0.9940343504832019,-9.000779288414504,-12.638957712164512,3.6381784237500074,0.035,0.520226536708831,-8.834341649807822,-28.318803350707363,19.48446170089954,0.01,0.48148712778382846,-20.141279672039083,-33.792750788859664,13.65147111682058
127.0,0.055,0.8941761721546518,-5.062603574476699,-66.71574661852254,61.65314304404585,0.0275,0.9936016550697112,-11.245194136640722,-31.658077750069502,20.412883613428782,0.0275,0.7022389331975258,-10.811529122482455,-14.937005690349128,4.125476567866674,0.0075,0.18092525386875183,-25.144238706815454,-45.87120356269676,20.72696485588131
128.0,0.04,0.8249214277763617,-7.094267173856976,-26.34530269512144,19.251035521264463,0.0225,0.9906173204108425,-12.602053161012979,-59.339795316900364,46.73774215588739,0.03,0.7655609970672129,-10.668681407805927,-23.317222468615988,12.64854106081006,0.01,0.4911228220831068,-21.621034750490587,-38.32991770935733,16.708882958866745
129.0,0.0325,0.7356455099692155,-9.914521246263483,-11.240017385108224,1.3254961388447413,0.005,0.8673633928638202,-28.76365964202465,-46.09886135561206,17.33520171358741,0.0275,0.7262603283978282,-10.64899618463868,-16.264453221846782,5.6154570372081025,0.01,0.7016040436319634,-20.00277142005325,-29.557458423239808,9.554687003186558
130.0,0.0425,0.8187523454173786,-7.341419247833166,-10.285476041339866,2.9440567935067,0.005,0.6008704378910342,-31.284308610298027,-37.10742993961241,5.823121329314382,0.04,0.8175905321444306,-7.7803227479625034,-16.18987354883832,8.409550800875817,0.015,0.8386460428545309,-17.433266750282318,-27.826432556630895,10.393165806348577
131.0,0.045,0.8178779080884432,-6.868463825522912,-31.576507833241457,24.708044007718545,0.005,0.6359274220412956,-32.94748455193892,-39.500202824713895,6.552718272774975,0.04,0.815187627112738,-8.067146570245619,-14.994933647097684,6.927787076852065,0.025,0.9001729210609655,-12.233342690241365,-17.238302966494544,5.004960276253179
132.0,0.0425,0.73854269191941,-6.1449026936112485,-43.748982539170136,37.604079845558886,0.005,0.5847977047385017,-32.75427111613804,-42.58424544136014,9.829974325222096,0.0325,0.6759891869421029,-9.121480313143426,-20.583870132562648,11.462389819419222,0.0275,0.9298080829532654,-11.494460951325465,-26.321560247362545,14.82709929603708
