,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1667.0,0.085,0.6807387644331505,-1.2818680559405813,-9.244355722384313,7.962487666443732,0.04,0.9448539082967788,-6.3314469826948425,-24.530648490743662,18.19920150804882,0.04,0.5238677079154662,-8.477862367221983,-30.58579763400679,22.107935266784807,0.0375,0.878050647322468,-8.1859807665,-36.91200012525358,28.726019358753575
1668.0,0.0825,0.5949227563743696,-0.07774804452680185,-5.419497805414125,5.341749760887324,0.0375,0.9340785711055417,-8.962333055177286,-14.998665103838714,6.0363320486614285,0.0525,0.17560469013959762,-5.819402346316561,-10.403152525351613,4.583750179035052,0.04,0.9164947407772867,-8.093838736571582,-33.3401595897272,25.246320853155616
1669.0,0.075,0.5048481578476585,-2.4234681638379296,-12.189844717345817,9.766376553507888,0.03,0.9275848433042725,-9.693012228808419,-43.31557145600136,33.62255922719294,0.05,0.09481666275471,-5.420927177532708,-29.23459748043011,23.813670302897403,0.055,0.8699003906876155,-5.519901686040668,-16.943595899717533,11.423694213676864
1670.0,0.075,0.6801184111227587,-2.7625093444632403,-21.67529180547412,18.91278246101088,0.03,0.9374162958712856,-11.538604478578922,-20.648997771529466,9.110393292950544,0.0325,0.3630975146706052,-10.265444729975442,-34.651109153430745,24.385664423455303,0.0475,0.9206405470038692,-6.405428758922039,-12.428611659347537,6.023182900425498
1671.0,0.0675,0.6009358938117025,-2.9283942630112976,-19.552616797728874,16.624222534717575,0.0225,0.9459624479148437,-12.673432555659257,-39.478578710364005,26.805146154704747,0.04,0.3301988111319932,-6.958621706179532,-19.347391247799735,12.388769541620203,0.045,0.9124222193508591,-7.302077983588271,-17.984870616024033,10.682792632435762
1672.0,0.085,0.6663772504003115,-1.7505171455079394,-27.196206023998826,25.445688878490888,0.0325,0.8762658083175965,-10.300722644485207,-13.513441050711336,3.212718406226129,0.0425,0.40269483876355555,-7.127418022162671,-18.68092887861005,11.553510856447378,0.0475,0.9094929731306298,-6.613358990257149,-29.1840435435561,22.570684553298953
1673.0,0.085,0.7486293968628135,-1.28309704634066,-14.253524193354842,12.970427147014181,0.04,0.9420498827734691,-7.804514435239208,-18.035610874250438,10.231096439011228,0.045,0.46692349577747844,-7.609214233889082,-43.032211474450584,35.4229972405615,0.05,0.8865773948325156,-6.391862844183487,-30.319565072532537,23.927702228349048
1674.0,0.0825,0.8368039473598708,-1.884490712390703,-26.156311351415127,24.271820639024423,0.0375,0.9186300022419714,-8.702492021498236,-14.197762605151738,5.495270583653502,0.0425,0.7103280487191483,-7.641984835878578,-19.59752309412393,11.955538258245351,0.05,0.9268116190235061,-6.338346073341926,-38.9753780995689,32.637032026226976
1675.0,0.0775,0.8105505167837638,-2.1928542479652338,-14.962912350128892,12.77005810216366,0.0325,0.9190017013087417,-10.309984207903035,-14.541901202098863,4.231916994195828,0.045,0.6478530194642661,-6.7025844847214655,-20.07811480623085,13.375530321509384,0.04,0.9175280861419255,-8.924638562773739,-14.309563240451162,5.384924677677423
1676.0,0.0575,0.7109607083865489,-4.3638585673925085,-21.840804144532488,17.47694557713998,0.0275,0.9040556896183113,-11.768822957001618,-46.66180863629667,34.89298567929505,0.035,0.5534418447794389,-8.93283802467413,-28.012862087216163,19.080024062542034,0.025,0.8414695688329324,-12.775935044819418,-40.52672241110412,27.750787366284698
1677.0,0.05,0.7863819188629131,-5.249997315508862,-25.14104261728418,19.89104530177532,0.0225,0.854172990631565,-12.93639503597674,-34.79212071496943,21.855725678992687,0.035,0.7368148950722266,-8.716881315876066,-44.66864295065379,35.951761634777725,0.01,0.4984750228586036,-23.43974550834161,-30.26048919547347,6.820743687131859
1678.0,0.08,0.6876504287401207,-1.6997573028032487,-12.370761882673856,10.671004579870607,0.03,0.9237568603996583,-9.815346837430084,-21.425865071617093,11.610518234187008,0.055,0.5339992259907326,-5.762453196757206,-24.677351849863992,18.914898653106786,0.0375,0.8893105215990884,-8.437048515904497,-14.473764737724268,6.036716221819772
1679.0,0.095,0.35592718807110285,-0.2571792235799935,-10.728963729699936,10.471784506119942,0.0475,0.8211882274641841,-5.550007303919365,-9.693085139793727,4.143077835874362,0.0775,-0.1238042385594909,-2.193959195634483,-11.010263709269147,8.816304513634664,0.03,0.8690699315725061,-11.163640512174325,-31.57920580401256,20.415565291838234
1680.0,0.0675,0.3746150002946483,-3.2237558091046905,-28.056898668502868,24.833142859398176,0.04,0.9124604943653557,-8.127971382007795,-12.456895699190651,4.328924317182857,0.04,-0.48548922064078776,-8.084950383820622,-13.886586767225655,5.801636383405032,0.015,0.6332956392588934,-18.040928082099153,-23.99605990886785,5.955131826768696
1681.0,0.06,0.4332503598238959,-3.1206375860480735,-35.66112350273499,32.54048591668691,0.0325,0.8823037571114406,-9.302192313361441,-12.525549628427466,3.223357315066025,0.0375,-0.2885844765619735,-8.656731244113097,-25.961594194979767,17.30486295086667,0.02,0.7931825684119808,-15.930871824383335,-80.01506799445104,64.08419617006771
1682.0,0.06,0.5136265695561623,-4.957117103968526,-28.64611583633331,23.688998732364784,0.0325,0.8840139209429435,-9.387119770041114,-15.52671660924372,6.139596839202607,0.0375,-0.07929435057411527,-8.945176423971724,-37.029560991330634,28.08438456735891,0.02,0.8063019848146902,-15.423863479166881,-32.04085097458116,16.61698749541428
1683.0,0.0525,0.32181785483656566,-5.537539465261778,-35.88928381611958,30.3517443508578,0.025,0.8604889565349578,-11.797932918116976,-35.17680071487033,23.378867796753354,0.035,-0.09605885198432457,-9.049584264436152,-13.475568776148762,4.42598451171261,0.015,0.7287803380036685,-17.78898916873188,-31.181156380861367,13.392167212129486
1684.0,0.0625,0.391595812027289,-2.6820032779995406,-15.029962178527875,12.347958900528333,0.0275,0.859273374537006,-11.328182083157996,-14.233488693397193,2.9053066102391973,0.0425,-0.06354399213836368,-6.22000285359473,-22.364527146283866,16.144524292689134,0.015,0.69795848605154,-16.76144527230244,-30.482275864129534,13.720830591827095
1685.0,0.1,0.8027903488896985,-0.0002650763603796191,-13.474303119699487,13.474038043339107,0.055,0.9526137105737905,-5.512813231571068,-28.416209366090875,22.90339613451981,0.0575,0.3480523193980116,-4.437011411704182,-26.258181742815747,21.821170331111567,0.02,0.7507799528826724,-14.235039264579791,-37.6056750593143,23.37063579473451
1686.0,0.085,0.8024725890365972,-1.1819817443580027,-15.611402643341805,14.429420898983802,0.055,0.9626148503664058,-5.2416836803295865,-12.723882749602229,7.482199069272642,0.0425,0.09918008109204132,-7.594654904429989,-11.48199508707795,3.8873401826479608,0.02,0.8319839133791468,-14.399613363739947,-26.082956127414324,11.683342763674377
1687.0,0.075,0.676839422096347,-2.886532687555366,-36.0391878373155,33.152655149760136,0.04,0.9583753460774314,-7.694147157707757,-25.456213923336136,17.76206676562838,0.0425,-0.010959596524593468,-7.789569602598392,-11.977038643509712,4.18746904091132,0.015,0.7024907242645728,-16.998318369055703,-60.00486872784796,43.00655035879226
1688.0,0.065,0.5022371938501576,-3.7369221175876532,-14.779333582520726,11.042411464933073,0.0375,0.9630378594357601,-9.09878009266578,-13.273808934082183,4.1750288414164025,0.05,-0.22351183167896516,-5.947727276870703,-13.683273670240917,7.735546393370214,0.01,0.3632245207426784,-23.386200184046707,-34.62474584776482,11.238545663718114
1689.0,0.0675,0.4591914140342744,-3.2053339790008586,-23.515995546920678,20.31066156791982,0.035,0.9676945850509288,-10.29700701097579,-12.272328543204491,1.9753215322287012,0.04,-0.2850004460739783,-7.5099341607875045,-13.385580790667422,5.875646629879918,0.005,0.07049421890408027,-29.911607766660207,-39.101780336194956,9.190172569534749
1690.0,0.0725,0.38269846557887466,-1.6278453279171856,-14.905218244474492,13.277372916557306,0.0275,0.9360370531262014,-11.183751381244864,-16.141699274519695,4.957947893274831,0.065,0.015372219563732735,-3.4690246097465987,-32.657626829646034,29.188602219899437,0.0275,0.9410953595030631,-10.659788315230303,-20.665138929006112,10.005350613775809
1691.0,0.1,0.8775346479640856,0.0,-2.8290710139478286,2.8290710139478286,0.05,0.9711198656676427,-5.5789238334084175,-6.512047918711106,0.9331240853026888,0.0975,0.8074196125847087,-0.3973060697566932,-23.41005851326434,23.012752443507647,0.02,0.6539498457061667,-14.087744861152391,-30.630605111177278,16.542860250024887
1692.0,0.0975,0.7807272027063703,-0.0010603539826469113,-9.152634810552374,9.151574456569728,0.065,0.9802989282479981,-3.4955956108336492,-26.790475886919264,23.294880276085614,0.085,0.4178813816985937,-0.3601006012051178,-14.918745622731372,14.558645021526253,0.01,0.38864978229063973,-20.0870178311153,-49.750325345716305,29.663307514601005
1693.0,0.085,0.7250048803809025,-1.1229586928730577,-5.85935155641613,4.736392863543072,0.045,0.9559307288618325,-7.065065340684954,-15.648377695353584,8.583312354668632,0.06,0.4791843474153373,-3.3344030735717594,-10.663821330683552,7.329418257111793,0.01,0.47016450443990737,-22.09069829169843,-40.80532963057567,18.71463133887724
1694.0,0.095,0.8013909994986476,-0.8984368922153769,-9.129855123648149,8.231418231432771,0.0425,0.9656357004751168,-5.261416221868912,-16.510966190256767,11.249549968387853,0.0625,0.6119321007817515,-3.7371118962268506,-12.627822332040065,8.890710435813215,0.0125,0.8093879368612634,-18.458863400116908,-38.92778484778456,20.46892144766765
1695.0,0.085,0.7278537223810326,-0.8734862787782766,-31.41934525619098,30.545858977412703,0.0475,0.9567454097431045,-6.370249122482492,-6.496133690757601,0.12588456827510885,0.0575,0.343042241495305,-4.442769479439363,-13.257481047440603,8.81471156800124,0.01,0.7823193920769269,-20.546265802697555,-60.6010556139027,40.05478981120515
1696.0,0.0775,0.7707032317499407,-1.3978486505670156,-11.398642257637565,10.00079360707055,0.045,0.9809557523140423,-6.510104699766729,-10.19761068786276,3.6875059880960306,0.05,0.42190012446262315,-5.589497138105363,-51.55323413988641,45.96373700178105,0.005,0.6544441812355654,-26.351969512170083,-37.207268360098055,10.855298847927973
1697.0,0.09,0.7619019362155813,-0.14190631449080204,-21.154387734274387,21.012481419783583,0.055,0.9450914441661903,-3.7376902559286056,-29.844433902638357,26.106743646709752,0.0625,0.6385108592039846,-3.625729573751623,-11.428642451562457,7.802912877810834,0.01,0.5357798004367083,-22.086355916745354,-35.14000182693281,13.053645910187456
1698.0,0.0775,0.8184979466948994,-2.294095538894261,-14.660979649263762,12.3668841103695,0.05,0.9112610973695073,-5.599324304642157,-9.5378462425569,3.938521937914744,0.0525,0.7030115908953697,-5.433589841208891,-7.878432397546213,2.4448425563373215,0.0125,0.7731473162288891,-19.18577620230062,-37.890622318380046,18.704846116079427
1699.0,0.075,0.8174925947712888,-2.6751476580310833,-29.885212717795593,27.21006505976451,0.0425,0.960068251044501,-6.269370824223537,-25.090431808208656,18.82106098398512,0.0575,0.7530484270968573,-4.200427197113047,-11.00751273697226,6.807085539859212,0.015,0.7534896891833704,-17.71278788493985,-21.933156908772343,4.220369023832493
1700.0,0.0825,0.7763585580295556,-1.6246488130914045,-8.800979588916402,7.176330775824997,0.035,0.943575923950831,-8.50302714971985,-15.38839173062888,6.88536458090903,0.065,0.7135568126304698,-3.3116209245547767,-19.38326014508458,16.071639220529804,0.02,0.8892636328912172,-14.491246612102609,-37.4888785228613,22.99763191075869
1701.0,0.07,0.6184145531081998,-3.1020540796790526,-8.430064221382695,5.3280101417036425,0.0325,0.917907662566435,-8.730546877659709,-27.39018993509444,18.65964305743473,0.065,0.4261970425050507,-2.964770656420627,-13.91574377616041,10.950973119739782,0.0225,0.9008114739853668,-13.584229671133158,-28.265847497449666,14.681617826316508
1702.0,0.0575,0.6465525309544965,-5.17704884393745,-13.466803430382157,8.289754586444708,0.0325,0.975316939641989,-9.79638729143644,-18.036810721980594,8.240423430544153,0.0325,0.3834049703316518,-9.575218364422815,-15.235088245387153,5.659869880964338,0.02,0.920665421511044,-15.084541756897664,-21.589890094737072,6.505348337839408
1703.0,0.0925,0.7521900477824599,-0.6019534743715933,-18.916839348257867,18.314885873886272,0.0475,0.962780153414134,-5.999084685201441,-12.752892027308722,6.75380734210728,0.06,0.6117544282053191,-3.769573907468755,-20.58895969770648,16.819385790237725,0.03,0.8932002172576005,-10.175947813730621,-33.92804313202258,23.752095318291957
1704.0,0.0975,0.7535800040756049,-0.05264352789689618,-0.4716838352734023,0.4190403073765061,0.045,0.9283149188297446,-6.429333237572569,-30.641701038478317,24.212367800905746,0.075,0.6863299852132949,-2.9368460626003174,-12.583943507091789,9.647097444491472,0.035,0.8976726152775761,-8.885367915989864,-19.311307561706073,10.425939645716209
1705.0,0.085,0.7631246489696119,-0.34995988952556045,-19.517441032288176,19.167481142762615,0.04,0.9726009915175564,-8.028790099185033,-20.269144781512804,12.240354682327771,0.0625,0.6500415598231475,-3.81729324454207,-21.440695469489786,17.623402224947714,0.03,0.8617537493570835,-11.713234450190122,-27.884325250302233,16.17109080011211
1706.0,0.0925,0.7979065953043764,-0.19569075823778134,-3.9264609335575837,3.7307701753198024,0.0325,0.9372024495347275,-10.21946314096137,-27.157100737728168,16.9376375967668,0.0725,0.7592975626297506,-2.175278827840052,-9.994989189960403,7.819710362120351,0.0275,0.8589501315258196,-11.470661879885755,-31.06386502584624,19.593203145960487
1707.0,0.07,0.8218901182966957,-3.1682253628052655,-27.380235993478866,24.2120106306736,0.0275,0.9438625365801703,-10.474188062411558,-27.3627791965228,16.888591134111245,0.06,0.8171658995811237,-4.016761799440365,-17.85985569813295,13.843093898692585,0.0275,0.8201344432532979,-11.928716088122055,-30.26486322641186,18.336147138289807
1708.0,0.0825,0.8675271166986186,-1.081729793275058,-28.267188188957626,27.185458395682566,0.0275,0.939915071774682,-11.58959872259421,-25.665507538433108,14.075908815838897,0.06,0.8674729151572398,-4.3750453334380985,-15.148199856271683,10.773154522833584,0.0225,0.7437581936431367,-13.167313524566403,-37.45832553861737,24.29101201405097
1709.0,0.1,0.6618175115283661,0.0,-8.901590891854296,8.901590891854296,0.025,0.8516794194968548,-12.335827413262281,-24.905582300701475,12.569754887439194,0.0875,0.5484368565271667,-0.357036194104956,-14.731690546445563,14.374654352340606,0.025,0.5558597372190867,-12.987562644884358,-35.10790908930824,22.12034644442388
1710.0,0.0875,0.5034101439767551,-0.8383834540317149,-47.70232332929424,46.863939875262524,0.055,0.8800046741514335,-5.541432758905367,-20.31129495602425,14.769862197118881,0.0675,-0.013476939788330429,-2.7011750404971897,-31.572766670805976,28.871591630308785,0.035,0.8606932093820482,-9.966406037329604,-25.895101548468077,15.928695511138473
1711.0,0.1,0.7922484200232194,-0.025484291058034094,-34.58817449434327,34.562690203285236,0.0575,0.9804498784835156,-3.9806296231910006,-16.323400627360872,12.342771004169872,0.0525,0.17715859500765418,-5.843321926715507,-23.228117988213274,17.384796061497767,0.0275,0.8165796438636628,-11.330134939355574,-43.691001429955996,32.36086649060042
1712.0,0.075,0.7380282872412754,-2.0981777413160905,-20.20057214752874,18.10239440621265,0.05,0.9405808968421835,-6.02665390868916,-11.391119836541296,5.3644659278521365,0.04,0.07643751425707981,-8.441048394662777,-19.059175484050236,10.618127089387459,0.01,0.5688068347208702,-20.47205494650285,-27.648469642642894,7.176414696140043
1713.0,0.085,0.825437230746171,-1.393490764332649,-49.64052358945536,48.247032825122716,0.0575,0.9749347646458711,-3.243343149846039,-7.550287197980252,4.306944048134213,0.035,0.10326396520091177,-9.711585733278014,-34.27517219346615,24.563586460188134,0.03,0.9154258160155327,-10.578686199963368,-23.22041946265386,12.641733262690494
1714.0,0.075,0.8512188118628251,-2.7920699730112397,-43.0744419788425,40.28237200583126,0.055,0.983144411469119,-4.398386658921419,-18.484322690953523,14.085936032032103,0.04,0.3233772926306227,-7.296497020684114,-15.541200575918166,8.244703555234052,0.035,0.920763326942674,-10.287354364927658,-39.66518446918543,29.377830104257768
1715.0,0.0775,0.7876234371551891,-1.171054950207398,-3.7401833518262055,2.5691284016188076,0.0425,0.9838759397642171,-7.590760286679286,-13.957101373379713,6.366341086700427,0.0575,0.30032230365675444,-3.893551198289761,-26.515598225321725,22.622047027031964,0.0325,0.8563605205203216,-10.453647357440728,-32.94180345145963,22.488156094018898
1716.0,0.1,0.6944747432195388,0.0,-25.844273237134402,25.844273237134402,0.055,0.9365988673094627,-3.2429211523862773,-6.4327883663096,3.1898672139233226,0.0775,0.5140249530569001,-1.5065938512559809,-23.230789300849214,21.724195449593232,0.02,0.6692823920754929,-16.069477581785993,-19.279906940959176,3.210429359173183
