,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
53.0,0.065,0.9909823141136265,-2.7044119604336108,-10.569982942024028,7.865570981590418,0.08,0.9993510090273765,-1.518964629779017,-20.20625350789601,18.687288878116995,0.015,0.7722149774144891,-18.466163172227258,-20.12195994964657,1.6557967774193116,0.005,0.7484971778868761,-33.314177955977,-47.42142186724646,14.107243911269457
54.0,0.035,0.973385172718225,-9.75711446266984,-17.30284823655563,7.5457337738857895,0.035,0.9976522775764615,-9.559924753303385,-14.380923050352736,4.820998297049352,0.015,0.8064842387811432,-16.87465423881006,-25.287063508239136,8.412409269429077,0.005,0.7943379181753568,-30.537473343281306,-53.86540756932233,23.327934226041023
55.0,0.0175,0.745267127653221,-16.224271953018604,-65.20354859712823,48.97927664410963,0.0175,0.9837330892111852,-14.40114706977017,-35.21525023211823,20.81410316234806,0.015,0.6233201143393042,-17.727312248867918,-41.38733654613333,23.66002429726541,0.005,0.7136217129943122,-32.0835723388528,-53.25770722753137,21.174134888678573
56.0,0.02,0.6662735348174492,-15.038941389842417,-46.22659904607586,31.187657656233444,0.01,0.3415501458903303,-25.237488550932213,-25.237488550932213,0.0,0.0175,0.7941407479437325,-16.070500780915385,-37.27471375758642,21.204212976671034,0.005,0.747600893222492,-32.78923860486621,-52.00761774686741,19.218379142001197
57.0,0.1,0.9974042029827712,0.0,-9.857957015494085,9.857957015494085,0.095,0.9993795344207537,-0.07091018323936543,-6.154724276275574,6.083814093036208,0.06,0.9773504726978296,-4.622597446498143,-23.364088942921835,18.74149149642369,0.005,0.5972936382680687,-30.979604576398234,-43.67483793167562,12.695233355277384
58.0,0.035,0.9606928180182707,-9.172425646438123,-13.680562357893916,4.508136711455792,0.055,0.9966815569752485,-5.173825867884973,-26.489260429739993,21.31543456185502,0.02,0.7104440699004917,-15.405403096089085,-33.53825628180103,18.132853185711948,0.005,0.7364195639970635,-33.38937950441137,-69.5191561835635,36.12977667915212
59.0,0.03,0.9318387916416494,-10.887194436452049,-18.487706558664375,7.600512122212326,0.03,0.9889978715290667,-10.216538154728829,-18.060625131598822,7.844086976869994,0.015,0.8102650558816599,-16.85613892436247,-56.278659363605605,39.42252043924314,0.005,0.7131299540068424,-31.907056800809713,-53.925141008037905,22.018084207228192
60.0,0.025,0.801681387092074,-13.003364999282148,-29.8521864816638,16.848821482381652,0.0175,0.9200422439556307,-15.545811407173723,-45.925299523343,30.379488116169277,0.015,0.7735279420208945,-17.14780130315654,-29.589403655330145,12.441602352173604,0.005,0.6651746871567634,-32.45005621234196,-56.100069465191936,23.650013252849973
61.0,0.0225,0.6553320900177849,-13.881348704248374,-22.557643110850588,8.676294406602214,0.0125,0.6638750491507801,-19.254858862900257,-25.49138523041475,6.236526367514493,0.02,0.7675333773495321,-15.46736703468196,-31.552159410582917,16.084792375900957,0.005,0.7624944432807099,-30.5124457380464,-52.06734607884739,21.554900340800994
62.0,0.015,0.5824728021900781,-16.798931004635225,-29.457488450390542,12.658557445755317,0.01,0.40615126281414604,-20.174793203069463,-23.50723349015192,3.3324402870824557,0.015,0.6032858525359011,-16.678941203697136,-27.903738129829595,11.22479692613246,0.005,0.720468576337364,-32.939923151330476,-37.273691406188064,4.333768254857588
63.0,0.0225,0.7340299420147811,-12.986797902306828,-25.89115371480397,12.904355812497142,0.0125,0.8036397302692636,-16.64872213278272,-23.394759632910308,6.7460375001275885,0.015,0.6700489110976311,-16.822981816254114,-19.688793412910083,2.86581159665597,0.005,0.7060680607383485,-32.733603099401094,-71.84389603863914,39.11029293923805
64.0,0.02,0.7362630650525437,-14.188113984232594,-19.73323486369643,5.545120879463838,0.01,0.7841020245491143,-22.139276817671778,-24.960521382286696,2.8212445646149185,0.0175,0.7323394728581293,-16.351042617187744,-18.81098787951512,2.459945262327377,0.005,0.6363773283055998,-34.2161859444737,-69.21574540981057,34.999559465336866
65.0,0.02,0.6636911131938795,-14.344275171835644,-23.2306740807871,8.886398908951456,0.01,0.5478155237965562,-21.363841354501307,-29.607129952873738,8.24328859837243,0.0175,0.7610151309925673,-16.217248795725236,-33.68285508579405,17.465606290068816,0.005,0.7202295675934534,-33.03393184457366,-62.44513915614118,29.411207311567523
66.0,0.055,0.9872159780279434,-5.64146062971644,-16.980511248819166,11.339050619102725,0.045,0.9928362780077402,-7.03676281875249,-17.84710314100002,10.81034032224753,0.0325,0.9619551114220153,-10.291727361326267,-26.063988596770045,15.772261235443779,0.005,0.7007011677939464,-32.40079728256933,-41.652251038987586,9.251453756418258
67.0,0.035,0.9684316158457386,-8.907502173843792,-41.58574575837924,32.67824358453545,0.0275,0.9935006363623156,-11.209918776877855,-29.39480895654603,18.184890179668173,0.0175,0.8181409718669551,-14.902587584547991,-26.29357793214808,11.390990347600088,0.005,0.8017311231045,-32.116056321023656,-43.27259413232235,11.15653781129869
68.0,0.02,0.8020400063856559,-14.60525029860712,-27.78637055395467,13.18112025534755,0.0075,0.6704214440634739,-25.197600517026913,-39.21868638184908,14.021085864822169,0.0175,0.8501900942676573,-16.099536665869557,-43.85347999820947,27.753943332339915,0.005,0.7811257488978506,-33.640653677857635,-46.823214322148274,13.18256064429064
69.0,0.02,0.8539592887946759,-15.015017423227,-27.70232332929423,12.68730590606723,0.0075,0.693912440565268,-25.90201730125643,-37.851671339150336,11.949654037893907,0.02,0.8642190874859631,-14.849341748336249,-24.71486276395764,9.865521015621391,0.005,0.7728489114230505,-32.153646365846,-58.05287169999298,25.899225334146976
70.0,0.015,0.7700485165686377,-16.826479044340193,-41.12114894400974,24.294669899669547,0.005,0.42403808048764685,-28.875700947682216,-36.93453446124339,8.058833513561172,0.0175,0.8332732835228308,-16.308265544536905,-28.592482980177657,12.284217435640752,0.005,0.6257905884968133,-33.957230371018866,-49.674746071286194,15.717515700267327
71.0,0.0175,0.7672623339269974,-16.219124759008384,-17.565210256219117,1.3460854972107335,0.005,-0.19455019732598233,-29.57492393039552,-56.605874322302334,27.030950391906813,0.015,0.8234784925780673,-16.81354478573171,-33.799200838925685,16.985656053193974,0.005,0.6649236199356675,-35.02513885927334,-41.87118618500111,6.846047325727767
72.0,0.015,0.7420588360394512,-17.22161687968864,-24.761399205849266,7.539782326160626,0.005,0.5469170019552205,-33.01407793266782,-58.951810271615,25.937732338947185,0.015,0.782720377019108,-18.282284971409666,-34.39489862593861,16.112613654528943,0.005,0.410628475814413,-32.85576361741074,-45.17552929340547,12.31976567599473
73.0,0.0125,0.69436021465074,-19.192605037970534,-23.943557094961818,4.750952056991284,0.005,-0.19677133320804474,-34.06586726184671,-60.15560781313032,26.089740551283604,0.0125,0.7048938008567381,-17.931843155962838,-26.424989323934064,8.493146167971226,0.005,0.6356013412936489,-34.85016092434115,-47.57427809171588,12.724117167374736
74.0,0.015,0.7776410667968129,-17.674037211262966,-27.22660818887742,9.552570977614455,0.005,0.2722126469251804,-33.141403917123114,-61.27059774542402,28.129193828300906,0.015,0.8035564679592188,-18.75647620049333,-26.429330037084945,7.672853836591614,0.005,0.7964663305178349,-31.723704543670372,-44.53381553457181,12.810110990901435
75.0,0.0575,0.9910956908033646,-4.955241101879578,-13.17200512469091,8.216764022811333,0.0475,0.9968033595114926,-6.876805605790102,-8.668485078384325,1.7916794725942236,0.0325,0.9719337163451219,-9.401850518884185,-22.213538993847017,12.811688474962832,0.005,0.818076215835427,-33.29123063849855,-54.70088446027887,21.409653821780324
76.0,0.0325,0.9782668769933024,-9.983378208337749,-17.5832536572241,7.599875448886349,0.035,0.9968408590472463,-8.694950765337516,-20.646994644439978,11.952043879102462,0.0125,0.7239812188787045,-18.5700964548692,-40.30150267599754,21.73140622112834,0.005,0.7440980401264982,-34.60050235809189,-43.27933072774998,8.678828369658092
77.0,0.015,0.7576888464498164,-17.416288623831296,-38.805241800641134,21.38895317680984,0.01,0.9668123210889371,-20.655061399255864,-31.07062274923553,10.415561349979665,0.015,0.685101780447933,-17.61479343814106,-34.18221941043736,16.567425972296302,0.005,0.5348507067831498,-32.91811886996484,-36.4457130403714,3.5275941704065588
78.0,0.02,0.8121651625838624,-15.297288152374183,-35.85632024851811,20.559032096143927,0.005,0.632003436264296,-30.77323432861789,-41.414192436662,10.64095810804411,0.015,0.8107828553044865,-17.30525751519631,-44.18558001108917,26.880322495892862,0.005,0.7409212168354616,-33.24846822421887,-49.46940677897161,16.220938554752742
79.0,0.0175,0.8149639745599777,-15.103565488353093,-33.456813906983115,18.353248418630024,0.005,0.8289876086820887,-30.39535016765936,-41.85182921862308,11.456479050963722,0.015,0.8234494112632996,-17.46744410366327,-22.33092828363096,4.863484179967692,0.005,0.8118687269246916,-30.24447295723817,-41.53195862908957,11.287485671851403
80.0,0.0175,0.8775544175261553,-16.34176737809216,-18.357288664150264,2.015521286058103,0.005,0.904757969574461,-31.714304401845418,-61.99623360754835,30.28192920570293,0.015,0.8711380682460431,-17.562625878202375,-24.478002508626957,6.915376630424582,0.005,0.8296472274184644,-30.844894635874418,-40.419718289309266,9.574823653434848
81.0,0.02,0.8554564689780657,-15.95891720391032,-28.103940352126294,12.145023148215975,0.005,0.8393504489903366,-33.25212388159356,-40.18934369524605,6.93721981365249,0.015,0.8589066320963481,-16.791331922278513,-25.897395002218246,9.106063079939734,0.005,0.7391319784361208,-29.925678731802275,-46.82005492408585,16.894376192283577
82.0,0.0175,0.8491676192318091,-15.77282504869508,-22.94326100115174,7.1704359524566605,0.005,0.8431047119639342,-34.799659817443455,-47.52154266763631,12.721882850192856,0.015,0.8602374496390902,-16.55969795478435,-31.024125679319585,14.464427724535234,0.005,0.696270832992237,-32.949581271488704,-42.82493349080963,9.875352219320924
83.0,0.02,0.8522535422282699,-16.04086805584054,-16.986130153363188,0.9452620975226473,0.005,0.9333641102806951,-33.4628951516062,-43.715543555222666,10.252648403616469,0.015,0.8344139503296631,-17.409075855728084,-24.752708891846567,7.343633036118483,0.005,0.8126374784738046,-32.476353074858956,-41.86914321599776,9.392790141138804
84.0,0.06,0.9881835828959152,-4.537307799848653,-20.35934795184695,15.822040151998296,0.025,0.9981094495533479,-10.724325194180553,-15.235172771264534,4.510847577083981,0.03,0.9635656361466199,-10.701411529638346,-13.663459760617743,2.9620482309793967,0.005,0.8043752320383109,-31.07740755744729,-35.25740206812564,4.179994510678352
85.0,0.0425,0.9920400341465248,-7.691392423321327,-27.238798913177604,19.54740648985628,0.045,0.9995127065462359,-6.958868808591996,-16.942240154261086,9.98337134566909,0.0325,0.9628382850397672,-10.3992552548634,-24.693091232024994,14.293835977161594,0.005,0.7180113962691568,-31.946940719363248,-54.61525493073153,22.668314211368283
86.0,0.025,0.9002092738604386,-12.712177579463106,-28.747115691066142,16.034938111603037,0.0175,0.9956458213301544,-16.114620622043454,-45.802053946754015,29.68743332471056,0.02,0.8496574048391298,-15.505950630221893,-18.3858124205062,2.8798617902843056,0.005,0.7045689434756202,-31.00964235048363,-86.73679908783961,55.72715673735598
87.0,0.02,0.8076742229941053,-15.395014167144243,-22.25345730698741,6.858443139843168,0.005,0.941353349585854,-33.545398808618884,-49.07302387843621,15.527625069817326,0.02,0.8036643586883129,-15.554138652409787,-25.274804857879406,9.72066620546962,0.005,0.7987006044692248,-28.43477434610993,-34.38828996878752,5.953515622677589
88.0,0.02,0.7649143635078542,-14.79533371867348,-22.895036847682817,8.099703129009338,0.005,0.9063904607319341,-34.240639444345085,-39.30513117775869,5.064491733413604,0.02,0.7517582574343624,-15.145878514385384,-22.86030213645813,7.714423622072747,0.005,0.835030675056391,-28.65758323181767,-40.954248705680776,12.296665473863104
89.0,0.1,0.9970490866758946,0.0,-29.14047821005425,29.14047821005425,0.0975,0.9998259560231374,-0.10026438642493463,-6.830406441972832,6.730142055547897,0.0425,0.9515958352411207,-7.400728708659543,-41.08136809194538,33.680639383285836,0.005,0.7150612084017923,-28.170810492505566,-37.69087158268901,9.520061090183447
90.0,0.0525,0.984905995086711,-4.661541950706749,-28.908241367039253,24.246699416332504,0.065,0.9993569386668224,-1.4720963296993372,-12.518772576330832,11.046676246631495,0.02,0.7546535688496024,-15.559270047871978,-24.20557091418667,8.646300866314691,0.005,0.5728121722596089,-31.33876951486823,-41.0719752903847,9.73320577551647
91.0,0.0325,0.9635208917543545,-10.328128707131102,-18.49439058334055,8.166261876209449,0.035,0.9970493883868439,-9.375142068834384,-23.370736866653946,13.995594797819562,0.015,0.7896246212905216,-16.634414856696914,-27.277265914147847,10.642851057450933,0.005,0.7805507597953716,-30.102623331591932,-37.77274463886302,7.670121307271085
92.0,0.0225,0.7045302049658576,-13.227738461865934,-24.588856257604867,11.361117795738933,0.015,0.9770703385106083,-17.036273685160193,-31.40883149603672,14.372557810876526,0.02,0.6396982722658264,-16.03612114260966,-38.7628316003656,22.726710457755942,0.005,0.6511484605566549,-31.747098053143084,-43.67944745327408,11.932349400130995
93.0,0.025,0.6980871862587587,-13.395877499523472,-13.395877499523472,0.0,0.01,0.38684350273783186,-23.219903590864487,-41.19593034028364,17.97602674941915,0.0175,0.6888869773961761,-15.40528382949695,-23.0224605815884,7.617176752091451,0.005,0.6929826796841674,-30.651171695043473,-43.8067660519479,13.15559435690443
94.0,0.1,0.9972480606601478,0.0,-13.977544778672295,13.977544778672295,0.095,0.9995439308084126,-0.16876590743565195,-6.796108659423421,6.6273427519877695,0.06,0.9757504141017623,-4.454789105767604,-25.37362087488068,20.918831769113076,0.005,0.5470258126546729,-32.518042154204196,-43.01006733457974,10.492025180375542
95.0,0.035,0.9589394725963512,-9.30372424627844,-12.989162696668853,3.6854384503904125,0.045,0.9967362805097667,-5.075680583363239,-13.868708020782368,8.793027437419129,0.015,0.6385923215913543,-17.422009977036353,-30.90329180904849,13.481281832012137,0.005,0.7079162770314151,-30.32018150419188,-41.56817521900727,11.247993714815394
96.0,0.0275,0.8772181992403095,-11.842045569237847,-18.14918152825086,6.307135959013014,0.03,0.9899544790960894,-10.210238729448303,-16.7638057331958,6.553567003747496,0.015,0.6790805721541083,-16.90869649129354,-29.784898854989912,12.876202363696372,0.005,0.6577606129775366,-30.40921418532802,-64.35334527741259,33.94413109208457
97.0,0.025,0.727720641429679,-12.082649852713747,-22.329377366031732,10.246727513317985,0.015,0.8745896335111515,-16.78723645235865,-68.73274739020059,51.94551093784194,0.0225,0.705040393865259,-13.610899061975726,-16.812782583484328,3.201883521508602,0.005,0.7276571237721878,-33.40335521320223,-40.459295107108474,7.055939893906242
98.0,0.025,0.688739171389194,-12.519603019804208,-26.124061724126882,13.604458704322674,0.01,0.559175621760352,-20.419161626976788,-21.853003793163875,1.4338421661870875,0.0225,0.7686872650717553,-13.02001206499584,-22.830970840099898,9.810958775104059,0.005,0.7828782377138706,-32.071553092676,-40.46350374781753,8.391950655141535
99.0,0.0275,0.6589588027891584,-11.784208278277113,-15.807108277564977,4.022899999287864,0.01,0.5359677456197497,-21.934948532078643,-35.58792410603463,13.652975573955985,0.02,0.6585878945772216,-16.023829153545496,-42.26392422729043,26.240095073744936,0.005,0.7279099312462557,-30.388723525093507,-40.41120731832619,10.022483793232684
100.0,0.025,0.6895503772354035,-13.216805937278453,-22.30169323219558,9.084887294917126,0.0125,0.7945027394184674,-16.887608761861326,-24.722541221269015,7.834932459407689,0.0175,0.6254211030483221,-15.542370613406533,-36.422783573847475,20.880412960440943,0.005,0.6472694532247824,-29.383565798155953,-38.65035183280994,9.266786034653986
101.0,0.0175,0.6512091519094152,-16.025757777217294,-24.853606968159166,8.827849190941873,0.01,0.7598758782046108,-21.558352657346877,-42.63991904819341,21.081566390846536,0.015,0.6032179792649265,-18.5254515641426,-28.25052579659588,9.72507423245328,0.005,0.5828054412756452,-30.780512571200568,-43.29899999653014,12.518487425329575
102.0,0.02,0.5773541865960508,-13.561018212353906,-27.184074891247466,13.62305667889356,0.01,0.4459891886032891,-21.612492179944937,-39.268735862997886,17.65624368305295,0.015,0.5813797032888588,-17.113041888235387,-27.830239620059412,10.717197731824026,0.005,0.7851380980809362,-28.34574110744706,-53.200639169298384,24.854898061851323
103.0,0.0525,0.982905909221181,-5.410103644650773,-13.165968645444497,7.755865000793724,0.045,0.9952807952986795,-7.371999611204849,-14.488204965035154,7.1162053538303045,0.0325,0.9313581330725872,-10.122015265831957,-33.160821780430815,23.03880651459886,0.005,0.7546212214219521,-32.404577463866204,-47.29787909980891,14.893301635942706
104.0,0.035,0.950980159375175,-8.032804645735453,-43.342901438231145,35.31009679249569,0.025,0.9930353729318021,-10.545914967607864,-25.823045892122604,15.27713092451474,0.015,0.7446781230701959,-16.778678739371124,-43.568763500345554,26.79008476097443,0.005,0.7339591945333859,-31.977311903693654,-47.25012561020225,15.272813706508593
105.0,0.02,0.6423286213530311,-16.11003836897914,-31.41934525619098,15.30930688721184,0.0075,0.5368236141641733,-25.851359904672947,-38.76319216133637,12.911832256663423,0.0175,0.7068326394037141,-14.816588352395296,-71.62682354550915,56.810235193113854,0.005,0.7650914032255792,-30.473586600459107,-41.16182738516887,10.688240784709762
106.0,0.02,0.6746350668811608,-14.715626155051398,-27.33694560307249,12.621319448021092,0.005,0.7409200227172512,-27.82446041894504,-37.174687943103386,9.350227524158345,0.02,0.6758169302578442,-13.115410531538123,-48.47079437259517,35.35538384105705,0.005,0.666178427783514,-32.80101821568553,-39.17278457047266,6.371766354787127
107.0,0.0175,0.6903487540129001,-15.508064218164478,-39.78221315139747,24.274148933232993,0.005,0.24987299704869273,-29.263528597279326,-39.2558348940982,9.992306296818875,0.0175,0.7618100940885156,-16.18079129142575,-28.157619507304265,11.976828215878516,0.005,0.6703502406346044,-31.852794660085223,-39.456367677221365,7.603573017136142
108.0,0.015,0.7634900677047795,-17.14304569303056,-32.45597802164835,15.312932328617787,0.005,-0.17284173214419998,-32.808246771779466,-51.86779255330218,19.059545781522715,0.0175,0.7756414833786903,-16.447450333519875,-21.16913486181753,4.721684528297654,0.005,0.8025738154984748,-31.24529759410352,-53.88599375017594,22.640696156072423
109.0,0.015,0.5609077464006752,-17.43402499000384,-33.65882044506963,16.224795455065788,0.005,0.5375029413527446,-33.27882033099711,-47.878299198574254,14.599478867577147,0.015,0.5685489581486838,-17.755966661966532,-26.04127505365268,8.285308391686147,0.005,0.659278746125441,-30.06999241931819,-38.96172685630668,8.891734436988493
110.0,0.0175,0.6444437527588691,-15.441939671003244,-40.4259068188255,24.98396714782226,0.005,-0.04086443534115055,-31.451676088532558,-52.987289549994856,21.535613461462297,0.0175,0.658138793078857,-15.764070767111921,-53.709042557196724,37.94497179008481,0.005,0.5838960407130195,-30.202757576503956,-40.77211937206399,10.569361795560035
111.0,0.02,0.7354332282777566,-14.846440218527663,-37.016159188071846,22.169718969544185,0.005,0.5430376992210799,-31.33771667379959,-44.33552097040752,12.997804296607931,0.0175,0.7527236075271946,-16.20144920848148,-42.86223929031097,26.660790081829486,0.005,0.7423942474361606,-28.90188936955566,-41.57707147482908,12.675182105273421
112.0,0.06,0.9839712734144587,-4.415706909190868,-13.493080722252483,9.077373813061616,0.045,0.9978209742855002,-7.012071155908726,-16.963828021748988,9.951756865840263,0.0325,0.9485337824408341,-10.273630902718331,-23.80036392148532,13.52673301876699,0.005,0.5188660166553245,-32.002267026158854,-47.44450138802635,15.442234361867499
113.0,0.0325,0.9604342481689077,-9.180049529696007,-22.5754530199776,13.395403490281595,0.03,0.9963700218652568,-10.794682089435153,-32.70588083173677,21.911198742301618,0.0175,0.7666088618279853,-15.839109296698473,-20.181417623790413,4.34230832709194,0.005,0.5199418084805418,-32.438353800217804,-41.63660105312036,9.198247252902554
114.0,0.015,0.6316373954673865,-16.742273764550756,-18.839962258484654,2.097688493933898,0.0075,0.9387797038400326,-23.210112941435916,-39.859459608588494,16.649346667152578,0.015,0.587213188259924,-16.58461032596134,-30.315477148841865,13.730866822880525,0.005,0.7179247022629344,-30.93631302189159,-48.297635432934314,17.361322411042725
115.0,0.015,0.6884313078468598,-17.156410071415316,-39.47741382026274,22.321003748847424,0.005,0.4794500924511769,-33.86555232850312,-42.42843221703444,8.56287988853132,0.015,0.697010065618448,-19.2692544873144,-24.160450506540826,4.891196019226427,0.005,0.6959982448010908,-31.137244675445746,-51.886763062509516,20.74951838706377
116.0,0.015,0.707895326632717,-18.399074262682873,-22.58258722131343,4.183512958630558,0.005,0.5277201447182941,-37.2405578037076,-63.34713383115164,26.106576027444035,0.015,0.7174254691410935,-18.12649942774297,-20.348292909956484,2.2217934822135135,0.005,0.7218680111400312,-30.46293518380716,-39.85802084220745,9.39508565840029
117.0,0.0175,0.7499827776469299,-16.149083770735775,-36.612091466306104,20.46300769557033,0.005,0.7497017547424717,-37.18924886266541,-39.40758786251353,2.2183389998481218,0.015,0.7533146060003195,-17.380981596341726,-26.11975985171339,8.738778255371663,0.005,0.7267417628514847,-29.325257355518236,-36.25262896909996,6.927371613581723
118.0,0.015,0.8145053551990552,-17.718768015185294,-21.697823308739203,3.979055293553909,0.005,0.5392198867560773,-37.417201983162144,-60.414484149991374,22.99728216682923,0.015,0.8178297362647691,-17.15640465181872,-51.19959376849771,34.04318911667899,0.005,0.7525740699567723,-28.703885909105807,-28.703885909105807,0.0
119.0,0.0175,0.6946696868865537,-15.820204231252863,-37.823356782480985,22.003152551228123,0.005,0.6884354692884805,-37.372688920605505,-40.11924847385614,2.746559553250634,0.0175,0.7042982790556717,-16.356971367557517,-53.940489215262765,37.58351784770525,0.005,0.5748198926581416,-28.344005272059384,-66.27409312825435,37.930087856194966
120.0,0.015,0.6424002013632655,-17.90419490227773,-42.178195090515246,24.274000188237515,0.005,0.79473982237945,-37.92518733042964,-65.03509350474636,27.10990617431672,0.0175,0.6269738790249759,-16.438653101671157,-24.96834982024187,8.529696718570712,0.005,0.7125929601582173,-29.126952620226394,-42.4428247489395,13.315872128713107
121.0,0.0575,0.9860460100423851,-4.805997736719648,-13.196193081391453,8.390195344671806,0.0375,0.9989732413865917,-7.569476511628736,-13.5327773739616,5.963300862332865,0.035,0.9580002784971935,-9.570184769122394,-18.722436625557105,9.152251856434711,0.005,0.7029282582938406,-32.94549156592393,-59.45183155218259,26.50633998625866
122.0,0.035,0.9811680794396627,-9.225167163265722,-17.72896631345452,8.503799150188799,0.0425,0.9996232050806388,-6.975905640500576,-20.757370463236438,13.781464822735861,0.0175,0.7952445221961082,-15.378491097494901,-26.901933361865872,11.52344226437097,0.005,0.8186713570806047,-31.402918133339117,-43.82853446636972,12.4256163330306
123.0,0.0175,0.837629055192497,-14.528672163326865,-27.461209376817635,12.93253721349077,0.0125,0.9942920353663316,-19.623044542520862,-66.18386520973709,46.560820667216234,0.015,0.723436442985826,-18.497676813533563,-21.963362964806162,3.4656861512725996,0.005,0.7857065709274279,-29.23676712763641,-41.175671908864516,11.938904781228107
124.0,0.0175,0.7385289634086423,-16.123599479677743,-27.799373385182477,11.675773905504734,0.005,0.737241755311752,-36.63322964027345,-58.63455107564952,22.00132143537607,0.0175,0.74658565108342,-16.061824942947883,-39.81799051361968,23.756165570671794,0.005,0.6293754763152273,-30.91907853005629,-37.03086696389677,6.111788433840481
125.0,0.0225,0.7902339468443509,-13.861713650363367,-27.937091394719115,14.075377744355748,0.005,0.8400668071075148,-39.626513773797484,-64.40689864092336,24.780384867125875,0.02,0.793352418791848,-15.974561334224408,-26.66702665886685,10.692465324642441,0.005,0.6697203587573941,-29.67280661773298,-36.98230072095802,7.309494103225042
126.0,0.1,0.9975328532194928,0.0,-7.9278419487296095,7.9278419487296095,0.1,0.9997864526619842,-0.097487148343424,-1.9654874403892912,1.8680002920458672,0.04,0.9590866772912497,-7.081417463553525,-26.765752858054725,19.6843353945012,0.005,0.8178913530470296,-30.43267115364122,-54.43224715138651,23.999575997745293
127.0,0.0475,0.98509738704691,-5.5280168363905275,-33.30833354539897,27.780316709008446,0.065,0.9992424789709102,-1.9865968762351025,-9.73859613602868,7.7519992597935765,0.015,0.7255665326438178,-17.228649037710394,-23.295391422834474,6.06674238512408,0.005,0.7420252127720469,-29.634038854920814,-33.152196850661184,3.5181579957403706
128.0,0.0325,0.953048136680092,-10.232036258508398,-19.034631899880804,8.802595641372406,0.035,0.9973225757394655,-9.745112912986452,-21.390794588221098,11.645681675234647,0.015,0.737957726798979,-16.645225498949245,-37.34582765466974,20.700602155720496,0.005,0.5496736712702394,-30.774101426216056,-56.56759510079773,25.793493674581676
129.0,0.0225,0.7088678895325757,-13.579984424791267,-27.184074891247466,13.6040904664562,0.0125,0.9655534068460658,-17.95410293176262,-27.192569898879064,9.238466967116445,0.0175,0.6726184797122698,-16.226203262862967,-22.752601338385023,6.5263980755220565,0.005,0.75574752831503,-30.54114824830129,-63.4632514183508,32.92210317004951
130.0,0.0575,0.9003630482987862,-3.289315825473807,-3.9256278346083495,0.6363120091345427,0.01,0.32717463530296514,-20.864523588433045,-20.864523588433045,0.0,0.03,0.7734272538093271,-9.679778802902824,-15.744633797998146,6.064854995095322,0.005,0.8236229080457564,-29.460797152529455,-38.49716475435556,9.036367601826104
131.0,0.1,0.9975776459938193,0.0,-13.4455894087964,13.4455894087964,0.095,0.9995202187832617,-0.07843700874191352,-9.71441221367813,9.635975204936218,0.06,0.9811599864016329,-4.114549414825121,-25.009034448793905,20.894485033968785,0.005,0.7701528250067392,-31.13915926679494,-44.21967864512891,13.080519378333967
132.0,0.04,0.9511175626510061,-8.20901971320168,-23.425084381765657,15.216064668563977,0.0325,0.9945961876888889,-9.782645711835862,-13.904201529276772,4.12155581744091,0.02,0.6686169560225492,-13.859136845680442,-31.179168526616344,17.3200316809359,0.005,0.7932718762287994,-30.322094054491174,-45.13759251091226,14.81549845642109
133.0,0.03,0.8584662472542678,-9.791417033327022,-17.097380450648366,7.305963417321344,0.0275,0.9863698623474227,-10.074348779528927,-47.72704807706789,37.652699297538966,0.0175,0.6641115462813284,-15.870056513041977,-32.781181623130664,16.911125110088687,0.005,0.6714436682456998,-29.900259742056505,-38.489760813279574,8.589501071223069
134.0,0.0275,0.7305900829250225,-11.539604931841453,-53.04254149678523,41.50293656494378,0.015,0.8554749276863258,-19.042161583303898,-29.233045477825765,10.190883894521868,0.02,0.6950370369336134,-14.737280101188922,-31.090260444068228,16.352980342879306,0.005,0.6872467652465467,-29.91579193671363,-37.88120530650962,7.965413369795989
