,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4839.0,0.0925,0.7221563808437113,-0.7094350835786971,-34.60240199897902,33.89296691540032,0.025,0.9786480683780273,-12.127728720371355,-35.204095071236864,23.07636635086551,0.0725,0.7295799065865642,-3.0503171768455024,-16.2383561597469,13.188038982901396,0.0475,0.5673625515935848,-4.997032116786088,-16.01664041546746,11.019608298681373
4840.0,0.1,0.8548496057724885,-0.0002650763603796191,-4.799086071169885,4.798820994809505,0.075,0.9827340493329269,-1.893804509392572,-20.837246769339703,18.943442259947133,0.07,0.798364324970628,-3.1264638498702517,-15.433120392160976,12.306656542290725,0.06,0.514411097771999,-2.37972563092887,-21.272038533770584,18.892312902841713
4841.0,0.09,0.7379372191574474,-0.9841059877081486,-9.51833694580656,8.534230958098412,0.03,0.9447723334691276,-11.398878352137228,-20.95989734555427,9.561018993417044,0.065,0.7511744041756692,-3.2357255520873816,-19.61559430745955,16.37986875537217,0.0475,0.38983230956698256,-6.0728604836982,-31.664763458492764,25.591902974794564
4842.0,0.0975,0.7903419489839928,-0.27713391264731385,-4.198532034969248,3.9213981223219343,0.04,0.9391073716509187,-8.622627054024646,-17.45543667901185,8.832809624987204,0.0725,0.8153411301587687,-2.9355289731684078,-8.024240569538923,5.088711596370516,0.05,0.355999477570727,-5.035622790022519,-15.015646379427668,9.98002358940515
4843.0,0.0925,0.7120278854115693,-0.6295543983156711,-13.747406888059439,13.117852489743768,0.0325,0.9696032301655177,-10.3557815013742,-35.13812169359455,24.78234019222035,0.085,0.7180922688144431,-0.514935322488431,-16.479691788567305,15.964756466078875,0.0475,0.33921686798236206,-6.068675257009203,-20.508184915698706,14.439509658689502
4844.0,0.1,0.8232787921977488,-0.02681364866298974,-14.61380080591426,14.58698715725127,0.0275,0.9626587440404539,-10.807632666231664,-11.19007656336295,0.3824438971312869,0.095,0.8453087263606727,-0.536634617045366,-16.47366543721448,15.937030820169113,0.0675,0.5014071225317357,-2.983681975774099,-15.927854660800975,12.944172685026876
4845.0,0.09,0.7849847619650921,-1.2536491651443655,-12.50505097499378,11.251401809849416,0.03,0.9929761879885962,-10.766408937312752,-15.513676269441383,4.747267332128631,0.0775,0.7984533271531045,-2.2443065657974715,-33.74290101557999,31.498594449782516,0.045,0.5871456677259095,-7.1822936329273634,-17.234139201739897,10.051845568812533
4846.0,0.0925,0.7445493532252648,-0.3419604352070596,-9.230535688222858,8.888575253015798,0.025,0.9779710241833045,-12.293871618931716,-24.471160348835646,12.17728872990393,0.0725,0.7734466996648488,-1.9667374283619297,-7.499996541914653,5.533259113552724,0.0475,0.4605450127324147,-6.04610211269916,-18.493187007046842,12.447084894347682
4847.0,0.1,0.8405653571400317,-0.022560420293106006,-17.006763957693327,16.98420353740022,0.03,0.9898209495495193,-10.055338944715778,-20.873406894558833,10.818067949843055,0.0875,0.8639156125331593,-0.17064129180999582,-30.28818107623149,30.117539784421492,0.055,0.5533222890492661,-5.7537323988036695,-34.44827275466214,28.69454035585847
4848.0,0.09,0.7160019502186429,-0.7981898080994866,-4.174066537640122,3.375876729540635,0.0275,0.9865385275697238,-11.10543632493403,-31.496120487501127,20.390684162567098,0.07,0.667866522510361,-2.8646967620358406,-7.716002510741601,4.8513057487057605,0.0475,0.4348089823317378,-6.505699867014495,-24.430522104208478,17.924822237193982
4849.0,0.1,0.7961499293367047,0.0,-6.692723184106418,6.692723184106418,0.0325,0.9940150730751186,-10.082555649693813,-26.248093385052627,16.165537735358814,0.1025,0.803663097789856,1.1504864097678698,-29.122510495513755,30.272996905281623,0.0575,0.5419757144252579,-4.548379643415533,-16.61348707298529,12.065107429569757
4850.0,0.08,0.5595872171721566,-1.7420905354966583,-14.537147580787169,12.79505704529051,0.0275,0.9921522391533719,-11.67455389313542,-17.599028947070906,5.9244750539354865,0.05,0.3798326429661705,-6.152895797892506,-28.860925425072878,22.708029627180373,0.0375,0.19158094686913854,-8.67879181143031,-27.92547164703672,19.246679835606407
4851.0,0.1,0.8057192284163462,-0.0002650763603796191,-5.659241372134634,5.658976295774254,0.0325,0.9914405900448375,-9.350800456162641,-17.187980692195094,7.837180236032452,0.11,0.7903871194408634,2.0127111543673353,-8.969832176315947,10.982543330683281,0.0575,0.5547858877684635,-4.370274309416936,-43.521807589425464,39.15153328000853
4852.0,0.0825,0.5845950319550266,-0.6193005185555426,-12.169375634617275,11.550075116061732,0.03,0.9944982138045563,-10.616967031835593,-12.933701288274786,2.3167342564391937,0.0525,0.3905720850355977,-5.998073195329409,-16.838671913204973,10.840598717875563,0.035,0.28504910734777766,-9.5619821751796,-29.620890491524506,20.058908316344905
4853.0,0.1,0.7775179100770129,-0.0058335494465371115,-6.3034827169573395,6.297649167510802,0.0275,0.9810107574339406,-10.557246366829187,-15.210783724016771,4.653537357187584,0.1025,0.7826990160269017,2.2843454481347965,-30.11596171083172,32.40030715896651,0.06,0.5461560335894595,0.11925317835277793,-19.06357572821755,19.18282890657033
4854.0,0.09,0.6373214711145517,-0.8025496838605761,-11.873188986030618,11.070639302170042,0.03,0.9901102466976573,-10.670146014045724,-16.618102163776143,5.94795614973042,0.0475,0.46884643759007594,-6.8371636874769335,-10.763619001906992,3.9264553144300587,0.035,0.25578163318741637,-9.281430252031871,-12.952612116753755,3.671181864721884
4855.0,0.095,0.6516714141569154,0.0,-14.253524193354842,14.253524193354842,0.0225,0.9843977607682487,-13.35004214401292,-18.791673347500367,5.4416312034874466,0.0875,0.6300927012337678,-1.2607665334902824,-13.504697604398505,12.243931070908221,0.0475,0.42857839877836873,-6.71336464906357,-21.43296621674098,14.719601567677408
4856.0,0.08,0.5537059731008536,-2.4080651635062864,-15.28957901044798,12.881513846941694,0.025,0.9860820968588911,-12.644030328594617,-18.9610950066428,6.317064678048183,0.0625,0.4379506557775902,-3.4953945003333002,-12.482373232701466,8.986978732368165,0.0425,0.27165419202798563,-5.9188665872512285,-24.381165689810725,18.4622991025595
4857.0,0.1,0.7432815724825212,-0.10480315740819371,-12.622155746253178,12.517352588844984,0.025,0.9713769454257442,-12.64058538493266,-15.052002294042047,2.4114169091093878,0.105,0.7457943944811795,1.0072009810595322,-29.00796983676407,30.015170817823602,0.065,0.5660890955910822,-2.8130838578343074,-28.190976445477084,25.377892587642776
4858.0,0.0825,0.6838907282607838,-1.5270838731593708,-8.628918887033768,7.101835013874397,0.0225,0.91735596597692,-13.77363708241167,-24.217781467078545,10.444144384666876,0.065,0.6573208240980335,-3.198062137061601,-10.95990738284047,7.7618452457788685,0.035,0.46678235787625005,-9.34391257338749,-16.147838153046536,6.803925579659046
4859.0,0.075,0.487277597928624,-2.271342252768714,-5.885410287224399,3.614068034455685,0.0225,0.9774335194468368,-13.596092733666811,-42.473804725382266,28.877711991715454,0.0675,0.42776573351653074,-3.4416483250887864,-19.344237912783633,15.902589587694846,0.0375,0.28440609849487986,-8.796059536527935,-14.540719985144285,5.744660448616351
4860.0,0.1,0.8741686637720998,-0.0002650763603796191,-90.30899869919435,90.30873362283397,0.0875,0.988645721198236,-0.54504261129799,-39.34292802404513,38.79788541274714,0.0525,0.6258137342771959,-5.760509615510663,-10.783436686101293,5.02292707059063,0.07,0.5684771147380534,-2.7028645918611467,-30.081848463449603,27.378983871588456
4861.0,0.085,0.5890263217308048,-0.6244259453199617,-7.165909901068726,6.541483955748765,0.035,0.9390858549724664,-8.489129212583391,-17.411617504757146,8.922488292173755,0.06,0.46140021652414154,-4.303081122242375,-31.123570732549712,26.820489610307337,0.04,0.14872429252124783,-7.744001411078482,-21.357143199878376,13.613141788799894
4862.0,0.085,0.6214033433995416,-1.612831926132507,-8.505954687246604,6.893122761114096,0.0375,0.9122504466561197,-7.941581574531953,-37.185461705330916,29.243880130798964,0.0675,0.5236465314091621,-3.3995239219932323,-13.192347748429444,9.792823826436212,0.0425,0.008452344729321175,-7.631951703840606,-22.179528879949707,14.547577176109101
4863.0,0.085,0.5227497983120393,-1.326839250664615,-8.566153111518203,7.239313860853588,0.0325,0.9260227998388797,-9.168220010559125,-28.69353232287303,19.525312312313904,0.0575,0.4778228615748497,-4.835988774348137,-25.911664951096448,21.07567617674831,0.045,-0.08394318535763434,-7.026339790010873,-18.361642914796676,11.335303124785803
4864.0,0.0925,0.6383723235489529,-0.5563343500568336,-12.71103221259416,12.154697862537327,0.0475,0.975604847704099,-6.491303578593318,-35.8507916479118,29.35948806931848,0.0575,0.45764536570269265,-5.171469577056332,-10.527720959174218,5.356251382117886,0.0475,0.041689901766434195,-5.660421130722872,-39.92432263637909,34.263901505656214
4865.0,0.085,0.5456176216759322,-1.0275578476307785,-22.006191655276904,20.978633807646126,0.035,0.9747334309483523,-8.212201437988359,-28.704157351576338,20.49195591358798,0.0575,0.4474377846212305,-5.100008163094319,-16.539476818648804,11.439468655554485,0.04,-0.1436564125203514,-8.704677308690421,-38.192932389517644,29.488255080827223
4866.0,0.1,0.6429426618796202,-0.13759636761344102,-9.359607206797229,9.222010839183788,0.0325,0.9854743314868575,-9.777907028451448,-9.777907028451448,0.0,0.0675,0.3836572380101678,-1.826538317452513,-19.19281714600071,17.366278828548197,0.0675,0.3642508478051681,-2.627041390759475,-18.70217259521272,16.075131204453243
4867.0,0.0975,0.8072644053275073,-0.07828297229528902,-8.777646090295594,8.699363118000305,0.0725,0.984129582275272,-2.761718647264795,-10.380893474674174,7.619174827409379,0.0525,0.6521064993660425,-5.349151107475787,-34.35945816197102,29.010307054495232,0.0475,0.39352460555198276,-6.888790514916047,-30.73198827525843,23.843197760342385
4868.0,0.0875,0.6801454680748155,-1.2276585936162665,-9.900115591862866,8.672456998246599,0.0375,0.9344743153633996,-8.752625761997505,-51.628656439131134,42.87603067713363,0.07,0.7056566577935224,-2.980101078438013,-12.480626357496318,9.500525279058305,0.0525,0.3830527047753147,-5.425598474953468,-19.36792874466878,13.942330269715313
4869.0,0.0975,0.6339995917014694,-0.2539033835871515,-26.091931392896495,25.838028009309344,0.0375,0.928709990316532,-8.054767736758233,-27.70456846559339,19.649800728835157,0.07,0.6271667024850682,-3.1556764712232113,-9.242201764650192,6.0865252934269805,0.055,0.31280214778763754,-5.6602089734952195,-19.44192131473088,13.78171234123566
4870.0,0.0925,0.6635522803517107,-0.5529437421722387,-33.030651160037145,32.477707417864906,0.035,0.8985770383736,-9.26012214737585,-15.777643980368065,6.517521832992216,0.07,0.6258527534502845,-2.7033919449946953,-16.347452841636645,13.64406089664195,0.045,0.37866296765827956,-7.046206533375879,-24.933143749747764,17.886937216371884
4871.0,0.0875,0.6640645654635771,-0.7146139904029379,-16.506849910067746,15.792235919664808,0.03,0.9533657282170949,-9.463915265391785,-26.951576385441438,17.48766112004965,0.0625,0.686912562821147,-3.8747977020474496,-19.009377061261766,15.134579359214317,0.0475,0.28299997187114434,-6.861568736361956,-34.28191196664845,27.420343230286495
4872.0,0.0875,0.6910546179767928,-0.4683261045551885,-3.448708756179006,2.9803826516238177,0.03,0.9606367290408904,-11.213004189374011,-22.621233598986237,11.408229409612225,0.0675,0.6805829818211744,-3.027900438727928,-10.004843107104834,6.976942668376907,0.0475,0.3543550169831201,-6.877344791603118,-38.960250941709454,32.08290615010634
4873.0,0.1,0.8466358094735815,-0.0007952533512092486,-1.690735679102309,1.6899404257510997,0.0425,0.9763507074185289,-5.8855827174019755,-19.899707367900934,14.014124650498959,0.085,0.8373702742387896,-1.0473456543726292,-18.227080562356686,17.179734907984056,0.065,0.5876835310933178,-4.1896024343188945,-33.170590363781855,28.980987929462962
4874.0,0.095,0.8089955512227408,-0.03665722343686039,-35.32974147407113,35.293084250634266,0.0625,0.9843812443077252,-4.0700900347095565,-13.62806110396294,9.557971069253384,0.0825,0.7979623648100138,-1.9054192308930464,-48.39205189016994,46.48663265927689,0.045,0.5602859633245203,-6.105100570557134,-13.741291032976404,7.63619046241927
4875.0,0.095,0.6726704373473775,-0.4147781950891042,-12.123228215949345,11.70845002086024,0.035,0.9285326741467285,-9.727984035081063,-12.92639715002019,3.198413114939127,0.06,0.6361568074087072,-4.369549490210075,-36.89130207104989,32.52175258083982,0.0525,0.46242094687945007,-5.655206051836723,-14.493623807443212,8.83841775560649
4876.0,0.09,0.6791791937915427,-0.1524207782837877,-9.524683381115349,9.372262602831562,0.03,0.9178498234421596,-10.537447925696064,-19.06203108030901,8.524583154612944,0.065,0.6873979209983179,-4.112108447842562,-19.84177670101535,15.729668253172786,0.055,0.43777250307324717,-4.756782280662039,-18.3494589074977,13.59267662683566
4877.0,0.0975,0.6580112794385609,-0.0002650763603796191,-11.331940575200088,11.331675498839708,0.03,0.9488278432008866,-10.767486162069964,-50.019859437788824,39.25237327571886,0.0675,0.6533615449455724,-3.151118060934711,-13.095714083481276,9.944596022546566,0.0525,0.3527511437236699,-5.87871564178066,-22.09027496317104,16.211559321390382
4878.0,0.0925,0.704156058957133,-0.7691797626357537,-6.749039437263037,5.979859674627283,0.0275,0.9579971372634483,-10.701497062006878,-33.91830769051825,23.216810628511368,0.0675,0.7754334508171961,-3.380065585559273,-17.59897557671847,14.218909991159197,0.0475,0.2544380953775701,-6.542081018354221,-15.254863953240816,8.712782934886595
4879.0,0.09,0.6814107939517571,-1.1003638889187988,-8.186541219061272,7.0861773301424735,0.03,0.9738335912351208,-11.324482624974685,-22.71714601533951,11.392663390364824,0.0675,0.7331865408467148,-3.3181417811482254,-26.95894000986158,23.640798228713354,0.0475,0.14704457050752992,-6.655699085559523,-17.69373781019888,11.038038724639357
4880.0,0.0975,0.6221273692351179,-0.06251643548057177,-3.6788331734665696,3.616316737985998,0.0225,0.9463687924223598,-13.735021872169089,-13.904519193661288,0.16949732149219976,0.07,0.6656473480302959,-3.239402715365899,-16.56878849506005,13.329385779694153,0.0525,0.2691551375398982,-4.972510278187131,-21.40601408740521,16.43350380921808
4881.0,0.0875,0.6832641356721028,-1.1039751101071082,-10.308998699194358,9.20502358908725,0.03,0.9886421318706377,-10.4026812029253,-22.10639648786577,11.703715284940468,0.0675,0.7256180864245708,-2.060625613763911,-13.993360667463815,11.932735053699904,0.0525,0.2630331693999642,-5.936737695234627,-17.74790926834584,11.811171573111213
4882.0,0.0975,0.6063801563598772,-0.3411333257803464,-28.77618982578752,28.43505650000717,0.025,0.9865472674002702,-12.736812985448163,-29.32146108643005,16.584648100981887,0.0675,0.6695248359955444,-2.8603501473767574,-6.101567354063324,3.2412172066865663,0.05,0.20412144296538956,-6.452003370699719,-15.95649491721015,9.504491546510431
4883.0,0.0925,0.6607538804735564,-0.3001523420445604,-10.171979492708918,9.871827150664357,0.0275,0.9867887550421303,-11.965033137775908,-18.517389601008748,6.55235646323284,0.0675,0.7395727900695048,-3.2509767818010227,-16.411200846471875,13.160224064670853,0.055,0.19852040439040147,-4.044029768620377,-71.6000033459,67.55597357727963
4884.0,0.09,0.6828277416255473,-1.079328303123091,-16.007325285295813,14.927996982172722,0.0275,0.9858072680263719,-11.296769154166771,-14.428144133986525,3.1313749798197534,0.07,0.751898139751277,-3.448390329359323,-38.46869306859639,35.02030273923707,0.0475,0.2133578012558498,-5.7600325081992665,-17.7497090075132,11.989676499313934
4885.0,0.09,0.6694528996346945,-0.25745226602183935,-11.283219953640915,11.025767687619075,0.025,0.9899239803075343,-12.555031654538567,-14.091643180541155,1.5366115260025879,0.0725,0.7218147779557017,-2.375997054088269,-13.411663435479014,11.035666381390744,0.045,0.11371335005187576,-7.200440040280002,-14.39554394900733,7.195103908727328
4886.0,0.0925,0.6868813188386429,-0.08684630000899293,-17.473569286115172,17.38672298610618,0.025,0.9900329566247557,-12.871967065703448,-13.838655223047647,0.9666881573441994,0.0825,0.7606361447495806,-1.8350723207036166,-41.768943348549634,39.93387102784602,0.055,0.13912960291345328,-4.7951206495456535,-21.331713108775354,16.536592459229702
4887.0,0.1,0.8523253372510844,-0.0670564015740952,-19.103690741940063,19.036634340365968,0.0775,0.9936381537879818,-1.8606039611859915,-31.069667016974712,29.20906305578872,0.0625,0.735257657663633,-3.9096081334652406,-22.942289078051562,19.03268094458632,0.075,0.5310500324360988,-0.6132824224524137,-18.4404674090341,17.827184986581685
4888.0,0.085,0.5982770934740724,-1.623370536468337,-6.704186680079552,5.080816143611215,0.03,0.8440720477266535,-10.434924233456504,-18.9747720941876,8.539847860731095,0.05,0.5512522447698509,-6.226366721565268,-19.457970383207403,13.231603661642136,0.045,0.17319329192662047,-6.759541295144599,-28.55633732750734,21.796796032362742
4889.0,0.0825,0.5512929221893923,-1.882185933185487,-9.323862754549813,7.441676821364326,0.035,0.823322201032805,-8.44756710317506,-19.13285011038723,10.68528300721217,0.0575,0.5889907867868808,-5.100213354144119,-17.610403304916076,12.510189950771958,0.0475,0.16668286000186855,-6.171444685862589,-19.16360224264362,12.99215755678103
4890.0,0.09,0.604169340637473,-0.7091474570529142,-41.77877347190285,41.06962601484994,0.0275,0.9392808566361203,-11.537222499314359,-21.184838057604438,9.647615558290079,0.065,0.6607610883083477,-3.6456413506717973,-13.202159817730761,9.556518467058964,0.045,0.05635490288260527,-7.539324978785152,-16.660889367427693,9.12156438864254
4891.0,0.085,0.5968896518217126,-1.4606576885679854,-7.543576459905377,6.082918771337392,0.0275,0.9320341768976788,-10.629384099122586,-11.757830602015485,1.1284465028928992,0.06,0.6176435236235276,-4.502634763022526,-10.100051472945355,5.597416709922829,0.045,-0.07860930485563021,-7.779885331186467,-17.354523313519202,9.574637982332735
4892.0,0.0925,0.6238771712708131,-0.318556112373849,-24.965564131134084,24.647008018760236,0.0275,0.9504568773519386,-11.764286670608294,-13.995336353108435,2.2310496825001405,0.0675,0.7058503799029424,-3.098145205473343,-9.941905714232199,6.843760508758856,0.04,-0.10873263432457447,-7.292613720621391,-20.645500205851715,13.352886485230323
4893.0,0.0975,0.7086862338625671,-0.19813110997133554,-36.666097171717716,36.46796606174638,0.0325,0.984028954223097,-10.407743873617608,-27.739211571817,17.33146769819939,0.08,0.7684204955396606,-1.2468445941324566,-28.994847595154308,27.74800300102185,0.05,0.3398768075174572,-6.232846712658061,-29.06720496493847,22.83435825228041
4894.0,0.095,0.6976494598123681,-0.24108489274542544,-10.812319598223556,10.571234705478131,0.0425,0.9806417893000918,-7.628635629717896,-61.512697471113555,53.884061841395656,0.0775,0.6932029798845242,-2.3795761974377863,-10.191662820974795,7.812086623537009,0.055,0.3992232493543382,-5.522926679636495,-14.34483072385553,8.821904044219036
4895.0,0.0975,0.6366080431924697,-0.05904629713189565,-2.8063388288510764,2.747292531719181,0.03,0.982025172430154,-9.440286504734992,-33.498336360964544,24.05804985622955,0.0725,0.6562399170028248,-2.047282725416507,-12.073894663841864,10.026611938425358,0.0475,0.03990528754334115,-6.055722841113925,-31.447350330437818,25.391627489323895
4896.0,0.09,0.6273047385530542,-0.49634693548311193,-21.459403317905384,20.963056382422273,0.0275,0.9914721815563855,-10.818461896677816,-30.4021322906531,19.583670393975282,0.075,0.7010848248310259,-2.2274745531434155,-6.6250930622796345,4.397618509136219,0.0525,0.034292597763169,-5.117101204876359,-25.19899152349215,20.08189031861579
4897.0,0.0925,0.7016043739418221,-0.5767058390503129,-5.539043993047184,4.962338153996871,0.025,0.9922134385351589,-12.597497593834028,-23.62828737562058,11.030789781786552,0.0775,0.7710212384051546,-1.9968669491532107,-19.678524452027396,17.681657502874184,0.05,0.18479078552292885,-5.604135853299905,-11.80756127819554,6.203425424895634
4898.0,0.09,0.651802722588001,-1.103373135636144,-21.956243906149766,20.852870770513622,0.025,0.9938540994857215,-12.251403119523406,-22.061177756298044,9.809774636774637,0.07,0.6511243406122894,-2.412446924969155,-11.373197255988991,8.960750331019836,0.045,0.2419046060324601,-6.6792662688563595,-20.995484746663436,14.316218477807077
4899.0,0.0925,0.65747530588652,-0.0002650763603796191,-9.344048063114876,9.343782986754496,0.025,0.9907478549371839,-12.136389350349459,-19.07876053437368,6.9423711840242195,0.065,0.6675002753981364,-4.117579867213464,-28.64586137798801,24.528281510774544,0.0425,0.22551408332046427,-6.890325555360397,-20.93771645294908,14.047390897588683
4900.0,0.095,0.6612410769845279,-0.18133368871760597,-0.6752742243123755,0.4939405355947695,0.025,0.9860497543073319,-12.479520048344863,-22.20133768125511,9.721817632910248,0.07,0.7046687310122955,-3.1217251322885113,-9.730730949467388,6.609005817178876,0.06,0.30820097006511304,-3.3895120371961083,-19.088173507602942,15.698661470406833
4901.0,0.1,0.8910240674094133,-0.1902702078633664,-3.9841385956965607,3.7938683878331942,0.0675,0.9825840640600692,-3.545159893759041,-12.82434755009711,9.27918765633807,0.0975,0.8556751706876907,1.000783334117184,-17.098598697555328,18.099382031672512,0.065,0.6787813534519276,-2.5371274382544184,-45.01780919176022,42.480681753505806
4902.0,0.09,0.6792386339174425,-1.0448800553114836,-10.927206640095925,9.88232658478444,0.03,0.9703384919346335,-10.55547486327299,-24.48946945195503,13.933994588682042,0.07,0.6299155584632061,-2.5666422077287847,-11.87365569998076,9.307013492251976,0.05,0.5105481084010266,-5.924768623087657,-34.18298433945481,28.258215716367154
4903.0,0.095,0.6317294847891908,-0.5852080809567388,-24.297089021395088,23.71188094043835,0.0275,0.8654312612534244,-11.451019850345649,-24.37448610810272,12.92346625775707,0.08,0.6084132807358515,-1.546401906976319,-12.520993618065443,10.974591711089124,0.0575,0.49411609954322205,-5.14240980769043,-13.341711535716403,8.199301728025972
4904.0,0.0925,0.6687460225138792,-0.6429596520310166,-15.246533805560105,14.603574153529088,0.025,0.8474296512989676,-12.566134331785717,-19.054194190205827,6.48805985842011,0.08,0.7159775380718457,-1.8221243771873017,-12.515095152685586,10.692970775498283,0.045,0.3221088592286926,-7.3312021035359765,-11.592818722173924,4.261616618637947
4905.0,0.09,0.697954316319663,-0.5653824471157386,-13.414486139729838,12.8491036926141,0.025,0.9425279750129923,-12.21190350536915,-15.128972288191505,2.917068782822355,0.0825,0.7422946573726856,-0.763981075326237,-18.06066056527984,17.296679489953604,0.0475,0.3021275045315634,-6.742505597309831,-20.779433969571922,14.036928372262091
4906.0,0.09,0.6993272819381022,-0.7278630205060793,-6.0121217382404,5.28425871773432,0.025,0.9881064266006662,-12.81724409145302,-13.58384004424254,0.7665959527895208,0.08,0.7091755412760051,-1.5096178686229764,-12.463907405448076,10.9542895368251,0.0425,0.2664325505881053,-7.0166959536557965,-14.428821111891413,7.412125158235616
4907.0,0.0875,0.6252067967711877,-1.1350333311393477,-11.670692357569434,10.535659026430087,0.025,0.957600061748039,-12.661003961990225,-17.620451942397906,4.959447980407681,0.075,0.7056054530357736,-1.7362089260422473,-15.937233104859963,14.201024178817717,0.05,0.38706358167320304,-6.676063479924363,-20.467263173896185,13.791199693971823
4908.0,0.095,0.7003171782832656,-0.5458842238801627,-14.412269542903129,13.866385319022966,0.035,0.9703310408426771,-9.96186794710998,-11.184080411461073,1.2222124643510934,0.07,0.6676246497111252,-2.6899084200592034,-57.744144762381396,55.05423634232219,0.04,0.1925349343075591,-8.167504300398601,-24.95983179074884,16.79232749035024
4909.0,0.09,0.6564685121395852,-1.0430864999543041,-4.084944720179161,3.0418582202248565,0.0325,0.9856543905500076,-10.424154668051639,-14.957431280366809,4.53327661231517,0.08,0.7178439899046597,-1.8134525905278105,-13.813672427274398,12.000219836746588,0.045,0.24034056384202046,-6.9391680006410645,-18.169372778313893,11.230204777672828
4910.0,0.0925,0.7389710818425338,-0.40755222818626435,-15.205226987027858,14.797674758841595,0.03,0.9850659747476881,-11.708751951819456,-15.564147065899185,3.8553951140797285,0.08,0.8086677505893429,-1.0883099012041255,-22.691099501991484,21.602789600787357,0.0475,0.20816748586329337,-6.591563568162437,-19.506009058713072,12.914445490550635
4911.0,0.095,0.6380764245642946,-0.03133498697250403,-9.960818528470135,9.92948354149763,0.03,0.9928219589481024,-11.660043119509782,-23.13374608920812,11.473702969698339,0.075,0.6807360036274867,-2.358538666552615,-6.33242471382323,3.9738860472706152,0.055,0.16197425270173837,-5.367378257191059,-24.72979105808391,19.36241280089285
4912.0,0.0925,0.6691878482490589,-0.4089413704218713,-28.164799306236986,27.755857935815115,0.0275,0.9814349348455083,-11.441540817527596,-20.157246707666538,8.715705890138942,0.07,0.7443519527445196,-3.287571871587514,-24.685982079719793,21.39841020813228,0.0525,0.14679530983446012,-5.617034554724843,-11.483149376046594,5.866114821321751
4913.0,0.0925,0.6642687399090049,-0.42646362446933994,-20.304269202681574,19.877805578212236,0.0275,0.9804599103883971,-12.027449225720847,-15.964116672270961,3.936667446550114,0.08,0.6906439160396586,-1.037057237938397,-15.544973258534307,14.50791602059591,0.0425,0.23121920599587803,-7.733705155826637,-25.309679411080023,17.575974255253385
4914.0,0.1,0.8353896113108153,-0.0015905795200374013,-49.481144996029855,49.47955441650982,0.0825,0.9928931482195498,-1.2632484105797495,-33.531884048931694,32.268635638351945,0.06,0.6603641226312095,-4.733014753322623,-20.445407341060907,15.712392587738284,0.065,0.47417099366184484,-2.5339428026333977,-24.203648381459892,21.669705578826495
4915.0,0.09,0.7177726410790275,-0.5185474840366127,-49.64052358945536,49.12197610541875,0.055,0.9491880235089215,-5.084554765110353,-25.300048907245674,20.21549414213532,0.0675,0.6975717345011897,-3.1715199127207927,-28.085053597628843,24.91353368490805,0.04,0.2157639255301739,-8.04017656532198,-44.327199542844,36.28702297752202
4916.0,0.0975,0.6259385166712754,-0.0002650763603796191,-14.60525029860712,14.60498522224674,0.035,0.8538651788132333,-10.040393296772315,-11.171948980726205,1.1315556839538896,0.065,0.6606037845847555,-3.942127746830483,-15.888567328369216,11.946439581538733,0.0425,0.07450649326715847,-7.840592954712217,-24.09449471156806,16.253901756855843
4917.0,0.095,0.6818737987563768,-0.042249083787242986,-17.784244996256348,17.741995912469104,0.0275,0.8271096633533009,-10.931083861001987,-25.018042591655632,14.086958730653645,0.075,0.7591848909979462,-2.698098051019382,-17.972709932599372,15.27461188157999,0.045,0.10232161832883341,-6.064801686496539,-25.102185289180177,19.03738360268364
4918.0,0.09,0.602832599146007,-0.48989413518389335,-6.318831721258635,5.828937586074742,0.035,0.9463842827729245,-9.194082241040435,-28.442351645548115,19.24826940450768,0.075,0.7088745523227371,-1.5048553739269608,-11.621877879046254,10.117022505119293,0.05,0.07629368045514973,-4.4165904236274995,-15.819206402263896,11.402615978636398
4919.0,0.0825,0.6288332676494207,-1.4990032741261352,-9.07693370702685,7.577930432900715,0.03,0.9504136021077292,-11.239881411926245,-16.40446005243949,5.164578640513245,0.07,0.6516956884486838,-3.4422955508851967,-20.943065645924165,17.500770095038966,0.0425,0.020941017093338742,-7.028855444375667,-19.692856724793685,12.664001280418018
4920.0,0.0925,0.6044053991654081,-0.4781231161909094,-20.25772531704709,19.779602200856182,0.0275,0.9801810881252707,-11.698877543987095,-18.14676987437793,6.447892330390836,0.0675,0.6594650420035011,-3.3938852187432977,-12.705406314100676,9.311521095357378,0.0425,-0.06981728396470573,-7.286326853967178,-19.428593023068,12.142266169100822
4921.0,0.1,0.6148541848068716,-0.1591675198869743,-28.43356306921976,28.274395549332784,0.0325,0.9513206368832046,-7.383126165160126,-7.383126165160126,0.0,0.065,0.6364335207900493,-3.849703117293873,-20.888009392567277,17.038306275273403,0.055,0.287211666922054,-5.170585669563389,-34.3479844608554,29.177398791292013
4922.0,0.095,0.6276863638375607,-0.0002650763603796191,-20.26592084176714,20.265655765406763,0.0375,0.9845927914992535,-7.209127109933261,-89.98582651241166,82.7766994024784,0.0725,0.6694837722303538,-2.32419368234808,-15.556849800654991,13.232656118306911,0.055,0.21459293788806993,-5.6423594344783945,-14.0649145324216,8.422555097943206
