,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0275,0.12714151294761622,-11.885677686439584,-21.387579985174256,9.501902298734672,0.005,0.9940047521183512,-38.082250087484624,-45.35922042952188,7.276970342037259,0.0225,0.11528745359700955,-12.15595091324622,-21.333680303370294,9.177729390124073,0.005,0.1007153833031098,-29.46929519442981,-42.557568441893316,13.088273247463505
85.0,0.025,0.12689499583754907,-12.232011937260738,-17.019920127571208,4.787908190310469,0.005,0.9922108438468561,-37.750677910909666,-71.90934932868872,34.158671417779054,0.02,0.12726345459340951,-14.011941396090142,-22.62540082657642,8.613459430486278,0.0075,0.298540245423105,-25.639608821077935,-49.9643760969344,24.324767275856466
86.0,0.025,0.18379510335568638,-12.196318672655263,-19.40038210988733,7.204063437232069,0.005,0.9957417070539073,-37.90998612469756,-44.023474164756315,6.113488040058755,0.02,0.19758421574832408,-14.731284175591083,-19.683391772009745,4.952107596418662,0.0075,0.045010465719148386,-25.226410900594743,-40.00872941804137,14.782318517446626
87.0,0.025,0.192514770682263,-12.659646401286931,-30.736259731504866,18.076613330217935,0.005,0.9900913476828701,-37.31684526464849,-50.20068167559075,12.883836410942259,0.02,0.17971869345514277,-14.623152040924964,-42.684389413023894,28.06123737209893,0.0075,0.1433060149955847,-23.84722371685772,-83.26643301430052,59.4192092974428
88.0,0.03,0.04997164223114326,-10.636472956703667,-35.613002107417415,24.97652915071375,0.005,0.9953540768526737,-31.175361440242977,-37.540194912577995,6.364833472335018,0.025,0.031213841974981418,-13.07746193334992,-24.29586850278009,11.218406569430169,0.0075,0.4011369053183188,-25.83168026515928,-45.031140932177266,19.199460667017984
89.0,0.03,0.10777338812015037,-11.653437297983347,-13.725497220852604,2.0720599228692578,0.005,0.9948373338943302,-36.20167095180092,-46.087999073176505,9.886328121375584,0.0275,0.10514246580792935,-11.08305576891885,-14.06772153528008,2.98466576636123,0.005,0.36745857156455164,-28.649851989365366,-36.04155228933155,7.391700299966182
90.0,0.025,-0.05415139012240098,-12.283102355883013,-22.53986964518902,10.256767289306008,0.005,0.9727130282093267,-39.52962822771763,-44.44674013184668,4.917111904129051,0.03,-0.04851784721267509,-10.6688971691038,-30.085360625656975,19.416463456553174,0.005,0.44948021345523204,-29.06236620332454,-34.491774785519745,5.4294085821952045
91.0,0.0275,0.08751787657079432,-11.055930601330132,-20.552096296965647,9.496165695635515,0.005,0.9897368077371371,-40.48517101066223,-42.324884889396586,1.8397138787343579,0.025,0.09769462549363847,-13.365895822379837,-18.785844337955304,5.4199485155754665,0.0075,0.5496743190921509,-24.82252245136937,-39.87190487045847,15.049382419089103
92.0,0.0325,0.22885716448759494,-10.326387873446937,-40.651527027019284,30.325139153572348,0.005,0.9971613984490572,-27.747308217555428,-35.68664285561414,7.93933463805871,0.0275,0.17975232096957866,-11.631850093882775,-27.178770186291477,15.546920092408701,0.01,0.6841660308673996,-24.749131708981512,-44.41253783669084,19.663406127709326
93.0,0.035,0.1446191997314608,-9.025081981901504,-23.378027528224877,14.352945546323372,0.005,0.9920010793812668,-32.65993742101211,-45.563725875788634,12.903788454776524,0.035,0.14727954450362302,-9.912638781583683,-20.90928223194235,10.996643450358667,0.005,0.6039549012211087,-26.806713047659578,-50.80429476573762,23.997581718078045
94.0,0.03,0.2848829882208074,-10.794849428450755,-28.553370343003508,17.758520914552754,0.005,0.9642689087532198,-38.39907092980047,-55.617325810781026,17.218254880980552,0.0325,0.2779844070153601,-10.325077389186522,-30.333750773683356,20.008673384496834,0.005,0.5476523382764641,-28.233369398473492,-33.51506179268248,5.281692394208989
95.0,0.03,0.2229175304070809,-10.799443435876865,-18.68594085986858,7.886497423991715,0.005,0.9758986470578724,-37.198365979430584,-47.74971615195537,10.551350172524785,0.03,0.20724169853626206,-11.153662141359034,-16.698145869894987,5.544483728535953,0.005,0.3936927003644374,-28.283618745845768,-36.01398007365584,7.730361327810069
96.0,0.025,0.1291303159628434,-12.18768780408962,-17.365252741274567,5.177564937184947,0.005,0.9709330900320162,-37.953587321216155,-56.157014762506705,18.20342744129055,0.03,0.15018804095511948,-11.503142257612511,-15.53784710650534,4.034704848892829,0.005,0.19668427754080473,-29.085025002874197,-35.33004915648749,6.2450241536132935
97.0,0.0275,0.15764590241397858,-11.872149071077198,-13.768078359099674,1.8959292880224758,0.005,0.9680919065451331,-38.07919928150747,-44.63762109663483,6.55842181512736,0.03,0.1602703048990044,-11.395420222319137,-15.090739871592193,3.6953196492730562,0.005,0.5066837186978083,-29.60594576967448,-84.2325369360138,54.626591166339324
98.0,0.035,0.1106263592138633,-9.910894703102077,-12.376270088602672,2.465375385500595,0.005,0.9724688191774409,-34.36716691985972,-47.01777879069355,12.650611870833828,0.0375,0.10369494786558639,-9.096858106699758,-9.29280742417259,0.19594931747283262,0.005,0.4506663455788794,-29.81534299730494,-35.710786439927794,5.895443442622856
99.0,0.03,0.0852299018021483,-10.465884478342023,-19.23376473139427,8.767880253052247,0.005,0.9934740584529945,-32.45877130014879,-50.88183210679428,18.423060806645488,0.0325,0.0832127418683322,-9.46077869553661,-24.586856562496852,15.126077866960241,0.005,0.5236517794399349,-32.96026056473345,-43.54831552199593,10.588054957262479
100.0,0.03,0.15612833898487039,-11.223183465171818,-17.659852855499874,6.436669390328056,0.005,0.9781777144875342,-41.62627879095246,-44.285265892455726,2.6589871015032642,0.0275,0.1457919248467779,-11.798621388958445,-19.37209696416566,7.573475575207215,0.005,0.5169890117839325,-35.36386860328631,-77.63501761394588,42.27114901065956
101.0,0.0275,-0.036231662352332404,-11.799662685363598,-19.082199870016332,7.282537184652734,0.005,0.9777550788593394,-43.86383342036862,-69.41660506780428,25.552771647435662,0.025,-0.036716607440124414,-12.541583346685181,-18.975332605030744,6.433749258345562,0.005,0.3466395489179867,-35.84449774862985,-39.51077167866666,3.666273930036809
102.0,0.025,0.005549288013393262,-12.858880712275857,-18.867838900668264,6.008958188392407,0.005,0.9608182365564851,-41.97913284304622,-41.97913284304622,0.0,0.02,0.01533905067701341,-14.12878438453159,-15.905074795022289,1.7762904104906987,0.01,0.7838135870805341,-21.992696008642447,-38.32779332012849,16.335097311486045
103.0,0.0525,0.6182783774545735,-5.332374843035127,-12.53305735006074,7.200682507025614,0.02,0.996421250553694,-15.413712360505807,-18.94212918257429,3.5284168220684844,0.0425,0.47952166390357154,-7.221566901639679,-15.368635706162205,8.147068804522526,0.0125,0.858008685509309,-18.51556777195971,-33.53983135471671,15.024263582757001
104.0,0.0425,0.3257661314601366,-6.583436630287011,-20.222300463145075,13.638863832858064,0.015,0.9977496501285427,-18.55524117910637,-35.81458952132322,17.25934834221685,0.045,0.3258022909194405,-7.550453471602751,-52.567148511621305,45.016695040018554,0.01,0.8418767504154309,-23.55745241892588,-43.30621618020284,19.748763761276958
105.0,0.04,0.38173846521024357,-7.408801896351535,-10.435866126885117,3.0270642305335818,0.005,0.9932677904646843,-26.743005412631938,-34.05922620798186,7.3162207953499205,0.0375,0.34773219548264295,-8.288269446837152,-22.063945697471024,13.775676250633872,0.005,0.8210545327315837,-26.42996227314444,-40.77144348873934,14.341481215594897
106.0,0.04,0.4168386666325187,-8.373578368529856,-20.798480398408742,12.424902029878886,0.005,0.9925182446031627,-28.459985503464026,-34.44128839559024,5.981302892126216,0.035,0.42054898617151726,-9.163448415482605,-17.17224331975956,8.008794904276954,0.005,0.7646686380294283,-27.54402894809024,-79.26271799969948,51.71868905160923
107.0,0.0325,0.24729537732594464,-9.238978651466056,-29.943312530663736,20.70433387919768,0.005,0.9907864058119642,-28.528720863389417,-34.83975313035361,6.31103226696419,0.035,0.22481876033512507,-8.016527650418357,-16.136193215710726,8.119665565292369,0.005,0.6977526150363487,-29.540493112786926,-56.537912291110395,26.99741917832347
108.0,0.035,0.29415749426755816,-8.83829739801868,-19.55009951336462,10.711802115345941,0.005,0.995326090743002,-29.38310324718884,-35.95690664110673,6.573803393917888,0.035,0.29829201752904805,-8.412649309948785,-24.45478108326306,16.042131773314274,0.005,0.731644062017384,-31.46855008755495,-38.25098653462027,6.782436447065319
109.0,0.035,0.3338022216663191,-9.640523589455363,-14.76916700206626,5.128643412610897,0.005,0.9923553798002451,-29.61168739091168,-44.76943206759593,15.15774467668425,0.0325,0.3083395151433953,-9.26141578167469,-13.729847937548987,4.4684321558742965,0.005,0.8000764766374006,-29.73545970018629,-52.294149495166195,22.558689794979905
110.0,0.0325,0.4059166289195658,-10.076744114805882,-15.142875064688221,5.066130949882339,0.005,0.9972848990665013,-29.250314029511472,-49.5365023512456,20.28618832173413,0.0325,0.42440022405239397,-9.757887110365855,-21.724569242359134,11.966682131993279,0.005,0.7983193262839025,-31.49438364351182,-41.752703256640174,10.258319613128354
111.0,0.03,0.5233200907088805,-10.55835464459757,-21.27633975005454,10.71798510545697,0.005,0.9931773047153141,-29.62559534926438,-38.29869772105911,8.673102371794734,0.0325,0.5037731619510714,-9.540852837652158,-17.124117798762526,7.583264961110368,0.005,0.7820831840669206,-31.885989920791804,-42.4544211451024,10.568431224310597
112.0,0.03,0.509837180549942,-10.938405811697567,-32.0539326257679,21.115526814070332,0.005,0.9942618467824451,-30.11690577537606,-38.84983515787744,8.732929382501382,0.0275,0.5091909361451659,-10.773020578966378,-30.709608997452076,19.936588418485698,0.005,0.7959547875564545,-34.9588102738004,-41.00369039117429,6.044880117373886
113.0,0.03,0.23131758432845792,-10.520002345860522,-23.611884906848527,13.091882560988005,0.005,0.9900844018709066,-30.88106332461304,-37.24452841214394,6.363465087530901,0.03,0.19544057923389127,-10.485011575792438,-25.75395690392961,15.268945328137171,0.005,0.7969772200441588,-28.323429910878986,-35.055987411355716,6.73255750047673
114.0,0.04,0.5577471496944587,-7.941719813925539,-16.034149131012704,8.092429317087165,0.015,0.9971075549596571,-19.444573735004525,-23.474222340737988,4.029648605733463,0.0375,0.5122397245985396,-8.809909134156408,-22.382800935786165,13.572891801629757,0.01,0.8633322427393719,-23.705741827031787,-62.83686816734841,39.13112634031663
115.0,0.03,0.44817486677869073,-10.631062872668242,-32.075195524117134,21.444132651448893,0.01,0.9914746525510376,-21.824333127226197,-39.24647183389053,17.422138706664335,0.03,0.4117602166264763,-9.812131084892863,-29.363155938472914,19.551024853580053,0.005,0.8571822815030757,-26.640058969269177,-32.304140563413306,5.664081594144129
116.0,0.03,0.5328184400700462,-11.20197955184116,-20.85386971285011,9.65189016100895,0.005,0.9909873810354076,-28.830019610132545,-37.583627219230834,8.753607609098289,0.025,0.5307770321774413,-12.315094672455373,-36.91402448155835,24.598929809102977,0.005,0.8652001459238629,-27.828395707185095,-38.47279386665342,10.644398159468324
117.0,0.0275,0.38929970488767723,-11.169311344339155,-22.568324673547092,11.399013329207937,0.005,0.9926627061425456,-30.657393146814123,-64.44896520428225,33.79157205746812,0.0275,0.3799688788361273,-11.4788575206167,-55.30143843539137,43.82258091477467,0.005,0.8726832520623103,-29.622359585265702,-46.46308599464878,16.840726409383077
118.0,0.025,0.3633494807243039,-12.58708405043941,-18.465463551277022,5.878379500837612,0.005,0.9932963503609344,-33.185959642161485,-39.84992261625055,6.663962974089067,0.025,0.33965533459166364,-12.926877629554339,-14.471865608065892,1.5449879785115535,0.005,0.8851695409282959,-30.341332873215098,-51.150564721224384,20.809231848009286
119.0,0.0325,0.4181166973728176,-9.415852034497036,-23.668313158643993,14.252461124146958,0.005,0.9845490063777231,-29.93279624400857,-39.66473615388849,9.73193990987992,0.02,0.41728644616156546,-14.218628200123826,-28.87771711817754,14.659088918053714,0.02,0.9011826428686617,-14.466666039014267,-25.52479723351768,11.058131194503414
120.0,0.05,0.7128827757956586,-6.059386944766894,-15.85138648545557,9.791999540688677,0.01,0.995233289301987,-23.869213094588662,-27.613190883836563,3.7439777892479,0.0325,0.6606706265918321,-9.787383375766863,-46.858581785404105,37.07119840963724,0.02,0.8390347640460305,-13.989176795880855,-52.60955088674101,38.62037409086015
121.0,0.04,0.8006384575492077,-8.153948724391109,-28.391669629623504,20.237720905232393,0.01,0.9964025676080926,-20.593483440416158,-50.97656912860816,30.383085688192004,0.035,0.7807418316747837,-8.242657466651401,-58.16593260717618,49.92327514052478,0.015,0.8805416788021722,-17.478196230480673,-43.02571301220587,25.547516781725196
122.0,0.0375,0.7107665454971581,-8.892731505140048,-24.19767242888828,15.30494092374823,0.005,0.9927680813156219,-27.005112937501945,-32.75887453574497,5.7537615982430275,0.0325,0.6944729531368181,-10.03144585880862,-19.681117916551266,9.649672057742645,0.01,0.8704249242750804,-21.253558255601348,-57.068535016809456,35.81497676120811
123.0,0.0375,0.5803631762984445,-8.006777989107404,-14.50751973066826,6.500741741560857,0.005,0.9965201564178248,-28.58550404474976,-38.3092312554455,9.723727210695742,0.0325,0.5489047456772096,-9.290802881616218,-25.968544247415032,16.677741365798816,0.01,0.8626722259284814,-21.769423846200603,-41.80253376170845,20.03310991550785
124.0,0.035,0.7421364688289819,-9.169377965832094,-16.149083770735775,6.979705804903681,0.015,0.996490864254243,-18.7834100161794,-42.229630077784876,23.446220061605477,0.03,0.6898048194967664,-9.765146018476443,-18.5618219103369,8.796675891860456,0.015,0.8568079372051538,-19.08904938706945,-59.85159690950993,40.76254752244048
125.0,0.03,0.6230997974002062,-10.679875368751826,-22.381524148464223,11.701648779712396,0.01,0.9941680563632208,-22.246600308690397,-27.47160875597746,5.225008447287063,0.0275,0.5403221763459568,-11.031536445770945,-25.587229275182324,14.55569282941138,0.015,0.9035081678431538,-18.894249806889608,-33.0473994206452,14.153149613755591
126.0,0.0275,0.6346280377506974,-11.699187393068966,-30.231175374456143,18.531987981387175,0.01,0.9963692206368425,-23.273228751491985,-33.86405014011051,10.590821388618522,0.025,0.581288882380721,-12.907743270032839,-22.072867724689086,9.165124454656247,0.0125,0.8966879117996547,-19.92997312410711,-31.055996189447153,11.126023065340043
127.0,0.0275,0.6662703255471983,-10.797605541321115,-22.03965043947786,11.242044898156745,0.01,0.9961602830028309,-24.225297255769046,-26.239996885734623,2.014699629965577,0.025,0.602903997712636,-11.799989114977736,-24.284336990914177,12.484347875936441,0.01,0.9019165116484387,-21.45021903550766,-33.10999962674292,11.659780591235258
128.0,0.0275,0.7521016745380795,-12.016847343772746,-70.30899869919435,58.2921513554216,0.01,0.9957451098299612,-24.484945940688366,-70.59988529853423,46.11493935784587,0.02,0.7005517905892001,-14.391120136259499,-29.507980678300786,15.116860542041287,0.01,0.9060788463736736,-23.781084669006766,-30.39426137802284,6.613176709016074
129.0,0.0225,0.7598628032727334,-12.875205385484051,-13.043731426184738,0.16852604070068722,0.005,0.9947069243040513,-26.661579200252078,-33.67822405206843,7.016644851816352,0.02,0.7505313520341845,-15.667665869447964,-24.4056472542399,8.737981384791935,0.01,0.9033536433895639,-23.810273701228684,-36.14129916938464,12.331025468155953
130.0,0.0325,0.7982431209698679,-10.262221081353228,-22.110336232568464,11.848115151215236,0.0075,0.9953766382255356,-24.934278860437576,-26.619624693600908,1.685345833163332,0.0225,0.7835966430853903,-13.066195267679344,-19.455758244378096,6.389562976698752,0.015,0.8685813398302261,-17.237100075751556,-22.514294795490972,5.277194719739416
131.0,0.0325,0.8322162519275668,-10.254449245397762,-28.908241367039253,18.65379212164149,0.005,0.9923244224438489,-26.173557344013823,-36.755238414672874,10.581681070659052,0.0275,0.8305755961312357,-11.058454302649283,-44.25957946504531,33.20112516239603,0.015,0.8345696236264529,-17.37285263869501,-60.12586270768242,42.75301006898741
132.0,0.0375,0.9063341174509122,-8.6993551178335,-29.729444595018798,21.0300894771853,0.01,0.9954743604089199,-20.16356552649112,-26.855096005355552,6.691530478864433,0.025,0.8882515221637515,-11.254609873432242,-53.321016921830484,42.06640704839824,0.01,0.881576715911159,-21.86953978136533,-47.62909922558492,25.759559444219594
133.0,0.03,0.9096358254318888,-10.673532326639412,-23.939384195704008,13.265851869064596,0.01,0.9965875087577242,-22.533458661960132,-33.45981888744829,10.92636022548816,0.025,0.8996936262809072,-12.460118047682318,-22.458417372296733,9.998299324614415,0.01,0.8597954948402526,-21.790066948575735,-46.40181040784554,24.611743459269803
