,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
28.0,0.0275,0.7863341834356977,-11.7155123402226,-16.15759517723563,4.4420828370130305,0.01,0.3218882647612797,-25.175926664390058,-27.659661635828414,2.4837349714383556,0.025,0.8347125303926688,-12.993264220009147,-16.75175987308586,3.7584956530767126,0.0075,0.258500455666306,-24.259174019686625,-39.958734050308436,15.69956003062181
29.0,0.0275,0.6239717288538784,-11.843081886084278,-73.40703789890921,61.56395601282493,0.01,0.2691194788020356,-25.24214826473851,-37.2741336281784,12.031985363439887,0.025,0.7360310116474381,-13.223745017540757,-29.34743189202662,16.123686874485863,0.015,0.5471925116193475,-17.014496733497133,-51.688567691288824,34.67407095779169
30.0,0.0525,0.5289329167474478,-5.152548378504837,-18.982606268698127,13.830057890193292,0.0125,0.3263703123557303,-18.691392530890994,-24.77479996152853,6.083407430637536,0.045,0.5922691163905439,-6.735751552384656,-23.511108703647157,16.7753571512625,0.0225,0.6073728467860259,-13.506049388862193,-36.038718963825474,22.53266957496328
31.0,0.0425,0.7580447509750178,-7.758480207440472,-17.293137906155742,9.53465769871527,0.0075,0.21472531638521722,-24.725099939579692,-47.89913957007648,23.174039630496786,0.04,0.779501434792002,-8.65557655601528,-16.41559393783267,7.760017381817391,0.015,0.3731450250951431,-17.126756611247774,-32.206485316608294,15.07972870536052
32.0,0.0425,0.7191523715477873,-7.8365386041688705,-15.805472670811614,7.968934066642744,0.005,0.13507108605013243,-26.763020418675488,-30.66938055182817,3.906360133152681,0.0375,0.8235537704519493,-8.419759878484085,-19.27382635735674,10.854066478872655,0.01,0.3969228589641478,-21.814343104797985,-54.02813235932334,32.21378925452535
33.0,0.04,0.7756442991599637,-7.35670872795381,-14.193546060480973,6.836837332527162,0.005,-0.005886559883665942,-29.995388423099595,-44.61055345959065,14.615165036491053,0.0375,0.7865159954475238,-8.687020354789993,-25.679064347479983,16.99204399268999,0.01,0.2562706593278804,-22.393646491896032,-50.51979872739138,28.12615223549535
34.0,0.0375,0.7910626363580903,-8.181100636585828,-16.560203208276473,8.379102571690645,0.005,0.17395605903188474,-30.430576417792864,-33.346208941641756,2.915632523848892,0.0375,0.8394381555665281,-9.078599680377149,-16.238678010193063,7.160078329815914,0.01,0.45652404937703617,-23.11387163190976,-46.79138638500621,23.677514753096453
35.0,0.0375,0.7880799717146647,-8.616758281889329,-18.84460215690592,10.227843875016593,0.005,0.12048408611002276,-30.99523051178149,-34.374867365945,3.379636854163511,0.035,0.8260896415637092,-9.823653940509788,-16.89620649636149,7.072552555851702,0.01,0.5385030276763714,-24.489859429397043,-37.39960312016328,12.909743690766234
36.0,0.0325,0.768128339596202,-9.877770858447262,-27.355472214372384,17.47770135592512,0.0075,0.23710130550440187,-24.004977692756576,-28.053184728308686,4.04820703555211,0.0325,0.8176039677403559,-10.053155061290823,-19.503565868847936,9.450410807557112,0.01,0.39125917535994886,-22.85583698294491,-41.92243579873369,19.066598815788776
37.0,0.065,0.7281446980873587,-3.8820019787685505,-21.160444840264667,17.278442861496117,0.0175,0.4852901590947146,-16.45993360224818,-38.1053482465921,21.64541464434392,0.06,0.787347713735252,-3.6705139900030415,-12.519482267283335,8.848968277280294,0.02,0.3223249857306954,-14.744408291691986,-28.921907919516038,14.177499627824051
38.0,0.0575,0.8133878618235808,-4.237734380849389,-11.413425076724216,7.175690695874827,0.01,0.6322289002897676,-22.093907226292227,-30.71297209212942,8.619064865837192,0.055,0.8269026233760699,-4.19205082395544,-20.198119120372404,16.006068296416963,0.02,0.5207510952668252,-15.557170537466991,-53.116727924981106,37.55955738751412
39.0,0.0525,0.8124522953976174,-5.384937862436732,-8.41259109209836,3.0276532296616283,0.01,0.6034628180420817,-23.439915147035602,-46.886920100467336,23.447004953431733,0.0525,0.8109473042976266,-5.594863067970551,-16.49564577589804,10.90078270792749,0.015,0.57547214084528,-17.198950108309607,-31.50617633456257,14.307226226252965
40.0,0.0525,0.7646321206530631,-5.442283727996852,-33.48180929009726,28.03952556210041,0.01,0.5701989349238085,-25.279257582606853,-30.498229043964912,5.218971461358059,0.0475,0.7871025172075623,-6.267044496124788,-12.343682789354471,6.076638293229683,0.01,0.3436749315259116,-22.12874664856215,-30.682734900609567,8.553988252047418
41.0,0.0525,0.8149217487874717,-5.711779726094549,-7.939735903687048,2.2279561775924988,0.01,0.46353565045629286,-25.061579591278594,-27.206017613132808,2.1444380218542136,0.05,0.8206170491741553,-6.3602051675859546,-11.94824525519931,5.588040087613356,0.01,0.3321175074816314,-23.283642944398586,-41.326549206300896,18.04290626190231
42.0,0.0525,0.8390846604780653,-5.249027096056519,-15.506483959879747,10.257456863823228,0.01,0.5348714713081291,-25.332471342512058,-51.713540253520605,26.381068911008548,0.05,0.8503348908129096,-5.678991485249652,-10.730645956840426,5.0516544715907745,0.01,0.5159897193969556,-24.158671118306,-39.3445206908656,15.1858495725596
43.0,0.0325,0.6785660755649037,-10.40419466193805,-17.394659911802282,6.990465249864233,0.01,0.7075718862218505,-20.454636961107376,-38.61304430428133,18.158407343173955,0.0325,0.7222574488227722,-9.519588014728697,-24.69890946633779,15.179321451609091,0.01,0.28896615820292154,-22.504191362600086,-35.014597033856326,12.51040567125624
44.0,0.055,0.6652081646411313,-5.697976773292654,-19.48490488552919,13.786928112236536,0.0125,0.8236202197522815,-17.093561700814274,-50.26900833775366,33.175446636939384,0.04,0.6640554329169338,-7.30713758845663,-31.435760946479164,24.128623358022534,0.0175,0.3234838125391076,-15.964229723222488,-41.55400487260407,25.58977514938158
45.0,0.045,0.6691612207167776,-6.415937260135677,-20.52108026465177,14.10514300451609,0.01,0.692694586273489,-22.662122661890795,-28.655824344467476,5.993701682576681,0.04,0.6831257582761149,-8.30249671205203,-11.358287998074442,3.055791286022412,0.0125,0.4045207652262955,-19.9670669473456,-34.65176725817332,14.684700310827722
46.0,0.0375,0.7459840775455069,-8.923778973499427,-32.738562789170224,23.814783815670797,0.0075,0.8459695822624257,-25.208655508190056,-39.844830562763434,14.636175054573378,0.03,0.7693596346705458,-9.413120862080008,-31.170224074075016,21.75710321199501,0.01,0.3449275419231507,-21.772767742352052,-30.68074812530145,8.907980382949397
47.0,0.0325,0.7662137666698168,-9.506449863565232,-14.347040057944637,4.840590194379406,0.005,0.6721727720634972,-26.401227497155663,-33.42344274173584,7.0222152445801775,0.0325,0.7785541422420538,-9.921648279067018,-39.242636392628874,29.320988113561857,0.005,0.3223571314288017,-26.498075774295565,-53.554721546285876,27.05664577199031
48.0,0.0275,0.803311350465457,-11.770836665085643,-13.239901871833023,1.4690652067473806,0.005,0.6979845045854118,-27.833333399154206,-35.35232180000017,7.518988400845963,0.0275,0.8172331804973666,-11.533775067733508,-20.342281748741662,8.808506681008154,0.005,0.3255158603159449,-27.07619577669053,-52.259713474500074,25.183517697809545
49.0,0.035,0.8872413114191823,-8.545567901907312,-19.925569422761175,11.380001520853863,0.01,0.7884271885301454,-25.344942752638357,-34.84734038316928,9.502397630530925,0.0325,0.902030247098967,-9.208997543540814,-10.48854880189623,1.279551258355415,0.005,0.2953832012173339,-28.808751973916728,-49.43330770219076,20.624555728274032
50.0,0.0375,0.7590587602585667,-8.57824302413021,-24.946804103024792,16.368561078894583,0.01,0.786177101353177,-23.526939253883953,-44.52687563047572,20.99993637659177,0.035,0.8280766031337535,-9.26156781757695,-20.910700054341763,11.649132236764814,0.025,0.40065094437062215,-13.72045041725814,-29.935550191353407,16.215099774095265
51.0,0.07,0.5650933159469907,-3.0454116980206396,-10.398927293894232,7.353515595873592,0.0225,0.6563227543874511,-13.742671779785798,-22.3307118663258,8.588040086540001,0.0525,0.5446265868034058,-5.8239547904728,-18.547877010520832,12.723922220048031,0.0225,0.3860942228791095,-13.517756480136228,-39.66106884834484,26.143312368208612
52.0,0.0525,0.47464522715370994,-5.652124706731948,-15.487543251727928,9.83541854499598,0.015,0.6680874875468868,-17.83093538787806,-22.31096136575165,4.480025977873588,0.05,0.4692381266135688,-5.743823236413905,-14.317900317515207,8.5740770811013,0.015,0.4456673594727686,-17.516178784334418,-27.934041484930425,10.417862700596007
53.0,0.0525,0.514344451811157,-5.541050435568941,-16.24833260452064,10.7072821689517,0.015,0.72150398943543,-18.822466878665665,-31.74065271923854,12.918185840572875,0.0475,0.5518652896224248,-6.525019893180463,-21.86788450990887,15.342864616728406,0.015,0.25144011567913427,-17.26360369010895,-49.92568340720193,32.66207971709298
54.0,0.0525,0.5577159230226658,-4.839713246767432,-11.031354120618811,6.191640873851379,0.01,0.6429425891376116,-20.810556041743688,-27.765976849492535,6.9554208077488475,0.0475,0.5515337875102866,-6.318331868542867,-18.600915913714026,12.28258404517116,0.015,0.2110444986491032,-18.83642144785202,-29.222397475819175,10.385976027967153
55.0,0.0525,0.6184381096166504,-4.915938366774958,-7.5524254240627435,2.636487057287786,0.01,0.7336197115526739,-20.663513460408474,-32.23746832788814,11.573954867479664,0.045,0.5655507231608674,-6.490245424734756,-13.581231781072912,7.090986356338156,0.01,0.3738285660265633,-21.257228129142817,-32.15246561391909,10.895237484776274
56.0,0.05,0.6218009173954554,-5.370660358895847,-12.361956012308097,6.99129565341225,0.01,0.7478293321973538,-20.65483773687071,-36.72977850630581,16.074940769435102,0.045,0.6744288671162301,-6.243481887300874,-9.808615534083799,3.5651336467829253,0.01,0.31552144302732965,-22.681752370428804,-31.63542201699179,8.953669646562986
57.0,0.06,0.7534917857763278,-4.845268068724861,-16.52282151672195,11.67755344799709,0.03,0.9350012498735192,-11.601625809647624,-17.62331209474709,6.021686285099465,0.0425,0.6253904774809188,-7.442266578337142,-8.218056403470436,0.7757898251332946,0.02,0.38804846956070776,-16.453496533751615,-27.655158938178666,11.20166240442705
58.0,0.0675,0.8831337070456893,-3.6066636935826297,-13.218019982935342,9.611356289352713,0.025,0.9691075049716326,-13.57946349239737,-18.669491616620448,5.090028124223078,0.06,0.8753747002150647,-3.6027137538221465,-16.518729805293432,12.916016051471285,0.0125,0.362103755352203,-19.326268785944727,-52.45330062320047,33.12703183725574
59.0,0.05,0.8695928613370101,-6.402631496934088,-12.778868613876739,6.376237116942651,0.02,0.9802014410546064,-15.389149539521625,-29.09861624072765,13.709466701206026,0.055,0.866503614733509,-5.171780094030263,-20.045461072287676,14.873680978257413,0.015,0.3753069242283058,-17.52678378439109,-28.15751092162962,10.63072713723853
60.0,0.0575,0.8727666347342808,-4.337613224450505,-20.176192587864307,15.838579363413803,0.02,0.9823347705984886,-15.19612911325449,-31.72695710938423,16.53082799612974,0.0475,0.855168504554399,-6.129062159688936,-12.548881205230032,6.419819045541096,0.01,0.353034947320422,-20.090832875369948,-40.59917903201948,20.50834615664953
61.0,0.055,0.7147626493739967,-4.740786669678038,-22.755589912507897,18.01480324282986,0.0175,0.8879262223056238,-16.296416583398504,-25.170078041726033,8.873661458327529,0.05,0.7364870798338258,-6.30454006991854,-15.245717673718747,8.941177603800208,0.015,0.3800221303335743,-16.665965675042585,-26.808993349122087,10.143027674079502
62.0,0.04,0.5705118308846624,-8.006111663332225,-15.73543136217608,7.729319698843854,0.015,0.8316354482710583,-18.32061717504972,-18.84246262683073,0.5218454517810116,0.035,0.48477442963021183,-9.674838369188787,-27.555192988835607,17.88035461964682,0.01,0.26764825091213723,-21.25696341761191,-37.73429259050407,16.47732917289216
63.0,0.0375,0.6388341207091609,-8.130936145848091,-14.179972234249114,6.049036088401023,0.015,0.8964131412133495,-18.53902194891155,-65.69682293609038,47.15780098717883,0.03,0.5774456121532758,-10.348257441259978,-19.314857247326664,8.966599806066686,0.01,0.35277520661129813,-22.360627961337546,-28.403555744385617,6.042927783048071
64.0,0.0725,0.568384524075401,-3.0194797234540722,-11.838937360352267,8.819457636898195,0.0325,0.9235326260662201,-10.29810100049803,-14.25703515818074,3.9589341576827106,0.055,0.4487815209459308,-3.4283148894896613,-7.468638319958572,4.040323430468911,0.0225,0.31558501365832303,-13.401768897766557,-32.04484168821797,18.643072790451413
65.0,0.06,0.7846053935252234,-4.244213326154441,-34.489229197418034,30.245015871263593,0.03,0.9448727046165232,-11.734371454494049,-22.915327299685142,11.180955845191093,0.0475,0.6614778678811495,-6.06682301378644,-11.86112018386843,5.79429717008199,0.015,0.5595613198882642,-17.42910130344212,-28.756338337739386,11.327237034297266
66.0,0.06,0.7608875328866391,-3.9418876946802897,-13.571128371665681,9.629240676985392,0.025,0.9645877511383831,-12.535682475391488,-23.454610226396664,10.918927751005176,0.0475,0.6458938201909576,-6.742934843901448,-19.099247714595478,12.35631287069403,0.015,0.4760184412385392,-17.42260306698662,-67.52897976550237,50.106376698515746
67.0,0.06,0.7189682131868735,-4.084944720179161,-16.162706027420196,12.077761307241035,0.025,0.9752090167837469,-12.615562698015166,-16.029107136036014,3.413544438020848,0.0475,0.5666808233367896,-6.408873072138799,-18.17093296431946,11.762059892180659,0.01,0.21233068743931546,-20.42307629078396,-29.803306757617474,9.380230466833513
68.0,0.045,0.6984996244010283,-7.038019401158159,-16.3609242351846,9.322904834026442,0.025,0.9788111601013547,-12.512099623814198,-13.697590114024063,1.1854904902098653,0.0475,0.4963307520744824,-6.417490996192665,-15.977410667554587,9.559919671361921,0.01,0.1828437009695278,-21.37988240599284,-39.13997044451502,17.76008803852218
69.0,0.0525,0.7237431629942392,-4.99095461315923,-7.340647765366826,2.3496931522075952,0.025,0.9805692576854514,-12.485103680401062,-14.134374761415987,1.6492710810149251,0.0375,0.4599484465218925,-8.278911697421634,-10.191779538189907,1.912867840768273,0.01,0.22722360548146217,-22.31187352957039,-45.23453530195902,22.92266177238863
70.0,0.0475,0.790623488980527,-6.552945924825972,-9.692957723749009,3.1400117989230374,0.025,0.9865049841301874,-12.591079258950764,-17.307938328425504,4.71685906947474,0.0375,0.590783628536083,-8.84516315476156,-25.387457032056254,16.542293877294696,0.01,0.24506141093567027,-22.759836236700938,-86.33813071214055,63.57829447543962
71.0,0.0575,0.7919587623359187,-4.472301350881576,-22.51504773506664,18.042746384185065,0.025,0.9747451171807587,-12.693507823767781,-25.582746203972793,12.889238380205011,0.04,0.6855666182311322,-6.970331199521453,-41.70116577281236,34.730834573290906,0.015,0.596881525296385,-18.342174061234175,-26.435975416890024,8.093801355655849
72.0,0.05,0.804522211368861,-5.210306917645539,-37.18703465893772,31.97672774129218,0.025,0.9848438765859228,-12.79348358850414,-28.51619692489889,15.722713336394749,0.0375,0.5730733396681573,-8.631050155617702,-24.80662063700997,16.17557048139227,0.01,0.38897274671745613,-23.389452177280784,-37.39937391205097,14.009921734770185
73.0,0.0475,0.7799619257943601,-5.752806617690046,-41.81136596657302,36.05855934888297,0.025,0.9834595423475345,-12.974355131884934,-17.97412163753564,4.999766505650705,0.0325,0.5563555605890725,-9.896933334681075,-14.156876562878198,4.259943228197123,0.01,0.3575923167038179,-24.495362419545028,-28.137586155727966,3.642223736182938
74.0,0.06,0.7337110770191264,-3.6719532605222645,-16.637252347739015,12.96529908721675,0.025,0.9837534020967051,-12.821821857722497,-13.684367633528176,0.8625457758056783,0.045,0.5609012704172134,-6.569881706859192,-18.523156190063524,11.953274483204332,0.015,0.4757879271264017,-18.60954461722084,-33.40546662485777,14.795922007636932
75.0,0.055,0.6397609354484007,-5.100415187635664,-29.13288896567622,24.032473778040554,0.025,0.9318497273104304,-12.963447996123161,-14.222225024733003,1.2587770286098419,0.045,0.43211277704332857,-6.536542725004653,-25.4498853183689,18.91334259336425,0.0125,0.28693818657008435,-18.265874963873724,-29.9480151243961,11.682140160522376
76.0,0.0525,0.6998761592500884,-5.972490233873408,-15.530218075124766,9.557727841251358,0.025,0.9584795675287142,-13.117361134986425,-16.489127131269377,3.371765996282953,0.0375,0.5132756037961796,-8.905136651503017,-22.686203625849835,13.781066974346817,0.01,0.20144993741181957,-23.334608235278846,-29.94232671545977,6.607718480180925
77.0,0.045,0.7701275313682333,-7.106834290975347,-16.57984848981212,9.473014198836776,0.025,0.9795533636354115,-13.389356359497373,-20.36357222313184,6.974215863634466,0.0325,0.5895251135451336,-9.92463824655891,-11.769089982227843,1.8444517356689332,0.015,0.2681832298406237,-19.16576805367525,-33.7270474938249,14.561279440149647
78.0,0.0525,0.7101982883833822,-5.616628581981673,-17.414320150250507,11.797691568268835,0.025,0.9903828989568562,-13.533197058922553,-31.282800174113717,17.749603115191164,0.0325,0.4592489159180373,-10.166396174804362,-13.729732358076062,3.5633361832716997,0.015,0.6085798719687463,-16.803975626518127,-42.59550810268256,25.79153247616443
79.0,0.045,0.7522646796653735,-7.187712452397052,-23.292413227535,16.10470077513795,0.025,0.9888040008475036,-13.21758972519714,-19.393918098869605,6.176328373672465,0.0325,0.486081890583998,-9.742599024068134,-28.106509744035808,18.363910719967674,0.015,0.37780622464893954,-17.852366830816347,-26.937792218644585,9.085425387828238
80.0,0.0475,0.7790715089876808,-6.552945924825972,-15.340586249842989,8.787640325017017,0.02,0.9891176116484055,-14.033084721532363,-15.968145451624737,1.9350607300923741,0.0325,0.5278576480795312,-10.266862168211413,-15.888666776297217,5.621804608085805,0.015,0.3141215515725313,-18.063864729166504,-46.235895033351284,28.17203030418478
81.0,0.06,0.7254699972314661,-4.743989853207029,-28.87135855307185,24.12736869986482,0.0225,0.9481304030162055,-13.85434237564075,-16.0605835727418,2.2062411971010487,0.0425,0.5895874862233476,-7.337231065559885,-35.862718631500755,28.52548756594087,0.0175,0.41086768214558345,-15.441735598884582,-33.1696445555716,17.727908956687017
82.0,0.0525,0.7408791359811637,-5.415541130872153,-7.6433313819745745,2.2277902511024212,0.0225,0.9701839714962538,-13.852056006308654,-16.674910383483738,2.8228543771750836,0.0375,0.48309971146927605,-8.47709003572518,-41.88804126254289,33.410951226817716,0.0125,0.5069162440509845,-18.591986087263447,-27.676131396024587,9.08414530876114
83.0,0.045,0.7803882611539057,-7.14114569145196,-15.376314720442782,8.235169028990821,0.02,0.9841614703653601,-14.308206230112761,-25.399834317680025,11.091628087567264,0.0325,0.5729137625991985,-9.280120210260405,-21.088226952956262,11.808106742695857,0.01,0.3178782591460674,-20.895238549107816,-30.978012679598386,10.08277413049057
84.0,0.0625,0.6735890078977679,-3.839006530559347,-14.954011352282759,11.115004821723412,0.025,0.9295556981806232,-11.931917950820182,-13.872953041479102,1.9410350906589198,0.0425,0.6223782729499157,-6.587784855391031,-15.577461057722271,8.989676202331239,0.0225,0.3108574792369791,-13.944687407011864,-32.90691930713522,18.962231900123356
85.0,0.06,0.7220096685552262,-4.425407873344639,-30.88348172443225,26.45807385108761,0.02,0.8139767268135097,-13.999060285536988,-59.24723760918404,45.248177323647056,0.0475,0.7093847294240303,-6.763897355824811,-11.82544079451147,5.061543438686659,0.0175,0.4191608766001928,-14.59492074113286,-40.99268633353929,26.39776559240643
86.0,0.0525,0.7799912863554045,-4.511425043386032,-5.504505616748806,0.9930805733627741,0.01,0.613683831630688,-23.774547816116286,-29.263055896091473,5.488508079975187,0.0475,0.8031453098860499,-6.322074258303294,-12.526356750982277,6.204282492678983,0.015,0.3343354773717244,-18.19682078701002,-18.64963205206551,0.45281126505549096
87.0,0.05,0.7938461601013461,-5.590858158380511,-16.939416640542643,11.348558482162131,0.01,0.5887769512836543,-24.87021986208478,-32.507117799134704,7.636897937049923,0.045,0.8257570446046257,-6.450092667064951,-8.049949197621098,1.5998565305561465,0.015,0.3435856577376829,-18.412102675504904,-42.33134121107442,23.919238535569512
88.0,0.0475,0.7960810391770947,-5.546068570573657,-11.788326765617466,6.242258195043809,0.01,0.6075602332964779,-23.831787512664732,-25.943638418687836,2.111850906023104,0.0425,0.8166902637448844,-7.2296476373662735,-27.365103941559127,20.135456304192854,0.01,0.157898272831758,-20.087997961650306,-43.99885784803068,23.910859886380376
89.0,0.0475,0.7954213117269181,-5.3485519709472875,-14.576809246221158,9.22825727527387,0.01,0.6545023516275011,-24.901177822949982,-28.593938743320344,3.692760920370361,0.045,0.8154000836960582,-6.237817056603204,-13.930928657131467,7.693111600528264,0.01,0.2096254026586346,-21.806278407342297,-27.16399541006232,5.3577170027200225
90.0,0.04,0.7297952872155574,-7.293869901988177,-32.32353495284228,25.029665050854103,0.01,0.7538951776639129,-23.798542807659167,-26.563521118193112,2.7649783105339445,0.04,0.7573750816676276,-8.191023455902934,-29.553756991072056,21.36273353516912,0.01,0.2514212036819411,-21.764363208520944,-42.78903527994264,21.024672071421694
91.0,0.0575,0.6401533468177015,-4.425849083800531,-14.163711593672215,9.737862509871682,0.0175,0.7130945921734901,-16.427771107938142,-25.974981631394975,9.547210523456833,0.0425,0.6505698076583236,-6.676308088666274,-14.73741281225683,8.061104723590557,0.02,0.4751202473013006,-15.17648867662472,-29.956950680887186,14.780462004262466
92.0,0.06,0.860894213870674,-4.037559330398018,-13.757736474099884,9.720177143701866,0.01,0.5288074099245642,-20.85256647822835,-42.67578716033127,21.823220682102917,0.055,0.8716532162577947,-5.781844345210047,-6.685070376428089,0.9032260312180425,0.0175,0.5197273922450351,-15.13076768780347,-24.102252453647996,8.971484765844526
93.0,0.0525,0.8441138367070621,-5.314761361701178,-23.358495499220567,18.043734137519387,0.01,0.7215063687485793,-23.844334188387855,-36.234364886628136,12.390030698240281,0.0475,0.8572062087443436,-6.33486226808307,-25.79676007757159,19.46189780948852,0.015,0.4357783647537517,-17.411249635800896,-43.12148863063567,25.71023899483477
94.0,0.05,0.8571115189406329,-6.636769714825709,-8.733339495255091,2.096569780429382,0.01,0.7953188892767215,-23.35096104429843,-35.992242794655084,12.641281750356654,0.0475,0.8612896808975565,-6.096806981881377,-13.680421946740228,7.583614964858851,0.01,0.25648527968991136,-23.481546816013577,-38.66893275821823,15.187385942204656
95.0,0.0475,0.8502373877525231,-6.496202742300676,-9.65420659500449,3.158003852703814,0.01,0.8509714856579679,-24.933530533840866,-53.59339198534366,28.659861451502792,0.045,0.8585071272921474,-6.311855286396768,-13.508824863581772,7.196969577185004,0.01,0.3038476120666255,-23.185430225295352,-26.064769181870968,2.879338956575616
96.0,0.05,0.8474764859656065,-6.038112328441021,-8.361075686364309,2.322963357923288,0.01,0.8603539402703445,-25.527533758910465,-41.4025598930328,15.875026134122336,0.05,0.8519887282729731,-6.109811168590812,-32.11683426174242,26.007023093151606,0.01,0.2850346365031823,-25.024380005402996,-31.20918101820817,6.184801012805174
97.0,0.0425,0.5582998549611611,-7.785720923077582,-22.65425338396775,14.868532460890167,0.005,0.8644714294799749,-27.57139110837233,-28.8807187622703,1.3093276538979666,0.045,0.5926558590210271,-5.994631567704753,-50.40966221409615,44.4150306463914,0.015,0.514106597247127,-17.78802431503669,-18.504622534162095,0.7165982191254052
98.0,0.065,0.6552122091563106,-3.973661296365729,-16.71317527958727,12.739513983221538,0.0175,0.4799424214686874,-15.405296706412475,-23.81959843535283,8.414301728940355,0.05,0.6757664840314854,-5.718950519103089,-12.302370382857832,6.583419863754743,0.0175,0.4672162517109039,-16.184125166088123,-26.803458444097373,10.61933327800925
99.0,0.05,0.8011308994090189,-6.493963100790667,-18.19858823044498,11.704625129654312,0.01,0.7479359451255719,-20.134477815218894,-39.051796516798085,18.91731870157919,0.0475,0.8169335504488415,-5.749193808789411,-8.645570070586409,2.8963762617969975,0.0125,0.5179569811124822,-19.414914787537654,-24.890262816312514,5.47534802877486
100.0,0.0475,0.8741770528727255,-6.500683758528552,-19.978291221278365,13.477607462749813,0.01,0.832261279119696,-21.751823839376936,-30.352812287493723,8.600988448116787,0.0475,0.8898781692350027,-6.527683794996938,-17.19926982566144,10.6715860306645,0.01,0.45028141226375634,-21.20377438040556,-34.85461026270127,13.650835882295713
101.0,0.045,0.8774071211688448,-7.100828697402716,-15.342136609443369,8.241307912040654,0.01,0.8291818283630357,-21.882776379825813,-24.657456441173768,2.7746800613479543,0.0475,0.8795123209752941,-6.657462362289806,-15.679395371318705,9.0219330090289,0.01,0.3181039052035068,-23.71537948463142,-34.9584486648543,11.243069180222882
102.0,0.0475,0.8995221964004385,-6.754806577530724,-9.072412553300378,2.317605975769654,0.01,0.8838116245613673,-21.742563033947842,-24.272204572476127,2.529641538528285,0.045,0.9120589036242321,-7.322225297904408,-33.80809681224907,26.48587151434466,0.0075,0.03948031914943663,-25.10254546690451,-32.74603994492721,7.643494478022703
103.0,0.04,0.9007240165966266,-7.988140162210236,-13.518180839814981,5.530040677604745,0.01,0.9148697348039733,-22.390030698040725,-26.02995435633158,3.6399236582908543,0.045,0.9044701812291783,-7.157451221472787,-10.915463546231257,3.75801232475847,0.0075,0.10211777921231809,-24.049978190723664,-48.2143786024658,24.164400411742136
104.0,0.045,0.41647325536925867,-5.884888345714279,-7.485021801099615,1.6001334553853361,0.01,0.8367344325792829,-22.979974409230948,-62.747976059713515,39.76800165048257,0.04,0.5831865539947091,-8.366258538958283,-25.733992037529106,17.36773349857082,0.02,0.37305028769953485,-15.485673666907562,-24.951898100957685,9.466224434050122
105.0,0.0675,0.5802302267391738,-2.8850545527484694,-15.861256815651883,12.976202262903413,0.0225,0.5754220791088953,-13.260141990335095,-25.011855463471182,11.751713473136087,0.07,0.5614784180435292,-3.473395667528027,-16.556167776426346,13.082772108898318,0.015,0.29663274667792355,-18.029020544885622,-28.171338070318505,10.142317525432883
106.0,0.0575,0.7090767004269455,-5.109480136036007,-15.006062897033853,9.896582760997847,0.01,0.4575900817691945,-20.594947415252676,-21.493193170093758,0.8982457548410814,0.0575,0.751040955977367,-4.719051413003066,-21.160626596234785,16.44157518323172,0.01,0.3551234930044411,-20.275438080719663,-35.36277785802275,15.08733977730309
107.0,0.055,0.8101556853245357,-5.678587479789342,-11.60590975487099,5.927322275081647,0.01,0.5014273888482552,-21.445956359223317,-22.49523208650644,1.0492757272831241,0.055,0.8627895414909956,-5.05674592288192,-23.127103064748074,18.070357141866154,0.01,0.3595290896823033,-23.15309777229869,-35.664609501851075,12.511511729552385
108.0,0.055,0.8489918152921331,-4.888904183480434,-11.469830368578084,6.58092618509765,0.01,0.5563853206939774,-21.573566022365924,-26.110386332318008,4.536820309952084,0.0525,0.8880649525637013,-5.9086277596126555,-11.459485755907998,5.550857996295343,0.01,0.4100120745631888,-24.503933033376203,-32.85869803031087,8.354764996934666
109.0,0.055,0.8216998412934391,-4.271477793731268,-18.129924713677102,13.858446919945834,0.01,0.5966996188287568,-22.315104411395698,-45.31428944670718,22.99918503531148,0.05,0.8556091634654384,-5.895218396862203,-8.315186020048635,2.419967623186432,0.0075,0.20545890766399919,-23.627748328301543,-29.505189334873265,5.877441006571722
110.0,0.0475,0.8109280521620478,-6.1962515096057755,-18.749976144599255,12.553724634993479,0.01,0.567462514876673,-24.41798126453532,-31.422158148356235,7.004176883820914,0.055,0.8229647317597264,-5.354163885283139,-21.94725129174609,16.59308740646295,0.0075,0.20430744947843502,-26.00990101884436,-46.40760245077282,20.39770143192846
111.0,0.0475,0.6549384179910791,-6.288707534926914,-6.446506732105125,0.15779919717821134,0.005,0.3963587286352885,-26.650309583630893,-31.717150856796668,5.066841273165775,0.035,0.6939881596822762,-9.230003918214264,-16.739715848224936,7.509711930010672,0.015,0.47491650323490536,-17.031619862700534,-29.2062269220213,12.174607059320767
112.0,0.07,0.8927186791241067,-2.9191154568323836,-13.156318996194196,10.237203539361813,0.0175,0.6540743426797525,-15.03975425962212,-23.329656726388613,8.289902466766494,0.0625,0.9205260688529294,-4.43283429541102,-8.906954494012869,4.474120198601849,0.01,0.4141990257993519,-21.701955695025518,-34.100091290363814,12.398135595338296
