,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
85.0,0.015,0.6205211104867326,-17.395828873670535,-24.03085859660797,6.6350297229374355,0.005,0.9839798572078512,-26.316180726052444,-30.860159315573853,4.543978589521409,0.01,0.5784744900029686,-21.02329709423154,-30.384792624377553,9.361495530146012,0.01,0.9755096275212151,-21.39591080709753,-54.053010293881215,32.657099486783686
86.0,0.015,0.6359373440551601,-16.7889726375915,-38.39827908213595,21.60930644454445,0.005,0.9596622848237327,-26.91788171894339,-30.407379428657123,3.4894977097137314,0.015,0.6662055848559911,-19.18500746812844,-25.26835864044834,6.083351172319901,0.005,0.7964864859632416,-33.72977889978114,-45.81882762390295,12.08904872412181
87.0,0.01,0.5813798197387299,-21.464881802953034,-31.291174044070186,9.826292241117152,0.005,0.9700909652102374,-29.056242851883432,-37.162383462287124,8.106140610403692,0.01,0.5242604589251856,-23.504317391123138,-29.085661974292456,5.581344583169319,0.005,0.8334897345289588,-36.701298180003626,-40.64953765167541,3.9482394716717835
88.0,0.01,0.6656156467888308,-23.712113447450353,-29.753058927560488,6.040945480110135,0.005,0.9428833434856544,-30.698012181179543,-36.124921837365804,5.426909656186261,0.01,0.6992898495797605,-24.20975773456754,-45.77790618725444,21.5681484526869,0.005,0.8004471129055107,-38.817585165188824,-54.12820307221075,15.310617907021928
89.0,0.01,0.6145789279409974,-22.40167555060124,-28.321497754070645,5.919822203469405,0.005,0.9412656488519118,-31.26154366156196,-50.15845460625896,18.896910944696998,0.005,0.6576676136281161,-26.38049815108137,-70.43652187714919,44.05602372606782,0.005,0.8512199858026168,-36.85228443993547,-54.0320138502605,17.17972941032503
90.0,0.0075,0.7037968925387117,-23.761024706192334,-39.20631454708105,15.445289840888716,0.005,0.9361735638188685,-32.688366463013594,-40.63120530047489,7.942838837461295,0.005,0.7318385321936994,-26.023941192445314,-30.402277465029957,4.378336272584644,0.005,0.8079291325484262,-41.13020781123301,-47.35200422550223,6.221796414269221
91.0,0.0075,0.6090472607195625,-24.300642088510273,-31.00416921096988,6.703527122459608,0.005,0.9422110106868778,-34.727091174000265,-61.94809439610428,27.221003222104017,0.0075,0.639990360252809,-25.408973050574467,-42.37528433864716,16.966311288072696,0.005,0.7984718751919806,-32.91142704487476,-41.47757436237079,8.566147317496025
92.0,0.0175,0.5120137029258087,-15.66998497113541,-22.05563290277304,6.385647931637632,0.01,0.9243751155761186,-24.863379550397994,-27.57155342284282,2.7081738724448243,0.0075,0.6107216265831573,-21.452934047504474,-34.23136233003802,12.778428282533543,0.015,0.663382896305213,-19.728808140215378,-42.53212779547722,22.803319655261845
93.0,0.0125,0.5219519990715685,-19.414443299453843,-42.66786266715006,23.253419367696218,0.01,0.876961049955884,-25.368968302475267,-38.35461568754644,12.985647385071175,0.01,0.5946145407853867,-23.021885715540662,-32.59692724797694,9.57504153243628,0.005,0.511541841783955,-34.71589234594943,-52.21390384476933,17.4980114988199
94.0,0.01,0.5812080239530046,-23.955292909323447,-34.23906120567915,10.283768296355703,0.005,0.9538434604883529,-29.244727818864227,-47.75674697333291,18.512019154468682,0.01,0.6930456309546915,-24.348945890731066,-34.93045148243202,10.581505591700953,0.005,0.5119441664727582,-36.85939717457023,-62.266875861622104,25.40747868705187
95.0,0.01,0.7358460616097035,-23.863817119115637,-44.46308209151791,20.599264972402274,0.005,0.7435302450221497,-33.17480244662793,-41.75185134406941,8.577048897441479,0.0075,0.8135819091006318,-25.204590415007676,-40.67785097155803,15.473260556550354,0.005,0.4616947082935321,-38.84626579389826,-43.99658318280312,5.15031738890486
96.0,0.01,0.7625201837236242,-24.11985913307387,-40.79477975215884,16.67492061908497,0.005,0.8935625217087699,-32.774939282592044,-45.36204062518375,12.587101342591708,0.0075,0.8151945865292244,-24.31888002580607,-34.147728432056425,9.828848406250355,0.005,0.5508952996954847,-37.85455390491077,-65.01943123091402,27.16487732600325
97.0,0.01,0.7333091032874893,-24.31370017328911,-31.853694042117905,7.539993868828795,0.005,0.7611501902947257,-34.74644825554524,-36.87724065138249,2.130792395837254,0.0075,0.7982003790235531,-25.142798143594117,-40.233283166737614,15.090485023143497,0.005,0.5047014980125732,-40.350741881418585,-44.804477120528006,4.45373523910942
98.0,0.0175,0.7020953615218621,-14.988874932069924,-36.59336874660216,21.604493814532233,0.005,0.7428163129588631,-36.97468455703054,-44.19252950629052,7.217844949259977,0.0075,0.8145432517176379,-22.694317573343508,-35.70175695840028,13.007439385056774,0.015,0.7565197720078926,-15.434638266152765,-38.80068687933579,23.366048613183025
99.0,0.0275,0.5358553053938004,-10.839180553621883,-29.567645680145297,18.728465126523414,0.01,0.979237484656748,-24.49650143995669,-25.20684461869149,0.7103431787348029,0.0175,0.5202959523895825,-14.28231172547826,-48.967872953407166,34.68556122792891,0.0225,0.8882868370195935,-13.347578743843556,-35.134104544299106,21.78652580045555
100.0,0.0175,0.5051616284702927,-16.20804401831439,-61.06024356066831,44.85219954235392,0.01,0.9486861067828861,-23.460632102509237,-36.32261250125961,12.861980398750376,0.0175,0.49173988679199265,-15.960689808887956,-29.90565276814968,13.944962959261723,0.005,0.6854432904516153,-29.232980946467293,-40.12124629320728,10.888265346739985
101.0,0.015,0.5765810640440044,-17.228525606346228,-21.89588790488077,4.667362298534542,0.005,0.9414710884584782,-27.979875330438336,-36.767578098386295,8.787702767947959,0.0125,0.5569492831260824,-18.859556597050886,-26.789059782537873,7.929503185486986,0.005,0.6956948574120547,-29.97205469959603,-44.3820098678865,14.409955168290473
102.0,0.015,0.4710606935638177,-18.59898879079012,-24.056194991502142,5.457206200712022,0.005,0.9299522245338907,-30.15016287988879,-33.35359620129709,3.2034333214082977,0.0125,0.5022186883418631,-19.019839595481837,-43.91228764215335,24.892448046671515,0.005,0.6479697500546582,-31.550997969193737,-44.31146859308935,12.760470623895614
103.0,0.015,0.5570341439115959,-19.088562188416503,-30.957243994270193,11.86868180585369,0.005,0.9224995774689764,-30.951086448246624,-44.49354300711107,13.542456558864448,0.0125,0.5795349947992223,-19.101706791197696,-34.6398588103547,15.538152019157007,0.005,0.6120332228455153,-34.87078666669926,-57.63490012359591,22.764113456896652
104.0,0.01,0.5578765412402349,-20.53436981038852,-29.655827809892696,9.121457999504177,0.005,0.9087312615197751,-31.855893956804692,-36.294466153738085,4.438572196933393,0.01,0.5606575552087448,-20.672975510377896,-45.100936410022854,24.427960899644958,0.005,0.5183368098918933,-34.43646558319974,-47.4989968392918,13.062531256092058
105.0,0.015,0.5598494958365927,-18.3477221388443,-39.11007101792518,20.76234887908088,0.005,0.9409339634871349,-32.354161668326135,-33.70157556222085,1.3474138938947178,0.01,0.5653707145536093,-21.122477015841156,-48.35402248735988,27.23154547151872,0.01,0.7979489764281898,-20.3883084205686,-47.97347839863843,27.58516997806983
106.0,0.02,0.6048512812915222,-12.973007632614761,-32.888426886709084,19.915419254094324,0.01,0.8263515941281652,-25.24666082139646,-33.390076341732225,8.143415520335765,0.015,0.6179850439993732,-18.979358817474555,-30.237415392032233,11.258056574557678,0.015,0.9387270681250875,-17.401306779345813,-59.328712453164805,41.927405673818996
107.0,0.015,0.5796411038575155,-17.462870898982253,-71.22335332986094,53.76048243087869,0.01,0.9359007814126022,-22.783800063684076,-59.47671886402659,36.69291880034251,0.0125,0.6266184790185557,-18.486110955385897,-31.23244978579027,12.746338830404373,0.005,0.7548805910212507,-33.93544467902458,-45.6799973694692,11.744552690444621
108.0,0.015,0.5438127318311498,-17.19775182792749,-51.03244697173633,33.83469514380884,0.01,0.9640041118907732,-23.508796838492888,-35.81160414706865,12.302807308575762,0.01,0.6123596257404378,-21.118577916199868,-31.37530556640177,10.256727650201903,0.005,0.7994642978777322,-35.26452755476744,-49.13935653166051,13.87482897689307
109.0,0.015,0.5242756591365371,-17.959808583903904,-27.870443816573808,9.910635232669904,0.01,0.9545579975877388,-23.644779177129557,-29.781232342660644,6.136453165531087,0.01,0.4971925716965817,-20.904786889377714,-40.61857129000887,19.71378440063116,0.005,0.7468037581817566,-38.67510590069364,-52.25041872834151,13.57531282764787
110.0,0.01,0.48142639744251864,-21.217403819351063,-31.94759678294983,10.730192963598768,0.01,0.9674761848878586,-25.02055827371636,-40.95077525734031,15.93021698362395,0.01,0.5168011449623561,-22.104044743759662,-53.07126858770018,30.96722384394052,0.005,0.7099441134782305,-40.568589439707665,-48.85899080656217,8.290401366854503
111.0,0.01,0.38580149238306327,-20.944211887378255,-30.00100841046315,9.056796523084895,0.0075,0.9454820161697923,-25.714399201369904,-29.885478476509412,4.171079275139508,0.01,0.451474246952825,-22.754874096341315,-64.56776580168142,41.81289170534011,0.005,0.7745073463903364,-40.46896467490416,-73.38217584446367,32.91321116955952
112.0,0.03,0.48886087146581264,-10.53613284220088,-26.699951036830164,16.163818194629286,0.01,0.9447956037499815,-22.699118018021657,-26.571162963572277,3.87204494555062,0.015,0.2937583764059721,-17.97338340746804,-18.520909018585705,0.5475256111176634,0.0275,0.9949018411184558,-11.726903645460766,-37.928611632419575,26.20170798695881
113.0,0.035,0.6988868933684947,-10.232101837158154,-12.925917050713903,2.693815213555748,0.0175,0.9924222732336668,-14.858819489110004,-22.82494926408016,7.966129774970156,0.02,0.5700041077802122,-14.328409916773992,-22.000460494265553,7.672050577491561,0.01,0.9551971347897656,-22.831569496550088,-49.372824609411545,26.541255112861457
114.0,0.0325,0.8159380918861108,-9.674379727271518,-23.408575120333612,13.734195393062095,0.025,0.992199811411006,-13.052246452582176,-16.965032816798807,3.9127863642166307,0.02,0.587340151059083,-14.713094014734885,-64.47676570589269,49.7636716911578,0.005,0.9276280634185817,-29.850648074808266,-41.97180310950023,12.121155034691963
115.0,0.0325,0.8303700218251923,-9.848095171451408,-24.678445759845804,14.830350588394396,0.025,0.9947806273376433,-12.17920539360672,-13.21652350044407,1.0373181068373505,0.015,0.5036350110446215,-17.144297094504758,-42.892235961202275,25.747938866697517,0.005,0.9140371757747158,-32.742459815651245,-69.97691894636905,37.23445913071781
116.0,0.03,0.8597921112163414,-10.770204443083163,-13.698996518028093,2.92879207494493,0.025,0.9928907248598172,-12.098128558872931,-12.968619401266777,0.8704908423938456,0.015,0.574472855091205,-18.747870812082667,-31.38544800595589,12.637577193873224,0.005,0.9176128948992283,-35.070547570272126,-57.22317037832573,22.152622808053607
117.0,0.03,0.8376550693085957,-11.528807177639443,-15.807948562505707,4.279141384866264,0.025,0.9933070609994751,-12.516747723135314,-16.998864411677246,4.482116688541932,0.015,0.6002487654095048,-18.628318891273477,-30.877234237970722,12.248915346697245,0.005,0.9079060306944176,-35.3271086833696,-48.868734133136755,13.541625449767153
118.0,0.025,0.8350158432776532,-12.218220344643678,-20.03054004996131,7.812319705317632,0.0225,0.99174933539604,-13.9264063421884,-22.62120028792554,8.694793945737139,0.01,0.6288644387289175,-20.327404472007284,-26.691977144782513,6.364572672775228,0.005,0.9354285246858217,-36.70317958696094,-40.50620279188743,3.8030232049264896
119.0,0.02,0.7652820773277478,-14.06197137685812,-22.177400117849153,8.115428740991034,0.0175,0.9901826585119591,-15.53411398278815,-39.225062010186434,23.690948027398285,0.015,0.6116036887663787,-19.084509921926557,-26.103303896531514,7.018793974604957,0.005,0.9451035502901313,-27.56162702701703,-41.11157900017251,13.549951973155483
120.0,0.0225,0.7549184256333229,-12.591935749633237,-24.98827596508837,12.396340215455133,0.015,0.9912697792082943,-18.51150684730933,-20.714819350948478,2.2033125036391468,0.015,0.6179215992491011,-18.44367977888499,-25.719036531965696,7.275356753080704,0.0125,0.9840332182979538,-19.59056976422741,-52.75667774300254,33.16610797877513
121.0,0.0225,0.6687863920505714,-13.270811578608521,-34.5873788800025,21.316567301393974,0.0125,0.9899511227588765,-19.472428112561087,-26.04806081464381,6.575632702082725,0.0175,0.5898613277665048,-16.410681961179833,-50.23378030548695,33.82309834430712,0.005,0.9110475795730291,-33.92556144033554,-60.956743067770276,27.031181627434734
122.0,0.0175,0.6536602600278039,-14.876453990717097,-26.06978166977126,11.193327679054162,0.01,0.9879912247507673,-20.903226625386853,-29.680481511812577,8.777254886425723,0.0125,0.5435627917975181,-18.955150058854993,-21.877841200011858,2.9226911411568643,0.005,0.946795758466642,-36.338781438070285,-57.477511517713666,21.13873007964338
123.0,0.015,0.5844908110971456,-18.317091365701717,-21.684145925719417,3.3670545600176993,0.01,0.9813875020044553,-23.435855892372835,-37.464240957575036,14.028385065202201,0.01,0.48218490374717304,-20.74154156445255,-30.49016801555315,9.748626451100598,0.005,0.9413513689603953,-39.037565852681475,-48.86349813374998,9.825932281068503
124.0,0.01,0.5614391948006848,-20.105349448715202,-40.12415307202537,20.01880362331017,0.0075,0.9702732771582019,-25.801183177075156,-28.1483073448794,2.3471241678042425,0.01,0.5436148768586639,-21.62346193571144,-39.290469107816406,17.667007172104967,0.005,0.9240800923041708,-38.922850237475835,-68.93530583070135,30.012455593225518
125.0,0.01,0.5439900906844305,-22.109540845758467,-28.28701600044068,6.177475154682213,0.005,0.9707673906087003,-27.784076553992705,-59.72892016023704,31.944843606244334,0.01,0.5099090252204418,-24.015238165472574,-47.32307198913914,23.307833823666563,0.005,0.933134175197279,-41.44575626017985,-45.514596569327466,4.0688403091476175
126.0,0.0225,0.6342800245544862,-13.409966002524381,-36.88474666434576,23.47478066182138,0.005,0.9749342561828459,-29.429186971618307,-30.29368179447531,0.8644948228570044,0.01,0.5843863344582122,-24.517133690650027,-28.682615879856392,4.165482189206365,0.015,0.9975185594396063,-16.66054603034565,-35.01998074452404,18.35943471417839
127.0,0.025,0.7949303345151963,-12.911839001371204,-31.47797486595937,18.56613586458817,0.015,0.9962385954606829,-19.04682698685609,-39.13598250319768,20.08915551634159,0.02,0.6387208648714326,-16.18150425311144,-35.08364041124361,18.902136158132166,0.015,0.9849352045483458,-17.061153765589058,-37.71479537589409,20.653641610305034
128.0,0.02,0.6022209382692769,-15.290324781752698,-24.5164244677955,9.2260996860428,0.01,0.9744742742780227,-22.32593706813511,-27.093962919482735,4.768025851347623,0.0175,0.5883846467697569,-15.39062226078936,-35.84756411298348,20.456941852194117,0.005,0.9556912051269979,-28.426952941325982,-35.59358195751191,7.166629016185926
129.0,0.015,0.43786721026363534,-16.34271198516008,-32.085051018635575,15.742339033475496,0.005,0.9832905166574707,-27.03978003814131,-33.554239252088166,6.514459213946857,0.01,0.31537345562854674,-20.990458928238734,-41.97622611123212,20.98576718299339,0.005,0.9556233432940474,-31.0331079293073,-44.670433237470576,13.637325308163277
130.0,0.0125,0.48178522404174445,-19.903775041015525,-24.678445759845804,4.774670718830279,0.01,0.9879856554504933,-24.77432049167474,-25.368343669534692,0.5940231778599525,0.0075,0.22481169470088452,-25.67386200056852,-33.145179612270645,7.471317611702126,0.005,0.9675427044025945,-31.579692799017998,-84.73909586621329,53.15940306719529
131.0,0.015,0.5583086750257238,-19.55433986184301,-29.42525134050211,9.8709114786591,0.01,0.986355406726942,-23.866860793616752,-26.198656621433916,2.3317958278171638,0.0075,0.27025370436538393,-24.33964967073581,-36.732555111175024,12.392905440439215,0.005,0.9673832255643812,-30.934501119057973,-57.38674761087677,26.452246491818794
132.0,0.0125,0.5783070945101868,-19.589668767897056,-25.007127604597528,5.417458836700472,0.01,0.9869607108843187,-24.089821128715702,-30.396177874382367,6.306356745666665,0.0075,0.2919286038551335,-25.956445997546297,-40.24882768477469,14.292381687228392,0.005,0.9466017452774143,-33.538559437348106,-46.05948289593178,12.520923458583674
133.0,0.01,0.5795123358284529,-21.337169017686062,-54.601606818432096,33.26443780074604,0.01,0.9838331275913457,-24.914954359048274,-40.15997933608403,15.245024977035754,0.0075,0.3578376371346686,-25.322845668673345,-33.12660575987859,7.803760091205248,0.0075,0.9728742588398389,-25.66368650542055,-44.70262693802876,19.038940432608207
134.0,0.015,0.6047030757955645,-18.948865238837648,-31.87447369155258,12.925608452714933,0.005,0.9716491983918073,-27.377031620566505,-56.750033009959125,29.37300138939262,0.01,0.4921363271726818,-22.895492347818166,-32.09014319956807,9.194650851749902,0.01,0.9853736549111084,-22.540574195380472,-41.809794211430074,19.2692200160496
