,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.045,0.9910093609999647,-6.850609149608335,-15.90520111814729,9.054591968538954,0.0375,0.9983480964824067,-8.35710929076597,-25.020841041851,16.66373175108503,0.0175,0.9641265627869023,-14.303246262082496,-26.66828768027122,12.365041418188724,0.005,0.349603423804148,-29.488045315508003,-45.52046181526109,16.03241649975309
85.0,0.0375,0.9803498929036285,-7.176185720303822,-25.071764539365788,17.895578819061967,0.035,0.9920854251947636,-9.79106024274085,-26.258815275558636,16.467755032817784,0.0175,0.9583935864353317,-14.785297977129975,-22.758297471604525,7.97299949447455,0.005,0.5041176857145017,-29.991688264636554,-41.6246753108154,11.632987046178844
86.0,0.085,0.9944710552195288,-1.568606034855968,-28.575809173827437,27.00720313897147,0.0775,0.9976696074396512,-1.9127281913722662,-20.210335062013456,18.29760687064119,0.03,0.9725006191140881,-10.950565580560454,-15.509974998975784,4.5594094184153295,0.01,0.8315258496773104,-22.262862044542587,-45.36441070154395,23.101548657001366
87.0,0.065,0.988297230867214,-4.121343112970469,-14.162841063133744,10.041497950163276,0.0575,0.9976672951074393,-5.048231818190536,-23.62643981929139,18.578208001100855,0.0275,0.9187949108014034,-11.358380012112244,-24.980818356846626,13.622438344734382,0.005,0.4200051643117962,-32.95704308375659,-53.31356931443192,20.356526230675335
88.0,0.0575,0.9931785937852444,-3.828670558268912,-33.887709248752735,30.059038690483824,0.0525,0.9993551780705647,-5.442453281235348,-9.220552389097474,3.7780991078621255,0.025,0.9657708741728128,-11.006517849746064,-36.937112062161745,25.93059421241568,0.005,0.552347012713855,-34.54388612252298,-57.19548716939748,22.651601046874504
89.0,0.0575,0.9934652582981588,-4.827075346561126,-14.882740639769292,10.055665293208165,0.0475,0.9993885920313501,-6.023564420654376,-8.921983138542197,2.8984187178878216,0.03,0.9752537650585822,-9.990831764331764,-18.06918186177554,8.078350097443776,0.005,0.5989031916887936,-32.66733076510163,-57.679787996411385,25.012457231309753
90.0,0.0525,0.992105892102307,-5.796339634643873,-6.210126118219788,0.4137864835759153,0.0425,0.9988604408063387,-7.756596244204184,-14.13915571365354,6.382559469449356,0.025,0.9682135006757279,-11.897150878740694,-18.717141027048395,6.819990148307701,0.005,0.7286671101616273,-29.076193567058052,-40.70082740179559,11.62463383473754
91.0,0.06,0.9810822636676731,-4.224515626989685,-20.494553111843594,16.27003748485391,0.0475,0.996350869522007,-6.228755398956656,-26.19159356406062,19.962838165103967,0.035,0.9622372801961574,-8.782972568520139,-21.04407980091583,12.261107232395693,0.015,0.7930109448726104,-19.721825261817624,-32.011063481228874,12.28923821941125
92.0,0.0725,0.9791694122882648,-2.4166309419239527,-24.28933613219825,21.8727051902743,0.0425,0.9982700290159282,-7.792737463629397,-17.630850431717256,9.83811296808786,0.0475,0.9705885773252122,-6.732838701319991,-18.377915691472985,11.645076990152994,0.01,0.7532149378502402,-21.37748330318545,-31.85180352323374,10.474320220048291
93.0,0.055,0.9781266537426513,-4.655246803816377,-12.62204836183898,7.966801558022603,0.04,0.9969545061258968,-8.990565665285766,-28.107317642563977,19.116751977278213,0.0325,0.9629804627314232,-9.27832329354817,-16.30629432534215,7.027971031793982,0.01,0.7821349160026858,-23.761300025357496,-31.77988722879901,8.018587203441513
94.0,0.05,0.9620975413580181,-5.117653965250286,-11.743728779454749,6.626074814204463,0.035,0.997288361762628,-9.43278177960759,-24.848281071467863,15.415499291860273,0.03,0.9182225312594218,-10.544719897382214,-41.4768099050704,30.93209000768818,0.01,0.7738936888734512,-23.338724480534943,-36.337294844524955,12.998570363990012
95.0,0.045,0.974121905870463,-5.801316671023856,-20.42875103462311,14.627434363599257,0.0325,0.9982247407642512,-9.747724012717146,-10.336130168662162,0.588406155945016,0.0275,0.9242132551161987,-11.292968718920042,-28.366839423480293,17.07387070456025,0.005,0.7515205643362616,-26.29042443087075,-45.76724134344516,19.476816912574407
96.0,0.0825,0.9754457543398116,-1.4662647591110463,-39.14318767892252,37.676922919811474,0.055,0.990788658447212,-4.987524432335081,-10.292270670796913,5.304746238461832,0.0525,0.9650643934414725,-5.73242071310382,-13.847629786605168,8.115209073501347,0.0225,0.61668373453616,-12.877878901689762,-34.761770718863595,21.883891817173833
97.0,0.0575,0.9703914619963557,-4.587648094821678,-21.263162286128452,16.675514191306775,0.0525,0.9857979436216634,-5.378537766725019,-25.865902729022054,20.487364962297036,0.045,0.9780280043667472,-7.565085310336136,-13.093495710571691,5.528410400235555,0.01,0.3783286014928803,-23.626715061884894,-40.87136085479881,17.244645792913914
98.0,0.0525,0.9818223571320468,-3.7483896245114625,-13.331959179876486,9.583569555365024,0.0425,0.9941606743246212,-7.576701808349022,-15.573363598896389,7.996661790547367,0.0375,0.9747534565417186,-8.012354784867103,-16.781344915046482,8.768990130179379,0.01,0.4224741527464066,-24.357375244512347,-40.159866529680656,15.802491285168308
99.0,0.0475,0.9737027496257938,-6.275886740687967,-14.32069064338594,8.044803902697975,0.035,0.9896220537507617,-8.875593259195846,-15.236285214636922,6.360691955441077,0.03,0.9494229623262285,-10.49279314701954,-28.87559186204344,18.3827987150239,0.005,0.45541765772272685,-26.137311183940163,-49.09055548284151,22.953244298901346
100.0,0.0425,0.9594038836156197,-5.783634938523392,-12.772536521971166,6.988901583447774,0.03,0.9892880358346883,-9.359059761016596,-45.495620329948366,36.13656056893177,0.025,0.925424721613199,-12.212396413661,-48.225414912529374,36.01301849886838,0.0075,0.47737617613556294,-25.78081264454252,-39.81870546919808,14.037892824655557
101.0,0.0625,0.9744858068757438,-2.999535156184681,-17.873545139880452,14.874009983695771,0.03,0.992326358437774,-9.259832140403072,-13.717133309588728,4.457301169185657,0.0375,0.9626616775669846,-8.56512015350389,-30.637657044570027,22.072536891066136,0.025,0.8073462248021551,-10.571169203438533,-31.186379366787335,20.615210163348802
102.0,0.0575,0.9628292513548312,-4.976680780884402,-15.060788025804026,10.084107244919625,0.0275,0.9677216966770219,-10.606026145408848,-27.952726332535942,17.346700187127094,0.0425,0.9796504549740129,-7.168868005065834,-27.96789965219444,20.799031647128608,0.01,0.6609934096167012,-22.37759013621035,-39.82365790496562,17.44606776875527
103.0,0.05,0.9712871469087113,-6.239743850799093,-26.548242294031645,20.30849844323255,0.035,0.9849523459944725,-9.374627534636407,-47.58382003124363,38.20919249660723,0.0275,0.9457634846548841,-11.165166702054002,-32.28541547958454,21.12024877753054,0.005,0.632457823179149,-26.827978145891915,-38.024724410338905,11.19674626444699
104.0,0.0375,0.9670093550203445,-8.47740563714138,-17.190609013810686,8.713203376669306,0.0275,0.9754963964679059,-11.068317709563484,-15.651152566966699,4.582834857403215,0.0225,0.9425704790081321,-12.096824659924302,-20.24209536854862,8.145270708624317,0.005,0.5872676060374591,-28.4463661101549,-40.52202746512115,12.075661354966247
105.0,0.0375,0.967565878772338,-7.075047180683405,-16.79540861297773,9.720361432294325,0.0325,0.975758617081338,-9.67597681172755,-40.855610091217855,31.179633279490304,0.025,0.9663312453756446,-12.815103005084381,-31.488684858392713,18.67358185330833,0.005,0.57040731159425,-29.866763845344032,-32.53196009257189,2.665196247227861
106.0,0.085,0.9913515235386424,-1.0666242393457672,-2.0391148687313363,0.9724906293855691,0.05,0.9912351994891003,-5.368415989775723,-11.274062208523077,5.9056462187473535,0.065,0.9906536758114425,-4.168594612277159,-4.554755890203901,0.3861612779267416,0.01,0.7485379423622833,-22.50466777784031,-44.11871856067876,21.614050782838447
107.0,0.0875,0.9869496545302865,-1.4113715222191712,-32.67192198879923,31.260550466580057,0.0675,0.9972916687138027,-3.06573959631511,-13.704334824790664,10.638595228475554,0.06,0.990927576646902,-4.5652144569268795,-14.643593459804304,10.078379002877424,0.0075,0.6932252334175774,-25.561436332123456,-52.22161491423378,26.660178582110326
108.0,0.05,0.9803291352138879,-6.160986032898574,-13.364927904520288,7.203941871621714,0.035,0.9951982581740711,-9.059902385147943,-11.177356548752272,2.1174541636043287,0.0275,0.9615274480049075,-11.308257570906601,-33.5595633017518,22.2513057308452,0.005,0.621522655331409,-29.34590489033523,-41.84426405408701,12.498359163751783
109.0,0.0525,0.9486703781866901,-5.178705531386425,-16.805219360955746,11.626513829569321,0.0325,0.9918318209895656,-9.524476738999216,-21.922340721443128,12.397863982443912,0.035,0.9116381747767756,-9.050583826700972,-20.790939289236427,11.740355462535454,0.005,0.6311696599241243,-30.90121692328721,-50.910147398042426,20.008930474755218
110.0,0.0325,0.9542517742006346,-9.321758523169041,-31.757992088650944,22.436233565481903,0.0275,0.9972047104758688,-11.176006230573064,-16.58060508698223,5.404598856409168,0.0175,0.8992713804229274,-16.303927946956442,-20.884251709666497,4.580323762710055,0.005,0.6363529945578238,-30.469978547883493,-82.73001333313516,52.26003478525167
111.0,0.035,0.9515991238528969,-9.637674627516665,-18.50904456116107,8.871369933644404,0.025,0.9963842225807118,-13.505307714051089,-18.418168734560435,4.912861020509347,0.0175,0.8668587376524393,-15.96470437147847,-26.61067802844081,10.645973656962338,0.005,0.6271080298605293,-29.551847243949744,-48.76075829495793,19.208911051008187
112.0,0.0325,0.9579532189964982,-9.857207305665808,-20.378242581078815,10.521035275413007,0.0225,0.9961494382698707,-13.746825117719808,-22.85436367022459,9.107538552504781,0.02,0.9166934665962853,-14.643226776003328,-34.18581199458481,19.542585218581483,0.005,0.5377853061909812,-32.55154430542628,-53.39012043953944,20.838576134113154
113.0,0.035,0.969693552451227,-9.347512270551006,-23.113246606571334,13.765734336020328,0.02,0.996296457926795,-15.124902083533382,-16.43676038708834,1.3118583035549598,0.02,0.9391008822904967,-14.936249943492822,-27.9485112743265,13.012261330833677,0.005,0.4319269132643808,-35.119500991148406,-39.56303306387592,4.443532072727514
114.0,0.0325,0.9707853909623159,-10.167049644124011,-17.74352459954828,7.576474955424269,0.02,0.9979414180669413,-15.134610098046382,-33.05733013848641,17.922720040440026,0.02,0.9525331560247784,-14.706427488855914,-16.10120816939724,1.3947806805413254,0.005,0.4976260711865532,-35.88286413421663,-42.538581921570184,6.655717787353552
115.0,0.03,0.979119399818718,-10.457102585813534,-15.95846692792248,5.501364342108946,0.0175,0.9982558414330479,-15.492354633756563,-17.815187620948475,2.3228329871919122,0.02,0.9549968405070083,-15.759875221780867,-26.494192599451722,10.734317377670855,0.005,0.5334852374854896,-36.79361841886224,-61.10525170932384,24.3116332904616
116.0,0.0225,0.9737628264007095,-12.61356199680131,-25.585004673716277,12.971442676914966,0.0175,0.9979242178420351,-16.093046004609,-23.626193937080906,7.5331479324719055,0.0175,0.9555016415091391,-15.727787496735196,-21.645019204634078,5.917231707898882,0.005,0.5026417115864503,-33.943733493064116,-33.943733493064116,0.0
117.0,0.0725,0.9433956787990505,-1.4090360754774367,-30.43632930973445,29.027293234257012,0.0225,0.9570844282940266,-13.198933377527041,-36.691826138755765,23.492892761228724,0.05,0.9577726531160665,-6.038189891126493,-24.154500101122224,18.11631020999573,0.04,0.8280219469911626,-7.079094245598723,-41.60664693562473,34.527552690026006
118.0,0.0425,0.9595308146334699,-7.243182945432172,-13.633280734462005,6.390097789029833,0.025,0.9858766531460275,-13.338816110802814,-13.695137494818558,0.35632138401574487,0.0325,0.9432251217893133,-10.187982722619305,-21.31436904754796,11.126386324928655,0.005,0.28752271034398935,-26.24028343815729,-43.26521038498367,17.024926946826376
119.0,0.0375,0.938175567359762,-8.422633163450806,-15.369776071498727,6.947142908047921,0.0225,0.9891535355977245,-13.143600842940648,-28.76775089415567,15.624150051215024,0.03,0.9395316185713619,-10.848046901815371,-19.082413800086997,8.234366898271626,0.0075,0.4345239044458886,-25.169741213794033,-77.53379672191842,52.36405550812439
120.0,0.035,0.9565382424890497,-8.743367841311903,-30.323888903815597,21.580521062503692,0.0175,0.9899213003806332,-15.880543418101231,-16.34010174318742,0.4595583250861903,0.0225,0.9385899774244174,-12.405397091350983,-30.841700160237878,18.436303068886893,0.005,0.4200249767187989,-28.439271911725346,-48.57423769022836,20.134965778503013
121.0,0.0275,0.9418002135876725,-10.432558180976052,-17.858016963269485,7.425458782293433,0.0175,0.9922257752132632,-16.123348769003595,-50.12553004959024,34.00218128058664,0.0225,0.9486758812777819,-13.927008210056954,-28.444677154649895,14.517668944592941,0.005,0.38289798085278226,-28.08152596882271,-40.47264514072532,12.39111917190261
122.0,0.0625,0.9890376770689943,-3.9995812568695026,-17.068327547017134,13.068746290147631,0.0525,0.9964093824674897,-5.7247674405159845,-17.276312965460527,11.551545524944542,0.0375,0.9691094121739398,-8.183670542304887,-10.137470258197736,1.953799715892849,0.005,0.6046646046329165,-27.063313982413902,-34.3431684926396,7.279854510225697
123.0,0.0475,0.9814394216157573,-6.137382197848376,-18.296664917194086,12.159282719345711,0.035,0.9952418421210174,-8.13677167342074,-14.475286317360803,6.338514643940064,0.03,0.9769165768334009,-10.060612206930792,-20.027562011533206,9.966949804602415,0.005,0.4720575157345445,-27.999661566034266,-41.09385566172881,13.094194095694544
124.0,0.04,0.9688039373663779,-7.496943947863983,-14.100783478996412,6.603839531132429,0.03,0.9980077958421547,-11.077149800705538,-30.084908085440553,19.007758284735015,0.025,0.9457133947062133,-13.64559835821398,-28.399693421664438,14.754095063450457,0.005,0.42367982293217854,-29.119932192414986,-38.74268942295855,9.622757230543563
125.0,0.0375,0.9619751961335921,-8.351867558484695,-32.16258321883529,23.810715660350592,0.0225,0.9956490945374309,-12.654353426610571,-17.754058072670173,5.099704646059601,0.025,0.9049486030501512,-12.341447768760215,-40.14251503763174,27.801067268871524,0.005,0.5348740345440257,-29.766990093868998,-42.70125982544415,12.93426973157515
126.0,0.0325,0.9711979874098188,-9.882830725937692,-22.82581927423537,12.942988548297679,0.0225,0.9977521413114708,-13.751815089796345,-26.68069400457687,12.928878914780526,0.0225,0.9282948445144082,-13.828952014979235,-19.49746928894865,5.668517273969416,0.005,0.5001881237901419,-30.1664002044325,-55.207897965220106,25.041497760787607
127.0,0.0775,0.994903096694912,-2.009039127043835,-7.083376825309351,5.074337698265516,0.075,0.9993627303001887,-2.4401644412035157,-22.915727052905254,20.47556261170174,0.025,0.9381056148542875,-12.685885902329744,-23.08044628747748,10.394560385147734,0.0125,0.8666241448488372,-19.94095635429167,-78.40337468107928,58.46241832678761
128.0,0.065,0.994612372659129,-3.455991274015044,-23.2030023669489,19.747011092933857,0.0475,0.9982325088298466,-5.896937198005912,-11.599820745779795,5.702883547773882,0.0325,0.9868637006861547,-10.153565733893195,-14.132285196061428,3.9787194621682325,0.005,0.43060546453981974,-30.403612322661274,-42.69775851241101,12.294146189749739
129.0,0.045,0.9930772181572396,-6.95483621298046,-28.98096406513039,22.02612785214993,0.0375,0.998062104488941,-8.297630309829048,-26.640430910196905,18.34280060036786,0.025,0.9837022489952479,-12.393896675597325,-14.793015185912626,2.3991185103153008,0.005,0.34983566291389306,-33.92719758169035,-82.4629095575982,48.535711975907844
130.0,0.0425,0.9902992521807226,-7.673533739285467,-17.86466864175339,10.191134902467923,0.0325,0.997958904505094,-9.893861531397988,-15.035447674359654,5.141586142961666,0.0225,0.975597940862115,-13.383797384809203,-40.065237571702525,26.681440186893322,0.005,0.39429857617437397,-35.566863249860106,-41.72532680760203,6.158463557741925
131.0,0.0375,0.9867314796665493,-9.019333646676166,-10.689915298693746,1.6705816520175798,0.0275,0.9983018046418022,-11.235488434252483,-30.619452689022264,19.38396425476978,0.02,0.9655403645842318,-14.837072681084143,-30.846848352421382,16.009775671337238,0.005,0.5305170874461219,-32.354250497397736,-48.76814949381789,16.41389899642015
132.0,0.035,0.9543872440323516,-9.580228532679257,-19.730529178437642,10.150300645758385,0.025,0.9860153819616799,-12.49693524415223,-15.765158825458327,3.2682235813060974,0.0225,0.9153977253936133,-13.172627408028308,-37.78635756654287,24.61373015851456,0.01,0.767964823868467,-25.236004370233246,-46.17272762158233,20.936723251349086
133.0,0.035,0.9715828605658421,-8.769794539310068,-16.43056285148145,7.660768312171383,0.0225,0.9955751542522716,-12.685053546441672,-16.753597036617002,4.06854349017533,0.025,0.9376085675264422,-12.48630580454633,-28.473397346421688,15.987091541875358,0.005,0.6462028058521139,-31.09590436255649,-44.19764873488284,13.101744372326351
