,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.005,0.9444523701215136,-36.225988362398375,-56.505077098624085,20.27908873622571,0.005,0.9713241525555346,-39.347232329550174,-43.7611661123064,4.413933782756224,0.005,0.8821318262272918,-44.083582650289515,-57.12752789063195,13.043945240342438,0.005,0.8230128152051637,-45.427205701992605,-81.10096641132719,35.67376070933459
85.0,0.005,0.7921113075666666,-35.54925217252573,-59.18294868384861,23.633696511322874,0.005,0.822731991498997,-42.910100421643506,-57.92921552274693,15.019115101103424,0.005,0.7335241943143292,-39.43581349943861,-49.41721081866615,9.98139731922754,0.005,0.9379554560615643,-43.02837322240272,-67.8111934107291,24.782820188326383
86.0,0.005,0.9024797601058968,-36.26038797028385,-46.33585696010591,10.075468989822056,0.005,0.854085501140574,-44.67488845948972,-55.30854377730848,10.633655317818757,0.005,0.95185451101767,-41.77974100142669,-57.959673561101965,16.179932559675272,0.005,0.9475640867401366,-48.37382625065352,-59.59144336851277,11.217617117859248
87.0,0.005,0.7756789634235642,-35.17627653427739,-72.24719895935547,37.07092242507808,0.005,0.6569061996237681,-48.9099816597631,-54.10761739900864,5.197635739245541,0.005,0.7208560447358221,-48.596128042237574,-75.8728533762646,27.276725334027027,0.005,0.9359601732491677,-39.55315519504829,-56.28459692022594,16.731441725177646
88.0,0.005,0.7368815232870242,-40.56623118965063,-53.65882044506962,13.092589255418993,0.005,0.6505051772986545,-52.09968608358881,-69.46929727073443,17.369611187145622,0.005,0.6691176371862029,-51.47428364080735,-81.77943750794425,30.3051538671369,0.005,0.9307441886471182,-41.56860451631737,-62.27189037911376,20.703285862796392
89.0,0.005,0.8253572071197488,-33.58251638505932,-60.20599913279624,26.623482747736915,0.005,0.7433181361445111,-53.66211697925628,-88.37195779453,34.70984081527372,0.005,0.7735562049324354,-41.38819887179615,-47.218844758352574,5.830645886556425,0.005,0.8922336173211227,-35.541185083857755,-56.68472503510774,21.143539951249984
90.0,0.095,0.970793127019568,-0.5639680604981525,-14.506111398336346,13.942143337838193,0.01,0.9909719716203006,-21.376805477748142,-35.28239709831556,13.90559162056742,0.095,0.9750345877966153,-0.39147084475380267,-6.124251203212846,5.732780358459043,0.0275,0.9427782125119759,-11.155625261892013,-25.34507746305101,14.189452201158996
91.0,0.09,0.9693103404842339,-0.6292694048077112,-8.318838824635058,7.689569419827347,0.01,0.6930220812380782,-21.919608080142492,-29.676002548152233,7.756394468009741,0.0875,0.9724379775311217,-0.5017081566455185,-20.89531058880858,20.393602432163064,0.02,0.9597561306198134,-14.21229983272534,-25.192052599123866,10.979752766398526
92.0,0.08,0.9708108023016239,-1.8677127364687527,-8.915636760962444,7.047924024493692,0.01,0.9636865588566714,-21.011457422520692,-27.20457221464748,6.193114792126789,0.075,0.9790370498883708,-1.9232031632324909,-4.376046921188675,2.4528437579561846,0.015,0.9628433284524179,-16.870465237353354,-34.37791535387052,17.507450116517166
93.0,0.08,0.9809003143594877,-1.7937508315141462,-31.70020680386035,29.906455972346205,0.01,0.9764330160227029,-23.89805876954796,-32.43162303257914,8.533564263031181,0.0775,0.9837285487173522,-1.6749840554418012,-11.456642996348359,9.781658940906558,0.015,0.9669951261950928,-16.68286698358543,-35.88808215797638,19.205215174390947
94.0,0.0775,0.9808994759472154,-1.4587762004986626,-11.135810158135692,9.677033957637029,0.0075,0.9792833786485206,-23.62348862793877,-34.389074684459175,10.765586056520405,0.0775,0.9854899312778548,-1.3800080163805142,-19.78383755684572,18.403829540465207,0.02,0.9725224523319234,-14.84848230771091,-34.31227933066295,19.463797022952043
95.0,0.0775,0.9813552169349102,-1.171661633845143,-39.3289334586786,38.15727182483346,0.0075,0.9838741059585676,-23.754626688503507,-31.177620290078867,7.42299360157536,0.07,0.9859243397477347,-1.9511440459549605,-18.115986821590884,16.164842775635922,0.025,0.9853863238839347,-13.212306197482132,-28.984581293822256,15.772275096340124
96.0,0.0675,0.977465169353267,-1.875933184961488,-6.52874260718953,4.652809422228042,0.0075,0.9705915871001943,-25.2816605292967,-36.73207234324938,11.450411813952677,0.0625,0.9835445416943658,-3.9037630756772757,-29.822231556258345,25.91846848058107,0.02,0.9789018252860981,-14.342296543480863,-57.967724597040444,43.62542805355958
97.0,0.065,0.9788279322045825,-2.41751376620784,-13.248426404934563,10.830912638726723,0.0075,0.9746915705209437,-24.415518657949637,-39.93660128881765,15.521082630868012,0.0525,0.9843794119304683,-5.141501730597721,-8.06556678707158,2.924065056473859,0.0175,0.9847021380499589,-15.392743558842401,-28.33080929406327,12.938065735220867
98.0,0.055,0.9696081719826016,-4.126193790133006,-12.680164260366492,8.553970470233487,0.0075,0.9752468456247648,-24.574122982237387,-41.13890486077029,16.5647818785329,0.045,0.9786381513501328,-7.122716925532339,-16.721198678444313,9.598481752911974,0.0175,0.982250864701519,-16.35760837163736,-21.956505996006722,5.598897624369361
99.0,0.035,0.939572009349793,-7.966888643969339,-39.13482728853104,31.1679386445617,0.0075,0.961056008246185,-25.69329685934147,-29.139170469482636,3.4458736101411667,0.035,0.955807526161663,-9.916814801070435,-22.998187846607202,13.081373045536766,0.0125,0.9859775819889387,-19.49407057543164,-33.24318239261416,13.74911181718252
100.0,0.0275,0.9069455122973064,-11.559643906326809,-26.05991947838884,14.50027557206203,0.0075,0.9759528310551546,-25.337495551077332,-31.840705447716058,6.503209896638726,0.025,0.9324860237888155,-12.67024200037527,-38.76839506432156,26.09815306394629,0.01,0.9611532018850456,-23.98010921955821,-36.37720875565492,12.397099536096711
101.0,0.0125,0.8905798019978217,-19.878391873620135,-24.738499404454007,4.860107530833872,0.005,0.9463508448065461,-26.604249745892304,-47.477819273335285,20.87356952744298,0.01,0.8900658791299456,-23.411206358098088,-33.39573095965287,9.984524601554785,0.01,0.860959046803997,-24.50044915670954,-42.96406283438594,18.463613677676403
102.0,0.0175,0.9476487762915292,-14.979254574400475,-43.57980402222377,28.600549447823294,0.005,0.8902879510807767,-33.209387161567456,-40.47381382872019,7.264426667152733,0.01,0.9408456814847204,-23.76053308392767,-33.90579842409061,10.145265340162943,0.0125,0.9891036623694425,-19.104915035170283,-43.86134916607802,24.75643413090774
103.0,0.0175,0.9584268005489492,-14.279552428764937,-30.708931267519425,16.429378838754488,0.005,0.8096195971296882,-37.09125974312792,-50.42302388416341,13.331764141035492,0.01,0.948309370500497,-23.79722104528117,-35.132671278117506,11.335450232836337,0.0175,0.9893231387182255,-14.956259595260132,-48.97488769043023,34.0186280951701
104.0,0.01,0.9671104572087391,-22.486766425138306,-40.680146129148255,18.19337970400995,0.005,0.7906920626237207,-43.46580798496695,-51.75853010301141,8.292722118044459,0.005,0.9614013279084413,-26.721837125514508,-45.021041416982264,18.299204291467756,0.01,0.9930482081091297,-23.977387341462126,-65.11134070695314,41.13395336549102
105.0,0.01,0.9173983163406094,-23.04428260952048,-43.700723232210535,20.656440622690056,0.005,0.7517281517222495,-43.576851860549155,-58.178208563681544,14.601356703132389,0.005,0.8907808695458158,-35.15582717850745,-45.68339133350372,10.52756415499627,0.01,0.9932091454217955,-23.104875380269696,-76.00082383431555,52.89594845404586
106.0,0.045,0.7767177687396132,-6.600989035385306,-8.800249467482098,2.199260432096793,0.01,0.968724361134937,-22.13836028290285,-24.69918802505735,2.560827742154501,0.03,0.7757308556084946,-10.253473645773596,-22.78787044070132,12.534396794927723,0.0175,0.8431665267828057,-13.98910859663957,-31.38214488646456,17.39303628982499
107.0,0.0725,0.942052339843342,-2.524259023224033,-7.505125127621732,4.980866104397699,0.015,0.8721383384772955,-17.628322290672195,-20.311851383838174,2.68352909316598,0.06,0.9457017845125648,-4.10964151551251,-36.752948397126815,32.64330688161431,0.035,0.8840391871797885,-9.721580107002415,-25.50282342586362,15.781243318861206
108.0,0.0625,0.9628583343977789,-4.02280425429742,-21.936344952113046,17.913540697815627,0.015,0.915245364873752,-18.208813649611702,-28.061837391108654,9.853023741496951,0.055,0.967420769634936,-4.4811782140178416,-4.737122383916162,0.2559441698983207,0.01,0.8274972374657115,-20.3340807286856,-32.522688479874496,12.188607751188897
109.0,0.0625,0.9748980641883929,-4.242053140702716,-10.698932335326454,6.456879194623737,0.01,0.8846140399852639,-22.989854151659138,-29.019779675499823,6.029925523840685,0.0575,0.9789317992718671,-4.693917330223403,-8.034144929683636,3.340227599460233,0.01,0.86625822985925,-21.34977849465473,-38.84585847273834,17.496079978083614
110.0,0.0575,0.9783206923156603,-4.721592335612194,-8.510190329221663,3.7885979936094687,0.01,0.967772754802719,-23.823793396012626,-26.818661384113298,2.9948679881006726,0.0525,0.9820840111093859,-5.486603877536921,-26.529639360171302,21.04303548263438,0.01,0.8131055953217665,-24.21362942750614,-29.27824298749721,5.06461355999107
111.0,0.0575,0.9791668689057532,-4.82491773225529,-12.714468766402813,7.889551034147523,0.01,0.9641177125500048,-24.6690479620312,-29.12606437750457,4.457016415473369,0.0525,0.9823936474902325,-5.251596461091279,-8.958991452271984,3.7073949911807054,0.0075,0.8198126929311353,-24.888915527306366,-34.114947693279014,9.226032165972647
112.0,0.0575,0.9746773213897495,-4.290570529803549,-26.3248691159612,22.03429858615765,0.005,0.935787301031504,-27.8999889236332,-28.50627179398647,0.6062828703532723,0.055,0.9794868472605939,-5.324118147456294,-36.618422860246405,31.29430471279011,0.015,0.957176658568367,-16.879999950672154,-42.94152031695628,26.061520366284125
113.0,0.07,0.9709480537207814,-2.4561146644258156,-9.028828968559873,6.572714304134058,0.0075,0.9682784067111376,-25.822703273863162,-30.350331737966147,4.527628464102985,0.065,0.9752272912712484,-3.88796915001038,-21.430251280617007,17.542282130606626,0.0175,0.9813540898373938,-15.332470799035535,-23.658209981813524,8.325739182777989
114.0,0.08,0.9801209355612199,-1.6204951016953246,-22.479710462412292,20.859215360716966,0.005,0.9528894518162299,-26.738747675797157,-28.03448540474344,1.295737728946282,0.07,0.9837051716826872,-2.3601982577601537,-13.749739611665992,11.38954135390584,0.02,0.9925142656598291,-14.274547861505694,-29.532006715886627,15.257458854380934
115.0,0.0775,0.9791729915358437,-1.7058844597939746,-23.24606777491477,21.540183315120796,0.005,0.96040077505567,-26.832524777490722,-37.81152637414975,10.979001596659028,0.0675,0.9845613849752162,-2.262990158657253,-17.6334973186972,15.370507160039946,0.0175,0.9901604828174851,-15.321177411168447,-37.51846500025213,22.19728758908368
116.0,0.02,0.8828760576451208,-15.028466545353611,-18.775262595174446,3.7467960498208353,0.0075,0.9617012290665548,-25.534616696204534,-26.844282066207654,1.3096653700031204,0.02,0.9461002368001786,-14.42937218799904,-48.31993790826968,33.890565720270644,0.005,0.8679441032515858,-31.48706778070418,-43.63209706731605,12.145029286611873
117.0,0.0375,0.8813370508341903,-2.6398727686992967,-21.86705543656015,19.227182667860852,0.0075,0.9566610480688329,-25.96386113441243,-40.36682182801896,14.402960693606534,0.02,0.9411801287291639,-14.669346859429824,-33.85263586717468,19.18328900774486,0.0225,0.9714987632537382,-9.254487599050643,-42.391133706063684,33.13664610701304
118.0,0.045,0.9565665722507108,-7.144161939576885,-12.954936033792404,5.810774094215518,0.0075,0.9571774134898858,-25.570718283133335,-34.61580061133303,9.045082328199694,0.0425,0.9700590911308257,-7.647136151307514,-22.246465572141858,14.599329420834344,0.015,0.9858316348923355,-17.282875313699464,-40.39768797955743,23.11481266585797
119.0,0.0225,0.8912195479702802,-12.452642213002832,-22.006191655276904,9.553549442274072,0.0075,0.9582298526413446,-25.337439124817514,-38.01417754649599,12.676738421678479,0.02,0.9311030329270928,-14.649519003518492,-21.32918735291621,6.679668349397719,0.005,0.8580215856283966,-28.349391774041806,-51.47779503356756,23.128403259525754
120.0,0.015,0.8698487520965806,-17.027446895492865,-38.82837334463998,21.800926449147113,0.0075,0.9539774883748069,-25.845090160824192,-39.71199574210627,13.866905581282076,0.02,0.958481928828086,-15.864974675546248,-32.44410271027312,16.57912803472687,0.005,0.7502957909142958,-33.86087205350953,-46.683120718703876,12.822248665194344
121.0,0.015,0.890157710861382,-17.34375058423347,-30.162579640739466,12.818829056505997,0.0075,0.954434912530433,-25.888171421209233,-37.32509302531715,11.43692160410792,0.02,0.9468804951488523,-16.32045650932888,-31.90162784102098,15.581171331692097,0.005,0.8349284506801691,-30.146632113840006,-46.129985774083686,15.98335366024368
122.0,0.045,0.9022741744026047,-3.7884293324541893,-22.280987883563476,18.492558551109287,0.0075,0.9549596433316186,-26.011593218099396,-32.10773010431397,6.096136886214577,0.03,0.9352497910166748,-9.351350173625486,-40.10349855321635,30.752148379590864,0.0325,0.9913948746308867,-7.483467527630662,-72.41544835595734,64.93198082832667
123.0,0.0475,0.9249660906130455,-6.828966171145863,-17.51528547434073,10.686319303194866,0.015,0.9919105002288365,-17.105898597592898,-24.71719017701737,7.611291579424471,0.0325,0.929156948216657,-9.819725022869953,-30.132757033419836,20.313032010549883,0.0225,0.9841396601075252,-12.077830328866932,-30.03111033416266,17.953280005295724
124.0,0.07,0.9891264067892512,-2.567255925974261,-20.353824333448998,17.786568407474736,0.01,0.9807293371326459,-24.258836325790245,-32.66805513471883,8.409218808928582,0.055,0.9940787032259886,-4.013401170824126,-27.580054687110152,23.566653516286024,0.0275,0.9962643637605288,-11.006963065349431,-23.691543894755217,12.684580829405785
125.0,0.0625,0.9939724882093183,-3.3452387633485534,-5.740478189852174,2.395239426503621,0.005,0.9833282006970663,-28.20979595556544,-49.65718237893768,21.447386423372237,0.0475,0.9956102086575898,-5.524796735582848,-15.791697175977212,10.266900440394364,0.0225,0.9978854855647773,-12.908805784121126,-20.245301372451028,7.3364955883299015
126.0,0.0575,0.995307679951001,-3.5730020722321445,-19.907192136937507,16.33419006470536,0.005,0.990401389328649,-33.50935417735644,-48.90097343037912,15.391619253022675,0.045,0.9967331614293533,-7.366917265313111,-11.004923141040887,3.6380058757277762,0.0275,0.9977103440481921,-11.863554167844212,-23.834048002497905,11.970493834653693
127.0,0.06,0.9961691814990494,-3.063874283532431,-15.86454941979975,12.80067513626732,0.005,0.9585657743397298,-36.8587912864485,-47.10651396719005,10.247722680741546,0.0475,0.9965590701578734,-6.4426870673906445,-13.404448249009366,6.961761181618722,0.025,0.9987455981182956,-12.058040812110747,-17.0760509845513,5.018010172440555
128.0,0.06,0.9955705324350047,-3.227214256149412,-27.184074891247466,23.956860635098053,0.005,0.8656876561995696,-43.99441939935144,-62.49805394759353,18.50363454824209,0.0475,0.9959532165904832,-6.213745647922959,-9.953228882475123,3.7394832345521642,0.0225,0.9962217790841454,-13.485630065180912,-39.98018285989457,26.494552794713655
129.0,0.0575,0.9936690148793058,-4.071803226724287,-57.24474842368748,53.1729451969632,0.005,0.9107735321141122,-43.0481459094063,-50.70016962790667,7.6520237185003666,0.045,0.9952518053084544,-5.569686337368603,-32.81361795274413,27.24393161537553,0.015,0.9909358540494787,-16.673334968964856,-33.57683927639911,16.903504307434257
130.0,0.015,0.9773695467243377,-17.58526079521987,-63.46054508275023,45.87528428753036,0.005,0.653909520995356,-44.237084029946715,-46.68065174826073,2.4435677183140143,0.0125,0.9829179536129975,-19.584597619445322,-54.703272949503365,35.11867533005804,0.01,0.980638609878187,-25.62394294273728,-93.18749052408913,67.56354758135186
131.0,0.005,0.9067221681517543,-29.885212717795593,-44.96556413113407,15.08035141333848,0.005,0.8997161893553229,-46.766872373947024,-49.40321511873016,2.6363427447831356,0.005,0.9021301725992504,-33.388710476660016,-43.093684759956645,9.704974283296629,0.005,0.9138073344610563,-40.78930357993029,-49.954874274215,9.16557069428471
132.0,0.005,0.8437417436610614,-31.927436851672873,-38.66773144096018,6.740294589287309,0.005,0.8408373853972936,-45.81060733917481,-62.8811864488125,17.07057910963769,0.005,0.862278920017907,-32.66699345983047,-39.46219852165095,6.795205061820475,0.005,0.8671445638675563,-42.12646030006986,-58.431071574888705,16.304611274818846
133.0,0.0425,0.9147953630356154,-7.785071340783739,-21.07302754869217,13.287956207908431,0.005,0.9722978096628239,-26.88730693839483,-35.621271557594795,8.733964619199966,0.0275,0.914245089406115,-11.559891175329549,-18.218666362946262,6.658775187616714,0.0225,0.9073624437890593,-12.621736173457336,-48.39196889698802,35.77023272353068
