,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
83.0,0.04,-0.14427507600674108,-8.107310241455886,-15.764682281024507,7.657372039568621,0.005,-0.3708942542949891,-56.000484135015014,-67.20035681813852,11.199872683123502,0.0425,-0.13284822001395208,-7.309155226841593,-12.95279258254747,5.643637355705877,0.015,-0.21188425876705683,-18.357272235934815,-25.67723917280807,7.319966936873254
84.0,0.035,-0.28422352509615334,-9.333173222226163,-16.97115447786363,7.637981255637468,0.005,-0.3477321040987592,-57.58186041072808,-72.73515784049097,15.153297429762887,0.035,-0.27412270220557095,-10.04247924796515,-27.932883884915775,17.890404636950624,0.01,-0.3821945950932214,-20.65991435937514,-23.176804887279335,2.516890527904195
85.0,0.035,-0.2066980887052783,-9.041580827480272,-18.48993399543464,9.448353167954368,0.005,0.5901186957294596,-56.035334938446425,-63.9792242669347,7.943889328488275,0.0325,-0.2208415556593229,-9.75624175417644,-22.54369915120922,12.787457397032782,0.01,-0.14893571718387866,-21.082048206893397,-23.077029383092388,1.9949811761989906
86.0,0.0325,-0.3387762153725572,-10.274324443014347,-42.07660457992975,31.802280136915403,0.005,0.6166843010039019,-56.013065805487116,-75.28223236732498,19.269166561837864,0.0325,-0.35127861734348076,-10.27963966126239,-27.10782866632524,16.82818900506285,0.01,-0.2513051418552531,-21.69056775962463,-31.443834040680464,9.753266281055833
87.0,0.0325,-0.3092248306993399,-10.428818036722092,-22.550529359725623,12.121711323003531,0.005,0.8945834300279618,-52.03017784497919,-77.629346380933,25.599168535953808,0.0275,-0.29321806102378206,-10.88092706466931,-17.106542464680903,6.225615400011593,0.01,-0.47851820611186424,-20.007323835131654,-34.12239338025587,14.115069545124218
88.0,0.025,-0.1614415268091084,-12.5758007419703,-17.987894799662637,5.412094057692338,0.005,0.9485601000218704,-48.44055739611515,-70.57619885357045,22.135641457455293,0.025,-0.1507512434623189,-12.923856179063606,-22.292095911847145,9.36823973278354,0.01,-0.3326265200151062,-21.423567358640017,-37.44801471551102,16.024447356871004
89.0,0.0275,0.0014218691620953596,-11.807916292957504,-23.19613769477698,11.388221401819475,0.005,0.9227860676900285,-46.30328858413462,-48.78270122969212,2.4794126455575025,0.0225,-0.02160418153156623,-13.063008919026732,-33.96428950251334,20.901280583486606,0.01,0.0967139416823677,-21.65820487769141,-45.29643306519122,23.638228187499813
90.0,0.0325,-0.17666230603398256,-10.292511167082248,-18.867838900668264,8.575327733586017,0.005,0.9369730251679473,-48.60993061554507,-83.22619784764797,34.6162672321029,0.03,-0.17467718147519187,-10.955201318355828,-22.372828261061322,11.417626942705494,0.01,-0.24115102511179426,-22.48905715893027,-37.17502365675359,14.685966497823319
91.0,0.0325,-0.22307050241448448,-10.342939897223534,-18.46102177688308,8.118081879659545,0.005,0.931182605343897,-46.47991898616777,-52.961443909526,6.481524923358229,0.0275,-0.22128971594335875,-11.206801122351022,-19.781351712743877,8.574550590392855,0.01,-0.3283186098181177,-22.42902470029261,-31.087115040841592,8.65809034054898
92.0,0.0325,-0.12717530571076455,-9.673560548914319,-14.463967261129074,4.790406712214756,0.005,0.801495372346502,-50.17621950681965,-50.17621950681965,0.0,0.0325,-0.10224723828771683,-10.439335684904563,-19.201180558548174,8.76184487364361,0.01,-0.25325581215104925,-24.27714028565728,-31.0339610789095,6.756820793252221
93.0,0.025,-0.0633286498920289,-12.442642466872119,-17.21007416750747,4.767431700635353,0.005,0.9685046067624993,-43.958425279343004,-70.60432437320081,26.645899093857807,0.0225,-0.08639915375342432,-13.534746382999113,-14.253361868399034,0.7186154853999209,0.01,-0.26347555871505285,-23.577048520619943,-32.28590393683431,8.708855416214366
94.0,0.0225,-0.22154056951245493,-13.829086876075003,-33.83951411578833,20.01042723971333,0.005,0.9345590490441108,-44.225199256568885,-56.434986261963914,12.209787005395029,0.0225,-0.19391496489853735,-13.94735748799146,-20.883001806087766,6.935644318096305,0.005,-0.23651615638390466,-26.142636443608552,-32.67002417224099,6.527387728632441
95.0,0.015,0.019501468784339362,-17.559204108944144,-43.86461280451597,26.305408695571828,0.005,0.7587237501089024,-40.39126652080752,-54.65779693724193,14.266530416434414,0.015,0.03238358773059185,-18.276235474581885,-45.33962685565244,27.063391381070556,0.005,-0.1376415052870333,-28.583187168990776,-60.11181053847743,31.528623369486652
96.0,0.0375,-0.1382101760182444,-8.438463825200856,-35.66112350273499,27.222659677534132,0.005,0.6426835654141082,-33.805077816573764,-40.57709668083184,6.772018864258079,0.035,-0.14232064629034424,-9.217658537602588,-34.14752477482964,24.929866237227053,0.015,-0.142132383542537,-18.051595243497406,-30.86158498532305,12.809989741825643
97.0,0.03,0.24505964298872893,-10.849214162087382,-21.0072929480457,10.158078785958317,0.005,0.5352922228172077,-40.48048428579743,-61.74727632731031,21.26679204151288,0.0225,0.30510797011844326,-13.027156904877451,-28.778678382865177,15.751521477987726,0.015,-0.1679232786764263,-19.275528872574622,-47.00186172947432,27.7263328568997
98.0,0.025,-0.31693646944909293,-12.870538061546888,-20.98054425051852,8.110006188971632,0.005,0.7620106496572335,-39.11763715014713,-46.27506700810904,7.157429857961908,0.02,-0.35458091732152525,-14.219688965990944,-24.825315344305285,10.60562637831434,0.015,-0.15983965159175947,-17.381397425889933,-36.03098675900033,18.649589333110395
99.0,0.0275,-0.09940962087285754,-11.995726629078893,-27.17801567255873,15.182289043479836,0.005,0.6175548100937164,-39.946130137423374,-54.067082988940186,14.120952851516812,0.0225,-0.10963717321681274,-12.606522277233585,-34.67841771433267,22.07189543709908,0.015,-0.16122990575449173,-17.91872160267219,-27.614484074226656,9.695762471554467
100.0,0.045,0.02472871955812714,-6.829548042835115,-34.40530690554588,27.575758862710764,0.005,0.9495194994184654,-35.0182765065657,-52.60895640911191,17.590679902546213,0.04,0.03860455178151282,-8.951995569168334,-23.98986987877148,15.037874309603145,0.02,-0.044633977839284564,-15.44350094652355,-40.09331573800929,24.64981479148574
101.0,0.045,-0.003928592075785633,-7.166514789096972,-16.399365169390407,9.232850380293435,0.005,0.8765537286130807,-35.241125441733715,-67.6381627636538,32.39703732192008,0.04,0.0002513222195258507,-8.001391326406889,-9.619928706441396,1.6185373800345069,0.02,-0.18241888693958333,-14.257890491167672,-29.26879993862251,15.01090944745484
102.0,0.045,0.17501380361265897,-7.114046488708902,-15.808744192371218,8.694697703662317,0.005,0.9485205793530721,-33.53541772725325,-42.245641836400665,8.710224109147418,0.0425,0.22088586231733615,-7.956403159212987,-47.714757378243405,39.758354219030416,0.02,-0.30452800113466666,-14.676425782154244,-29.619742507333605,14.943316725179361
103.0,0.0475,-0.09371996389314352,-6.203828459113165,-27.063686413233924,20.85985795412076,0.005,0.8045492555193717,-33.48012332078207,-39.76206089381362,6.2819375730315485,0.045,-0.08230872373182109,-6.581506573208079,-20.74129590974937,14.159789336541289,0.015,-0.1726791969466075,-18.001589205569584,-33.956177048648,15.954587843078418
104.0,0.0525,0.14283283250519815,-4.8036932370542065,-42.07660457992975,37.272911342875545,0.005,0.858987085884853,-35.82573920259739,-128.2314048418979,92.40566563930051,0.0475,0.15770015062186143,-6.705830153294977,-29.87151274615748,23.165682592862503,0.015,-0.21602680187712422,-16.960921965413554,-21.624466035314526,4.663544069900972
105.0,0.0475,0.12471476728840426,-6.923741417465434,-13.801774780141692,6.878033362676257,0.005,0.9560661290020773,-34.31350898363839,-51.95629893998351,17.64278995634512,0.045,0.13119731679854194,-7.491860074509499,-32.66714824847346,25.17528817396396,0.015,-0.2840333825072022,-17.85479295836343,-25.140128855449767,7.2853358970863376
106.0,0.0425,-0.10329701542738878,-7.735844690566066,-21.7820272234442,14.046182532878134,0.005,0.6750914951134797,-31.950660926605778,-35.614769036512875,3.6641081099070973,0.0375,-0.10249799424729807,-8.264718137748746,-29.51482320808023,21.250105070331486,0.015,-0.0779079607007655,-19.19507548311168,-28.972095876328886,9.777020393217207
107.0,0.0525,-0.09836616024845701,-5.337273822092276,-8.289876638004504,2.952602815912228,0.0225,-0.101477264516656,-12.473519215882483,-45.020942337657615,32.54742312177513,0.04,-0.1207067877134477,-8.484190456431651,-20.57500272191852,12.090812265486868,0.015,-0.1439961343618489,-18.24705747634613,-24.742405586273257,6.495348109927129
108.0,0.0475,-0.005072603388063464,-5.876020135349779,-10.461463503218297,4.5854433678685185,0.025,0.05009406155154357,-13.504916221550452,-34.47670666642376,20.971790444873307,0.04,0.022191044061105607,-8.964721632277374,-16.140937484784008,7.176215852506633,0.015,-0.3819263017367417,-17.807454670894874,-45.15602726744809,27.348572596553215
109.0,0.0525,-0.08489853867998096,-5.867681847422626,-23.82746710440463,17.959785256982002,0.025,-0.29988191527481,-12.664671212427848,-14.433889056424826,1.7692178439969783,0.045,-0.05112760464244513,-7.577369210192314,-18.39970011626879,10.822330906076475,0.015,-0.221237299738042,-18.649895044284452,-28.62706480838537,9.977169764100918
110.0,0.0475,-0.19778600695804924,-6.025372525917945,-16.51571939887895,10.490346872961005,0.02,0.05468592550771026,-14.475804961196516,-29.08004380361397,14.604238842417455,0.045,-0.22786856553799342,-6.8076779037418085,-15.877965760264834,9.070287856523025,0.015,-0.3382184516173325,-17.157788768191068,-30.266696660776695,13.108907892585627
111.0,0.0575,-0.09309840955373698,-4.330627839092402,-14.921452177671588,10.590824338579186,0.025,-0.2732885369917067,-12.810876871047924,-14.95886727806525,2.1479904070173266,0.045,-0.09026873570977625,-7.088091120736072,-31.487424609552757,24.399333488816687,0.0125,-0.06706015343187638,-18.71952172955995,-43.33167500101677,24.61215327145682
112.0,0.0475,-0.10196129387009882,-6.414272924620464,-8.395849892624573,1.9815769680041093,0.02,-0.1158347671289961,-14.430127070396315,-26.475979238640512,12.045852168244197,0.0425,-0.09541698057269002,-7.880896262705789,-14.853913293377389,6.9730170306716,0.01,-0.30280588538767833,-20.013436405271033,-35.78862369734394,15.775187292072903
113.0,0.06,-0.09279851021632121,-3.5299136516422114,-26.939049028733702,23.40913537709149,0.025,-0.1501184193832785,-12.57732872148324,-60.43578093485102,47.85845221336778,0.035,-0.1759492048402238,-9.65552858067166,-17.038052577002816,7.382523996331155,0.0325,-0.12236292491047705,-9.705991736360733,-24.374273092617035,14.668281356256301
114.0,0.045,-0.012473824473006472,-6.403185496974972,-18.379256024463476,11.976070527488504,0.025,-0.055206655206639844,-13.444902460845519,-23.072638926729816,9.627736465884297,0.03,0.05164740319292318,-10.181058278447683,-35.731107883247375,25.550049604799693,0.0275,-0.1327979122309731,-12.034511780345085,-19.73921764628139,7.704705865936305
115.0,0.0325,0.0016315260732188666,-9.708344600470934,-29.201432071694352,19.49308747122342,0.0175,0.07000773899077214,-15.975863291769407,-26.615003047112747,10.63913975534334,0.0225,0.1308689509787992,-12.486029416731794,-32.20459122674801,19.71856181001621,0.02,-0.17449412912741794,-14.964986774275854,-22.09386231188425,7.128875537608398
116.0,0.0275,0.17441864344992747,-10.509329533166376,-22.493828124420013,11.984498591253637,0.015,0.3049949572271224,-18.812103508334964,-26.344167473509337,7.532063965174373,0.0175,0.2836382457029008,-14.589045112600338,-30.20228516760966,15.61324005500932,0.0125,-0.1346723210806269,-19.90775146105795,-37.54643787204175,17.6386864109838
117.0,0.02,0.011338839949692738,-15.511225597503495,-31.548616749670153,16.037391152166656,0.01,0.1349491548863793,-22.210179537903265,-35.18963362092374,12.979454083020478,0.01,0.06866229951105961,-20.42443744995215,-43.01371823930764,22.58928078935549,0.015,-0.164870441401245,-18.633641620899564,-30.01643096219757,11.382789341298007
118.0,0.0175,0.15164719247997813,-16.219124759008384,-46.5585842824651,30.339459523456714,0.005,0.5506308230158206,-26.066678544335545,-38.246926078734155,12.18024753439861,0.0125,0.17770622533745226,-19.243618364191885,-32.378270533879466,13.13465216968758,0.01,-0.03473127551189415,-21.80818737362291,-32.12557061365812,10.317383240035209
119.0,0.015,0.06152725819725817,-18.16204316382609,-34.906692803452316,16.744649639626225,0.005,0.6410111855379302,-32.9014705128754,-54.24357793914864,21.342107426273245,0.01,0.12324068058337445,-21.613883786437306,-30.05669291180689,8.442809125369585,0.01,-0.1590360322675199,-21.916313956033342,-52.69394689266649,30.777632936633147
120.0,0.015,0.023255773148772974,-18.059679420131513,-37.016159188071846,18.956479767940333,0.005,0.7405689411374905,-34.88552177809935,-47.40514173798835,12.519619959888999,0.01,0.03715946565383295,-22.05600757092974,-45.14101371429717,23.085006143367433,0.01,-0.1014084472173522,-21.373520099821185,-43.43722359764062,22.063703497819432
121.0,0.005,-0.03380464345323037,-28.468629284138416,-47.20227794989312,18.733648665754707,0.005,0.7718389840318259,-47.45230698972462,-87.13067637036875,39.67836938064413,0.005,-0.09288467875611413,-29.903086282309268,-42.980425190701425,13.077338908392157,0.005,0.5819134743041436,-36.66872828158339,-47.72946497593419,11.060736694350801
122.0,0.0075,0.33327700378564645,-22.09008152543887,-41.74630281861858,19.656221293179712,0.005,0.9700707193265848,-36.00927294233125,-58.77494736242973,22.765674420098478,0.0075,0.2515564376992895,-22.779429105385198,-38.78639546401115,16.006966358625952,0.005,0.5162435815718387,-29.519923875623277,-42.456130359508684,12.936206483885407
123.0,0.005,0.6141821811193624,-33.90496950948155,-43.381939210181585,9.476969700700032,0.005,0.9762207419226803,-57.73776803604018,-67.88597079378243,10.148202757742254,0.005,0.6116637938203656,-34.864297126335956,-45.89203422916616,11.027737102830201,0.005,0.6160612460781187,-39.493119667637025,-56.62629627087506,17.133176603238034
124.0,0.0375,-0.29100593812441555,-8.111355835212333,-22.51504773506664,14.403691899854309,0.005,0.85389615150667,-35.03212801891043,-63.72728702432479,28.69515900541436,0.035,-0.3402462678965906,-9.205866875903094,-15.281418582692783,6.075551706789689,0.015,-0.12714197158152346,-17.804380707815618,-26.3267355360004,8.522354828184781
125.0,0.03,0.34999595277804274,-10.689852374601953,-33.030651160037145,22.34079878543519,0.005,-0.009271515941896753,-51.783793207058096,-95.3714471218147,43.5876539147566,0.025,0.4440287866583954,-12.048519482771434,-22.337290800971363,10.28877131819993,0.015,-0.19278070875435394,-19.30300245771407,-26.133870286541292,6.830867828827223
126.0,0.025,-0.36841302120670083,-12.709886996739373,-20.151881265277737,7.441994268538364,0.005,0.21667650105668704,-60.53820148336783,-77.53499540051787,16.996793917150043,0.02,-0.4139912285004312,-14.908348292586256,-25.382928762299812,10.474580469713556,0.015,-0.14540889490606188,-18.110214871375,-26.89426858603934,8.784053714664338
127.0,0.0275,-0.07908056720814383,-11.483740512815363,-15.560374688902707,4.076634176087344,0.005,-0.08333986952735076,-59.21239779132053,-61.92967173295663,2.717273941636101,0.02,-0.07928553247464468,-14.064287176631854,-20.60537970932853,6.541092532696677,0.015,-0.12472803259931736,-18.830457187742148,-32.36473203678194,13.53427484903979
128.0,0.045,0.12988232779345665,-7.187106086405805,-35.93896492184887,28.751858835443066,0.005,0.9406040260948547,-43.44739856536121,-54.3683168177041,10.920918252342886,0.0425,0.12676557683641476,-7.795129618020457,-30.54014331288663,22.745013694866174,0.02,0.1417276046656199,-14.205740681920357,-42.156509194279806,27.95076851235945
129.0,0.0425,-0.04867365377462815,-7.315996437232055,-13.416970306667427,6.1009738694353715,0.005,0.6583599063304368,-53.9706799929324,-76.77065011736468,22.799970124432278,0.04,-0.025746811748788092,-7.529626375490013,-31.100958542284033,23.571332166794022,0.02,-0.18496187038062495,-14.384869256953458,-25.291811256762593,10.906941999809135
130.0,0.045,0.31355600197858263,-6.976844637516152,-11.734938150582417,4.758093513066266,0.005,0.24750717646583428,-54.22394745863321,-70.87051319869119,16.646565740057973,0.0425,0.40011173112523596,-7.774896317081371,-21.579730983861435,13.804834666780064,0.02,-0.35774476218178947,-15.209645565503614,-21.943949642589015,6.734304077085401
131.0,0.05,0.04437560633663275,-4.473632215763987,-23.815120421958863,19.341488206194875,0.005,0.32707766545238204,-58.708523549141475,-58.708523549141475,0.0,0.045,0.013840307884881704,-6.178513179189503,-17.262018068280774,11.083504889091271,0.02,0.23714919719841568,-14.627304595714495,-52.535439064324606,37.908134468610115
132.0,0.055,0.09986440060198039,-4.372624667584585,-21.055050537160014,16.68242586957543,0.005,0.22543633580777384,-53.06587987667395,-89.83984518703,36.77396531035605,0.0475,0.08811540978460954,-6.886613995650389,-11.413589188276916,4.5269751926265265,0.0175,0.15424716643959444,-16.138607809547363,-30.16476048746069,14.026152677913327
