,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.07,0.5194935734998184,-2.5345446896908497,-18.272142903552393,15.737598213861542,0.035,0.9683007548688691,-9.106305010460622,-10.600829082501132,1.4945240720405106,0.0325,0.11580934544210301,-9.367419204183292,-14.38767194473121,5.020252740547917,0.025,0.2909288817164719,-13.148392906261364,-21.528619631118104,8.38022672485674
85.0,0.06,0.5944169424975634,-4.4046962218683925,-22.525677011903706,18.120980790035315,0.0325,0.966539765067521,-9.159797339454359,-12.786921297937088,3.627123958482729,0.0325,0.19768273477567855,-10.20181131831463,-10.20181131831463,0.0,0.02,0.3452400431724404,-13.983558912413017,-40.336558297663466,26.35299938525045
86.0,0.0675,0.43144127245146807,-1.8729729271749025,-23.721041111973502,21.8480681847986,0.025,0.8932035699666759,-12.244733473286102,-28.067243669949747,15.822510196663645,0.0425,0.2328971394164479,-6.167411225503836,-9.82768682624254,3.6602756007387036,0.0375,0.34665689455767834,-6.992660978374559,-22.093434620106112,15.100773641731553
87.0,0.0725,0.4257281026884869,-2.778554487112114,-19.49240241697276,16.713847929860645,0.03,0.9356548671494611,-11.497786996428998,-14.133554779235613,2.6357677828066155,0.05,0.3197012373312807,-6.1328172997666055,-24.055181067628446,17.92236376786184,0.035,0.35194736356798606,-9.614653759283637,-34.12108420583546,24.50643044655182
88.0,0.0775,0.4433355570773689,-1.7800748262596318,-23.199968296664007,21.419893470404375,0.025,0.928275713354568,-12.586740877232742,-14.051871323227509,1.4651304459947667,0.05,0.31546324644143603,-6.222143136073686,-13.108430611484083,6.8862874754103975,0.03,0.25902878107330746,-10.608402199650937,-34.83188761060959,24.223485410958652
89.0,0.08,0.3896464831147307,-2.2321809675764333,-15.485966722158658,13.253785754582225,0.02,0.891235597854941,-14.11758675807933,-23.57897612417232,9.461389366092991,0.0575,0.29084704624788155,-4.88022664164474,-9.77188881957498,4.891662177930239,0.0375,0.4080970550187992,-8.876907379939919,-22.097030848150784,13.220123468210865
90.0,0.0975,0.779406458588092,-0.0002650763603796191,-42.81403177899228,42.8137667026319,0.0625,0.9832092744400501,-2.3295807544139215,-9.575189206993599,7.245608452579678,0.05,0.36456826764816674,-6.058318884797039,-11.974083638784553,5.915764753987514,0.055,0.6071650779326946,-5.117082311153268,-22.44319562017371,17.326113309020442
91.0,0.0775,0.7684582138841691,-2.0349584435720907,-24.711099098961597,22.676140655389506,0.055,0.9930565144876381,-4.500733317001669,-9.464371487529878,4.963638170528209,0.0425,0.20445058617404593,-7.205414516175519,-15.211036025625761,8.005621509450242,0.025,0.2781372173179511,-12.93244720100017,-18.341832217286914,5.409385016286745
92.0,0.0575,0.577342852159735,-4.218326491064003,-9.333949545204565,5.115623054140562,0.0375,0.9857545074155485,-8.981100534335022,-30.033259990938728,21.052159456603704,0.0425,0.22671110100403458,-6.661794394266394,-16.335572713912192,9.673778319645798,0.0275,0.2848359448579995,-11.461395901083877,-20.232182842793655,8.770786941709778
93.0,0.07,0.556771955343436,-3.6323984902814352,-10.388402130972825,6.7560036406913895,0.03,0.9880220862111944,-11.32699775918801,-32.00336510469736,20.676367345509348,0.0425,0.22144442602024816,-7.25777110385634,-26.616812615273922,19.35904151141758,0.03,0.06685436214125967,-10.443410623038034,-15.823219129686736,5.379808506648702
94.0,0.1,0.8142751915690806,-0.0002650763603796191,-18.881810844117563,18.881545767757185,0.075,0.9976455335075531,-1.263105983583079,-4.431140698762135,3.1680347151790564,0.0475,0.3833325186317582,-6.634064275110356,-16.525517625203598,9.891453350093242,0.065,0.46870415459517073,-2.9484698505473936,-9.752021541551951,6.803551691004557
95.0,0.1,0.6776868262709229,-0.07694571463894956,-16.213980613380937,16.137034898741987,0.0625,0.9929933250398465,-3.2565565314069937,-8.937248181247888,5.680691649840894,0.0625,0.24838123773660328,-4.433622673386105,-22.092281861245056,17.65865918785895,0.0525,0.12882538830742848,-4.494955807490481,-11.508657794402069,7.013701986911588
96.0,0.0925,0.5325496347955262,-0.6761337736826798,-21.525503902324985,20.849370128642306,0.0425,0.9832077389510826,-7.0059154019823,-17.852496380536905,10.846580978554606,0.07,0.4448936495125632,-3.63680837781304,-15.102631674202993,11.465823296389953,0.0675,0.14255913735680167,-2.449609343948835,-35.53798071065795,33.08837136670911
97.0,0.09,0.5579970791284179,-0.5039280838810437,-23.636023568900335,23.132095485019292,0.0275,0.9904801191691938,-10.618657602695036,-15.224602264823158,4.605944662128122,0.065,0.5287341689326873,-3.9075577396150347,-16.953205108472844,13.045647368857809,0.06,0.13442551300257027,-4.136416689277221,-18.78051689920574,14.644100209928519
98.0,0.0825,0.4133885003015878,-1.4547010406247571,-11.358363785282496,9.903662744657739,0.0275,0.9953997473548949,-10.894518810811718,-22.468857966396012,11.574339155584294,0.06,0.29952704145661385,-4.614891663750678,-26.997783429539595,22.38289176578892,0.045,-0.00883662941678816,-6.4975456968038525,-19.192317752623186,12.694772055819334
99.0,0.0825,0.5088692308692047,-1.921450596411811,-24.624897345158473,22.70344674874666,0.0275,0.9925259185696621,-10.923262679668627,-14.37764908498378,3.4543864053151534,0.05,0.3505803478413179,-6.042050992017153,-23.016990673691062,16.97493968167391,0.045,0.2686333907840542,-7.766255044694139,-16.017420656215773,8.251165611521634
100.0,0.0675,0.4423978852512393,-2.6387951817444915,-16.57091330783081,13.93211812608632,0.025,0.9821463700534476,-12.64522741262341,-12.869102062720902,0.22387465009749263,0.0425,0.19830955762350008,-7.895619420129626,-28.093220179225288,20.19760075909566,0.0425,0.2119764962960029,-7.618061218376262,-18.97941188101785,11.361350662641588
101.0,0.0675,0.39392766193953754,-1.5245560577570298,-20.02601600968561,18.50145995192858,0.0225,0.978888700802353,-12.190361614842171,-19.688712963794714,7.498351348952543,0.04,0.1265167867988225,-7.090358229629227,-11.447525120238552,4.357166890609325,0.0425,0.13591554917621387,-6.758068885419615,-13.67847500523833,6.920406119818715
102.0,0.0975,0.8351708953189677,-0.0002650763603796191,-1.2960119552516636,1.295746878891284,0.0725,0.9925227725685487,-1.7357808406214457,-1.7357808406214457,0.0,0.065,0.5535989824793176,-3.6086513616853217,-46.98432487819065,43.37567351650533,0.075,0.4883954156045033,-1.6065509838485776,-24.62674877113447,23.02019778728589
103.0,0.1,0.8280292371259698,-0.1424452082518674,-6.7825422784945735,6.640097070242706,0.0775,0.9982205035361127,-1.7027334716907736,-9.009192884652604,7.30645941296183,0.0675,0.6198191647727401,-3.4939660637350123,-31.906494181932633,28.41252811819762,0.045,0.19563934414588857,-7.116236461622188,-13.480004696669132,6.363768235046944
104.0,0.0825,0.5556661937972407,-1.2966274301598444,-3.2943496648717643,1.99772223471192,0.03,0.9704672876057634,-9.023047743989226,-22.136532371579307,13.113484627590081,0.06,0.6090076093136495,-4.312696128461287,-9.063827020535534,4.751130892074247,0.0425,0.1574984187128075,-7.4948579230230745,-36.55196467262514,29.057106749602063
105.0,0.0725,0.5313610808413877,-2.7694342930340325,-28.510896470406397,25.741462177372366,0.02,0.9708519481411305,-13.006174839075168,-19.374007123364432,6.367832284289264,0.055,0.5001309842032241,-5.570655632130056,-11.211797654472909,5.641142022342852,0.0425,0.26000110918250624,-7.813001160473362,-14.649535400919573,6.836534240446212
106.0,0.07,0.4534839317071226,-2.117436553421606,-24.450592707194232,22.333156153772627,0.02,0.9753039080304894,-13.01659510126268,-16.05326505783268,3.036669956569998,0.05,0.3390923268198819,-6.318936773142894,-44.30033383587394,37.98139706273105,0.0375,0.20570356523089878,-8.933236393051603,-51.431646191590055,42.498409798538454
107.0,0.0725,0.4564854075521152,-2.444867607927055,-16.272460091251567,13.827592483324512,0.02,0.9778799855607292,-13.07511660532128,-25.29375652904792,12.218639923726638,0.0525,0.3457522007256513,-5.947854568333691,-61.109028086463326,55.16117351812964,0.0325,0.21776442569423612,-9.254327378898793,-23.98713112564645,14.732803746747656
108.0,0.07,0.44243440078129187,-2.814398279958097,-15.622605082014218,12.808206802056121,0.02,0.9881843154662336,-12.738101288012329,-25.49933500710577,12.761233719093442,0.055,0.35164407382974616,-4.228815947225574,-36.759233228841424,32.53041728161585,0.04,0.10580451393108366,-7.752792992072347,-21.179786190191408,13.42699319811906
109.0,0.075,0.4446541536933448,-2.3279910617213835,-29.520716315671613,27.19272525395023,0.02,0.9858738062982303,-12.761485530932058,-19.23761068873281,6.4761251578007535,0.05,0.21716978591222555,-6.701269326573149,-24.339865612976766,17.63859628640362,0.03,0.17797685296969185,-9.280309455330618,-15.496073825007175,6.215764369676556
110.0,0.1,0.7006588334839271,0.0,-15.856320248518113,15.856320248518113,0.02,0.9863947593771253,-13.691129874338548,-19.67464317644255,5.983513302104003,0.0925,0.6151057571918,-0.27383018390786595,-23.642323161458243,23.36849297755038,0.0725,0.6840117624642118,-2.0682749632912483,-37.80312831719096,35.73485335389971
111.0,0.0925,0.6945873819560878,-0.2530846165942216,-24.624897345158473,24.37181272856425,0.0275,0.9825148070277377,-10.62886942732378,-40.840201134454105,30.211331707130327,0.0625,0.6901233031305861,-3.1855076993959672,-20.08472263517996,16.899214935783995,0.0575,0.5167810474037848,-4.584997607008454,-15.999972642707235,11.414975035698781
112.0,0.0925,0.5523584427529785,-0.8445162165761224,-26.586831102930255,25.742314886354134,0.025,0.9789440326077198,-11.428671533954384,-18.96146870516613,7.532797171211746,0.065,0.6049293831677391,-3.6886824663489373,-15.913313282485387,12.22463081613645,0.06,0.2516526817653551,-4.009207082523209,-19.075018214483027,15.06581113195982
113.0,0.085,0.5495471874730078,-1.3000133219410728,-15.573103600707142,14.27309027876607,0.0275,0.9877094657466474,-10.44069783270742,-15.727676821302367,5.286978988594948,0.0575,0.5446313486589229,-5.07339935528708,-11.455444759162594,6.382045403875514,0.05,0.19133768005573415,-5.920640159385413,-29.334733385230525,23.41409322584511
114.0,0.095,0.46670477856682463,-0.5597262820097565,-13.51943775171039,12.959711469700633,0.025,0.9830318915546963,-10.533955319562073,-26.938069580266678,16.404114260704603,0.0625,0.20314042245222058,-3.9841920289292094,-17.9691606778918,13.98496864896259,0.0675,0.2900408647268585,-1.7859989988779834,-13.127309054986965,11.34131005610898
115.0,0.0925,0.7211100721970487,-0.8758315188311528,-6.672698399204871,5.7968668803737184,0.0675,0.996725491055477,-3.524335104694485,-25.757219226251017,22.23288412155653,0.0575,0.11913103763096723,-4.143507304169,-8.813080390506054,4.669573086337054,0.0325,0.2125775391313007,-10.25900566394889,-20.91138514551291,10.652379481564019
116.0,0.0675,0.5615603367082487,-3.5866113030206237,-13.024712089967764,9.43810078694714,0.03,0.983872656190339,-9.940077266351242,-24.69333471774017,14.75325745138893,0.05,0.3627798773488213,-5.516975906860341,-20.555423377715798,15.038447470855456,0.0275,0.23451060247442088,-11.856665253289462,-29.51819803665607,17.66153278336661
117.0,0.0625,0.6533504029360852,-4.301437401780307,-33.5068768100592,29.20543940827889,0.0225,0.9876508348137941,-13.355538723172572,-19.32252916569298,5.966990442520409,0.0425,0.5894637765808343,-6.568208581340062,-33.88131851398488,27.313109932644817,0.0325,0.22023688290733315,-10.074098585581995,-28.665961068685355,18.591862483103363
118.0,0.0725,0.6381469735861098,-2.371766287148062,-17.264071879127894,14.89230559197983,0.02,0.982831344341977,-13.326580635423525,-36.82377511145214,23.497194476028618,0.045,0.5841844454471073,-6.0199090416077885,-7.9774802855725415,1.957571243964753,0.04,0.16194973751553773,-5.68657308874701,-29.42525768330398,23.738684594556968
119.0,0.0775,0.5787522520283133,-1.0880368657812014,-5.21078985610376,4.122752990322559,0.0225,0.9846731970308099,-12.480609551108143,-21.86104460361424,9.380435052506096,0.05,0.5249787528415835,-6.066247085280773,-12.238735276588704,6.172488191307931,0.04,0.20957975909610757,-8.69558937378947,-17.82122391230184,9.125634538512369
120.0,0.0775,0.6084843489942519,-1.5119280038653926,-16.378376299802216,14.866448295936824,0.0225,0.9846682782013386,-11.971465694979763,-17.62665599828163,5.655190303301868,0.055,0.5754539276171112,-4.86631116877634,-17.35470301817929,12.48839184940295,0.0425,0.31799713838894816,-7.5723892333195675,-18.640495885650736,11.068106652331169
121.0,0.0775,0.5974220176433738,-2.1008781578272138,-17.868865239058263,15.767987081231048,0.0225,0.987475524501893,-11.866103594114708,-12.630493837457447,0.7643902433427385,0.065,0.52575440048212,-3.4079034033232993,-19.255820621423798,15.847917218100498,0.035,0.19049983986314736,-9.319106781430992,-19.373263774424476,10.054156992993484
122.0,0.0925,0.6459334665183168,-0.20464206855817424,-12.815884047232336,12.611241978674162,0.02,0.9909915344126679,-12.612668961311025,-22.193022439067384,9.58035347775636,0.0525,0.43455373800682884,-5.911307602813828,-19.237653297433,13.326345694619171,0.0575,0.375498671909077,-5.175710644721601,-41.184485065415075,36.00877442069347
123.0,0.095,0.8914735175098335,-0.4630123507672045,-5.556616100270576,5.093603749503371,0.065,0.9984001297043873,-3.937537124201361,-8.4358597516195,4.498322627418139,0.0525,0.605059589800496,-5.5174200535328435,-28.152073562071553,22.63465350853871,0.03,0.3511080861000038,-11.101066732869345,-17.4952096965244,6.394142963655057
124.0,0.0675,0.7172408301600856,-3.033751521806857,-18.973180451562524,15.939428929755667,0.0375,0.9956192680047437,-7.960843188493646,-27.035543566427744,19.0747003779341,0.04,0.48230052905486814,-7.254084040508103,-16.006115729425446,8.752031688917342,0.03,0.21303784023377573,-11.98353135260685,-21.98058162476392,9.997050272157072
125.0,0.0575,0.5721949398300837,-4.70426250700057,-21.079028163533984,16.374765656533413,0.0225,0.9861549738819546,-12.570009943565033,-17.511112728547623,4.94110278498259,0.04,0.44991581356937865,-7.4640172389922474,-41.83173004627862,34.367712807286374,0.025,0.06508357058263846,-12.151389612959962,-32.066314108176556,19.914924495216596
126.0,0.085,0.579004918343325,-0.3042692026815797,-26.740971868519253,26.43670266583767,0.0225,0.9950777748812382,-13.229192627081295,-15.158825882760961,1.9296332556796667,0.0425,0.36387428903140584,-7.712189235159338,-9.049822099296161,1.3376328641368236,0.0675,0.504494728672822,-2.3784215120695675,-12.230695541220589,9.852274029151022
127.0,0.0975,0.8540222256072698,0.0,-9.064129878664799,9.064129878664799,0.0875,0.9982995185667636,-0.3729635666569626,-11.91660673299048,11.543643166333517,0.05,0.26911918815878905,-6.322613445538576,-42.131123467950005,35.808510022411426,0.0425,0.27919289202956876,-7.18738760014377,-13.665163017045794,6.477775416902023
128.0,0.085,0.18739263369249928,-1.3104871580695556,-8.936377424908024,7.625890266838468,0.045,0.9936828160815987,-4.745085805741533,-26.94323598314581,22.19815017740428,0.0525,-0.007046248697074111,-5.696325840087178,-10.758708855508974,5.062383015421796,0.0575,-0.015477725014847489,-4.700288862914032,-27.08169459683434,22.381405733920307
129.0,0.075,0.255441801758818,-2.032278440577035,-13.087873807656887,11.055595367079853,0.025,0.9890259271553541,-11.093031098342669,-15.948071492729213,4.855040394386544,0.06,0.10700412122898004,-3.8537816085297667,-16.97353426485436,13.119752656324595,0.045,0.050653386096988336,-7.170575661468309,-15.05870765509318,7.888131993624871
130.0,0.1,0.5505479935277654,0.0,-7.591722423196963,7.591722423196963,0.0225,0.9820860403547007,-12.986822462055832,-13.307450410896175,0.3206279488403432,0.065,0.3902557875752728,-3.1630226692688437,-10.372930167135568,7.209907497866724,0.0675,0.5991345994657405,-3.193218562292981,-14.689128195688099,11.495909633395119
131.0,0.085,0.6726326374465119,-1.4365428160542648,-17.571220559518373,16.13467774346411,0.0275,0.9840679631901526,-12.026912126915088,-28.026755193930427,15.99984306701534,0.0725,0.6153948043476066,-2.8463137430663843,-11.60079774574495,8.754484002678566,0.0575,0.7253434168887047,-3.4322420597632415,-13.878631849630684,10.446389789867442
132.0,0.075,0.4400698489924424,-2.2308100885271758,-19.277559225709282,17.046749137182108,0.0225,0.9834340476452051,-12.515555993339753,-18.36318846012127,5.847632466781516,0.0525,0.28789086006746123,-5.32829163553474,-12.976517620327758,7.648225984793019,0.0425,0.6297207469219488,-6.825857601305604,-28.88388661042716,22.058029009121558
133.0,0.07,0.5625538884159577,-2.7254273886317777,-30.62745802113774,27.902030632505962,0.025,0.9922068600427798,-11.53951943564008,-29.30056600186585,17.76104656622577,0.045,0.3503237651108961,-6.799078505054607,-28.008781539417154,21.209703034362548,0.035,0.4882581362596564,-9.13431517324401,-27.857131752498233,18.72281657925422
