,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
82.0,0.005,0.08233614836911053,-29.988979060009964,-31.724386275535732,1.7354072155257683,0.005,0.76164925490218,-43.85937531823857,-57.5359128898451,13.67653757160653,0.005,0.009267260735280683,-30.05823364364481,-32.78996705742881,2.7317334137839993,0.005,0.3213395629158135,-65.29031359038854,-90.3604567397774,25.07014314938887
83.0,0.005,-0.012726020605677327,-30.69206130523557,-60.29961886428055,29.607557559044984,0.005,0.6339309058968469,-45.756626219313134,-54.911666124712426,9.155039905399292,0.005,-0.08607316410055772,-29.40817072666691,-65.74854187308895,36.340371146422044,0.005,0.14747910235452252,-66.8306360511991,-78.2594834542381,11.428847403039
84.0,0.005,0.1260117776027694,-27.989441859576353,-35.31959905003803,7.3301571904616765,0.005,0.694719134067525,-44.12979751100729,-55.31855366863999,11.188756157632703,0.005,0.05859580999779339,-29.709988366498933,-40.798271948667065,11.088283582168131,0.005,0.11406650059222939,-65.85763155322357,-75.78326175992241,9.925630206698841
85.0,0.005,0.3043379915681111,-29.637139177255072,-33.22489190479541,3.587752727540341,0.005,0.7118037651756358,-43.45375493124209,-72.30094885960318,28.847193928361094,0.005,0.2517969149083552,-29.235760251841405,-29.686100117338427,0.4503398654970212,0.005,0.01818176830520341,-66.78155230557257,-92.52297423861607,25.741421933043497
86.0,0.005,0.2818618384183646,-29.1735695467078,-36.305223397321946,7.131653850614146,0.005,0.6800345684999853,-44.423308173463454,-44.48828056503463,0.06497239157117463,0.005,0.21727209476918666,-29.38074561844803,-37.9380814011213,8.55733578267327,0.005,-0.145232257961316,-65.17911590386908,-72.21730848889607,7.038192585026991
87.0,0.005,0.1596575470014199,-28.928015016195886,-44.2375282496121,15.309513233416212,0.005,0.7595702949710329,-44.50200131276546,-56.5060649076267,12.004063594861243,0.005,0.11296940967482723,-29.456111162239882,-46.23882448675051,16.782713324510627,0.005,-0.03566037074836894,-63.50221108303599,-88.08002673577215,24.577815652736163
88.0,0.005,0.24311994297951578,-28.485514235483258,-48.54322804678973,20.05771381130647,0.005,0.7704644284684067,-44.246834170214484,-60.381183280236755,16.13434911002227,0.005,0.14643657939302737,-29.92732394425261,-50.59555265800491,20.668228713752303,0.005,-0.083789173045352,-63.87476766337592,-68.21515042466244,4.34038276128652
89.0,0.005,0.13952801741054013,-30.328961952960455,-44.415707070582506,14.086745117622051,0.005,0.7369279229823905,-41.477330662671775,-56.25576409201482,14.778433429343046,0.005,0.01865135421043595,-30.993435188431402,-41.30061047369998,10.307175285268581,0.005,-0.23567350718583374,-66.73051949414601,-92.68830204327612,25.957782549130116
90.0,0.005,0.022873135575849236,-31.507872370384426,-47.14247047301218,15.634598102627756,0.005,0.7393413135832864,-40.34330285973513,-46.426741227314146,6.083438367579014,0.005,-0.10919091727778105,-32.839934053094936,-46.079977175688185,13.24004312259325,0.005,0.2748291227929153,-64.831639261072,-91.25549831595679,26.423859054884787
91.0,0.005,-0.0980376258921411,-32.07591735642029,-35.84025807141166,3.76434071499137,0.005,0.744920040548137,-43.249200141238305,-59.62631547012017,16.377115328881864,0.005,-0.19794045807747102,-32.56251615128109,-50.7103491019003,18.14783295061921,0.005,0.16475889768458266,-66.161457559608,-78.384305849676,12.222848290068
92.0,0.005,-0.0771075615674374,-30.222927110099565,-41.661935254330544,11.439008144230979,0.005,0.8388310994065015,-44.44965224010818,-60.069170147383375,15.619517907275196,0.005,-0.25182661649423316,-30.329680623513596,-36.74047365355199,6.410793030038391,0.005,-0.14050610596710286,-65.21968643104715,-87.72535302465107,22.50566659360392
93.0,0.005,-0.05526333869222988,-28.875213290202005,-34.2650213273391,5.389808037137094,0.005,0.729885351376031,-44.71228631630561,-51.50084877951929,6.78856246321368,0.005,-0.18895916764060294,-31.235124701236863,-38.79384409897963,7.55871939774277,0.005,0.2608530771934037,-64.79406550020578,-82.94801854023862,18.153953040032846
94.0,0.005,-0.10079916453681885,-29.049924566368404,-49.87010853139135,20.82018396502295,0.005,0.6974747601118021,-43.59230443135498,-45.677933588187265,2.085629156832283,0.005,-0.220081708892081,-29.822126842391327,-38.34290246415235,8.520775621761025,0.005,0.15472769378442103,-62.635549193545366,-115.69598275192786,53.06043355838249
95.0,0.005,-0.10958928713801613,-28.20256130241213,-41.091124392927654,12.888563090515525,0.005,0.6611991737938598,-43.44804681863557,-72.86932882696607,29.4212820083305,0.005,-0.15255040488387517,-27.618246491611753,-38.393980471312695,10.775733979700941,0.005,0.23124437516941315,-64.32534956435572,-76.10181204267732,11.776462478321605
96.0,0.005,-0.0665771599323329,-28.740892596807633,-29.29110702888334,0.5502144320757054,0.005,0.6803900961522569,-44.041337602729186,-74.8435184175033,30.80218081477412,0.005,-0.19514349819020219,-29.203161946049416,-36.32974339561705,7.1265814495676345,0.005,0.12684400794462142,-61.89490409142814,-65.30687732840423,3.4119732369760882
97.0,0.005,-0.029637738136154605,-27.020132018014245,-41.69477477447455,14.674642756460308,0.005,0.7466004218773682,-46.1467713031611,-54.240590416833065,8.093819113671962,0.005,-0.0536886886306397,-28.334366365867538,-33.7586422586859,5.424275892818365,0.005,0.25552291965510243,-60.9483472752419,-70.65254199836991,9.704194723128012
98.0,0.005,0.05325538803492518,-26.827905520483803,-48.83769342561982,22.009787905136015,0.005,0.6995844624553097,-42.33328607732549,-60.7544713924952,18.42118531516971,0.005,-0.06331279427053317,-27.01395289542979,-55.82258613919454,28.808633243764753,0.005,0.12518938426009332,-61.83959460212371,-67.77762187411244,5.93802727198873
99.0,0.005,-0.06490277234220988,-27.814643051261715,-36.21721921116206,8.402576159900345,0.005,0.6061694036463001,-47.14701963416934,-68.18122224784992,21.034202613680577,0.005,-0.12234422872887397,-27.474845933216997,-37.179490009183446,9.70464407596645,0.005,0.14819561421143004,-60.64044173419914,-66.69776049194314,6.0573187577439995
100.0,0.005,-0.09107042362376164,-27.89488260438684,-50.66429611435904,22.7694135099722,0.005,0.8009079698146923,-41.61836015722626,-46.88975638071169,5.271396223485425,0.005,-0.20307239200012575,-28.565505721747527,-52.65858256344632,24.093076841698796,0.005,0.20012991866193028,-59.99003596867229,-71.2401839494646,11.250147980792306
101.0,0.005,-0.10479494389920853,-28.792881635559947,-32.625627635015334,3.832745999455387,0.005,0.6433218429012185,-46.94554447574483,-66.49849562231782,19.552951146572987,0.005,-0.14193829487097917,-28.692857902073428,-35.66688029842723,6.974022396353803,0.005,0.23511453419380854,-61.616623991497775,-79.59180612160327,17.975182130105495
102.0,0.005,-0.19997696301723053,-29.275342410555027,-38.50835370545559,9.233011294900564,0.005,0.6854502325361943,-43.72650397624943,-48.507800604934175,4.781296628684743,0.005,-0.3281471024030713,-28.257506713703535,-42.73905985741458,14.481553143711047,0.005,0.45307349711196554,-59.881831165738426,-66.94491601392171,7.063084848183287
103.0,0.005,-0.445989182800619,-28.615913826233687,-39.09785308727419,10.481939261040502,0.005,0.7191687056186268,-42.21267104238558,-52.52193160438629,10.30926056200071,0.005,-0.6155460769822396,-30.190181737750606,-41.894660399869565,11.704478662118959,0.005,0.1935767312595034,-60.83840240775658,-86.52608623175826,25.687683824001674
104.0,0.005,-0.36886058822581375,-30.655060554941066,-44.01982545566319,13.364764900722122,0.005,0.7366819302309164,-41.283776683443385,-53.93357900415229,12.649802320708908,0.005,-0.6351960032772691,-29.681410312974048,-41.70677878989825,12.025368476924204,0.005,-0.050069581609619614,-60.35976280885282,-79.10915777662868,18.749394967775856
105.0,0.005,-0.3129525516332272,-29.150251528584306,-41.2459571388613,12.095705610276994,0.005,0.6073609016889743,-42.45056331305164,-45.77970465471506,3.329141341663423,0.005,-0.49195321870364045,-30.195750779935597,-34.57155776885387,4.375806988918274,0.005,0.11462821626801538,-58.85820701925927,-72.69327397181593,13.835066952556659
106.0,0.005,-0.5433252919813938,-28.016649533186705,-35.924505940636564,7.907856407449859,0.005,0.6034956522149295,-45.060715920054726,-54.45577756030967,9.395061640254944,0.005,-0.6190013734701525,-28.001443339516815,-43.432365094140124,15.43092175462331,0.005,0.14442926643199863,-61.43694897001577,-67.49590526911916,6.058956299103393
107.0,0.005,-0.3933188508260137,-29.418258037084154,-56.684896027638665,27.26663799055451,0.005,0.7125998182981628,-45.45939645722572,-55.36343526658975,9.904038809364025,0.005,-0.4866531202632853,-29.899759167999704,-49.94893447331641,20.04917530531671,0.005,0.04203924652271945,-60.66463857834258,-66.66629273910844,6.00165416076586
108.0,0.005,-0.1466160828692507,-30.006093909393886,-33.57946742941228,3.5733735200183965,0.005,0.7853150791664867,-43.08058879920858,-47.3586604760024,4.278071676793822,0.005,-0.2762846666634269,-29.61606387646817,-29.981204980202918,0.3651411037347465,0.005,0.3586956587056652,-61.68692542665237,-66.1802247371842,4.493299310531832
109.0,0.005,-0.08602269684683816,-26.680633647852968,-59.4972742769845,32.81664062913153,0.005,0.7828586292658377,-41.888330824690776,-63.5812684023341,21.692937577643328,0.005,-0.2017174674556949,-27.530315644112875,-60.903283124693104,33.37296748058023,0.005,0.383878259708261,-62.68152745026737,-71.97752545502277,9.295998004755404
110.0,0.005,-0.13669661090394403,-29.50676753079979,-53.86858554369908,24.361818012899292,0.005,0.5880630244296696,-47.11738364718346,-58.10011820795822,10.982734560774759,0.005,-0.15804696472510463,-29.106243743009983,-74.16450008610438,45.0582563430944,0.005,0.27849845301620213,-65.2734584625236,-71.55828007922503,6.2848216167014215
111.0,0.005,-0.06925699966869733,-29.77783868765842,-50.7571937698873,20.97935508222888,0.005,0.590646731144512,-43.26191845063626,-48.25370095282142,4.99178250218516,0.005,-0.10534260575030649,-29.952914864892662,-36.32137518480822,6.368460319915556,0.005,0.42846718922819393,-61.56367774509028,-68.18515000719606,6.621472262105776
112.0,0.005,-0.13789610995681476,-28.46396989366225,-35.975449095870886,7.511479202208637,0.005,0.6855514001877976,-44.62320886271942,-87.82775111027853,43.204542247559104,0.005,-0.2352330907502761,-30.68764867917846,-35.200794323199524,4.5131456440210656,0.005,0.2672392351113694,-61.636971167332995,-69.70218243500219,8.065211267669191
113.0,0.005,-0.07840416104341932,-29.58802057526642,-63.27839969542705,33.69037912016063,0.005,0.673645547944145,-41.62197669836384,-41.62197669836384,0.0,0.005,-0.21329367526040963,-30.029608945559936,-36.67551080746171,6.645901861901777,0.005,3.7754496931778304e-05,-62.83552392630139,-75.31688182663622,12.481357900334828
114.0,0.005,-0.15729666825076874,-28.792881635559947,-39.47176535141777,10.678883715857825,0.005,0.7082257320722442,-40.9611438790978,-45.9140013652035,4.9528574861056995,0.005,-0.3033125936107127,-29.348734241300104,-44.96622164055278,15.617487399252678,0.005,0.06540454299742791,-60.26438751345148,-72.90975327047084,12.645365757019363
115.0,0.005,-0.3041151408321271,-28.586766874820814,-48.328750699385424,19.74198382456461,0.005,0.7523961246339758,-41.5621316414791,-61.9908092110429,20.428677569563803,0.005,-0.44641237308463166,-28.801186299842495,-35.187489007915424,6.386302708072929,0.005,-0.17347413718990848,-62.241231353292974,-83.26346876073256,21.02223740743959
116.0,0.005,-0.2739723859519054,-29.019285936565822,-46.2088598127805,17.18957387621468,0.005,0.6162434945002916,-45.02835413434922,-48.629932541183656,3.6015784068344345,0.005,-0.37224732796844556,-29.964689993964562,-56.91719902838745,26.95250903442289,0.005,-0.025613726492554806,-60.49039998651371,-68.22292952224389,7.73252953573018
117.0,0.005,-0.22812759306812946,-30.682796468818413,-35.559777120105174,4.876980651286761,0.005,0.7359079356413988,-45.169553836376025,-51.64245331548577,6.472899479109742,0.005,-0.31854828195428725,-30.128046517505688,-48.89092472629259,18.7628782087869,0.005,0.41530366718184947,-60.396767581769,-68.6438894774115,8.247121895642508
118.0,0.005,-0.16628235875742348,-29.22822231441462,-37.74498618881535,8.516763874400734,0.005,0.7583863961065994,-47.37514577740488,-68.0980403775715,20.72289460016661,0.005,-0.19558970225285477,-28.747876088534767,-43.73507368374365,14.987197595208883,0.005,0.3057536532168856,-60.943857303858806,-80.5785200862242,19.634662782365396
119.0,0.005,-0.11582872850420418,-30.39141831029228,-36.64801283924422,6.256594528951936,0.005,0.8374316512836268,-43.10156297395555,-55.439512728632224,12.337949754676671,0.005,-0.2134373303085241,-29.210555217522586,-40.365302196729886,11.1547469792073,0.005,0.3125053730422721,-59.852780040433736,-97.54463023349709,37.69185019306335
120.0,0.005,0.09001805402710653,-28.645158914510503,-34.307083313709136,5.661924399198632,0.005,0.6992617419788584,-43.1625573345309,-53.101093068420056,9.938535733889154,0.005,0.045973441010963005,-29.421060752172338,-45.02778230545212,15.606721553279783,0.005,0.29069702857010127,-58.612797523429506,-67.34052095834573,8.727723434916228
121.0,0.005,0.17699040466384464,-29.004007510821793,-36.520142477044935,7.516134966223142,0.005,0.6719017573851184,-42.163655131033124,-47.615818119662435,5.452162988629311,0.005,0.10896831449517887,-29.925345116593594,-34.925013080483744,4.9996679638901504,0.005,-0.06464361619497161,-60.09470376995015,-85.62040164167776,25.52569787172761
122.0,0.005,0.20767736557818922,-27.360798687817972,-63.27839969542705,35.91760100760908,0.005,0.7023447616588299,-39.50138259401365,-42.10218486518599,2.6008022711723413,0.005,0.17732328882827325,-27.175219822572217,-45.011207604900356,17.83598778232814,0.005,0.23400701336120794,-57.65077084031339,-65.26408404789328,7.6133132075798855
123.0,0.005,0.2228554282488212,-27.64329190984775,-34.739306148241916,7.096014238394165,0.005,0.7540022372298666,-39.75101363786927,-67.0261600370535,27.27514639918423,0.005,0.15454653841094967,-27.262641428271387,-43.714134531264136,16.45149310299275,0.005,0.3068963891943995,-56.58790086839012,-69.8749991288443,13.287098260454172
124.0,0.005,0.10392004569238442,-26.50714145502917,-46.83979571130407,20.3326542562749,0.005,0.7719384296462405,-40.99136083736535,-49.15305144997675,8.161690612611402,0.005,0.03968829005286404,-26.44694817941761,-40.58687060314934,14.139922423731733,0.005,-0.19350553236893853,-57.75316665864649,-67.40799371129918,9.654827052652692
125.0,0.005,-0.08839787158258028,-29.74452688194516,-50.7571937698873,21.012666887942142,0.005,0.788002904888107,-40.283490099337854,-75.17816961351899,34.894679514181135,0.005,-0.14330381208903348,-29.15389066327602,-39.68641041597555,10.532519752699532,0.005,0.3617611669330088,-55.189024920374756,-59.243238370878956,4.0542134505042
126.0,0.0075,-0.07528780054922339,-25.421335359444196,-37.87117600481246,12.449840645368266,0.005,0.8113304811786927,-47.595843797918846,-66.2106022462184,18.614758448299554,0.0075,-0.10165017734843385,-25.87701635529635,-45.197518753152686,19.320502397856334,0.005,0.5888601810917303,-55.20031273744449,-61.93982543710181,6.739512699657318
127.0,0.005,-0.004299172208134174,-28.307591445037854,-37.437307498028694,9.12971605299084,0.005,0.6938608936343501,-44.21996080397716,-63.21205883961393,18.992098035636772,0.005,-0.020401537454237995,-28.484656136564123,-34.050801783403294,5.566145646839171,0.005,-0.005222295074656863,-55.79106741633423,-72.01764780347604,16.22658038714181
128.0,0.005,0.01590341119085964,-27.16714674714477,-54.85829333889944,27.691146591754674,0.005,0.7816631353729571,-45.4235818013894,-55.72066929437524,10.297087492985838,0.005,-0.05630211331563755,-27.974279027065577,-44.63610946390405,16.66183043683847,0.005,0.1747883644096555,-55.395336081664254,-65.3653323948765,9.969996313212249
129.0,0.005,0.13566099508518367,-27.322979543795828,-61.82738584193385,34.50440629813802,0.005,0.8528497787365048,-38.75223350317707,-59.34604646302798,20.593812959850915,0.005,0.04587216126857984,-27.64317770551951,-39.57544008132584,11.932262375806328,0.005,0.7045480658227455,-55.19711304613914,-69.23695117156251,14.039838125423373
130.0,0.01,0.33915227609106174,-25.315867722379515,-52.397038808421534,27.08117108604202,0.005,0.7863537573125092,-43.03258116646287,-58.580038265336796,15.547457098873927,0.0075,0.32240265137296903,-24.66876746826763,-40.08115911520052,15.412391646932889,0.005,0.10455846725552934,-55.08884471840951,-67.62127906180687,12.532434343397362
131.0,0.0075,0.2567890831893198,-24.492553448751806,-41.2459571388613,16.753403690109494,0.005,0.675179677854519,-41.20105390063099,-74.92158351761888,33.720529616987896,0.01,0.23694224764511426,-25.170222865324277,-35.707715066330074,10.537492201005797,0.005,0.3161045516681403,-53.69848313799841,-59.52893787157965,5.8304547335812416
132.0,0.01,0.1634512749727853,-24.167267965290613,-35.10127064645293,10.934002681162319,0.005,0.8756102562329968,-41.65539885055875,-49.79785484719879,8.142455996640045,0.01,0.11363800552146362,-24.885200161573053,-48.22650783893191,23.341307677358856,0.005,0.4258422401698635,-53.695348600268474,-66.67162791131852,12.97627931105005
133.0,0.0075,0.20894139940102907,-24.18478015410987,-46.433024001477634,22.248243847367764,0.005,0.7337628069449659,-43.90348877616256,-56.36025005746813,12.456761281305567,0.01,0.1943015227133546,-24.716008877924605,-41.201786983322464,16.48577810539786,0.005,0.09323576927601497,-51.57804730575518,-66.1979965816219,14.619949275866716
