,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
718.0,0.1,0.8778765959316792,-0.033729589819380616,-3.6336066817248676,3.599877091905487,0.0375,0.9630833409881605,-6.232016034705216,-7.549536209736482,1.317520175031266,0.0675,0.8226565868488859,-2.573630568958107,-10.449940743423674,7.8763101744655675,0.035,0.3621579299520887,-9.612715969201279,-17.142441233358795,7.529725264157516
719.0,0.1,0.9447495021153406,-0.06865930927182508,-19.034631899880804,18.965972590608978,0.0925,0.9984722785280574,-0.26854271693839016,-14.529209166337013,14.260666449398624,0.0575,0.6416640470505987,-5.111003512274188,-12.090986818848942,6.979983306574754,0.025,0.3217235183456431,-12.057754601511459,-45.30847773034498,33.25072312883353
720.0,0.1,0.7887159761698844,-0.0670564015740952,-19.909815084152992,19.842758682578896,0.0725,0.9960284308406101,-1.270185006058464,-13.39457776535393,12.124392759295466,0.0625,0.494066065428518,-3.833154841233577,-13.149514624694996,9.316359783461419,0.035,0.27129331345822916,-8.190761822487984,-20.279891317879123,12.08912949539114
721.0,0.0925,0.8133671168483819,-0.9043180554423433,-18.004732003167188,17.100413947724846,0.055,0.994233818612156,-4.953434143664615,-23.256618747499374,18.303184603834758,0.0625,0.6246414996109035,-3.85983349584399,-16.491493782251304,12.631660286407314,0.03,0.24301112871467723,-11.4839747773067,-20.34775376367928,8.863778986372578
722.0,0.0825,0.7655715654950591,-1.666937825227819,-30.47561855159539,28.80868072636757,0.04,0.9860512043219396,-7.982566895171934,-13.322600948792758,5.3400340536208235,0.0475,0.5170182007802774,-5.448442545298603,-13.361653841177972,7.9132112958793694,0.0225,0.051398574939620266,-12.945904673872455,-23.374011693019867,10.428107019147411
723.0,0.0725,0.8444202945295606,-2.4301279128828694,-53.16234877056899,50.73222085768612,0.045,0.9843618847292115,-6.37014073067487,-25.220789447625332,18.850648716950463,0.0575,0.6750391505834179,-5.018053907715991,-12.600799891369718,7.5827459836537265,0.02,0.07015696051038407,-14.04808437070772,-22.62049114922343,8.57240677851571
724.0,0.0925,0.8075084356461991,-0.43928001567522956,-13.733223735495294,13.293943719820064,0.0375,0.9613206362668841,-8.963074888670537,-22.516418841095458,13.553343952424921,0.0775,0.7650964231099006,-1.69502055421648,-15.235526015216127,13.540505460999647,0.0525,0.8200214548210103,-5.356681711231631,-30.465620645812365,25.108938934580735
725.0,0.095,0.6693366870069769,-0.22121275546873564,-16.53170733809852,16.310494582629786,0.0275,0.9508512716574934,-9.909240867650178,-31.016210520081422,21.106969652431246,0.0875,0.5955884816619665,-0.9606065015286424,-21.89129907328946,20.93069257176082,0.045,0.629221340413026,-7.274165269394358,-29.635625493398226,22.361460224003867
726.0,0.09,0.549019537602688,-0.012998264440049217,-13.56733568273064,13.55433741829059,0.0225,0.8904351330592726,-13.905280085125122,-37.61470654609501,23.709426460969887,0.065,0.5416824831908007,-3.1604158974378223,-5.334118252467337,2.1737023550295147,0.055,0.4770130892688961,-4.861479814601705,-12.843748386458785,7.982268571857079
727.0,0.09,0.6611010221822898,-0.0865785681868845,-15.22968138189115,15.143102813704264,0.025,0.9456828304299061,-12.535453001502423,-25.785544580707466,13.250091579205042,0.07,0.6815099799293907,-3.167815185751856,-18.609233558388866,15.44141837263701,0.055,0.41197523549773735,-4.915491860079685,-25.633998836125457,20.718506976045774
728.0,0.0875,0.6135518736133395,-1.1437979519879027,-5.717921419571628,4.574123467583725,0.0225,0.9356957023509378,-11.732327384930619,-24.736444030829755,13.004116645899137,0.0525,0.5897406866744829,-5.687019727599773,-25.36983817734685,19.682818449747078,0.065,0.5011241306503553,-2.3830268777021475,-13.495642299128725,11.112615421426579
729.0,0.0775,0.6205123131196073,-1.1968764475570213,-24.51276191684193,23.31588546928491,0.025,0.9410694007327719,-11.678206346081602,-33.450634878580956,21.772428532499355,0.0525,0.5144646828280328,-5.714040365115532,-34.322251426895704,28.60821106178017,0.045,0.5058889321706085,-6.078508511634872,-17.99694595849961,11.918437446864736
730.0,0.06,0.5361992918360435,-3.2587881427797445,-11.66358318120455,8.404795038424805,0.0225,0.9407655657041599,-13.882837499390552,-25.773160382621434,11.890322883230882,0.0475,0.43291868126239835,-6.5372569797291336,-12.922104417238975,6.384847437509841,0.0375,0.366064968898705,-9.014271528220913,-31.57082476728004,22.556553239059127
731.0,0.0675,0.620404127851467,-3.2445271772452373,-13.692094853022127,10.44756767577689,0.0225,0.9236766297799127,-13.489552910839445,-25.315923617060967,11.826370706221523,0.0425,0.6448820321102263,-7.358469402236886,-17.566413927299813,10.207944525062928,0.0475,0.26803971664729676,-6.522067166102157,-21.108999769584603,14.586932603482445
732.0,0.075,0.6048583935373387,-2.2106147142680683,-13.520694845516486,11.310080131248418,0.025,0.9568548100178939,-13.336150225324207,-15.55221898860892,2.2160687632847136,0.0375,0.5675810649312477,-8.759735557958123,-19.46499299812968,10.705257440171557,0.05,0.37935407763833473,-5.566884735693911,-13.424665483801498,7.8577807481075865
733.0,0.0725,0.42983209119422544,-2.2400677236768276,-15.373202056142112,13.133134332465286,0.02,0.9466288771798278,-14.390935930470947,-16.25837768781466,1.8674417573437143,0.045,0.4300993802885921,-6.4107572770722685,-41.03867755071189,34.62792027363962,0.045,0.150851148400353,-7.275405538396394,-13.92485184979708,6.649446311400685
734.0,0.0775,0.5259170235588067,-1.9191359904074234,-12.677882103328123,10.7587461129207,0.02,0.9556278787725836,-14.519269367624617,-14.662586607301563,0.14331723967694643,0.05,0.5198614208659983,-5.403569405078099,-35.770477622903286,30.366908217825188,0.045,0.29292594423637436,-6.1675882356259795,-12.97244591603575,6.804857680409771
735.0,0.085,0.57771774485081,-1.2692809202161748,-23.4882260656439,22.218945145427725,0.0225,0.965189573504098,-13.646969636725522,-26.371414083425073,12.72444444669955,0.0525,0.4952675779517005,-5.305539379931723,-38.69215527621016,33.386615896278435,0.05,0.5433837610984801,-6.474416150155963,-11.939355756570404,5.464939606414441
736.0,0.0775,0.5712066665825696,-2.0708832040580063,-13.753861439622021,11.682978235564015,0.025,0.9268590242223677,-12.12985848552808,-31.964751149635944,19.834892664107862,0.05,0.4491247437447228,-6.133498969408207,-14.955409928052159,8.82191095864395,0.0375,0.5006685925394848,-8.12122493119001,-17.988554168669722,9.867329237479712
737.0,0.0625,0.4325829258050272,-4.392820335970835,-13.63968149578051,9.246861159809676,0.02,0.9402907490133651,-15.586187739137813,-22.02928379620182,6.4430960570640075,0.05,0.41241579334360895,-6.117505810543616,-17.87515603495946,11.757650224415844,0.03,0.16332879783396453,-10.95400929508834,-12.5394625296265,1.585453234538159
738.0,0.06,0.5020106967154954,-4.57897112012298,-20.95683658752169,16.37786546739871,0.02,0.9484064486489783,-13.378301439297484,-40.848472710214175,27.47017127091669,0.0475,0.4513148207292387,-6.22766995542186,-32.037789125294786,25.810119169872927,0.03,0.26577445661039073,-9.842937017870227,-21.660537598252226,11.817600580381999
739.0,0.05,0.5195247288275922,-4.625800291220733,-16.04086805584054,11.415067764619808,0.02,0.9457138536669868,-14.010456922765906,-20.210560313407655,6.200103390641749,0.03,0.271523499302968,-11.173843347971655,-36.39893335461,25.225090006638347,0.0175,-0.16029178790381157,-16.102851630048946,-33.50187719649146,17.399025566442518
740.0,0.085,0.7011881286217024,-0.9343740864873696,-6.749039437263037,5.814665350775668,0.0175,0.9659450071619587,-16.24269285142345,-21.692219171887675,5.449526320464226,0.065,0.7051198129673367,-3.232555952930462,-5.771827377804652,2.5392714248741894,0.035,0.3603329411228407,-8.8810199792139,-33.154052131084654,24.273032151870755
741.0,0.0975,0.6037603163035019,-0.051843513499873733,-10.916021889579852,10.864178376079979,0.03,0.9563878957457631,-10.167593873333661,-15.414291329913677,5.246697456580016,0.085,0.5519767865668934,-1.3969151764332999,-31.112038773043032,29.715123596609732,0.035,0.17418906066971293,-9.73992275082545,-14.744824734451266,5.004901983625816
742.0,0.0775,0.557847056795144,-1.8391660701027286,-13.387207092034675,11.548041021931947,0.0275,0.9910820190232458,-11.744536289792805,-15.896208802648932,4.151672512856127,0.045,0.2660080205530469,-7.014437686586423,-19.278871182392916,12.264433495806493,0.05,0.450278516244879,-6.138341936564502,-16.933946494605017,10.795604558040516
743.0,0.08,0.6257273111741513,-1.9925107214191318,-13.230169781584557,11.237659060165425,0.025,0.9755724963564157,-12.364746922130953,-24.87553812569699,12.510791203566038,0.0575,0.6006277186321777,-4.832005196780783,-25.95454381689539,21.122538620114607,0.0525,0.43617375898158406,-4.485639401608431,-20.07837054212803,15.5927311405196
744.0,0.0725,0.6369392982503129,-2.922454685285658,-22.679476893693757,19.7570222084081,0.0225,0.9537155693008922,-13.36413536748836,-27.376327430354415,14.012192062866054,0.04,0.5414384032679983,-8.17269413763313,-17.55417579400836,9.381481656375229,0.045,0.41388417871090744,-6.9969564510822835,-32.263366784907475,25.266410333825192
745.0,0.06,0.6410251046757636,-4.0976812535303715,-19.380613362490525,15.282932108960154,0.02,0.9564456421507512,-14.531524694257687,-42.939242535986786,28.4077178417291,0.035,0.5165813301144753,-8.741956255229063,-20.51552785042581,11.773571595196746,0.035,0.4626532165862364,-10.07390558814043,-33.46848313836414,23.394577550223712
746.0,0.1,0.9195388052406289,-0.0034466238351864584,-3.7312179024031455,3.727771278567959,0.0875,0.997704724523249,-1.0826869620167057,-3.92907097867702,2.8463840166603145,0.07,0.6741594670907984,-3.342589903917598,-26.607170474473378,23.26458057055578,0.0525,0.5099823376031406,-5.584911931469203,-11.602257042768846,6.017345111299643
747.0,0.1,0.9183017997401886,-0.020434586859282802,-9.30991573875343,9.289481151894147,0.095,0.9960082101439057,-0.02944172689357099,-11.775984686677788,11.746542959784216,0.0525,0.7509123154774197,-4.592260593724285,-9.45879917191507,4.866538578190784,0.0475,0.5013698323336804,-6.901345486121672,-23.3106753535391,16.409329867417426
748.0,0.0975,0.756977696410758,-0.010078593034272266,-6.5220002124104015,6.511921619376129,0.045,0.9063679497364898,-7.007115955906298,-10.538611371705699,3.5314954157994007,0.0725,0.5724249888166625,-2.64920861811768,-20.842387853300455,18.193179235182775,0.0525,0.4180023872658945,-5.94932138567248,-22.830411303515753,16.881089917843273
749.0,0.085,0.7160845569984703,-0.40949708952878283,-13.701075169524978,13.291578079996196,0.0575,0.948732700268131,-2.8585093031574282,-32.890858327489426,30.032349024331996,0.0675,0.55668646882655,-2.1315357500690597,-17.33217447557783,15.200638725508771,0.04,0.3917318463772338,-8.28791791358467,-24.099296337481896,15.811378423897226
750.0,0.1,0.6630074615654589,0.0,-39.730664693641266,39.730664693641266,0.045,0.899523938555137,-6.499404622034163,-15.343013234086813,8.84360861205265,0.075,0.518138147444746,-1.8311751672690608,-22.530037631760756,20.698862464491697,0.035,0.30069554989585967,-9.31064022775396,-66.33798233579205,57.027342108038084
751.0,0.0875,0.736552629292757,-1.1202442109598048,-14.205780667205676,13.085536456245872,0.0325,0.7790421740750573,-8.236699461105626,-28.416376330920716,20.17967686981509,0.0525,0.7124306941313767,-5.704300937672798,-11.498288232226246,5.793987294553448,0.0325,0.4331938037100059,-10.092632818205162,-29.902525920780114,19.809893102574954
752.0,0.0725,0.7291215582464607,-3.0831322143228546,-41.81136596657302,38.72823375225017,0.04,0.8837752945784977,-7.091696105823009,-10.962753918763138,3.871057812940129,0.05,0.5241930400734444,-5.566651180639967,-14.3004512924871,8.733800111847133,0.0275,0.320409831567605,-10.588043168376146,-17.27754432499685,6.689501156620704
753.0,0.06,0.7674606179101813,-3.913140929585341,-32.31258865065243,28.399447721067087,0.04,0.8858455209930024,-8.210095877043083,-11.089178024824903,2.879082147781821,0.0425,0.5863321291419246,-7.737857730298901,-13.348933718096585,5.611075987797684,0.02,0.11597229439088598,-13.045866224168513,-37.246836747805446,24.200970523636933
754.0,0.1,0.9477420359557285,0.0,-12.542038495633376,12.542038495633376,0.095,0.9713552458402582,0.7639419401751855,-7.741797533188366,8.505739473363551,0.065,0.911210328161783,-3.551410999157831,-22.262707949666172,18.71129695050834,0.04,0.27662923091654495,-8.811164828014324,-34.685492533119124,25.8743277051048
755.0,0.095,0.9369744575364889,-0.0007952533512092486,-16.281093318915953,16.280298065564743,0.08,0.9888427951830491,-2.2390648013328014,-16.258665101171815,14.019600299839013,0.035,0.7223623605985567,-9.169390038374864,-13.92889410845709,4.759504070082226,0.0275,0.2920219071932489,-11.714178822210977,-39.68205840986145,27.967879587650472
756.0,0.0925,0.8816204405807132,-0.7973180954981296,-27.015994380508417,26.218676285010286,0.055,0.9427212620159159,-5.257335126592729,-16.53084132930536,11.273506202712632,0.035,0.7294875600875879,-9.340660743873213,-29.038256793497812,19.6975960496246,0.035,0.5504069477820009,-9.08410656042378,-39.0917588602512,30.007652299827416
757.0,0.0825,0.5986032841577864,-1.2270479862600878,-10.544956694018738,9.31790870775865,0.0475,0.9192316784455221,-6.311860392013178,-20.473412261105395,14.161551869092218,0.06,0.44905629709300837,-4.376134881576855,-9.951571935712268,5.5754370541354135,0.035,0.21531015328690006,-9.435999083849985,-33.4502393288134,24.014240244963418
758.0,0.085,0.5774640439575478,-1.3040165328071365,-7.059502890431997,5.755486357624861,0.03,0.7751062421814807,-11.097745284442448,-11.8698208060989,0.7720755216564523,0.065,0.49953914857387527,-2.642768117882715,-8.777875770865819,6.135107652983104,0.03,-0.0035665304272433076,-10.72064217309173,-61.221993554197944,50.50135138110622
759.0,0.08,0.5056671509725521,-1.5933850637424454,-17.72080671713998,16.127421653397533,0.03,0.7280280958599311,-11.830015390766109,-46.37575428018697,34.54573888942086,0.0625,0.49929573358865237,-4.409010793932909,-15.36429097699518,10.955280183062271,0.04,0.3408645614421741,-7.434714835003239,-36.29987802623606,28.86516319123282
760.0,0.0725,0.6585651982199764,-2.8588594319363816,-10.064068299492932,7.205208867556551,0.03,0.8175218531998505,-10.625542100280327,-33.594738941120376,22.96919684084005,0.0625,0.5534708047458304,-4.395096787706945,-42.28601039658482,37.890913608877874,0.0275,0.5156401273552836,-11.73462851200403,-31.600831064980493,19.866202552976464
761.0,0.0625,0.6631681469799671,-4.262813131794657,-12.344371008932422,8.081557877137765,0.03,0.825481943069332,-11.419873974166375,-24.01575345329366,12.595879479127284,0.0475,0.6329634558459296,-6.546789998239232,-17.58156138011782,11.034771381878587,0.01,-0.06579490335132013,-20.024517136480647,-48.33359464865893,28.309077512178284
762.0,0.1,0.9231607147504708,0.0,-32.52296464906815,32.52296464906815,0.1,0.9457680279784836,0.07107996318911314,-5.742240211286341,5.813320174475455,0.0775,0.8786636148215294,-1.1981455186744425,-16.249949543603854,15.051804024929412,0.0375,0.5481729290922676,-8.604517263945144,-25.053925401398022,16.449408137452878
763.0,0.0975,0.9355285468089346,-0.02681364866298974,-12.05287084596851,12.026057197305521,0.085,0.9838382906699554,-1.4897246446566217,-5.884770289874272,4.39504564521765,0.0525,0.7758700442869497,-4.594888950941874,-47.40803880063168,42.81314984968981,0.0375,0.4782287677804526,-7.926075034493173,-31.302503747648732,23.37642871315556
764.0,0.085,0.7890721233996829,-1.272349271822926,-29.262816706247886,27.99046743442496,0.0525,0.9587203424247779,-5.89428848131615,-27.388306772824954,21.494018291508805,0.05,0.68049169958532,-5.985424106101808,-19.12187583331744,13.136451727215631,0.045,0.3954573358919824,-7.466520457462966,-20.990153546584335,13.523633089121368
765.0,0.1,0.9116356077789183,-0.0037118054022608976,-20.98054425051852,20.97683244511626,0.0925,0.981740248909107,0.07575852660576489,-5.42511368007792,5.500872206683685,0.0725,0.8080622412882628,-2.6683290263153756,-27.29142880831704,24.623099782001663,0.045,0.42268379900047093,-5.359654093323884,-26.046118370542985,20.686464277219102
766.0,0.1,0.9105536073258823,-0.011140178178354058,-15.231212069997685,15.22007189181933,0.0725,0.9863257412785178,-2.9218940767066623,-12.533927820106976,9.612033743400314,0.045,0.8139635973488831,-6.039362210263734,-10.695204062256154,4.65584185199242,0.0375,0.4017411440755847,-8.794929949745017,-17.173494863249353,8.378564913504336
767.0,0.09,0.8367324620059211,-0.40755222818626435,-27.996788465708363,27.589236237522098,0.06,0.9734487773206841,-4.024303577670542,-20.07731017294523,16.053006595274688,0.0475,0.7596395300550634,-6.750760119069417,-19.87626108136274,13.125500962293321,0.045,0.582833793814746,-7.639591397761599,-17.580929072880018,9.941337675118419
