,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0175,0.6138699700813536,-16.05768814172819,-19.943985673024358,3.8862975312961687,0.005,0.2813286665537839,-56.90165041067787,-69.72567338800101,12.824022977323146,0.0175,0.6159041438295928,-16.36989681189131,-43.357134524843886,26.987237712952577,0.005,0.4629803889092423,-35.229310754462105,-48.67469823171919,13.445387477257086
85.0,0.015,0.7817677542901479,-17.106874264729473,-24.00218916664859,6.895314901919118,0.005,0.7457139266987363,-55.227054974503325,-66.16613647803506,10.939081503531732,0.015,0.7842837875840215,-17.340932502020763,-20.221129176994545,2.8801966749737815,0.005,0.4241266886465977,-36.070637224184196,-41.69356269222141,5.6229254680372165
86.0,0.02,0.7925519582351517,-15.485966722158658,-18.454363371315115,2.968396649156457,0.005,0.47361093981802427,-55.11634621682417,-58.84124205661629,3.7248958397921186,0.02,0.7956433318276401,-15.132002115338654,-44.481739057724184,29.34973694238553,0.005,0.1880381677436263,-33.852000582342946,-52.96182431479523,19.109823732452284
87.0,0.0175,0.5332617010648255,-15.838243468553221,-31.478770046506295,15.640526577953073,0.005,0.5787197529654773,-54.60049806128736,-69.6560237122351,15.055525650947736,0.0175,0.551574663828269,-15.712744991428941,-27.18829430512193,11.475549313692987,0.005,-0.4850202801076223,-35.797077061387625,-42.0002311628857,6.203154101498072
88.0,0.0175,0.038905895093543426,-15.525466060979758,-23.280803660685578,7.75533759970582,0.005,0.3031633559012998,-58.0944598301394,-68.52935847159416,10.434898641454765,0.0175,0.0391894747652963,-15.435740270986315,-23.61814672882496,8.182406457838646,0.005,-0.2910143497432459,-37.34712577701201,-42.472900190109414,5.125774413097403
89.0,0.015,0.2927612962069057,-16.689604329876417,-37.70044119869388,21.010836868817464,0.005,0.02351249624280028,-60.93895953818048,-76.53653744337517,15.59757790519469,0.015,0.29644842073928046,-17.070896155902176,-29.494235422419877,12.4233392665177,0.005,-0.08286347058586112,-39.37735527221872,-53.26573776096076,13.888382488742039
90.0,0.015,0.12018436015112727,-19.37567819779067,-36.885541844892686,17.509863647102016,0.005,0.6743684533910907,-60.59964414496585,-86.50932131119971,25.909677166233863,0.015,0.13204008637408537,-19.682610952486254,-20.28658482567392,0.603973873187666,0.005,-0.16993900484995375,-38.93475031818515,-88.20658421869496,49.271833900509804
91.0,0.01,0.2037508641284466,-20.68014612914826,-35.741923058769785,15.061776929621526,0.005,0.346808204857073,-61.17702395554371,-88.89307030098955,27.71604634544584,0.01,0.20730392881428947,-20.613317963427832,-22.460528786690684,1.8472108232628521,0.005,-0.028447706405473713,-37.71208910671583,-55.84547921803555,18.13339011131972
92.0,0.015,0.38783809301479355,-17.169795044337373,-24.06968549182703,6.899890447489657,0.005,0.3651993638244989,-61.004327494717586,-106.81132452505597,45.80699703033838,0.015,0.38096106535749424,-16.642273841203842,-28.001320285620935,11.359046444417093,0.005,0.2015286162428896,-33.441594675012155,-41.278759878289755,7.8371652032776
93.0,0.0225,-0.14163318915908485,-13.218019982935342,-18.80755218491811,5.589532201982767,0.005,0.5147862456378203,-51.10845266925689,-71.03647933351256,19.92802666425567,0.0225,-0.1373279441464395,-13.785301969209131,-49.83056112348322,36.04525915427409,0.005,-0.03495736848869964,-31.74279423919312,-45.89428251326814,14.151488274075017
94.0,0.025,-0.06837580028898733,-13.65754320227076,-20.055310774851087,6.397767572580326,0.005,0.6780091966149392,-53.95843391919762,-69.21006218913725,15.25162826993963,0.0225,-0.06333724059517382,-13.693404041095087,-23.42218027645636,9.728776235361272,0.005,-0.126101443469276,-31.683404079010757,-47.266881536569976,15.58347745755922
95.0,0.0225,0.16919932229741275,-13.918119988356983,-33.852565793132264,19.93444580477528,0.005,0.5317777342970599,-54.63173922736722,-59.24666764897293,4.614928421605711,0.02,0.1612868835602253,-14.048436341563315,-20.846976735969633,6.798540394406318,0.005,0.17771177039002295,-35.047647064876976,-49.06011796609201,14.012470901215032
96.0,0.02,0.38924451130798965,-15.303460396114502,-17.3868082596174,2.0833478635028975,0.005,0.5542553471037734,-57.717548762046256,-92.03297462471474,34.315425862668484,0.02,0.395008028958168,-15.080645760911054,-32.18062983066349,17.099984069752438,0.005,0.0070906938949304235,-33.33047328963504,-44.64226422397334,11.311790934338305
97.0,0.015,0.6878097321105526,-17.1468619890665,-25.46811391180334,8.321251922736838,0.005,0.6353933426311474,-57.32990733746733,-68.18716614375938,10.857258806292052,0.015,0.6932793726724942,-16.819017730804777,-41.067758205793794,24.248740474989017,0.005,0.15592982746824074,-35.920759529446386,-47.40755512322292,11.486795593776534
98.0,0.0125,0.6737541888391941,-19.909815084152992,-22.76287367783038,2.853058593677389,0.005,0.8335979459110994,-55.39339590396629,-55.39339590396629,0.0,0.0125,0.6678050473336236,-19.60233172069369,-26.744819064699787,7.142487344006096,0.005,0.3514649258727852,-36.75786410621023,-42.5539883677796,5.796124261569375
99.0,0.015,0.7048216149108534,-19.31667390881265,-29.087492226598517,9.770818317785867,0.005,0.47489001566428524,-55.183313787389636,-73.84559741281385,18.66228362542421,0.015,0.7090173609745524,-19.381671636355186,-21.170227708155625,1.7885560718004392,0.005,0.6159655539650883,-33.42928101570597,-44.60076123179006,11.171480216084092
100.0,0.02,0.6338803308610758,-15.284956807427292,-33.735800768487955,18.450843961060663,0.005,0.524693789182152,-55.54348568957225,-67.60198275813795,12.0584970685657,0.02,0.6314077435899641,-15.437285206936451,-18.442160142776867,3.004874935840416,0.005,0.5051242397281795,-31.602371440724355,-44.27267214975895,12.670300709034592
101.0,0.015,0.17368204354959013,-16.865193675429307,-24.24075728725952,7.375563611830213,0.005,0.8674788249748081,-53.28795454861773,-66.36709492342008,13.07914037480235,0.015,0.18203487424820008,-17.498100389304355,-30.67841968961944,13.180319300315084,0.005,0.5476260801012087,-27.98303616945562,-32.614434113903286,4.6313979444476665
102.0,0.015,-0.187306444212849,-17.16788164205228,-23.676404346595707,6.508522704543427,0.005,0.8632752056524756,-56.01127440110212,-62.00148361786862,5.990209216766502,0.015,-0.2884016642861887,-17.658907976336554,-76.31468883483372,58.65578085849717,0.0075,0.7854574845121666,-25.968288623813773,-41.46917363341459,15.500885009600818
103.0,0.015,0.0038530146812294093,-16.578060717934232,-30.78199911912889,14.203938401194659,0.005,0.8817130325366745,-51.77454094474506,-58.9545927982915,7.180051853546438,0.015,-0.16795490406152,-18.63009688480625,-24.19527803163353,5.565181146827282,0.0075,0.8885102820128936,-22.475864784099066,-29.519368597961403,7.043503813862337
104.0,0.015,0.3564769789402445,-17.103075493779766,-30.573564013869458,13.470488520089692,0.005,0.9183666468199284,-50.82961806109484,-62.19208692282695,11.362468861732111,0.015,0.1998153835838461,-18.96998594083199,-43.419238692174424,24.449252751342435,0.01,0.9260592397482275,-23.33555595734029,-34.09837347829735,10.762817520957057
105.0,0.0175,0.5787095398256542,-15.007554677138517,-24.42408437643199,9.416529699293472,0.005,0.8797744521040494,-53.162487765417985,-61.490965386422225,8.32847762100424,0.015,0.4686458787785528,-18.37551303431299,-24.556079935772402,6.180566901459411,0.01,0.9263152329412206,-22.52497588345146,-59.82546642348158,37.30049054003012
106.0,0.0175,0.3493728498140626,-16.143980927366805,-19.687087761793798,3.543106834426993,0.005,0.8789179370289812,-52.92652731621693,-56.51611130917626,3.5895839929593336,0.0125,0.1105464106572288,-19.17706951179406,-29.19768247815467,10.020612966360613,0.0125,0.9272130914315466,-18.792276666876898,-38.65477198318763,19.86249531631073
107.0,0.0275,0.27048646263045967,-11.643303252220461,-21.07302754869217,9.42972429647171,0.005,0.8564152465359628,-50.64795467786994,-71.2383933301852,20.590438652315264,0.0225,0.14068730386754608,-13.31338568780222,-17.593579987948658,4.280194300146437,0.015,0.8979580908441253,-19.099077141184637,-37.10766047323488,18.008583332050243
108.0,0.0275,0.22454025834870525,-11.842045569237847,-33.41945518428073,21.577409615042882,0.005,0.7697800301128426,-48.418601114464586,-49.67330461760955,1.2547035031449667,0.02,0.09111622611421871,-14.49699468711591,-34.67783343072599,20.18083874361008,0.015,0.8970210222726122,-17.093587760869433,-42.371531043145865,25.277943282276432
109.0,0.02,0.11900523858263007,-14.974794553949176,-42.59687322722811,27.622078673278935,0.005,0.7061054550790569,-49.77706567014437,-54.48180312634922,4.704737456204853,0.015,0.04706242428402572,-17.425626035961553,-18.066025063694752,0.6403990277331992,0.01,0.8009551232909098,-21.568392219869313,-43.59157708346835,22.023184863599038
110.0,0.015,0.02534242593883943,-17.85021931496456,-36.45206031364975,18.601840998685194,0.005,0.4441049274887527,-50.01670419045289,-50.01670419045289,0.0,0.015,0.008429716428323845,-18.24647467201119,-29.585233317283233,11.338758645272044,0.005,0.42300034030167877,-28.208616345024133,-40.80111303549836,12.592496690474228
111.0,0.02,0.6449630322716565,-15.088493664966904,-25.77700059504721,10.688506930080305,0.005,0.9102540102064698,-47.54693139547092,-74.17413161870812,26.627200223237196,0.015,0.5258541491061958,-19.31860980239175,-29.423223816071594,10.104614013679843,0.01,0.8883017487878394,-21.96496376954954,-43.95032656714052,21.98536279759098
112.0,0.0225,0.5070305802662675,-12.998628317698877,-27.57458735606622,14.575959038367344,0.005,0.5952867661926261,-56.30146502670729,-71.02209401881339,14.7206289921061,0.0125,0.054952458838605854,-19.767298480146604,-30.571694434898493,10.80439595475189,0.0125,0.9041021284087256,-18.621233908795528,-47.39035805414814,28.76912414535261
113.0,0.03,0.6796159639023698,-11.011554526438854,-42.850758639792225,31.83920411335337,0.005,0.8312084844154898,-35.151236272632026,-35.151236272632026,0.0,0.0225,0.6512396610520138,-13.453414681028203,-17.162572734817815,3.7091580537896114,0.0125,0.6325949672916464,-19.800706516498956,-35.59394490250639,15.793238386007431
114.0,0.055,0.8041716545551653,-4.9304222505421,-14.32080910689182,9.390386856349721,0.01,0.6901197596484766,-22.750292616644746,-32.28507365648702,9.534781039842276,0.0475,0.809225747709283,-6.667783928143733,-17.86145412044719,11.193670192303454,0.03,0.8271749178895531,-11.499310676740945,-37.9256851386604,26.42637446191945
115.0,0.05,0.7780621922183101,-6.397647085999806,-18.930890399536782,12.533243313536977,0.0075,0.7943762866468085,-25.54380942300018,-26.80157837081825,1.257768947818068,0.0475,0.7804224660910356,-4.645684248389383,-26.810809284762538,22.165125036373155,0.0175,0.7344999646005076,-15.24724636567342,-32.961974405798976,17.714728040125557
116.0,0.045,0.7647914496343649,-6.653289857500692,-22.063148512733424,15.409858655232732,0.0075,0.6026276647546734,-25.504131023170046,-53.9557705353894,28.45163951221935,0.045,0.7686583716633943,-6.52913469686408,-17.796228626988515,11.267093930124435,0.0125,0.7880107519958989,-17.993881522124067,-37.740392129630216,19.74651060750615
117.0,0.045,0.8200780522708243,-6.33255914713024,-12.031662461269573,5.699103314139332,0.01,0.6559120639624706,-24.850556808067928,-33.872442548191216,9.021885740123288,0.045,0.8196440600414872,-6.187052882299939,-22.47023088511152,16.28317800281158,0.015,0.911932868729017,-17.31792673369409,-31.913262410311084,14.595335676616994
118.0,0.05,0.8711677959368732,-5.698487602806611,-12.952580538282898,7.2540929354762875,0.0075,0.5588429222189288,-25.310312421412714,-36.94129795827728,11.630985536864568,0.05,0.8740486225960671,-5.973367535354774,-14.289523410572102,8.316155875217326,0.0175,0.928468120058257,-15.761456584982446,-37.7061660001706,21.94470941518815
119.0,0.045,0.8588674080356677,-6.371663754209576,-27.753948382534894,21.382284628325316,0.005,0.5156470324576468,-27.569013768165725,-31.441401535189502,3.8723877670237776,0.0425,0.8654428097134854,-7.563530124972674,-15.80349097241677,8.239960847444095,0.0175,0.9179326550106145,-15.104536620972196,-58.89140130586006,43.78686468488786
120.0,0.05,0.8401104043582489,-5.819373393121705,-23.24221679296826,17.422843399846556,0.005,0.5837440345231274,-27.24826166626518,-28.353119008353815,1.1048573420886356,0.045,0.8411507285477051,-6.612767793645427,-10.873993011747478,4.261225218102051,0.0175,0.9032643932151825,-14.66558747981604,-28.659489911302426,13.993902431486386
121.0,0.0475,0.6504411602442134,-6.393772298473133,-20.007425197675907,13.613652899202775,0.005,0.6213907611627276,-26.828585657149148,-42.8949864419437,16.066400784794553,0.0425,0.6452899603188084,-6.22484018437532,-38.95110843003985,32.726268245664535,0.015,0.8838696025669109,-18.133314743119975,-31.192608316679035,13.05929357355906
122.0,0.0425,0.48835226330949144,-7.285280337472889,-22.64706010021247,15.361779762739582,0.005,0.6328208861645097,-27.609042584756182,-34.02555762198495,6.41651503722877,0.0275,0.3168721662972294,-10.980482802443296,-34.46716774721237,23.486684944769074,0.035,0.9578949267139749,-9.278176629690195,-19.732161394560418,10.453984764870222
123.0,0.0475,0.6877601132712449,-6.445949962152815,-30.47561855159539,24.029668589442572,0.005,0.6546784184496378,-27.321920374771047,-37.97016054187726,10.648240167106216,0.0275,0.34118432958055167,-11.546420298872079,-15.353861997761104,3.8074416988890256,0.0325,0.9414797176358893,-9.218061828703263,-20.995532150593966,11.777470321890704
124.0,0.05,0.7658621405635223,-5.2393308574540685,-12.146807891343315,6.907477033889246,0.0075,0.6861957480999527,-25.140444136466034,-30.719603031571744,5.57915889510571,0.0325,0.6185953142047347,-9.883342269186219,-27.63824434585018,17.75490207666396,0.035,0.9164486054525928,-8.936599779171223,-18.456437484816767,9.519837705645545
125.0,0.0425,0.8076833936391276,-7.069068190745441,-10.147219973362807,3.0781517826173657,0.005,0.764832192166957,-26.824727005962853,-28.747598261708546,1.9228712557456937,0.0325,0.7863170206942209,-9.913336372574587,-15.547261588696076,5.633925216121488,0.03,0.8822732000829865,-10.429894547322531,-49.17826223673343,38.7483676894109
126.0,0.0425,0.8444070676050796,-6.576086487274288,-17.154499615092192,10.578413127817903,0.005,0.6687719972478471,-27.693137994334727,-47.26462972654012,19.571491732205395,0.0325,0.8427066815428486,-9.184279971838043,-20.348877728077387,11.164597756239344,0.015,0.8715462623984931,-17.57925825095207,-22.57260339228425,4.993345141332181
127.0,0.0425,0.7885940018320476,-7.357945417588998,-36.43445972072142,29.076514303132424,0.005,0.7213061611859414,-27.33335032691067,-31.580171962962602,4.2468216360519335,0.0375,0.784180216787753,-8.677370001287684,-42.89241162624371,34.21504162495602,0.015,0.8761952397445056,-18.046351017921992,-37.11335727507749,19.067006257155498
128.0,0.045,0.7572466347789198,-6.802242123353955,-20.495785632071623,13.693543508717667,0.005,0.7746203705161073,-28.499532807167864,-38.51157368928006,10.0120408821122,0.045,0.755200023467849,-7.0082212207711265,-40.16047069626363,33.1522494754925,0.0125,0.8022464042919277,-18.506473232925746,-42.36063058097615,23.854157348050403
129.0,0.045,0.72218731034321,-6.383263723016842,-8.664784367169501,2.2815206441526588,0.005,0.7918845078928956,-27.662712151773174,-34.49193703240554,6.829224880632363,0.04,0.7167975696956612,-8.209402999485071,-13.969150806091069,5.759747806605997,0.01,0.6998792067321747,-20.18794231654846,-32.147242992826904,11.959300676278442
130.0,0.04,0.772580119696023,-7.406314171964468,-31.071089225837348,23.66477505387288,0.005,0.7610151297632924,-28.469518023962628,-36.639385697745276,8.169867673782647,0.04,0.7713128107001088,-8.364668305815426,-15.060920763430898,6.696252457615472,0.0125,0.6166239203055419,-19.418363919266813,-23.898504751326264,4.480140832059451
131.0,0.0375,0.8899872983212471,-7.8365386041688705,-33.21073825303724,25.37419964886837,0.005,0.7437254836215723,-27.953261617398407,-35.609691324594166,7.656429707195759,0.035,0.9045195250188068,-9.78379539440915,-11.786694750555203,2.0028993561460524,0.01,0.5879128721596638,-23.05286358377069,-48.71318571770022,25.66032213392953
132.0,0.0375,0.90104599312497,-8.393062827098314,-22.12386565841616,13.730802831317847,0.005,0.7278957247050276,-28.701249246985185,-31.039030637881545,2.3377813908963603,0.035,0.911001915258063,-9.031975526914655,-34.905521266671364,25.873545739756707,0.01,0.7434079647597255,-25.579073127882637,-37.21704203541394,11.637968907531302
133.0,0.035,0.905069777237506,-8.891255818823542,-17.110674697797354,8.219418878973812,0.005,0.7642419660014078,-27.133765586837605,-35.164516693217905,8.0307511063803,0.0275,0.9145423817923611,-11.10246065734378,-24.976969980040984,13.874509322697204,0.01,0.8630374101683638,-20.81303880829058,-39.33034906471016,18.51731025641958
