,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.035,0.5785764923051094,-9.357487457254189,-18.45209088509343,9.09460342783924,0.01,0.8267316772015452,-23.96568444923835,-47.58574276428511,23.62005831504676,0.03,0.5574894802040139,-10.709415102009874,-45.90673449553474,35.197319393524864,0.0125,0.5220354571818119,-19.825779374798834,-24.62506028129525,4.799280906496417
85.0,0.0375,0.486618525411487,-8.393433613098964,-19.401364239088245,11.007930625989282,0.0125,0.8250350798931589,-19.893947527340384,-34.97494287993147,15.080995352591085,0.0325,0.45919946331354244,-10.21766526446649,-32.771709094662995,22.554043830196505,0.01,0.29499183030187526,-20.26649420551559,-26.145732737359353,5.8792385318437645
86.0,0.03,0.5740207522233869,-11.077757253748036,-20.967408340345553,9.889651086597517,0.01,0.8980790302916644,-22.64445005669009,-30.197155020573078,7.552704963882988,0.03,0.5295906070513545,-9.974079874760431,-15.406070363369146,5.431990488608715,0.01,0.41953199033825733,-21.554822211869457,-32.96191900395228,11.407096792082825
87.0,0.025,0.5172588789327948,-12.169540091347175,-23.157612460147693,10.988072368800518,0.01,0.9048537515656904,-22.855026788509644,-31.455207515712637,8.600180727202993,0.0225,0.5029904797698613,-13.128213909472297,-31.285455991488295,18.157242082015998,0.01,0.3244288698079574,-24.620750652503318,-31.293938177137427,6.673187524634109
88.0,0.035,0.5265757332380847,-9.212372632057141,-19.61515010371177,10.402777471654629,0.01,0.8701334115160436,-24.20535685350076,-24.982761281614195,0.7774044281134351,0.0325,0.5135793040951798,-9.863011757982962,-47.87117594922297,38.00816419124001,0.015,0.4673800412931117,-19.94962837268599,-38.17891714976344,18.229288777077453
89.0,0.035,0.6293394420644438,-9.389184782880855,-27.91822519366189,18.529040410781036,0.01,0.8518621462465387,-24.008896214406946,-27.52328115264374,3.5143849382367947,0.0275,0.6161457852721341,-10.471618541253882,-20.881093531656912,10.40947499040303,0.01,0.4968823224504714,-20.15738442599811,-49.480151888305855,29.322767462307745
90.0,0.0325,0.6341510038711764,-9.504263050589358,-24.836285635710645,15.332022585121287,0.01,0.8892128984563933,-25.06108695217509,-30.222376261859225,5.161289309684136,0.0275,0.6074661032244293,-11.130141016162035,-18.557313722701977,7.427172706539942,0.01,0.4995567391361182,-22.887046780508836,-29.265109881766406,6.37806310125757
91.0,0.0325,0.4767447865883481,-9.666666428688211,-21.23647544266732,11.569809013979109,0.0075,0.8537760272329227,-25.659511812678403,-46.410252531115106,20.750740718436703,0.0275,0.49043849354111785,-11.00222050367086,-17.5620755252137,6.559855021542841,0.01,0.3639991979508652,-23.109283882462076,-42.83211731648826,19.72283343402618
92.0,0.0475,0.708023095790717,-6.736965630392236,-29.9643261670415,23.227360536649265,0.015,0.9144190168875006,-18.191345878086686,-40.91123947759946,22.719893599512773,0.0425,0.7060179799183963,-7.176589789299356,-14.049040649562592,6.8724508602632355,0.015,0.3876239837431317,-17.15086586035094,-20.951399529256378,3.8005336689054374
93.0,0.045,0.6858774647206227,-7.3375673403915185,-24.63190226641853,17.29433492602701,0.015,0.8290618800591755,-18.5492683370745,-21.962211309806197,3.4129429727316953,0.035,0.7008815581328814,-9.65371481540305,-23.34689527632718,13.69318046092413,0.015,0.47428547203314503,-16.784930674798588,-38.99627678419191,22.211346109393325
94.0,0.0375,0.7344910760407668,-9.05435216923175,-19.988963930528364,10.934611761296614,0.0125,0.8426562705238329,-19.78719022191027,-29.77596436603553,9.988774144125262,0.0325,0.7481350440470573,-9.651300396149043,-16.345792632635938,6.694492236486894,0.01,0.35347876332953154,-20.048545011461,-34.426941296573425,14.378396285112423
95.0,0.0375,0.7375919885145027,-8.336985974646193,-20.86861917851049,12.531633203864295,0.0125,0.837116879176801,-19.879833933667893,-23.305028588522486,3.425194654854593,0.0325,0.7402067255750111,-9.741943950664105,-32.21675609400759,22.474812143343488,0.0125,0.499182427456641,-19.972610589316453,-34.40598954063189,14.43337895131544
96.0,0.0325,0.7042422368695523,-9.356696105200456,-29.09339629468299,19.736700189482534,0.01,0.7752916405610575,-20.4555205290822,-33.29234668641436,12.836826157332162,0.025,0.6961380610218519,-12.455962806393966,-42.81888834759533,30.362925541201367,0.01,0.41947268814687205,-20.900827968216763,-26.68244574797872,5.781617779761955
97.0,0.03,0.8147225712632832,-10.593937572884675,-22.128537807138176,11.534600234253501,0.015,0.8278651975732301,-19.35001260710751,-39.58840409879016,20.23839149168265,0.025,0.8123450454672744,-12.505022214850905,-15.508021603709647,3.0029993888587416,0.0075,0.5787244486115153,-25.55410193817622,-44.817265498279546,19.263163560103326
98.0,0.03,0.8264184533781833,-11.077757253748036,-21.510938975462427,10.43318172171439,0.01,0.8515897896145215,-20.176991253267143,-35.37047957528384,15.193488322016695,0.025,0.8303015122815249,-12.617579204834438,-22.485573588238665,9.867994383404227,0.005,0.5158180673854211,-26.537915899948214,-50.23253764839182,23.694621748443605
99.0,0.0325,0.7797189334127528,-10.313072013150093,-25.464807361800897,15.151735348650805,0.01,0.8248988840429317,-20.827928488119717,-27.18860994535781,6.360681457238094,0.025,0.8062354169165795,-12.423331503347754,-18.124381673158126,5.701050169810372,0.01,0.4621493688346858,-24.913917767232082,-32.76919337409612,7.855275606864037
100.0,0.0325,0.7936228279699952,-9.822144788618083,-23.337678587989,13.515533799370917,0.015,0.7281423501115102,-19.599871746279998,-32.74893128617584,13.149059539895841,0.0275,0.8088956251151542,-10.519170066675636,-22.859212184323574,12.340042117647938,0.0075,0.42573282899165643,-25.282775840790173,-71.74236404368503,46.45958820289486
101.0,0.0275,0.8057986005372898,-10.936209132750303,-20.809289372248216,9.873080239497913,0.01,0.7627575854483926,-21.06874352158457,-33.35938500052689,12.290641478942323,0.025,0.8333429593760453,-12.874110810862902,-26.522451735715048,13.648340924852146,0.005,0.35134736267551236,-27.586002999350725,-40.35158588800863,12.765582888657903
102.0,0.0225,0.779117621515207,-12.517557899281687,-20.447385179394338,7.929827280112651,0.01,0.7997618788828275,-21.966961813668927,-24.49192488514364,2.524963071474712,0.0225,0.7919919767627426,-12.862345972096541,-26.09779868033472,13.235452708238178,0.005,0.49489199778470794,-29.80423549526765,-35.67333537171516,5.86909987644751
103.0,0.04,0.6707670499658706,-8.64990253345429,-27.423242757501463,18.773340224047175,0.01,0.8070838960628304,-21.720190377805828,-24.191510883343042,2.4713205055372143,0.03,0.7222153095294113,-10.6558874321845,-20.31775344472589,9.661866012541392,0.0175,0.42706031731102473,-15.523952667103,-18.78058504798865,3.2566323808856517
104.0,0.0375,0.4260888050904745,-8.077851543329794,-25.653805056198834,17.57595351286904,0.01,0.6174654638008853,-20.77653195388197,-35.31894051082458,14.542408556942611,0.0325,0.39912373398579487,-10.371016046217838,-27.99217341880016,17.621157372582324,0.0175,0.4011772401967871,-14.565928698208452,-30.086264964269734,15.520336266061282
105.0,0.03,0.5876032189122005,-10.505018268417386,-15.783699270787299,5.278681002369913,0.01,0.770466220339845,-23.47722532691538,-29.508689398615967,6.0314640717005865,0.03,0.5890387117476907,-10.80826645755646,-30.548123989188586,19.739857531632126,0.015,0.3947514924887274,-18.89206823489555,-38.7695650816446,19.87749684674905
106.0,0.0325,0.6946658272697736,-9.54296379809903,-19.620305034844062,10.077341236745031,0.01,0.8623430200709821,-24.1618412851526,-25.607844228828874,1.4460029436762731,0.0275,0.705707607378323,-11.310636767691056,-44.237533453695605,32.92689668600455,0.0175,0.4114804580716509,-15.100801176637912,-16.78710999828838,1.6863088216504671
107.0,0.045,0.8509516011036112,-7.144154279807875,-55.52245002789401,48.37829574808613,0.01,0.9078916142629112,-21.907953294999366,-24.894837040855137,2.9868837458557707,0.035,0.8418349738776268,-8.867204780199334,-16.04090640349553,7.173701623296196,0.0325,0.857748635789786,-9.844170242908344,-36.62949800460174,26.7853277616934
108.0,0.0275,0.7455711112641138,-11.231459571303375,-48.372223054480045,37.14076348317667,0.01,0.8410273116104825,-24.60102753141569,-32.4144267974659,7.813399266050212,0.0275,0.7648349725824655,-11.218953162062546,-31.60462823697495,20.385675074912406,0.0125,0.5712454736594832,-19.833678383880088,-33.68877614376354,13.855097759883453
109.0,0.0225,0.6245738410303681,-12.357434541948551,-23.369378615003097,11.011944073054545,0.01,0.8582696274331735,-24.223294470221074,-43.51542358719189,19.292129116970816,0.02,0.6148979174607164,-14.152228467090701,-25.533824318332815,11.381595851242114,0.01,0.4659974004114798,-22.301786799344573,-30.728222871247116,8.426436071902543
110.0,0.0225,0.6505170816435777,-13.766295550809842,-25.122974513658868,11.356678962849026,0.0075,0.8155352602106478,-25.243271308448854,-33.73406876608745,8.490797457638593,0.0225,0.6239774917732905,-13.688433014933674,-27.756838183761285,14.068405168827612,0.01,0.4420778317561465,-24.416064408288275,-31.973008390339608,7.556943982051333
111.0,0.0325,0.5083764709858094,-9.704452600161272,-15.932493689338916,6.228041089177644,0.01,0.8758562692251872,-24.41289594097767,-31.700437905499502,7.287541964521832,0.03,0.47143558518276996,-10.036784272544468,-25.4779563243512,15.441172051806733,0.01,0.4662130372597116,-21.92364976937022,-30.069315254442838,8.14566548507262
112.0,0.0325,0.40191647938220304,-10.433995141108483,-22.291804517285563,11.85780937617708,0.0075,0.8425889024617291,-24.486186386497756,-57.12756253219367,32.641376145695915,0.03,0.4009759485142069,-11.31889175350382,-26.233728687678873,14.914836934175053,0.01,0.21597330601289777,-21.869339931748527,-33.863564462513246,11.994224530764718
113.0,0.025,0.5120364863754181,-12.785690396249645,-40.17658372486502,27.390893328615373,0.01,0.8387680333290475,-25.21108806513042,-41.27973154716749,16.068643482037075,0.02,0.48524871310943185,-14.063677186228826,-22.424132986020137,8.36045579979131,0.0075,0.11730894114348941,-25.900651968774156,-41.54167774738089,15.641025778606732
114.0,0.025,0.5908216789725534,-12.667941993031747,-21.113138619121898,8.445196626090151,0.005,0.8237174724475738,-26.594221364125247,-46.54187306158277,19.947651697457523,0.0225,0.5965342993081294,-12.781346565332928,-17.641422963618897,4.860076398285969,0.01,0.223539631165937,-24.989627211196854,-29.652165466543636,4.662538255346782
115.0,0.0325,0.5952027592415912,-9.862291461674745,-15.8019525291148,5.9396610674400545,0.01,0.8735811075105989,-21.066015966579602,-38.43349694227917,17.367480975699568,0.0325,0.5898288410403444,-10.016505698156221,-19.708150405595333,9.691644707439112,0.01,0.3493118485716305,-20.77484976379418,-36.59571692295893,15.820867159164749
116.0,0.0325,0.676263646691783,-10.39914584671912,-18.28468447720638,7.885538630487259,0.01,0.9321033356585527,-21.962394384955914,-30.082026030192935,8.119631645237021,0.0275,0.6297348183199334,-11.593242289852144,-26.143165018391798,14.549922728539654,0.01,0.4659949915025281,-23.665278587959072,-63.172447466688375,39.5071688787293
117.0,0.025,0.6183783170192747,-12.398873060543432,-14.312690020107574,1.9138169595641426,0.01,0.9519179128936178,-22.75824013715586,-24.477146342793365,1.7189062056375057,0.025,0.5953242927169233,-13.361430749430056,-27.24491569052571,13.883484941095652,0.01,0.32566105840835907,-23.16489510234227,-32.81670742871277,9.651812326370496
118.0,0.0425,0.5397061800667973,-7.433377878319975,-12.543773413456464,5.1103955351364885,0.0125,0.8976254841221817,-19.23975898834386,-26.03186846778826,6.792109479444402,0.03,0.5179106937452944,-10.461258147879867,-20.45082151995027,9.989563372070403,0.01,0.4446144258018436,-20.007264086425106,-25.774452208878536,5.76718812245343
119.0,0.035,0.4590815947683842,-8.480944228299789,-17.044526659010884,8.563582430711095,0.01,0.9223212099979854,-25.53853465548583,-30.025031279504063,4.486496624018233,0.0325,0.4396636563984965,-9.361269072551138,-28.532243001931505,19.170973929380366,0.0125,0.3918547355853411,-19.13281590941824,-27.318313782447497,8.185497873029256
120.0,0.03,0.4416309838531259,-10.742024628177703,-25.07453127758053,14.332506649402827,0.005,0.9639196984449863,-26.678548538854564,-35.16479273575735,8.486244196902788,0.03,0.4154205113469683,-9.370426368407506,-35.74292720355865,26.372500835151143,0.01,0.35492187135302744,-20.311734259497154,-38.67093143099416,18.359197171497005
121.0,0.0275,0.3673512301811148,-11.797139404856127,-26.1861954151443,14.389056010288174,0.005,0.8910361711313045,-27.248532914506335,-39.7529784921977,12.504445577691364,0.025,0.3571852658295797,-11.479512286512769,-22.96576806151496,11.486255775002192,0.01,0.5366174523152949,-24.999775925072782,-42.91763280198471,17.917856876911927
122.0,0.0475,0.7941004615891268,-5.694178421134896,-30.999047225092333,25.304868803957437,0.01,0.8001402812067764,-21.82261137142445,-24.62570025931918,2.803088887894731,0.0425,0.8092628008897971,-7.351190574460488,-12.920143927586372,5.568953353125884,0.02,0.6081690686085798,-15.97860923263598,-31.60291504346755,15.62430581083157
123.0,0.0425,0.7701600676664375,-7.586842725816329,-14.955845422793413,7.369002696977084,0.01,0.768956016731787,-21.081757444678757,-35.05906237071383,13.977304926035075,0.0425,0.7872474410308516,-7.491791286749132,-16.52303297062685,9.031241683877719,0.015,0.5474527200843524,-16.694039631793242,-32.799131960705544,16.105092328912303
124.0,0.04,0.7597818436251832,-7.63017416960183,-17.765521463342047,10.135347293740217,0.01,0.6773232384126062,-21.225676339613845,-26.663056734791482,5.437380395177637,0.035,0.7788790138104122,-8.495144634736311,-16.349751699308918,7.8546070645726065,0.01,0.5127591112118047,-23.087243571580977,-48.7892890434476,25.702045471866626
125.0,0.035,0.7656919859233294,-10.332518891162543,-21.614113796088986,11.281594904926443,0.01,0.6650510695523222,-23.5351185443762,-27.084560800254817,3.549442255878617,0.0325,0.7845018303694853,-10.02390582680274,-13.837437504569966,3.8135316777672266,0.01,0.40673603468642167,-23.747944994130002,-31.537746705934314,7.789801711804312
126.0,0.03,0.7842901216597916,-10.793197256641093,-24.12803774546626,13.334840488825165,0.01,0.7231360631136583,-24.355834787188076,-39.098821536284035,14.742986749095959,0.03,0.805652597077968,-10.65058285310725,-16.577398618137536,5.926815765030286,0.005,0.423090290038529,-26.965241837161035,-36.10148438720261,9.136242550041576
127.0,0.03,0.7657409567651877,-10.624085988013698,-41.64009994278099,31.016013954767296,0.01,0.7878299808386239,-24.50324887617336,-36.25280396699977,11.749555090826412,0.0275,0.7771081311426238,-11.67977177858747,-24.657090825281884,12.977319046694413,0.005,0.40686649114776086,-27.87938626270435,-105.35653149780725,77.47714523510291
128.0,0.0275,0.7561050424149994,-10.806271640062617,-18.155222178260132,7.348950538197515,0.01,0.7522764785728697,-25.0411763596982,-35.56016309547858,10.51898673578038,0.0275,0.7671600231612614,-11.515473818437528,-25.958201378200172,14.442727559762645,0.005,0.5009713151286013,-28.375113144452982,-48.0429187183196,19.667805573866616
129.0,0.02,0.7360711903531838,-14.168361188356792,-18.92208810885525,4.7537269204984565,0.01,0.726413382663411,-25.101932952417823,-28.43126468444268,3.3293317320248583,0.0225,0.7346140324156266,-13.044348041638115,-33.35707257946291,20.312724537824792,0.005,0.6135565755829544,-26.315014724229403,-42.06195488188601,15.746940157656606
130.0,0.045,0.6927316506231499,-5.952188346053413,-29.713513217663387,23.761324871609972,0.01,0.7998843962129784,-22.48431888247275,-37.2406130141651,14.75629413169235,0.0425,0.7492470918868362,-5.5852417893306585,-34.65138726440377,29.066145475073114,0.0225,0.38834385578263475,-13.27536553751705,-24.96573647220409,11.690370934687039
131.0,0.035,0.7278953097703158,-9.635575411804927,-19.119394174548965,9.483818762744038,0.0075,0.7733386827527086,-23.882564741812974,-33.750631661343924,9.86806691953095,0.0325,0.7566468035818873,-9.637902476636814,-15.511586536762511,5.873684060125697,0.015,0.3526780825611133,-17.426130171469914,-27.300679967519727,9.874549796049813
132.0,0.03,0.7800882713361339,-10.778280057950143,-26.341305065623008,15.563025007672865,0.0075,0.7151143613152994,-25.73537199730735,-25.882611672851034,0.147239675543684,0.0275,0.7961120884867252,-10.658473746332346,-25.51863882711938,14.860165080787032,0.01,0.5070069041699421,-21.243591760883007,-50.911251255275786,29.66765949439278
133.0,0.0325,0.7502141459400844,-10.185103215093331,-21.208571639143116,11.023468424049785,0.0075,0.7206520312778152,-25.921855249894836,-47.37332803294243,21.451472783047596,0.03,0.7698444999827984,-10.232359163487917,-34.78935952809712,24.557000364609205,0.01,0.5715779042946788,-23.077511167627605,-28.052953683413634,4.975442515786028
