,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
70.0,0.0375,0.9654692908950389,-8.71524614696763,-14.66528136935403,5.950035222386401,0.005,0.596500919209434,-43.62739988732563,-56.35230160160106,12.724901714275433,0.0375,0.967022241610184,-8.844547769002403,-18.84296750402168,9.998419735019276,0.005,0.7783203679570442,-37.81948270881924,-48.12313996668426,10.303657257865027
71.0,0.025,0.9168126218615473,-12.395024160008246,-13.697225325491472,1.3022011654832255,0.005,0.9351865358141385,-48.92593063942027,-60.504350992179866,11.578420352759593,0.025,0.917321013009812,-12.654425706373791,-24.52910322872922,11.874677522355428,0.005,0.7928712856144514,-38.3307008411581,-47.979884567633235,9.649183726475137
72.0,0.03,0.7418353742804085,-11.590795970584209,-15.174755495898925,3.5839595253147163,0.005,0.19598871896563505,-48.47562352633215,-62.55405102661708,14.078427500284931,0.0275,0.742269671400872,-11.444976742630368,-24.991308704268743,13.546331961638375,0.005,0.8598780872058118,-39.18250643802363,-45.02695005025692,5.844443612233292
73.0,0.02,0.12180658028925248,-14.915545418084509,-31.23380486452978,16.31825944644527,0.005,0.3445153393485825,-49.60497595188425,-61.2298390097044,11.62486305782015,0.02,0.14676780731835495,-14.679358060925235,-29.89807745382295,15.218719392897714,0.005,0.5468675055611845,-45.10773219288023,-49.315462517867026,4.207730324986798
74.0,0.015,-0.0024400000223301086,-16.828318690569258,-20.591732107247665,3.7634134166784072,0.005,0.27735284115963427,-50.63424694122379,-54.79133730476839,4.157090363544597,0.015,-0.00519893069524148,-17.026529466876074,-17.131293745915894,0.10476427903982,0.005,0.41954231781158097,-44.10937821403856,-44.66729816064077,0.5579199466022118
75.0,0.0225,0.3004351224376144,-13.508132087124478,-34.545631276371005,21.037499189246525,0.005,0.8061598210097146,-50.55002717938896,-66.47280560323583,15.922778423846864,0.0225,0.2917747401090765,-13.969968475569472,-15.845989335802557,1.8760208602330852,0.005,0.8763028145253848,-40.93802845562999,-50.83626898785222,9.898240532222232
76.0,0.02,0.34621132852853814,-14.347040057944637,-31.588782784890164,17.241742726945525,0.005,0.5586790763065675,-50.3034923481897,-50.41481966153413,0.11132731334443235,0.02,0.3509377453130932,-14.617736999498431,-36.68110731088208,22.06337031138365,0.005,0.8703624707656915,-41.266755256197605,-48.61867113722657,7.351915881028965
77.0,0.02,0.5011869714314784,-12.501696270231875,-39.91243882367998,27.410742553448102,0.005,0.9654762774731216,-35.48334464212192,-49.10571958244225,13.622374940320327,0.02,0.4975709074638165,-14.065900264390283,-22.48217891137221,8.416278646981926,0.005,0.8090540557430123,-39.997510114499256,-57.7265210146861,17.729010900186843
78.0,0.03,0.7398657796241338,-10.911365824264358,-12.92671215960685,2.0153463353424925,0.005,0.3902733170393991,-42.332707088144105,-69.318747226739,26.986040138594902,0.03,0.7379517961553469,-10.42569973968321,-14.058652198863353,3.6329524591801423,0.005,0.7780031050858136,-39.48611549841391,-75.49717764748215,36.01106214906824
79.0,0.0325,0.8750232131341195,-9.808619253539167,-27.542944735868726,17.73432548232956,0.005,0.37539219149739866,-43.80042653532202,-53.72932439953256,9.92889786421054,0.0325,0.8763516041045232,-9.45783108042873,-16.60716133050204,7.1493302500733105,0.005,0.8794176999222002,-38.40427021530441,-60.32046774956897,21.916197534264562
80.0,0.0375,0.9210516972532814,-8.921557613024067,-20.529528204664192,11.607970591640125,0.005,0.28289473844644336,-50.313381266991485,-54.26533709193141,3.9519558249399225,0.0375,0.9203843689961038,-9.017021784451506,-15.429760435670577,6.412738651219071,0.005,0.9284328436622805,-38.35985755306106,-60.05118595891026,21.691328405849198
81.0,0.03,0.8733184624213769,-10.877915630273133,-21.620814547444354,10.742898917171221,0.005,0.7879741634314468,-43.902924938928756,-48.30471996634604,4.401795027417286,0.03,0.8731999489260865,-10.87948613079786,-17.935612456763856,7.056126325965996,0.005,0.7760834111963822,-39.62525512934165,-55.09034031668175,15.465085187340094
82.0,0.0275,0.8430271693980484,-11.424281823324755,-16.896660971187845,5.472379147863091,0.005,0.5623256634880455,-47.85624975609417,-63.52679842247299,15.67054866637882,0.0275,0.8441830843410171,-11.613040805035448,-33.578861454715884,21.96582064968044,0.005,0.8908193422657926,-38.893690774183426,-58.550614357324065,19.65692358314064
83.0,0.0225,0.8688400963506773,-12.695012914820325,-25.285971835687263,12.590958920866939,0.005,0.4135329460876378,-47.352064756546255,-54.67758591755762,7.325521161011366,0.0225,0.8682705163694174,-12.83314712430289,-32.59596080377781,19.762813679474917,0.005,0.8741108498479437,-38.4624849685888,-42.98911608684055,4.526631118251757
84.0,0.015,0.818317657190344,-16.5192697319094,-23.725110397425336,7.205840665515936,0.005,0.8650859941550626,-47.476426571466504,-56.27126051522169,8.794833943755187,0.0175,0.8186020272968723,-15.64154607519329,-32.098122240880926,16.456576165687636,0.005,0.9469287065462053,-39.06788462759784,-54.52668450861361,15.458799881015771
85.0,0.03,0.6989825931375263,-11.378970887802605,-15.312726993335602,3.9337561055329964,0.005,0.4774600537274795,-48.38526519968963,-71.60510533870576,23.219840139016128,0.03,0.6989522403324192,-11.399750635772612,-12.168312632592038,0.7685619968194253,0.005,0.8898426918290132,-40.01181157723377,-43.95449688786803,3.9426853106342605
86.0,0.03,0.793537595473441,-11.788326765617466,-15.055427424645632,3.2671006590281664,0.005,0.2672077886193136,-51.6532733272555,-51.734738168246174,0.08146484099067663,0.03,0.7926466764085814,-11.277063828891134,-41.081213549918225,29.80414972102709,0.005,0.7969998811170882,-40.37802541360243,-52.603707918534006,12.225682504931576
87.0,0.025,0.8511286215690074,-13.371127832861854,-35.454496073100394,22.083368240238542,0.005,0.61548670805622,-48.386630397039,-62.12075047703288,13.734120079993879,0.025,0.8522508733728378,-13.239463100633614,-15.786039627163106,2.546576526529492,0.005,0.24948025333323243,-42.95918654862177,-67.75118322949263,24.791996680870852
88.0,0.02,0.6408439223664092,-14.246687601393816,-41.2426318982536,26.995944296859783,0.005,0.5958218650847688,-54.1640875033032,-65.07260825564686,10.908520752343655,0.0225,0.6416123234996612,-13.270980490879001,-18.727699853580273,5.456719362701271,0.005,0.9046790952702972,-41.866933081415915,-56.25677132013496,14.389838238719044
89.0,0.0225,0.6360353513421951,-13.30097573925119,-31.37013328523785,18.06915754598666,0.005,0.522189763136039,-51.998240692117825,-56.05146421600945,4.053223523891624,0.0225,0.6269662759549909,-12.935802179892232,-17.106462574923476,4.170660395031245,0.005,0.9031460069595301,-41.123978407526764,-44.770630935645485,3.6466525281187216
90.0,0.035,0.906922584860735,-9.760375543856286,-34.117804406489,24.357428862632716,0.005,0.992731409933642,-31.83708247379624,-35.92561934856337,4.088536874767133,0.0325,0.9067036606093305,-8.929242473079656,-20.34356373152107,11.414321258441413,0.005,0.9187143200104098,-38.61387671358085,-43.10145578198401,4.487579068403157
91.0,0.0325,0.8142565147765034,-9.821748612128715,-17.49142312516199,7.669674513033275,0.005,0.5590153359127582,-35.954488608070854,-42.07856221967319,6.124073611602334,0.0325,0.8134023619380143,-10.105230927653233,-16.524995933874678,6.419765006221445,0.005,0.854099578047927,-36.52000676179797,-49.562883584883465,13.042876823085493
92.0,0.045,0.8920516217775166,-7.9139862215026735,-28.539189295546432,20.62520307404376,0.005,0.39812824132876673,-37.78550415741374,-48.15578288262234,10.3702787252086,0.04,0.8909557754256558,-7.168343182275941,-11.8851145419831,4.716771359707159,0.005,0.8818163774613534,-35.96445664025508,-40.24207607802207,4.277619437766994
93.0,0.035,0.8800311423374436,-8.11540331414767,-11.949441047336194,3.8340377331885236,0.005,0.03586628088717372,-46.05596840724886,-51.25855984679199,5.202591439543127,0.0375,0.8828381138392212,-8.612309997758361,-17.313234710477577,8.700924712719216,0.005,0.9238950614933191,-36.12767521070249,-59.93862443201094,23.810949221308448
94.0,0.0425,0.8310627628018938,-7.955619887945504,-28.696468960758242,20.740849072812736,0.005,0.577116788809823,-41.822060392227236,-41.822060392227236,0.0,0.04,0.8336259512482562,-8.067056509481937,-10.24302847972754,2.1759719702456035,0.005,0.8739845822736914,-37.04171391507661,-48.07063445946288,11.028920544386267
95.0,0.0375,0.8014511905215652,-8.060250352757485,-16.736810368015835,8.67656001525835,0.005,0.6300565876960109,-41.55704109194794,-58.89332620107291,17.336285109124972,0.04,0.7994107374448151,-8.38014210991175,-18.07328289280974,9.69314078289799,0.005,0.804920277746617,-38.13993343786108,-68.24032469827158,30.100391260410497
96.0,0.0275,0.6773459736903129,-11.760564798185984,-21.10006302157995,9.339498223393965,0.005,0.526956465073655,-42.63984347657896,-57.661603059495086,15.021759582916125,0.0275,0.6791161335159789,-11.024098221891979,-25.87089221207521,14.84679399018323,0.005,0.9210014856849871,-35.99354906652321,-46.922158115955,10.928609049431792
97.0,0.015,0.5325178877781915,-19.020412159234688,-43.61992367617574,24.59951151694105,0.005,0.6548211261323317,-45.042122455808375,-46.06580814941764,1.0236856936092664,0.01,0.5188430864611456,-20.036944197131472,-27.46686765615507,7.429923459023598,0.005,0.9388142658697834,-37.54694808355574,-49.74097718929923,12.194029105743489
98.0,0.0325,0.8325534802580778,-10.120830716157021,-10.439392317794427,0.31856160163740554,0.005,0.8195019109009116,-42.67425558598242,-52.25874273771077,9.584487151728347,0.03,0.8267469291413843,-10.814075563719605,-12.883244764409042,2.069169200689437,0.005,0.8783004194109262,-38.232144612456686,-44.14734598011784,5.915201367661155
99.0,0.0375,0.7972347722167342,-8.225404324781318,-21.365838072349973,13.140433747568656,0.005,0.28459641385036366,-47.41483868878188,-50.35258454969613,2.937745860914255,0.04,0.7989209660433042,-8.315096199050386,-14.230687741642702,5.915591542592317,0.005,0.9207100445884463,-38.04898673538603,-43.6959363679732,5.646949632587166
100.0,0.0275,0.3966672506063511,-11.55162276791717,-13.96827417819378,2.416651410276611,0.005,0.710751459939069,-44.30149826402279,-57.44874101450728,13.147242750484487,0.03,0.4005267127309866,-11.575161018207433,-15.932535257906764,4.357374239699331,0.005,0.47676674505253624,-40.32796474495682,-55.44434306918984,15.116378324233018
101.0,0.025,0.6244140117623753,-12.92084371155032,-21.19687644755702,8.2760327360067,0.005,0.25329392469204,-48.57401115811573,-59.69095777485323,11.1169466167375,0.025,0.629124209641931,-12.490899159618001,-13.461301286218852,0.9704021266008507,0.005,0.6882195961539653,-40.45579404921593,-45.116486688754506,4.660692639538574
102.0,0.035,0.8092174230361848,-9.602005168734596,-26.564226302564784,16.962221133830187,0.005,0.7173814910288893,-48.847030671245115,-48.96291258713248,0.11588191588736407,0.0325,0.803696035409599,-9.489065671222336,-13.824860758504506,4.33579508728217,0.005,0.8886886514720581,-37.67077409834505,-46.487644352769635,8.816870254424586
103.0,0.0475,0.9390259838754647,-6.849938148267265,-13.835602433831632,6.985664285564367,0.01,0.9945629625289484,-23.043855496168174,-24.011812078317952,0.9679565821497782,0.045,0.9357070924978431,-7.396259738435126,-18.117467443348033,10.721207704912906,0.0125,0.9739212665742791,-19.866672165405387,-27.729198297769187,7.862526132363801
104.0,0.095,0.88143773167112,-0.6472422832155165,-19.272682252174043,18.625439968958528,0.03,0.99846603946325,-10.613581668031099,-20.99321466749725,10.37963299946615,0.09,0.8755928208250344,-1.1046925354483197,-13.887752460580902,12.783059925132582,0.0225,0.930955218598562,-13.515538437657318,-29.93886303110619,16.423324593448875
105.0,0.07,0.8659851024028237,-3.061611449173387,-12.432654219845096,9.371042770671709,0.02,0.9944062577839536,-15.146549361276278,-32.67684611768891,17.530296756412632,0.0675,0.857634565156358,-3.19962956971426,-11.99314488804095,8.79351531832669,0.01,0.9406197581239829,-23.252787457495998,-33.269383347986505,10.016595890490507
106.0,0.0575,0.7742699662333135,-4.395897710542641,-42.77745955806411,38.38156184752147,0.02,0.9968771249463497,-14.08135537334321,-38.849510385793366,24.768155012450155,0.0625,0.7370179997084435,-3.7169177972900833,-39.277050575906586,35.560132778616506,0.01,0.9417713641247266,-22.845175407218946,-31.20527566138538,8.360100254166433
107.0,0.0475,0.6885838301059642,-6.5840022836126035,-13.25452048337024,6.670518199757636,0.02,0.9982608666511392,-15.537772146096575,-37.75110183852296,22.213329692426388,0.0575,0.6343104389637869,-4.6749642016213775,-18.095414730552463,13.420450528931084,0.01,0.9431116284814224,-23.586476627719545,-33.23587597324235,9.649399345522806
108.0,0.0725,0.8096198701186434,-2.945865298494893,-32.56791113817521,29.622045839680318,0.0175,0.9979970760196555,-16.302886470299267,-24.371250757532188,8.06836428723292,0.0725,0.7984535306139672,-2.9256886518212406,-9.437985742265191,6.51229709044395,0.01,0.9346252691316537,-24.17937406019878,-50.32630325173226,26.146929191533484
109.0,0.08,0.9309857445752013,-2.0081955518455024,-8.243189268039368,6.234993716193865,0.015,0.998549376350573,-17.627744549010973,-23.600516582301204,5.97277203329023,0.085,0.9266411325518298,-1.398054318905638,-12.33029553655693,10.932241217651292,0.0075,0.9303205984058814,-25.963470183440123,-49.09824364213627,23.134773458696145
110.0,0.0525,0.7909067422670105,-5.600449970294972,-16.705915864506895,11.105465894211925,0.015,0.9984552456887725,-16.91407768077272,-24.614579410149602,7.700501729376882,0.055,0.7726643087695585,-5.710427885425025,-30.683374086944294,24.97294620151927,0.005,0.9459340292887393,-27.05359069985869,-55.47162250602604,28.418031806167345
111.0,0.0475,0.786085224168743,-6.701892770218585,-15.84316976964268,9.141276999424095,0.0175,0.9995850213210958,-16.398486531931965,-31.492771241735372,15.094284709803407,0.045,0.7583950524080534,-7.24768296522644,-18.446161195001817,11.198478229775377,0.005,0.9175877771553604,-27.581468413987537,-58.52532615229161,30.943857738304075
112.0,0.055,0.769374006196918,-5.255335460550402,-17.86679149196997,12.611456031419568,0.02,0.9985568614302058,-15.9470573524274,-44.740521336275776,28.793463983848376,0.0475,0.7403755793303003,-6.160616255440545,-16.11906230898789,9.958446053547345,0.005,0.9483313564599127,-27.653245044643533,-41.39810937814164,13.744864333498107
113.0,0.075,0.7808374093471783,-2.892077934474828,-3.9640333302879642,1.071955395813136,0.02,0.9988485701557405,-16.23672437377633,-18.545948578252176,2.3092242044758464,0.075,0.7577034156498963,-2.4836091399027262,-13.971131863005324,11.487522723102597,0.005,0.9042470150910892,-26.863117817897905,-40.677821483793494,13.814703665895589
114.0,0.0775,0.9314402484558447,-1.959232685087805,-18.916839348257867,16.95760666317006,0.02,0.9996823227840395,-16.017325398259942,-29.97517746457996,13.957852066320019,0.08,0.9353585276132329,-2.2414658014608917,-14.908014378512283,12.66654857705139,0.005,0.892300921369514,-29.14313756575945,-72.04494260399306,42.90180503823362
115.0,0.0575,0.8457882419044068,-4.456346857545826,-11.086274351449852,6.629927493904026,0.015,0.9983783516045633,-17.43817961278794,-20.118373738302935,2.680194125514994,0.0525,0.8343177340094625,-5.319861681968112,-11.73224124803869,6.4123795660705785,0.01,0.977411924154501,-22.06382889027294,-31.43890180944784,9.375072919174901
116.0,0.0425,0.8259602150727714,-7.675342509966244,-15.978915423730019,8.303572913763775,0.015,0.9992763797992531,-19.129988467663072,-35.461790262139985,16.331801794476913,0.04,0.8212603636582857,-8.50426627670412,-19.23548736758397,10.73122109087985,0.0075,0.9582396282313862,-25.244373968062874,-50.759024364349294,25.51465039628642
117.0,0.065,0.8118921561973953,-3.9895917900560027,-15.720842759932996,11.731250969876992,0.015,0.9980371659091226,-19.69186069987611,-21.43011056779101,1.7382498679149023,0.06,0.7995397617624935,-3.9603152464104796,-13.136131255815327,9.175816009404848,0.005,0.8407270995854038,-29.02208955802571,-40.82865814924542,11.806568591219712
118.0,0.0625,0.8618642744619961,-3.3545943585135944,-11.850339568090124,8.49574520957653,0.015,0.9944957079870879,-18.251717693083155,-58.19982546976092,39.94810777667776,0.0575,0.8444011961208586,-4.305012578033669,-12.781924115700942,8.476911537667274,0.01,0.9269138034164793,-23.466554873091194,-28.951201904500287,5.484647031409093
119.0,0.0475,0.7836587155180933,-6.1946287371324775,-7.537892596922708,1.3432638597902304,0.015,0.9965980254416492,-16.86681685303915,-16.86681685303915,0.0,0.04,0.7426817077608173,-8.756483177331456,-25.142997420776936,16.386514243445482,0.01,0.9709359001979544,-24.035429939806544,-29.337732877289803,5.302302937483258
120.0,0.05,0.7826578099750986,-6.080179987620971,-17.1812843180206,11.10110433039963,0.015,0.9983735762147072,-16.85507427329668,-37.26777129155595,20.412697018259273,0.0425,0.767131843588729,-7.928164947683501,-12.750895204956102,4.8227302572726005,0.005,0.9284312374090976,-27.930626337244142,-45.06443865553809,17.13381231829395
121.0,0.05,0.6434254641503521,-5.836484365318439,-12.008392894011141,6.171908528692702,0.015,0.9979585724741674,-17.702386048070057,-28.294834065242416,10.592448017172359,0.0475,0.6058014596271093,-6.7430037076829095,-20.830282993354324,14.087279285671414,0.005,0.9019875051188017,-27.12047234481283,-57.2501429895928,30.129670644779974
122.0,0.0575,0.8945804129692323,-5.15206866737125,-31.48871382508296,26.33664515771171,0.015,0.9980588900339741,-18.800439869394012,-27.849319718888047,9.048879849494035,0.055,0.8862159364611651,-5.669867376857098,-9.32131149793344,3.6514441210763415,0.005,0.8925460122092282,-29.349531329583876,-46.906975662897835,17.55744433331396
123.0,0.05,0.8625592635194566,-5.600449970294972,-44.82584171392076,39.225391743625785,0.015,0.9989861145334407,-17.49479972287948,-18.599097374753633,1.1042976518741519,0.0475,0.8528807571832167,-6.799458993452923,-13.18490637439587,6.3854473809429475,0.01,0.9584203044440937,-23.86137287240848,-54.09140655207462,30.230033679666143
124.0,0.0425,0.6992340728233285,-7.252839430813086,-15.448215603095692,8.195376172282606,0.015,0.9995744633511658,-17.113344989766073,-33.33041790889851,16.217072919132438,0.0325,0.5934590225977235,-9.623628567984039,-13.049412984683297,3.4257844166992584,0.0075,0.9544557554316659,-24.49806428227841,-36.26783251187569,11.769768229597279
125.0,0.0375,0.784967535794519,-8.98397145981512,-23.464494111978546,14.480522652163426,0.015,0.999246539472479,-17.169483973218252,-24.84429479034119,7.674810817122939,0.035,0.7461217687060028,-9.39712080622709,-34.335108393362475,24.937987587135385,0.005,0.947638290411913,-28.84839784912434,-50.97178423782333,22.12338638869899
126.0,0.0375,0.6472514730743448,-8.641813405977995,-10.614852809540894,1.9730394035628986,0.0125,0.9993707475834861,-19.77702827734646,-41.936122583970594,22.159094306624134,0.0375,0.5845549967022778,-8.407330414326426,-29.687742235051502,21.280411820725078,0.005,0.963627041821557,-30.1677222830974,-37.6500409305349,7.4823186474374985
127.0,0.0675,0.9213349459264389,-3.268051034184766,-13.870871152147897,10.60282011796313,0.015,0.9993339187840528,-17.985153227280556,-41.51831731731464,23.533164090034084,0.0575,0.9257860076311444,-4.438814589191034,-20.02927314137413,15.590458552183096,0.005,0.9341489146975908,-29.18849572335336,-42.12274884804562,12.934253124692258
128.0,0.04,0.8235412957257525,-8.149205853844116,-12.585955059778424,4.4367492059343085,0.01,0.9990511155239328,-20.703359299936754,-37.73738494266481,17.034025642728057,0.035,0.8026670368577821,-9.226279489589675,-55.743444597952006,46.517165108362335,0.0075,0.987928321241611,-25.673395121102438,-30.56936299946273,4.895967878360292
129.0,0.0325,0.7981812251196293,-9.793053872988525,-16.510396618829997,6.7173427458414725,0.01,0.999481190263985,-21.010692223661177,-26.171323028845013,5.160630805183835,0.0275,0.7550081732618342,-11.833920193729577,-51.02588329423139,39.191963100501816,0.005,0.9844601836599224,-26.07558083296535,-55.58582865646079,29.51024782349544
130.0,0.0375,0.823739359864931,-9.037078033373176,-10.503109776625584,1.4660317432524081,0.01,0.9985883343918405,-21.15663352608182,-24.29268311094976,3.1360495848679406,0.03,0.7773259116401259,-9.724189117413957,-19.894894419663494,10.170705302249537,0.005,0.9879160246893992,-28.11069587998293,-33.497702020631536,5.387006140648605
131.0,0.0525,0.9468033852765575,-5.454195807081806,-8.906763043550356,3.45256723646855,0.01,0.9944778900512615,-21.05623890198617,-35.36443295061186,14.308194048625687,0.045,0.9469063798104558,-6.460232509220783,-25.128083760084657,18.667851250863873,0.005,0.964309856495083,-29.105069956516736,-39.40795607779502,10.302886121278284
132.0,0.055,0.9309239931364744,-5.798161155449742,-37.7616815673397,31.96352041188996,0.01,0.9962389978592258,-20.731420028512908,-40.702185288983955,19.970765260471047,0.0525,0.9310627041320821,-5.462499600999443,-15.876494162016835,10.413994561017391,0.005,0.9355561414537413,-29.93823398907709,-44.90452253953612,14.966288550459026
133.0,0.0575,0.9652411335509006,-5.097554536724507,-6.330361300550177,1.2328067638256694,0.015,0.9993571258664591,-16.79869420725221,-22.79014373926897,5.991449532016759,0.05,0.9606834953863987,-5.342256674093426,-15.101212883235366,9.758956209141939,0.015,0.982601068041058,-18.34233468704465,-26.851436774587253,8.509102087542601
134.0,0.075,0.9097841044414472,-2.3693285336903487,-17.69027631791053,15.320947784220182,0.0225,0.9988011141922147,-13.081302116072171,-24.816126682588134,11.734824566515963,0.06,0.9099905825278839,-4.46647821455251,-16.801897718433423,12.335419503880914,0.01,0.9448010798010533,-20.147147822906497,-30.682776663873078,10.53562884096658
