,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
21.0,0.005,0.3767182050113705,-31.43910838107231,-51.518613646821976,20.079505265749667,0.005,0.7465008216445801,-55.58143777616726,-61.8503081246062,6.268870348438938,0.005,0.4056345109795468,-32.04311918110431,-35.85510530531228,3.8119861242079693,0.005,0.013942580098735061,-66.35979394071413,-75.1252208059016,8.765426865187479
22.0,0.005,0.42566118165841615,-32.17152800475295,-44.779762615729474,12.608234610976524,0.005,0.8153844189287365,-54.41195645851919,-57.9123412061284,3.5003847476092105,0.005,0.4234156477161741,-32.7426887667842,-41.18463031150738,8.441941544723178,0.005,0.09886330959286732,-65.33841703301901,-80.78354863427,15.445131601250992
23.0,0.005,0.52082045851958,-32.6813055637829,-46.33585696010591,13.654551396323008,0.005,0.9089101163363299,-54.25069323139351,-57.99894467790138,3.748251446507865,0.005,0.5182570441467232,-33.13761394491333,-51.024665284786046,17.887051339872713,0.005,0.026197716023418676,-65.98420413779928,-80.32706808556141,14.342863947762126
24.0,0.005,0.6504703928283694,-30.672626555781086,-33.456813906983115,2.7841873512020285,0.005,0.9445124164897689,-52.63583240071951,-57.38740640685384,4.751574006134334,0.005,0.6310637947279055,-31.31130514124026,-51.23897408380782,19.927668942567557,0.005,0.038563592913252794,-64.72339715265947,-90.74190990137774,26.018512748718265
25.0,0.005,0.6643173729231803,-30.23978805700423,-49.17090167246491,18.931113615460678,0.005,0.9432938255158196,-51.442801858565794,-70.07262168125956,18.62981982269377,0.005,0.6701000440679897,-29.94210496054231,-32.17308580682871,2.2309808462864,0.005,0.027358305619143805,-64.73512615989684,-106.00720385978582,41.27207769988898
26.0,0.005,0.6328431047305687,-30.154043139179556,-46.90376439129521,16.749721252115656,0.005,0.8880396742731821,-51.010944864888415,-54.52634319825661,3.5153983333681964,0.005,0.624864374213982,-29.771628507544126,-35.99475401824187,6.223125510697745,0.005,-0.012319697886725798,-66.6406949015744,-78.07987451341164,11.439179611837233
27.0,0.005,0.412132745374086,-30.827980643336808,-39.628476578071655,8.800495934734847,0.005,0.8244639072068302,-50.99173788751961,-52.05381405106187,1.0620761635422582,0.005,0.4370952295638513,-30.396527629456777,-40.68282291859404,10.286295289137264,0.005,-0.031976056499212445,-66.10894290595759,-74.96721229930486,8.858269393347271
28.0,0.005,0.5889890665995068,-31.20486794835552,-35.75817355862323,4.5533056102677065,0.005,0.8396205667535238,-51.78760547918198,-53.69975978737556,1.9121543081935855,0.005,0.5554071495649822,-31.494202838266297,-36.58529917583837,5.0910963375720755,0.005,0.11081629860892234,-66.27308934958474,-85.40816443804432,19.135075088459587
29.0,0.005,0.515731665150117,-31.64938226073039,-40.53798436918547,8.888602108455082,0.005,0.8520640781688898,-50.84580179271181,-66.32966998324784,15.483868190536029,0.005,0.5287928765246631,-31.611719157521712,-35.99736303496275,4.385643877441041,0.005,-0.08505396149906663,-65.1329607524696,-83.04221286104764,17.909252108578045
30.0,0.005,0.653552030485916,-28.967581578286953,-52.35645687338553,23.38887529509858,0.005,0.8779482366325262,-49.70621807026677,-60.31737707525507,10.611159004988295,0.005,0.634050622770978,-30.52684724650792,-34.20248175879729,3.6756345122893705,0.005,-0.034463661566105794,-67.1172500951165,-81.79446402361661,14.677213928500109
31.0,0.005,0.5613926647881692,-28.937860797747096,-35.206753371292926,6.2688925735458305,0.005,0.8255336201003538,-49.434790789382504,-51.33453314300803,1.899742353625527,0.005,0.600724471721992,-29.209031988585945,-41.473247332315566,12.26421534372962,0.005,0.05218274083981683,-64.95050916444781,-82.25923876984419,17.30872960539638
32.0,0.005,0.5471750628890542,-27.930483642678823,-33.28383172481285,5.353348082134026,0.005,0.707090969495752,-49.33178215143936,-49.95495556781351,0.6231734163741507,0.005,0.5106880308200713,-27.715803090089185,-34.00962439867729,6.293821308588104,0.005,-0.08824605728010877,-65.02506183380503,-91.7119972334679,26.68693539966287
33.0,0.005,0.4918840128937149,-26.188681163927466,-29.209081468611522,3.020400304684056,0.005,0.7509341984766955,-48.81207774117598,-57.10991990200169,8.29784216082571,0.005,0.49345530079035316,-26.104197298733922,-30.002448706647826,3.8982514079139037,0.005,0.1331099350601278,-65.62527955342419,-78.09854454464696,12.473264991222763
34.0,0.02,0.7577095689571274,-14.986693034766077,-31.518613646821983,16.531920612055906,0.005,0.9718694106601286,-27.433740239680002,-38.68733184437307,11.253591604693067,0.01,0.6647431213244798,-20.59574434276678,-23.28432019691684,2.688575854150063,0.015,0.9971954540130109,-18.142168377407128,-38.678893856828374,20.536725479421246
35.0,0.0225,0.9380208728380286,-12.690441393852659,-49.095041892122126,36.40460049826947,0.01,0.9943840035788645,-24.470153479690538,-34.96841269126005,10.498259211569511,0.0175,0.9308315245365723,-14.91877014891664,-23.782130228072866,8.863360079156227,0.005,0.9906820959493335,-28.512531995118444,-62.31500835831142,33.80247636319297
36.0,0.0125,0.7974016767609005,-19.383081996765508,-28.22608768811419,8.843005691348683,0.005,0.9721503109786509,-29.78128617310621,-46.57387596423803,16.792589791131817,0.01,0.7782044179398833,-20.046795016924325,-23.863943471700164,3.8171484547758396,0.005,0.40577993025835585,-50.32822504497873,-57.36300586267287,7.034780817694141
37.0,0.01,0.5740378819879213,-22.766517852265235,-36.140580696500095,13.37406284423486,0.005,0.8968678866373384,-34.574158145967886,-52.77306332331838,18.198905177350497,0.01,0.6147558037546423,-22.395960318408534,-69.64082475374848,47.24486443533994,0.005,0.12965149071356707,-54.77773853339666,-62.27287239034333,7.495133856946673
38.0,0.01,-0.034261363801560626,-23.889465152337888,-37.98999766606634,14.10053251372845,0.005,0.4941696449653021,-37.06085145824354,-53.72365882862021,16.66280737037667,0.01,-0.0780769410018362,-24.074737193280832,-29.920037685438228,5.845300492157396,0.005,0.15140105436385462,-54.85998950340922,-67.89616623529871,13.03617673188949
39.0,0.005,-0.33531295035445347,-26.729459753330964,-40.39811194826538,13.668652194934417,0.005,-0.3242594118349539,-44.565018562919185,-51.73626512376747,7.171246560848282,0.005,-0.2688584182556275,-26.524440878332697,-29.965465907383333,3.4410250290506355,0.005,0.15315294656251124,-57.854449034953376,-86.3209732866489,28.466524251695517
40.0,0.005,-0.41513761445786096,-29.745710310704958,-41.68172341601461,11.936013105309655,0.005,-0.33048782799258913,-49.5821645981477,-59.391721524550675,9.809556926402976,0.005,-0.4421582205180175,-28.516838905021658,-55.251490576005395,26.734651670983737,0.005,0.05819623445586883,-60.31558284740666,-68.12870405829001,7.813121210883352
41.0,0.005,-0.025049010602163316,-30.01858792403588,-36.31224418184944,6.293656257813556,0.005,0.05518974439847199,-50.04177076228507,-78.07414980822116,28.032379045936096,0.005,-0.039992096144039105,-29.114648152129412,-37.116827288880415,8.002179136751003,0.005,0.13851065913031838,-62.02279997005312,-71.19043446930102,9.167634499247903
42.0,0.025,0.9153678025354461,-12.169375634617275,-44.87216656846438,32.702790933847105,0.01,0.9824796297362811,-23.97944475542054,-27.811507829584695,3.8320630741641537,0.0175,0.8882574971534176,-15.01545894877337,-26.90119401652433,11.885735067750959,0.01,0.9985575726227313,-21.783228267832232,-44.9027723350181,23.119544067185867
43.0,0.02,0.9434656996181536,-14.012065327105091,-22.36410707898663,8.35204175188154,0.005,0.9849316633626434,-26.330129951846327,-29.468782373686096,3.138652421839769,0.0175,0.9436403325632081,-16.367133570106567,-26.655545205433953,10.288411635327385,0.005,0.9565292514561752,-36.20933501203463,-60.057245885042946,23.847910873008317
44.0,0.0175,0.9283365277393388,-15.601812039160144,-24.720222933453947,9.118410894293802,0.005,0.9750218689625175,-27.81350972535762,-33.7326735302041,5.919163804846484,0.015,0.9293876850409877,-17.04162447057091,-46.53249047985913,29.49086600928822,0.005,0.5250576236768035,-52.77691435165465,-76.8093431241198,24.032428772465153
45.0,0.015,0.9279901763628252,-17.078423896554707,-35.85632024851811,18.777896351963403,0.005,0.9814645089175966,-29.791727751312074,-37.16792322947663,7.376195478164554,0.015,0.9287270781995743,-17.641179906240772,-28.207247775995622,10.56606786975485,0.005,0.1371855895277238,-54.93478277941193,-71.19859491531233,16.263812135900395
46.0,0.015,0.9192693288148763,-18.07878095666123,-23.42115322549214,5.3423722688309105,0.005,0.9783284324383762,-30.36452266758981,-65.69390086297584,35.32937819538603,0.0125,0.9123025152797954,-18.820518446624344,-35.38949943369064,16.568980987066293,0.005,0.5948344618525928,-49.88029149027536,-69.44987469079724,19.569583200521883
47.0,0.0125,0.9503884692696551,-18.860861348033243,-24.503853311303992,5.642991963270749,0.005,0.976556687283103,-33.19076000989296,-36.21282549820165,3.022065488308691,0.01,0.9483781275973687,-20.015445316901147,-26.77239172828863,6.7569464113874815,0.005,0.25508124610432276,-58.630403926278035,-69.53614016454412,10.905736238266087
48.0,0.01,0.9197721544773936,-20.52671131161597,-26.2429003764247,5.716189064808731,0.005,0.9560579595431391,-35.40465082527122,-48.61395455175551,13.209303726484293,0.01,0.9272262744500389,-21.257149514505166,-26.69909543867782,5.4419459241726535,0.005,0.128518274227521,-60.81160689454502,-72.37935302623299,11.567746131687969
49.0,0.01,0.8490261826382963,-23.914388812589866,-33.58251638505932,9.668127572469455,0.005,0.9272745216695404,-38.018747494553196,-55.02424569464864,17.005498200095445,0.01,0.8515066962351926,-23.93834029690685,-38.36852411983907,14.430183822932221,0.005,0.26023755312195823,-60.239765569915555,-101.49704711226809,41.25728154235254
50.0,0.0275,0.9646968917868183,-11.925344118344345,-29.721323145490164,17.79597902714582,0.0075,0.9956447311819587,-24.792738607187566,-62.22085874974951,37.428120142561944,0.0225,0.9598316497867913,-12.760954047713195,-35.95424302864722,23.193288980934025,0.0175,0.997833856513306,-15.140326066389795,-41.44262866444711,26.302302598057317
51.0,0.02,0.9615178172099998,-14.185399219516611,-21.847359533249737,7.661960313733125,0.005,0.9951937593398167,-26.176234309277216,-32.46122790865881,6.284993599381597,0.02,0.958182536901231,-14.864773720751202,-20.894918967409062,6.03014524665786,0.005,0.9723132187815275,-31.395377678158887,-52.8270840887043,21.43170641054541
52.0,0.0175,0.9404381886274791,-16.3609242351846,-24.129178119191074,7.768253884006473,0.005,0.9913773193824637,-31.511911438527015,-42.33109002968156,10.819178591154547,0.015,0.9439938829613207,-17.60204564981376,-21.030728218880036,3.428682569066275,0.005,0.792685994613235,-44.47049592049684,-73.22205417551655,28.75155825501971
53.0,0.015,0.9203228996008471,-18.690499185681972,-38.053321564799646,19.362822379117674,0.005,0.9845247667972351,-34.13255288572869,-47.40116964337116,13.26861675764247,0.015,0.9184014808378798,-19.174824639952686,-25.41732872773894,6.242504087786255,0.005,0.8775984261581696,-39.87965884335197,-58.44157291226346,18.56191406891149
54.0,0.01,0.8925715215448154,-20.720371955239628,-31.321198566296097,10.600826611056469,0.005,0.9520653350115391,-35.31722156535751,-38.96497666854059,3.64775510318308,0.01,0.8935394215192566,-20.209191660405594,-41.3844564552214,21.175264794815803,0.005,0.5017893633288727,-51.32594093289914,-69.10427925334608,17.77833832044694
55.0,0.01,0.8401781143431506,-21.795054431942535,-26.346858721726324,4.551804289783789,0.005,0.9593327877079916,-37.985894230525396,-41.1046647519626,3.118770521437206,0.01,0.8482367062930619,-22.294843693596654,-31.59423410043953,9.299390406842875,0.005,0.026892313042231632,-60.38127572711677,-74.49990637373142,14.118630646614648
56.0,0.01,0.8341500997987047,-22.817697484739053,-24.80277160835812,1.9850741236190679,0.005,0.9128848049427853,-40.433480970110736,-53.33160749551542,12.898126525404685,0.01,0.8230417867600825,-23.44556038861271,-31.00081968594841,7.555259297335702,0.005,0.026746078200068416,-61.10901226810351,-79.7756854886041,18.666673220500584
57.0,0.01,0.6785248555105503,-21.221249356255253,-41.3969146337224,20.17566527746715,0.005,0.8526851557042332,-44.450791461672964,-55.659781606224996,11.208990144552033,0.01,0.678008602917007,-24.422757504539515,-40.91182362448688,16.489066119947363,0.005,0.9973298604300587,-26.529882942865374,-50.478470019519875,23.9485870766545
58.0,0.03,0.9553363074361239,-10.497782099313957,-32.601774298564116,22.103992199250158,0.01,0.9857502768530747,-24.099654025100218,-31.455514141902505,7.355860116802287,0.0225,0.9507580291640129,-13.262768716670214,-28.93170729688979,15.668938580219576,0.015,0.997164624341821,-17.88824989740846,-102.14020980622253,84.25195990881407
59.0,0.02,0.920644778822103,-15.653084733407773,-19.14202852396196,3.4889437905541882,0.005,0.9781113604014983,-27.31683642005125,-45.25354911469168,17.93671269464043,0.0175,0.9252281563048006,-15.986659691116138,-35.21362890930587,19.22696921818973,0.005,0.8514199400131522,-43.35167776708495,-55.831436600499686,12.479758833414735
60.0,0.015,0.8818915503214803,-17.88755127632184,-20.965719379812548,3.0781681034907074,0.005,0.9460676995160613,-31.803591906608254,-48.39602069436877,16.592428787760518,0.015,0.874894497115464,-17.75560644365274,-24.67467322341085,6.919066779758108,0.005,0.48052199136067697,-53.02568683772691,-69.04598282279495,16.020295985068046
61.0,0.015,0.8567655468806324,-18.189975547896896,-25.85466927624269,7.664693728345792,0.005,0.9211284577201665,-34.18157977033898,-45.322695121842315,11.141115351503338,0.015,0.8526324655712825,-18.201878684172247,-23.058620746644163,4.856742062471916,0.005,0.05327499562665614,-56.72462441696764,-65.36851489957431,8.643890482606665
62.0,0.015,0.8635561748504532,-19.58540805644985,-39.80810255845745,20.2226945020076,0.005,0.9060479024698248,-36.57160349318302,-45.02990495265288,8.458301459469858,0.0125,0.8679433562711286,-19.370156980637795,-33.88922931811559,14.519072337477795,0.005,0.8530669877273526,-43.157604038393174,-91.56911138657884,48.411507348185665
63.0,0.01,0.8300253948358348,-20.25772531704709,-34.117804406489,13.86007908944191,0.005,0.8969265100511369,-39.0859020403788,-41.813958172048295,2.728056131669497,0.01,0.8414157751153049,-20.60383712749413,-36.0333649630724,15.42952783557827,0.005,0.18773337855319172,-58.51691129358318,-68.94779681617338,10.430885522590202
64.0,0.01,0.8529718547208403,-22.19865655966683,-28.212430626121247,6.013774066454417,0.005,0.9170429757051124,-41.39013977073007,-43.438829597895825,2.0486898271657523,0.01,0.8405962840111855,-21.731101859615187,-31.101509395121024,9.370407535505837,0.005,0.010710050649552515,-59.646061858583586,-79.04342134566589,19.397359487082305
65.0,0.01,0.8523430536255174,-20.07133147961687,-31.340739383622335,11.269407904005465,0.005,0.9679599030746742,-35.62082872690804,-37.12601774982048,1.5051890229124396,0.01,0.8393134470783241,-23.20892550502858,-27.954193988654794,4.745268483626212,0.005,0.9968615896041922,-27.7751084843057,-58.26889006189451,30.49378157758881
66.0,0.025,0.964047842838719,-13.434379396952515,-23.672357810469382,10.237978413516867,0.01,0.9957822276463874,-24.879544260580854,-68.2869603238629,43.40741606328204,0.02,0.9592700162637399,-14.094181429420253,-55.16794190071036,41.07376047129011,0.015,0.9974984103692631,-17.59854948524402,-49.38108745832591,31.782537973081887
67.0,0.0175,0.9350919031961517,-14.823039929208807,-18.289540785459394,3.466500856250587,0.005,0.9908752981176338,-30.440775390394137,-58.690851991794716,28.25007660140058,0.015,0.9357511230286688,-16.791139994057882,-31.97525952486497,15.184119530807088,0.005,0.8553370066572178,-44.6484931066304,-61.46908790366751,16.82059479703711
68.0,0.015,0.8984636186598554,-18.1342003178186,-26.93315829291072,8.798957975092119,0.005,0.969479769939239,-33.796382390069525,-60.44643192843557,26.650049538366048,0.0125,0.9008949425212565,-19.50564461828914,-26.93881149733503,7.433166879045892,0.005,0.4983704087219833,-52.684927483902825,-63.802333434014315,11.11740595011149
69.0,0.01,0.8357102329811977,-22.298238911355433,-34.29465713354666,11.996418222191224,0.005,0.9170935688958746,-36.22960094165802,-55.08725171773555,18.857650776077527,0.01,0.8333505678614923,-22.54609886225094,-26.977844237538513,4.431745375287573,0.005,0.044696774445665555,-56.363907424840285,-69.47330725113528,13.109399826294997
70.0,0.01,0.8313840657464584,-23.757733495448797,-70.30899869919435,46.55126520374555,0.005,0.8715966758166122,-40.659207586981566,-45.198832786452144,4.539625199470578,0.01,0.8287213598047686,-23.661413787801862,-30.786618863415057,7.125205075613195,0.005,0.38244976807245346,-55.19961834562507,-67.17215274481862,11.972534399193549
71.0,0.01,0.7700648106424246,-23.82746710440463,-49.01983891465598,25.19237181025135,0.005,0.8968899763216858,-42.81121335707506,-48.11099395905792,5.29978060198286,0.01,0.7829425402608644,-24.01023649640011,-47.90846385130785,23.89822735490774,0.005,0.062020072647219114,-61.17270595894588,-70.16770337716719,8.994997418221303
72.0,0.01,0.8385099360697963,-24.42408437643199,-34.077498581782486,9.653414205350497,0.005,0.9390031399852411,-44.03025626443113,-48.54586448278439,4.5156082183532575,0.01,0.8278106178317259,-24.502407559851697,-35.164243220389395,10.661835660537697,0.005,0.1282983266671223,-63.0500170480994,-71.09763626186698,8.047619213767582
73.0,0.0275,0.9808336865855085,-11.92639042198207,-15.241934446364438,3.3155440243823673,0.0075,0.9970258869534668,-23.416267053944857,-28.860121357349144,5.4438543034042866,0.0175,0.9642308066276223,-14.044186557783853,-14.505102421781814,0.46091586399796114,0.0125,0.9958965677161039,-18.370318801409223,-47.24465196946608,28.874333168056854
74.0,0.0225,0.989671985780336,-13.476804455825649,-26.396539827455623,12.919735371629974,0.01,0.9978909642228009,-21.214827569137235,-34.143663896923414,12.928836327786179,0.025,0.9902505410233078,-12.812882173056767,-20.136949116467207,7.32406694341044,0.005,0.991156081317256,-27.489134929349245,-62.770249284283146,35.281114354933905
75.0,0.015,0.9379922208433703,-18.514473574109616,-27.021941583505612,8.507468009395996,0.005,0.9944038438871087,-29.012287854944464,-51.23437204310469,22.222084188160228,0.0125,0.948478134408973,-18.350269825144913,-34.12223649820608,15.771966673061165,0.005,0.93619917291554,-43.911287541391076,-67.3313007185617,23.42001317717063
76.0,0.015,0.8535684277730194,-19.331387446444058,-21.53815172347214,2.206764277028082,0.005,0.9482857381641617,-34.35143291331049,-58.57185283801235,24.220419924701858,0.0125,0.8314161661513004,-19.71634569035658,-34.499824223101584,14.783478532745004,0.005,0.8033543032991886,-46.816069273085304,-84.57744174708758,37.76137247400227
77.0,0.01,0.6870908552424609,-21.478237925151138,-29.640523589455363,8.162285664304225,0.005,0.845088478916386,-39.09010675450327,-105.9676154939038,66.87750873940054,0.01,0.7156088614765524,-22.749148638908064,-30.159183116671024,7.410034477762959,0.005,0.17520764849371917,-58.60982982567361,-74.89770999470232,16.287880169028718
78.0,0.0075,0.7140791168335189,-25.251938079596492,-39.552616797728874,14.300678718132382,0.005,0.7969488349009741,-43.35976622751179,-87.6373112580965,44.27754503058471,0.005,0.6947761065395005,-26.366530184519576,-29.12452902108267,2.757998836563093,0.005,0.953631405153191,-38.916835083830094,-81.46999288154929,42.553157797719194
79.0,0.005,0.5712160580255969,-26.38547499839489,-37.96899187677637,11.58351687838148,0.005,0.722864935898363,-44.668756923493845,-47.959330743976494,3.290573820482649,0.005,0.602657922844718,-26.923594109776428,-32.6513365292573,5.727742419480872,0.005,0.14920686625681964,-60.74014336705814,-78.98556051930919,18.24541715225105
80.0,0.005,0.4678579894304772,-28.103940352126294,-34.58817449434327,6.484234142216977,0.005,0.6304102929559328,-46.5239143317799,-52.08853400056583,5.56461966878593,0.005,0.46604070513155865,-27.98171715058633,-33.35707466378138,5.375357513195052,0.005,0.17929334265620536,-61.26643716633953,-110.50889822907708,49.24246106273755
81.0,0.0325,0.9356135996388936,-10.016908030473337,-15.622605082014218,5.605697051540881,0.005,0.976134834223462,-26.808984519806984,-39.75499348283702,12.946008963030039,0.02,0.8990084942358041,-14.339902432406957,-14.603514129631275,0.2636116972243183,0.02,0.9980013202371362,-11.87415258607571,-38.678115377264334,26.803962791188624
82.0,0.025,0.9742680793356886,-12.913806803546152,-29.640523589455363,16.72671678590921,0.005,0.9924228375416507,-26.283154661199028,-31.218865576012323,4.935710914813296,0.0225,0.9783099231677898,-13.671405489221673,-21.214921991951933,7.5435165027302595,0.01,0.9951646575574669,-22.95720107300027,-49.69556244846536,26.73836137546509
83.0,0.02,0.9335806836415113,-15.114131347239857,-21.840804144532488,6.726672797292631,0.005,0.983293544134484,-29.771553617181333,-44.61136075166973,14.839807134488396,0.02,0.933267970897458,-15.818005305466512,-35.60084362760519,19.782838322138673,0.005,0.9650875894236982,-37.7103806988266,-45.224858219407686,7.514477520581089
84.0,0.02,0.948107901130369,-16.108344717879287,-24.561923244899425,8.453578527020138,0.005,0.9764295316282939,-32.71150554854077,-51.85601314606817,19.1445075975274,0.0175,0.948118448448941,-15.93851050424557,-24.481826876539582,8.543316372294012,0.005,0.9112286027345698,-40.44179863782978,-133.97940008672037,93.5376014488906
85.0,0.015,0.9366466560526141,-17.116378467054346,-64.73392668013777,47.617548213083424,0.005,0.9451218842026444,-35.29346298401036,-42.38536369840997,7.091900714399607,0.015,0.9395224845299857,-16.907320852496216,-29.117725776515393,12.210404924019176,0.005,0.3365200891696815,-52.90923368999611,-62.1230415815139,9.213807891517796
86.0,0.01,0.9139590688180921,-20.157277903934144,-26.723709412413854,6.56643150847971,0.005,0.9197912555572736,-38.7910737554862,-42.62375045458459,3.8326766990983856,0.01,0.9136484322641999,-20.235722893037927,-34.342738553496034,14.107015660458107,0.005,0.910669791598958,-41.86509334935107,-66.68231624194591,24.81722289259484
87.0,0.01,0.9083301431387906,-21.80483767642123,-25.548076636618447,3.7432389601972176,0.005,0.9278492359790752,-40.76387020697049,-41.464343840421556,0.7004736334510682,0.01,0.9036423248322072,-22.230771078808313,-47.18528887954929,24.954517800740977,0.005,0.04076436338511074,-59.40074563932343,-83.77044214173782,24.369696502414385
88.0,0.01,0.9360371196235555,-23.397603578066516,-26.275595106262728,2.877991528196212,0.005,0.976941447742744,-41.514242773975695,-47.96656191859684,6.452319144621143,0.01,0.9368521382614504,-23.044806651985535,-30.789449513360626,7.744642861375091,0.005,0.047739383578695935,-60.589148970500936,-72.72291052882638,12.133761558325439
89.0,0.025,0.9393394734847464,-12.521843961415726,-16.833839968202824,4.311996006787098,0.0075,0.9817319495775705,-25.470399877993767,-27.509800266522486,2.039400388528719,0.0125,0.8951363611305253,-18.219199590050824,-18.52148661161868,0.3022870215678566,0.015,0.9976273710017591,-17.621501435822516,-38.21535736577203,20.593855929949513
90.0,0.0225,0.9681834474587334,-12.261325010544928,-16.91708307870809,4.655758068163161,0.01,0.9936532796952068,-23.285859420151137,-38.06383342754393,14.777974007392796,0.02,0.9678463958605433,-14.082214324238269,-17.942825746373142,3.8606114221348733,0.005,0.9954315108641681,-29.020780304657848,-51.18331605714517,22.162535752487322
91.0,0.015,0.9397168541572306,-16.631854591187427,-32.80777343136036,16.175918840172933,0.005,0.9846242097940946,-27.301549154879822,-59.653278824430764,32.35172966955094,0.0175,0.9499873243372796,-14.384157857011894,-32.810219939709974,18.42606208269808,0.005,0.9634579965253766,-41.25163533599511,-60.63566737497278,19.384032038977672
92.0,0.015,0.9276269911656192,-18.536842604340627,-21.903281000356,3.366438396015372,0.005,0.9720543468470662,-32.01294291163747,-53.83006138540803,21.817118473770563,0.0125,0.9151002088744896,-18.745943369635835,-40.03316368507336,21.287220315437526,0.005,0.8275193357419339,-48.16387786393824,-64.92224285606575,16.75836499212751
93.0,0.01,0.8921262684765089,-20.467766608942377,-23.672357810469382,3.2045912015270055,0.005,0.9218991393990544,-35.65788369063063,-44.59846280001063,8.940579109380003,0.01,0.8980128845738264,-21.006390097863754,-27.122333783604784,6.11594368574103,0.005,0.48864350670037243,-47.61863270170073,-58.09859141870321,10.479958717002475
94.0,0.01,0.7559999361827228,-21.95292424639674,-53.28383172481285,31.33090747841611,0.005,0.8610287334312887,-39.66755399719123,-49.13408576435032,9.46653176715909,0.01,0.7689240914493678,-22.266222391419927,-37.70073276698998,15.434510375570053,0.005,0.9266448827092739,-45.09818601431768,-68.8861730197823,23.787987005464622
95.0,0.01,0.5947617694910083,-23.856344465349892,-32.47824954574307,8.621905080393176,0.005,0.8557696702856405,-42.5988211983279,-42.8582933409185,0.259472142590603,0.0075,0.5515130046471419,-24.72821199259602,-27.95146642589822,3.223254433302202,0.005,0.944463653174612,-44.03671039693164,-76.32905994653781,32.29234954960617
96.0,0.01,0.6662725082099301,-24.04853649272959,-26.986319293092173,2.9377828003625837,0.005,0.9586139907081795,-39.758828605363774,-45.04124494870994,5.2824163433461635,0.01,0.6789201267441787,-23.99498264859701,-45.80366719616876,21.80868454757175,0.005,0.28824670261229324,-59.88339230015491,-76.52322476376216,16.63983246360725
97.0,0.02,0.9182353661544184,-14.889014595915544,-23.57980402222377,8.690789426308225,0.01,0.9984198893579103,-23.485507485820854,-23.485507485820854,0.0,0.015,0.8633958421361393,-17.76210942618902,-23.90402376481208,6.14191433862306,0.01,0.9974948216689135,-21.073047664391126,-34.159890409348826,13.0868427449577
98.0,0.0225,0.9702465686867849,-13.449329296750008,-24.336303036705647,10.88697373995564,0.01,0.9972265040052753,-22.812406357401848,-38.741996848217816,15.929590490815968,0.0225,0.966271727941204,-13.357903214858355,-26.714417938473126,13.35651472361477,0.005,0.9902191195467817,-29.75898256989375,-65.89643813267634,36.13745556278259
99.0,0.015,0.9001950730273666,-17.563207745630866,-25.06472458966602,7.501516844035155,0.01,0.988863096256544,-24.360119330737845,-32.507958743816936,8.14783941307909,0.015,0.9034606141428032,-19.135191280449632,-27.805691924996616,8.670500644546983,0.005,0.5405735325272794,-51.4557995655441,-64.00473359310196,12.548934027557863
100.0,0.015,0.9078196889001782,-17.81304711997913,-27.46746947772866,9.654422357749528,0.0075,0.9847152498369293,-25.980788457024953,-34.12428437532392,8.143495918298964,0.015,0.8804679688179944,-18.475492568987722,-35.94044953618897,17.46495696720125,0.005,0.12035734062140073,-55.96093554449014,-64.25401090238128,8.29307535789114
101.0,0.0125,0.814803555680854,-18.01949137738645,-42.3501985257536,24.330707148367146,0.005,0.9848587014449395,-26.542361883740796,-50.70734444130677,24.164982557565978,0.0125,0.8220986790499732,-19.658100462998643,-25.741313296255104,6.083212833256461,0.005,0.2842960545619453,-52.123249593980745,-71.25586516216433,19.13261556818358
102.0,0.015,0.9009903445568862,-18.992042325724004,-24.848973257919603,5.856930932195599,0.005,0.9816537948617876,-26.4938661000682,-36.55488450084015,10.061018400771953,0.015,0.8625389300656474,-18.08392533187179,-24.259886919043016,6.175961587171226,0.005,0.10253830495006283,-58.234714502516084,-72.9810279719129,14.74631346939681
103.0,0.01,0.6536972221655275,-20.22774104562052,-24.112138604872943,3.884397559252424,0.005,0.9747581612902905,-26.65228125907837,-33.051976542966784,6.399695283888413,0.01,0.5772748728244675,-21.268523723116374,-26.707713789860676,5.4391900667443025,0.005,0.06110806679160869,-58.77245138649597,-63.93263664895777,5.160185262461795
104.0,0.0125,0.8008494910211964,-19.823673323854784,-27.606345671658858,7.782672347804073,0.005,0.98566159477027,-27.27575185398024,-30.228675363414872,2.9529235094346333,0.01,0.7264379999238612,-21.312696758511734,-30.31670285825276,9.004006099741027,0.005,0.11036454668942607,-60.48565616188645,-75.16469474481583,14.67903858292938
105.0,0.0225,0.761430161638941,-13.67800165927924,-26.221172060808364,12.543170401529125,0.0075,0.9870213180421943,-25.420688609222104,-29.320030578414595,3.8993419691924913,0.0125,0.5614014556495499,-19.788132628067654,-26.60618752183501,6.818054893767357,0.01,0.9976513785225118,-21.28925687110096,-30.6095442673225,9.320287396221541
106.0,0.025,0.9132307663909499,-12.135010052149877,-20.467766608942377,8.3327565567925,0.01,0.9966813019080705,-21.493621919166003,-30.04997184602346,8.556349926857457,0.0225,0.8958517510471085,-13.396460259287466,-29.7476654958828,16.351205236595334,0.005,0.9896722527431233,-28.850343685977823,-58.52638270141778,29.676039015439958
