,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
57.0,0.01,0.8746604526553704,-22.381524148464223,-31.53860419566452,9.157080047200296,0.005,0.9756014801510282,-27.378610469177183,-45.396349787809314,18.01773931863213,0.0075,0.8175824027334213,-23.973098952753734,-43.46717119450595,19.494072241752217,0.005,0.2975951571068683,-35.528620319610646,-65.02190664142512,29.493286321814473
58.0,0.05,0.9870745009929417,-4.898216813983398,-10.358649910899862,5.460433096916464,0.005,0.9712588549380495,-26.310706417457645,-26.310706417457645,0.0,0.03,0.9772515883253531,-10.509149010305915,-39.97842875671693,29.469279746411015,0.0275,0.9933522264063143,-11.711765724910357,-25.05574744951279,13.343981724602433
59.0,0.0675,0.8219785630647802,-3.422332385568811,-17.03686453670395,13.614532151135137,0.015,0.9855400453601223,-19.06382492228278,-51.284431915026325,32.22060699274354,0.0475,0.741463879089102,-6.7464199488400975,-15.817739399883537,9.07131945104344,0.0425,0.952351278890843,-7.298246201491883,-26.964799643111043,19.666553441619158
60.0,0.04,0.7719838655327504,-8.309174028300669,-11.92639042198207,3.6172163936814012,0.01,0.9571202693159476,-20.858871945833254,-48.04842120708375,27.189549261250495,0.025,0.7101113053200917,-13.002363467777645,-27.860209981772734,14.857846513995089,0.0225,0.8414959667862344,-13.608319910299953,-44.55409994306369,30.945780032763736
61.0,0.0325,0.7199343023328988,-10.434984802787353,-16.87628676715176,6.441301964364408,0.01,0.9884298720532446,-22.660799883408128,-43.137409749677005,20.476609866268877,0.025,0.6715902473360904,-12.826433497548406,-18.679262300476957,5.852828802928551,0.02,0.7601795163600461,-16.256851074146724,-34.30417846868887,18.047327394542144
62.0,0.025,0.7968831245811778,-12.022135556805543,-20.86264777285752,8.840512216051978,0.0075,0.9837669003192888,-25.40471244975373,-42.35569028341501,16.950977833661277,0.0225,0.7895885986503673,-13.94987665631055,-20.808246221491153,6.8583695651806025,0.015,0.7164776080450566,-18.70865131402854,-23.247451915932288,4.538800601903748
63.0,0.025,0.8752414230370684,-12.476019821783176,-56.86704154048,44.39102171869683,0.0075,0.9720679723306995,-25.579740215004083,-34.247781505058185,8.668041290054102,0.02,0.8842709061084686,-15.928995834977435,-20.311673253853545,4.38267741887611,0.0125,0.753972864333153,-19.9608131245109,-40.54693610535786,20.58612298084696
64.0,0.02,0.8930621670349438,-14.74307887741768,-22.958153228782827,8.215074351365146,0.005,0.9792889652846847,-26.36251339169389,-27.08406793749556,0.7215545458016699,0.0175,0.8857623186433495,-16.101199193693287,-19.882303152554904,3.7811039588616175,0.01,0.8384638052645684,-20.253695177512647,-44.44682964455646,24.193134467043812
65.0,0.02,0.908806970273422,-14.427607019561709,-25.828702471737074,11.401095452175365,0.0075,0.9837785662695812,-25.948540844408704,-30.554975213041956,4.606434368633252,0.015,0.9077784610689111,-17.3577505175924,-47.097378417134706,29.739627899542306,0.01,0.8606915915054046,-24.356469959555078,-38.32644700133446,13.96997704177938
66.0,0.02,0.9506231517284016,-14.949564271561982,-24.297089021395088,9.347524749833106,0.01,0.9909467483606372,-24.985473104127962,-37.407219806878885,12.421746702750923,0.015,0.9445536188925415,-17.766775541845732,-29.66747637534032,11.90070083349459,0.01,0.9038512506241514,-21.037005156563957,-25.62213795735715,4.585132800793193
67.0,0.0475,0.545240733379683,-5.920976092043157,-36.59416392714908,30.673187835105928,0.01,0.9884360465437582,-23.477213414258856,-29.145142843720784,5.667929429461928,0.0275,0.6285695372591474,-11.890202705941297,-20.395728498373874,8.505525792432577,0.035,0.3421263843168526,-9.142999648671896,-31.167079419364004,22.024079770692108
68.0,0.0375,0.6023957654192788,-8.545567901907312,-25.86507777315996,17.31950987125265,0.01,0.9612875413584785,-23.14041944026409,-29.90712281198766,6.766703371723569,0.0275,0.6310326770690878,-11.513819972787543,-25.36566260466202,13.851842631874478,0.0225,0.4989610270873912,-13.224008525897585,-26.921686270355014,13.69767774445743
69.0,0.0225,0.7170088475662737,-13.893151077430282,-20.921395982195854,7.028244904765572,0.005,0.9698504963476506,-27.670581112975796,-29.71749255925844,2.0469114462826425,0.0175,0.7239747867125791,-16.28847939913847,-33.43132577955999,17.14284638042152,0.0125,0.639738329247149,-19.43861211079356,-32.95248101272256,13.513868901928998
70.0,0.015,0.899577794433209,-17.120183061788005,-31.969397752786712,14.849214690998707,0.005,0.9615746909346186,-26.468460831957405,-26.643697093238316,0.17523626128091152,0.0125,0.8984178435747755,-19.852197062363462,-27.703378325774924,7.851181263411462,0.005,0.6246797674115513,-30.148051667988017,-73.02686159101455,42.87880992302654
71.0,0.025,0.8922139577584697,-11.341717579426971,-19.224062535872147,7.882344956445175,0.01,0.986371360281378,-20.10842238911572,-33.93236632455245,13.823943935436727,0.02,0.8107906123502505,-15.464432796674272,-60.54032025869994,45.07588746202567,0.01,0.9366511351965893,-24.475993980816504,-38.057655367204056,13.581661386387552
72.0,0.02,0.9455604425521694,-14.545631276371003,-22.14080712982576,7.595175853454757,0.0125,0.9919947197462788,-19.557068307579772,-24.800233165941023,5.243164858361251,0.015,0.920300119039629,-16.96476256020947,-33.22594346212678,16.26118090191731,0.005,0.8059174837412745,-28.650845276351824,-40.47608973395729,11.825244457605464
73.0,0.0175,0.9600722879428333,-14.786602718134603,-29.379095412500188,14.592492694365585,0.01,0.9916650648458735,-20.85832457984107,-23.13055356904595,2.27222898920488,0.015,0.9399807998640902,-16.674277659992097,-19.51972712077631,2.845449460784213,0.005,0.8280587217069866,-30.790775239055236,-38.342897588481065,7.552122349425829
74.0,0.015,0.9532716029610756,-16.787936206156925,-62.3501985257536,45.56226231959667,0.01,0.9875942949359795,-21.23637549437417,-39.628204072584495,18.391828578210326,0.0125,0.9504022362265886,-18.74879414921201,-37.28500942235109,18.536215273139078,0.0075,0.8334141159587656,-25.78701272059333,-30.258683061199044,4.471670340605712
75.0,0.0325,0.9677403534002151,-10.347300940463244,-34.57397025628313,24.22666931581989,0.0125,0.9523455183783569,-17.438052927972258,-17.49139012981671,0.05333720184445312,0.0225,0.9727815813595959,-12.940696880774194,-26.835055579296,13.894358698521806,0.0225,0.9746326058410106,-12.80751638407359,-29.103069046650397,16.295552662576807
76.0,0.03,0.9872519550494783,-10.60675910840728,-14.212585124771111,3.6058260163638316,0.025,0.997147399342509,-12.073669451347605,-38.98262754287669,26.908958091529087,0.015,0.9154610125848658,-18.708328770842527,-37.43757427504971,18.729245504207185,0.005,0.9477216695236551,-26.844190532447435,-52.659440502782985,25.81524997033555
77.0,0.0225,0.9356430858031101,-13.881348704248374,-32.33449506740448,18.453146363156108,0.0175,0.9934248936235415,-15.360182249300006,-57.24052591390844,41.88034366460843,0.01,0.8441335112210204,-20.921225464269423,-28.564724780356897,7.643499316087475,0.005,0.7838442403793895,-34.67098594377024,-62.61319966519341,27.942213721423173
78.0,0.0125,0.9276310155821338,-18.6268992912053,-28.178381622746727,9.551482331541425,0.01,0.9847768977957152,-25.7820321119219,-32.36410561322436,6.58207350130246,0.01,0.9090502818452916,-21.376083375248292,-36.415543040185405,15.039459664937112,0.005,0.6483104907754398,-33.496133721666375,-49.34810003188587,15.851966310219495
79.0,0.0275,0.9600368718888048,-11.997836390963947,-22.668657847696988,10.67082145673304,0.01,0.9841867004851483,-23.316283497558075,-41.94126700661641,18.624983509058332,0.02,0.9545134562047394,-14.637975880286707,-34.56242569971805,19.92444981943134,0.01,0.9224801151308288,-21.090381921974096,-29.6430776656015,8.552695743627403
80.0,0.025,0.9589187837455275,-12.84840245797347,-22.543421430001573,9.695018972028102,0.015,0.9831412171516614,-18.739928197771594,-22.076932694220467,3.3370044964488734,0.0175,0.9524041969169849,-14.970420616895595,-36.11362399276992,21.14320337587432,0.005,0.8173331844564948,-27.369608677720123,-60.141637754665176,32.77202907694505
81.0,0.0175,0.9406789063631079,-16.003978121617372,-26.944943762341737,10.940965640724365,0.01,0.9617948882042026,-20.356808372484394,-43.87515120883237,23.518342836347976,0.015,0.9350820160080359,-18.21198374974606,-26.082352596321897,7.870368846575836,0.005,0.8798213611640241,-30.68751000193764,-54.79407592466966,24.106565922732024
82.0,0.0175,0.9559881549924214,-16.000632247293233,-35.17627653427739,19.17564428698416,0.01,0.9823840498802933,-25.52835543764185,-38.44341982003408,12.91506438239223,0.0125,0.9533600397804499,-19.027626973228415,-48.59533460320109,29.567707629972674,0.005,0.8736248118071616,-32.80455436707332,-41.89828969428675,9.09373532721343
83.0,0.0225,0.948739141616845,-11.86487315041403,-47.3864379856296,35.52156483521557,0.005,0.9615732576589469,-26.6369193275243,-47.43970454650595,20.80278521898165,0.0125,0.9213321587876294,-18.886577337453673,-29.678501539313405,10.791924201859732,0.015,0.9725835380510679,-19.647119426982034,-46.16871427934384,26.521594852361805
84.0,0.01,0.8917757318404826,-20.660102860829053,-44.11639535067637,23.456292489847318,0.0075,0.9902140991809318,-25.919497668973467,-35.737182833184946,9.817685164211479,0.0075,0.7218908795140874,-25.53686443476395,-49.58728745583859,24.050423021074643,0.005,0.8273573221815983,-31.949499129630805,-50.162612941661024,18.21311381203022
85.0,0.01,0.8998246095865721,-24.019014139731325,-47.96357278607907,23.944558646347744,0.005,0.9826014232853113,-28.138332399084014,-41.85631179351971,13.717979394435694,0.005,0.5590293237442473,-30.15581200300673,-35.332997292394104,5.177185289387374,0.005,0.4049201216570952,-40.91119068294296,-64.93136046896387,24.020169786020915
86.0,0.005,0.8353192526287484,-27.708759705756272,-37.12970184590566,9.420942140149386,0.005,0.9656106993709992,-30.41400560942497,-53.644906659089,23.230901049664034,0.005,0.4701014117946413,-30.91910493702086,-34.94335052555587,4.02424558853501,0.005,0.3836955234112166,-41.541023859959054,-66.37804500199343,24.837021142034374
87.0,0.0125,0.9534630608760447,-19.402856369877878,-35.790766053293396,16.38790968341552,0.0075,0.992195158468524,-25.40777835675967,-30.330639169590917,4.922860812831246,0.0075,0.811596374134205,-26.01769067133567,-40.36564852062365,14.34795784928798,0.005,0.9392133787207628,-26.982994215478882,-45.07765097446047,18.094656758981586
88.0,0.01,0.9532664099023633,-21.899981517072995,-34.906692803452316,13.006711286379321,0.01,0.9907335954085216,-23.152091302820605,-73.02983288466115,49.87774158184054,0.005,0.7181307717357677,-31.74984911857853,-52.27917671961521,20.529327601036677,0.005,0.49812536220223885,-42.80309497721187,-56.96812676374991,14.165031786538037
89.0,0.005,0.8834739463194247,-30.01858792403588,-42.246588275678,12.22800035164212,0.005,0.9868340263454746,-33.21697268905376,-40.764966362275246,7.547993673221484,0.005,0.6214019523935786,-34.65943397105666,-45.525093144569304,10.865659173512647,0.005,0.37346980482804143,-46.0214037959589,-53.65908755952468,7.637683763565775
90.0,0.005,0.7339099932438586,-33.95769130799874,-67.3864379856296,33.428746677630855,0.005,0.943894200629711,-40.810282192245154,-43.28593812557864,2.475655933333485,0.005,0.6832717746011314,-35.75484171350277,-66.45969845087708,30.704856737374314,0.005,0.3148504630380911,-45.56689473808187,-51.54946737096785,5.982572632885976
91.0,0.0625,0.9829658873040317,-2.4255706908917425,-15.3685351501618,12.942964459270058,0.01,0.9840251149589394,-23.046799908532343,-25.075098718705288,2.028298810172945,0.035,0.9817442629888634,-9.21631025882038,-33.19971312513184,23.983402866311458,0.04,0.9829387252315366,-7.1145931535186975,-23.206175172594335,16.091582019075638
92.0,0.04,0.9775075319217708,-7.8365386041688705,-24.638451401960488,16.801912797791616,0.01,0.9820425951858563,-21.782145893791572,-35.21984402135926,13.437698127567685,0.03,0.9789831445491781,-11.089694784049438,-13.63882219467736,2.5491274106279214,0.0275,0.969776079244023,-11.710119216107328,-26.8643261400743,15.154206923966973
93.0,0.0275,0.9662098459306121,-11.807916292957504,-28.461604706611944,16.65368841365444,0.0075,0.9923534768360994,-25.440305557465607,-39.190166094846845,13.749860537381238,0.0225,0.9733041564288998,-13.24955040867324,-34.76231305619299,21.512762647519747,0.01,0.9330694705963191,-20.063612248107525,-30.071208514307525,10.0075962662
94.0,0.0225,0.9579317538379348,-12.58708405043941,-14.427607019561709,1.8405229691222988,0.005,0.9733318255706574,-28.240154616177232,-43.43086774602866,15.190713129851428,0.02,0.960200324089128,-15.092332550003851,-25.353838959320175,10.261506409316324,0.01,0.8705256239744117,-24.714117629344074,-53.25089173158829,28.536774102244216
95.0,0.02,0.9636619652625671,-14.416449805904197,-38.532364187310215,24.115914381406018,0.005,0.9741328134828977,-30.22620214449903,-52.96438624720548,22.73818410270645,0.02,0.9697991498259863,-14.36002696141501,-18.937920674844033,4.577893713429024,0.005,0.8273701794987647,-26.57568566161729,-46.53567534947442,19.959989687857128
96.0,0.0175,0.9600336404573082,-16.213980613380937,-23.56380790418884,7.349827290807905,0.005,0.9794184015343597,-30.92325601423322,-47.481274307756635,16.558018293523414,0.0175,0.9645616638429695,-16.435091481741363,-26.732735141660278,10.297643659918915,0.005,0.8452735460121499,-27.081844533307017,-60.091267893006126,33.00942335969911
97.0,0.015,0.956887676802376,-16.722258088778478,-20.411998265592473,3.689740176813995,0.005,0.9651399868013707,-31.742341444154277,-32.94116234870642,1.198820904552143,0.0175,0.9606677671972379,-16.044505436664878,-27.760245622136463,11.715740185471585,0.005,0.7857499341521146,-29.610658806582293,-39.59909208312575,9.988433276543454
98.0,0.015,0.9543809698436789,-17.137324391053102,-28.02345276796263,10.886128376909529,0.005,0.9603553326517307,-32.17347258086019,-65.25381168573374,33.080339104873545,0.015,0.9588619972647843,-16.654972120846907,-24.49242243154697,7.8374503107000635,0.005,0.7859892596221214,-31.564864703440957,-41.302566489710784,9.737701786269827
99.0,0.0175,0.9635903664535799,-16.16611493234545,-22.462095591970275,6.295980659624824,0.005,0.9858828962132317,-27.566880993432505,-46.005315239655346,18.43843424622284,0.015,0.9653880549130055,-17.795524840195736,-29.008258433051065,11.21273359285533,0.01,0.9386535330068773,-22.88360837746502,-45.7337360251605,22.850127647695484
100.0,0.015,0.9693526454410687,-16.535264213511887,-28.67485329724737,12.139589083735483,0.005,0.9820375900250673,-26.7914553702516,-31.49397148880145,4.702516118549848,0.0125,0.9692178291642939,-18.14196982184468,-20.693784713320778,2.5518148914760985,0.005,0.8548645990687356,-28.814620387316104,-43.86531592595419,15.050695538638088
101.0,0.0125,0.9565522523380064,-18.239615504517584,-59.9387199016366,41.699104397119015,0.005,0.9738656147808126,-29.11198370946928,-44.10752066001444,14.995536950545159,0.01,0.9635941922886271,-20.008541915051858,-36.39386973552644,16.38532782047458,0.005,0.7878475057040599,-34.184702579844355,-46.05110475191204,11.866402172067687
102.0,0.0125,0.9487513659063348,-19.106081902213404,-19.98093573024629,0.8748538280328866,0.005,0.9614144967920237,-30.384660546210096,-56.53296934860751,26.148308802397413,0.01,0.9498532246652406,-21.31294388563338,-32.770030961322846,11.457087075689465,0.005,0.7246130620344144,-35.94719026590474,-41.32853526501595,5.381344999111214
103.0,0.0325,0.8240198676787556,-10.147219973362807,-24.858243151689607,14.7110231783268,0.01,0.9909275519167485,-22.723040120353204,-37.60768937737802,14.884649257024819,0.02,0.7701449506168104,-14.434923837251038,-21.753414336485175,7.318490499234137,0.0225,0.9327542508961687,-13.790402924049488,-27.305708681177716,13.515305757128228
104.0,0.03,0.791786488977611,-10.944010817036009,-25.069474871238103,14.125464054202094,0.01,0.9855992182838534,-21.284003307334945,-33.652251674001114,12.368248366666169,0.02,0.7138189203450486,-15.76576088940983,-27.865856821299086,12.100095931889257,0.015,0.8420655214109514,-16.489945067644076,-39.045154467399634,22.555209399755558
105.0,0.02,0.7414496794444919,-14.223483356612478,-25.413563469288455,11.190080112675977,0.01,0.9814211927248627,-23.578721362200795,-25.982323560572222,2.403602198371427,0.0175,0.6771736197694708,-15.932979567365663,-25.733823151879662,9.800843584513999,0.01,0.8972392340393913,-21.573869828537603,-64.79966529491391,43.225795466376304
106.0,0.02,0.8964833022808566,-15.632218685251368,-28.610327200460034,12.978108515208666,0.005,0.9617231810426263,-26.09241995947002,-46.650917632747394,20.558497673277373,0.0175,0.8947443287309439,-16.400738779811185,-32.07073080052557,15.669992020714382,0.005,0.9386301252701965,-27.805290746509975,-55.71843613474016,27.913145388230184
107.0,0.035,0.4719781062573285,-10.026992268801946,-17.782191351693513,7.755199082891567,0.0075,0.9747409657035333,-23.15897638783211,-51.145180425190375,27.986204037358267,0.03,0.4261289034124612,-10.803607787550089,-22.75251911633244,11.948911328782351,0.0125,0.6102433191040932,-19.03499286642891,-27.08235561877585,8.047362752346938
108.0,0.03,0.14799920959786178,-10.802201007085191,-21.273269988708556,10.471068981623365,0.01,0.98737114735728,-21.73508673186733,-35.904032773732425,14.168946041865095,0.03,0.10214998888532181,-10.20913602551478,-38.43738624431743,28.22825021880265,0.01,0.15964877809137923,-21.455400009457808,-41.03805722245304,19.582657212995233
109.0,0.0175,0.1901071055182095,-15.812016946606644,-20.2631881408989,4.451171194292257,0.005,0.9211096724187932,-28.971011330100445,-32.19751575368036,3.226504423579911,0.015,0.17466473484175574,-18.50257326437194,-40.822459608386495,22.319886344014556,0.01,0.18903872497292876,-25.765064485899693,-34.307812404611404,8.542747918711711
110.0,0.015,0.2375146352593729,-17.34375058423347,-41.522344822589105,24.178594238355636,0.005,0.9686837542526858,-31.1578427629251,-46.66301764877318,15.505174885848078,0.015,0.11907878694353491,-18.126476179582756,-36.31461314492156,18.188136965338803,0.005,0.15474980632223073,-29.058456284159313,-54.9195367369047,25.86108045274539
111.0,0.0425,0.9774568375957617,-6.758845855296026,-31.46883763874809,24.709991783452065,0.015,0.9968578896193551,-18.031726746405575,-26.601156585089672,8.569429838684098,0.025,0.9704785971835954,-12.682007391781982,-33.88547549428553,21.20346810250355,0.025,0.9763999343040516,-12.524074379322922,-20.559578138751412,8.03550375942849
112.0,0.03,0.9806228971477571,-10.572668607483628,-29.520716315671613,18.948047708187985,0.0125,0.9895167044480143,-19.730899770286957,-24.29477335150393,4.563873581216974,0.025,0.9820477098660498,-13.68608854773218,-37.97295607901872,24.286867531286543,0.02,0.9651078384895915,-15.311118279171325,-32.59286184663996,17.281743567468638
113.0,0.0225,0.9756930595339515,-12.85072986678645,-24.53507348738924,11.68434362060279,0.01,0.9763121181068208,-20.435919492829267,-28.175398276503635,7.739478783674368,0.015,0.980022591095512,-16.67427339347689,-25.451121578419787,8.776848184942896,0.01,0.9599072614046606,-21.063207744908816,-46.13822919605039,25.075021451141573
114.0,0.0225,0.9810824852644712,-13.904969509481553,-52.57918419574472,38.67421468626317,0.01,0.9896888180392325,-24.6578219713731,-29.522459759865647,4.864637788492548,0.0175,0.9863527976762112,-15.963935200228756,-27.366083938595132,11.402148738366376,0.01,0.945771348094671,-24.246361956162517,-39.34909009528308,15.102728139120565
115.0,0.035,0.9805902172353798,-9.00487613810812,-23.40152408801259,14.39664794990447,0.0125,0.9985581767983613,-19.223511730072,-22.78184622348945,3.5583344934174477,0.025,0.9704776844488892,-10.549914129139111,-42.19191769374234,31.64200356460323,0.02,0.9795817764697431,-14.638506100614581,-64.08045348185355,49.441947381238975
116.0,0.025,0.9734756162958583,-12.442642466872119,-38.69049918568197,26.247856718809853,0.0175,0.9983120263006106,-16.249551275492063,-28.499839932215636,12.250288656723573,0.0125,0.9052341054981833,-19.843025754782516,-25.43401109394381,5.590985339161293,0.01,0.9013103283935501,-21.38931737653956,-49.0110983043885,27.62178092784894
117.0,0.0125,0.93170209940066,-17.858501451122994,-39.628476578071655,21.769975126948662,0.01,0.9932191143881126,-20.163710094917924,-64.78853958271131,44.624829487793384,0.0075,0.6410356323426181,-25.30945375537655,-48.51195059172862,23.202496836352072,0.005,0.7134981771923894,-32.76641423186875,-54.977247722173594,22.210833490304843
118.0,0.01,0.6549785077000472,-25.16022736199808,-50.30899869919435,25.14877133719627,0.005,0.9637188130444737,-30.94344862662168,-58.74712493405093,27.80367630742925,0.005,0.32095715161576216,-30.898055893095183,-60.063086314959364,29.16503042186418,0.005,0.40253046226566314,-36.54722547109554,-57.61608365503002,21.06885818393448
119.0,0.0575,0.43753766921401926,-5.185712593602066,-15.31581805729636,10.130105463694294,0.005,0.966692522365572,-26.844236976766457,-45.84355694601828,18.999319969251825,0.055,0.4892478287284799,-5.951872306469821,-8.320986799823674,2.3691144933538526,0.01,0.478863835941186,-22.662900921341084,-41.04376630283336,18.380865381492278
120.0,0.0425,0.22105812747980824,-7.333245018068109,-30.248409288121998,22.91516427005389,0.01,0.9679019441677734,-20.6940842721737,-25.85395102669256,5.159866754518859,0.0425,0.0845498527734634,-7.630965718957373,-23.36051384421477,15.729548125257395,0.01,0.06023997273423223,-23.041505904132475,-39.301143718833096,16.25963781470062
121.0,0.025,0.40636856785152825,-13.23625106002247,-31.071089225837348,17.83483816581488,0.01,0.9759302505109109,-21.383119177444915,-42.52483208514185,21.141712907696938,0.02,0.2931349505929748,-14.001628893429103,-27.86480611033161,13.863177216902507,0.005,-0.10309119537840153,-27.687017249837965,-35.19744593411535,7.510428684277386
122.0,0.02,0.5993561192999051,-15.31736400188317,-25.71024498103568,10.392880979152508,0.005,0.9714563943770095,-28.186801364897285,-37.245758313281826,9.058956948384541,0.015,0.6170620801596496,-16.694747784190987,-26.95841493655932,10.263667152368331,0.005,0.09485979840908337,-28.346978696781324,-41.236193406468765,12.88921470968744
123.0,0.0575,0.9777061751300015,-4.211005892537055,-21.03412427425317,16.823118381716114,0.0125,0.976928890700173,-18.878052150350765,-42.656765765123765,23.778713614773,0.035,0.9750339797937186,-9.574626348653936,-24.97954992196808,15.404923573314143,0.0375,0.976918715678781,-8.463224057051235,-15.077983270392846,6.61475921334161
124.0,0.0425,0.9716994554462871,-7.251006771319409,-27.147782820462254,19.896776049142844,0.0125,0.9826458873594472,-19.347729312147507,-19.347729312147507,0.0,0.0275,0.9645164635455516,-10.637023363636466,-26.12654745100404,15.489524087367574,0.02,0.9733488504285717,-14.247513428907935,-59.601660740797485,45.35414731188955
125.0,0.025,0.9553805671469562,-13.005734309072633,-22.336312208426516,9.330577899353884,0.0125,0.987777251137193,-19.22900867124667,-60.82496023824626,41.59595156699959,0.02,0.9598358160129554,-14.759472261091988,-21.988125137163557,7.228652876071569,0.015,0.9255073324866389,-18.507525109456186,-55.34915777150272,36.841632662046536
126.0,0.02,0.9429891225222898,-14.988181491566577,-32.0539326257679,17.06575113420132,0.005,0.9300651749853054,-26.148707847981008,-42.44281757711725,16.294109729136245,0.0175,0.9520219647006606,-16.281912840441585,-29.20131213572782,12.919399295286237,0.005,0.7810486918985673,-26.05375442241939,-50.0487820686756,23.995027646256208
127.0,0.02,0.9625559813397084,-15.277258597548153,-23.017978792114917,7.740720194566764,0.0075,0.9859118280916044,-25.448402607306804,-35.78962110925987,10.341218501953065,0.0175,0.9595202129376146,-16.391937881846093,-27.999745220328,11.607807338481905,0.005,0.7739243190290807,-30.055260644918885,-39.17318173745289,9.117921092534008
128.0,0.015,0.9556442924487194,-16.808103980076503,-29.16328581083006,12.355181830753558,0.005,0.9716689652080577,-26.505205420821444,-30.289037326373776,3.783831905552333,0.015,0.9617123980118011,-17.73463494935385,-46.81224618043446,29.077611231080606,0.005,0.7464659787999728,-30.83371498489592,-43.10597376260027,12.272258777704351
129.0,0.015,0.9617042146247909,-16.765988273725704,-30.537819561622044,13.77183128789634,0.005,0.9696440225883394,-26.319069039458526,-30.250075442194223,3.9310064027356972,0.0125,0.9627909466635219,-18.088326762505996,-32.709896693373985,14.621569930867988,0.005,0.6462428395279138,-34.816886162263835,-61.28350680144485,26.466620639181016
130.0,0.015,0.9534002943684198,-17.706545842008115,-28.356912121706138,10.650366279698023,0.005,0.9797920129710954,-26.12609664885998,-30.197548724348955,4.071452075488974,0.0125,0.9567405151448549,-18.30263896392751,-22.658652843858587,4.356013879931076,0.005,0.6381808823304544,-35.55020078347365,-41.80191799510916,6.251717211635508
131.0,0.03,0.6820640078133765,-9.51754396733903,-24.441747604965446,14.924203637626416,0.01,0.985823886168585,-21.251055336061828,-30.936519909230352,9.685464573168524,0.025,0.7690037944537209,-12.972635399773845,-30.9351043756202,17.962468975846356,0.0175,0.2865921344290328,-16.000441258258284,-31.0009439977796,15.000502739521316
132.0,0.0425,0.4265780295734994,-7.383336436002618,-31.91697822351214,24.53364178750952,0.01,0.9491004748188434,-23.966694941443123,-35.15802142103452,11.191326479591396,0.035,0.5075031183602697,-10.169278299352891,-21.06026896116335,10.890990661810457,0.0175,0.12850878873396235,-14.860632059575408,-48.69075730840437,33.83012524882896
133.0,0.025,0.7025010349252321,-13.601529649794182,-27.269350790044875,13.667821140250693,0.0075,0.9387709579037757,-25.692244935169256,-40.52738790665799,14.835142971488736,0.0175,0.7788275470332978,-16.298129754591017,-36.03724067511968,19.739110920528667,0.01,0.04111021843045679,-23.908200584521527,-37.66944554663877,13.761244962117242
