,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1016.0,0.0425,0.39771389579679584,-6.701650309778724,-22.60827860351342,15.906628293734695,0.005,-0.04693152291239941,-40.2753235779349,-50.679791656715025,10.404468078780127,0.0225,0.3862534371260017,-13.911691683593386,-14.950142342763348,1.0384506591699623,0.035,0.39868194827277176,-8.65607256773672,-19.628459508742942,10.972386941006222
1017.0,0.06,0.3015587742956565,-4.948357045188114,-29.413554008712055,24.46519696352394,0.005,0.0872559483685018,-38.03052399126071,-40.15309427372812,2.1225702824674144,0.0375,0.2450267190168452,-8.889347728059954,-20.165907288398927,11.276559560338972,0.05,0.35585103782066774,-5.890091981232121,-27.609690135316015,21.719598154083894
1018.0,0.06,0.7077169022872991,-4.559112893553398,-13.924541931349578,9.36542903779618,0.005,-0.06513941437407059,-37.97904879852525,-68.49496723488295,30.5159184363577,0.045,0.8244030081627438,-7.089158190597773,-25.607709562990948,18.518551372393176,0.035,0.5049031074518096,-9.61577761737881,-21.17218646201465,11.55640884463584
1019.0,0.0475,0.48011308203538317,-5.535890269382824,-36.192797332138056,30.65690706275523,0.005,0.7222294806545118,-36.03442027716709,-38.38305554867002,2.3486352715029355,0.0375,0.5206462553345096,-8.660723616765566,-28.533631238284922,19.872907621519357,0.025,0.4484165839332635,-12.444407209810164,-28.307453946412128,15.863046736601964
1020.0,0.0325,0.07665245723469019,-9.383599904121068,-13.765405230969117,4.381805326848049,0.005,-0.3021366497402655,-37.551793027897254,-59.71621473820317,22.164421710305916,0.025,0.0070866829986727204,-12.897265566270955,-16.860698950430795,3.96343338415984,0.02,0.12553577322503,-14.780376630622307,-25.893571960611418,11.11319532998911
1021.0,0.0525,0.4971314432026163,-5.6847017552977555,-36.56246562753496,30.877763872237207,0.005,0.6314462442568336,-50.318026330150104,-61.55130527961803,11.233278949467923,0.0325,0.2710707853458057,-10.225391327493638,-34.85158271967165,24.626191392178008,0.045,0.6070136074963173,-7.0841032681338065,-10.075627932871162,2.991524664737356
1022.0,0.0525,0.5055647733659194,-5.412968713842112,-18.538964535679952,13.12599582183784,0.005,0.42416262897362234,-53.15743199838212,-72.67469223200322,19.5172602336211,0.015,0.21441932290631405,-16.50099916192074,-41.70009568878839,25.19909652686765,0.0425,0.5631722064301496,-7.428940822013677,-18.027322854638786,10.59838203262511
1023.0,0.0475,0.5600861105853268,-6.548715155833277,-32.93932869922506,26.39061354339178,0.005,0.9480554219564393,-29.599472698172846,-45.2749527287812,15.675480030608355,0.02,0.2596044343348589,-15.888355002623477,-27.604627810246313,11.716272807622836,0.0375,0.612743484622876,-8.588100007046638,-23.857622727409492,15.269522720362854
1024.0,0.04,0.583604638412353,-8.50211654215854,-13.98314063787653,5.481024095717991,0.0075,0.7433041175774157,-25.1471265389026,-32.64702597484474,7.499899435942137,0.0225,0.392092629686008,-12.456380156411178,-24.966914700345075,12.510534543933897,0.0375,0.6826448179586617,-9.061520152896325,-25.780607068112257,16.719086915215932
1025.0,0.03,0.4698864146840363,-10.470229069211385,-43.51221345141479,33.0419843822034,0.0075,0.5228066779733367,-25.760173397258246,-27.47986351122501,1.719690113966763,0.025,0.44213054756203335,-12.625733259685976,-19.550722103390946,6.92498884370497,0.02,0.729647616925865,-15.491906142523675,-38.5600533990734,23.06814725654972
1026.0,0.095,0.8508052982185704,-0.4608108922091572,-6.014724750469144,5.553913858259986,0.0475,0.9822754837307309,-6.463878416549082,-7.239585849382268,0.7757074328331859,0.0675,0.860839569013608,-3.241379291723246,-13.089635209562386,9.84825591783914,0.045,0.499351725650859,-6.845343375698128,-19.280264987038006,12.434921611339878
1027.0,0.0975,0.8650439997076681,-0.3344073711397489,-4.60574685501437,4.2713394838746215,0.075,0.9978657500359843,-2.577536696548383,-8.276500140775225,5.698963444226842,0.0375,0.5012414167784828,-8.453747159043408,-17.58197582933515,9.128228670291742,0.0375,0.2070645350564914,-8.61132137318757,-21.883413911238453,13.272092538050883
1028.0,0.0925,0.7339786585607813,-0.694062107190792,-4.547831631076246,3.853769523885454,0.05,0.9935725987640036,-5.63739859164397,-16.54272505838603,10.905326466742059,0.045,0.4178903537257723,-6.686987293447099,-55.230044215759726,48.54305692231263,0.03,0.3509122163890969,-11.120684647127717,-25.00060463302805,13.879919985900333
1029.0,0.0875,0.6568706057813297,-1.0517488496425287,-16.483697706263737,15.431948856621208,0.055,0.9950603276819083,-5.425343246701313,-12.592214761894493,7.166871515193179,0.0425,0.5742801862783049,-7.485493538704335,-33.33473380418491,25.84924026548057,0.0275,0.3861630600717902,-11.643992523028835,-54.577337547976576,42.93334502494774
1030.0,0.0875,0.49789670690872545,-1.3230998274832741,-9.846623253963454,8.52352342648018,0.0325,0.989147572916364,-10.330613207075048,-13.60244824446161,3.2718350373865626,0.0425,0.4946256711874255,-6.684468612351914,-20.288269707223986,13.603801094872072,0.0275,0.34990973117292495,-11.057912706353603,-32.92589618682431,21.867983480470706
1031.0,0.09,0.7378356580496068,-0.9940470391642171,-23.048492628876165,22.054445589711946,0.05,0.9982410734629886,-5.820099182435935,-51.74638914564929,45.92628996321336,0.04,0.4734191425494305,-6.461090567374392,-11.479339310896851,5.0182487435224585,0.0275,0.5774468568792857,-11.291283274396775,-29.663508811946087,18.372225537549312
1032.0,0.095,0.676490833209997,-0.4924185731182048,-1.280273868024252,0.7878552949060472,0.0325,0.9975096857371004,-10.286698546289738,-11.679783758095523,1.3930852118057846,0.06,0.7361965848481951,-4.182669500398893,-27.835059327335184,23.652389826936293,0.05,0.5851748863601838,-5.759828852850798,-17.957689660865274,12.197860808014475
1033.0,0.08,0.8550126299200667,-1.6093088103824538,-17.25276319473121,15.643454384348756,0.0375,0.9894934380554422,-7.876549723008095,-13.323899998794847,5.447350275786752,0.06,0.8970921095988528,-3.217249238448173,-13.214044024679483,9.996794786231309,0.04,0.542953633374351,-7.762837745357755,-11.50096190964618,3.7381241642884255
1034.0,0.07,0.6845975832523534,-2.8285561890579363,-11.414161025227434,8.585604836169498,0.0225,0.983301080935186,-13.334773426233092,-28.077904799411378,14.743131373178286,0.045,0.7360009162850549,-6.872775933713594,-15.224245895224458,8.351469961510864,0.0425,0.612526607773594,-6.69138676187162,-28.568766818530555,21.877380056658936
1035.0,0.095,0.813421500465582,-0.6019551389849731,-10.261408659782582,9.659453520797609,0.01,0.9334033680381011,-21.208724073660964,-24.031075058612842,2.8223509849518784,0.0775,0.8963891742620433,-2.1612840029577365,-2.9172405160651116,0.7559565131073751,0.0425,0.6249814002036017,-7.466959902706875,-36.8055589019256,29.338598999218725
1036.0,0.1,0.9077128845076337,-0.3169343447923781,-11.03579828648125,10.718863941688872,0.0725,0.993163256986672,-2.5355452066757818,-7.6395580790838835,5.104012872408102,0.0725,0.8653582303560695,-2.683734850978983,-12.441836662487262,9.75810181150828,0.035,0.4099718114556002,-9.395587698357778,-22.840796883238433,13.445209184880655
1037.0,0.09,0.7631700897197818,-0.9728061016338291,-1.8843376416876452,0.9115315400538161,0.0475,0.9909443730434978,-6.355667786235033,-10.951630287738121,4.595962501503088,0.045,0.8047012378432618,-6.786363090703236,-21.703651670959943,14.917288580256706,0.04,0.41757597550961384,-8.694273848336646,-28.97083416731785,20.276560318981204
1038.0,0.0925,0.7685157626363294,-0.41249337541261166,-21.329323591555706,20.916830216143094,0.055,0.9930258119903823,-5.197938217430165,-14.422998156163898,9.225059938733732,0.0375,0.5169174852692834,-8.239248187486812,-19.78266750435084,11.543419316864028,0.025,0.3702437671058147,-12.69169039735105,-19.362318324923688,6.670627927572639
1039.0,0.075,0.45881837760362953,-2.6299480296059032,-18.167697086431534,15.537749056825632,0.0325,0.9851861733880113,-10.107802845648234,-36.04590841412997,25.938105568481735,0.0325,0.42462349709844177,-10.072286597573266,-30.95781399740009,20.885527399826827,0.03,0.4014709071900511,-9.335982362322778,-22.23848659076889,12.902504228446112
1040.0,0.0875,0.7662075191021452,-1.2284213168100535,-7.274908812436975,6.046487495626922,0.0475,0.9962360919225455,-6.349738329113097,-9.670459722417942,3.3207213933048445,0.03,0.5718124473218751,-10.487242042516453,-20.55745255718454,10.070210514668087,0.04,0.4642215945963768,-7.843076693637694,-17.435842918220104,9.592766224582409
1041.0,0.0775,0.49094498739559883,-2.385710809848299,-8.769240379672034,6.383529569823735,0.04,0.9957352588553994,-7.506486443178096,-11.401518545936767,3.8950321027586714,0.0325,0.5650448265178152,-10.033300421009596,-43.81547434641022,33.78217392540063,0.0275,0.4480791072995575,-10.69167470590303,-17.027609068053874,6.335934362150844
1042.0,0.065,0.7118955287659169,-4.0859266592611005,-21.15060861975057,17.06468196048947,0.0325,0.9971979288517643,-9.752628399969481,-25.82069324984577,16.06806484987629,0.0375,0.5365702030835883,-8.904619115873512,-14.819105285944826,5.914486170071314,0.0375,0.45270174242084055,-9.059595215971326,-64.74838121177127,55.68878599579995
1043.0,0.0425,0.7100723447338253,-7.852990453205714,-25.495561399143895,17.642570945938182,0.0175,0.9912469438001618,-16.385062457244903,-27.129718766071154,10.74465630882625,0.025,0.49840185276131116,-10.471130699884402,-36.27798289993652,25.806852200052116,0.0225,0.29771587523993054,-13.496452312794238,-33.41082018092265,19.91436786812841
1044.0,0.02,0.6945846734401672,-14.887903716634598,-29.461061292910273,14.573157576275674,0.0075,0.9618042669432759,-24.177352594349202,-34.544440853790334,10.367088259441132,0.015,0.62113021699841,-17.618804304488634,-29.65672487203441,12.037920567545775,0.01,0.8751676013364686,-21.702338017631302,-68.48139361603825,46.77905559840694
1045.0,0.0975,0.8566947332031725,-0.30890300447745034,-4.963008808736054,4.654105804258604,0.085,0.9978337764220696,-1.438226520488228,-1.438226520488228,0.0,0.0675,0.8055549258198142,-3.6694285954452615,-29.011484557507472,25.34205596206221,0.0475,0.41688161312847744,-6.397224417451264,-22.002662518774,15.605438101322735
1046.0,0.095,0.8633965872316586,-0.4992066378256188,-17.899303341109135,17.400096703283516,0.0875,0.9989808808826778,-1.3901814110726927,-26.648106841662667,25.257925430589975,0.03,0.49326848948535523,-9.208628413207695,-18.555955168202452,9.347326754994757,0.03,0.4309173218852378,-11.501160967318938,-23.16010013430457,11.658939166985633
1047.0,0.0875,0.7555481149044742,-1.1949437051435148,-10.328704245004527,9.133760539861012,0.0525,0.9927270432061547,-5.54696246588179,-31.7382692171865,26.191306751304708,0.0275,0.5503900781296797,-10.748628605834911,-17.305787527846554,6.557158922011643,0.0275,0.43631225003546226,-10.587626762750046,-46.69834237915054,36.11071561640049
1048.0,0.0825,0.6786029068086405,-1.5410933751145286,-3.883900366051061,2.3428069909365323,0.0475,0.9951065339443332,-5.831724421509739,-19.014151403926206,13.182426982416468,0.03,0.46414938770792213,-11.762249474240715,-16.49974577164869,4.737496297407976,0.025,0.2407013767011405,-12.261956619716269,-15.958263567894868,3.6963069481785986
1049.0,0.08,0.5591277822706363,-1.834700047634271,-11.050086648529046,9.215386600894774,0.0425,0.9939227828127395,-7.854767455510759,-12.223154276361772,4.368386820851013,0.0275,0.2998345298880508,-9.416152186477017,-37.48487360563882,28.0687214191618,0.0225,0.2304841647615473,-13.526787906722536,-21.686201524944128,8.159413618221592
1050.0,0.085,0.7026566907311144,-1.0940660659803838,-20.492983768626534,19.39891770264615,0.0475,0.9974640684090025,-6.242160930646868,-28.33829839056715,22.096137459920282,0.0325,0.5870382690072479,-10.310526798279424,-14.86023661328093,4.549709815001506,0.0225,0.3979836741596193,-13.616318322003291,-31.519425714317176,17.903107392313885
1051.0,0.075,0.5486790717457204,-2.5400125209924482,-10.625892805660973,8.085880284668525,0.0375,0.9926870259428267,-9.094913725336779,-14.389839571335317,5.294925845998538,0.035,0.5819249095826451,-9.543170504863035,-23.479416450210895,13.93624594534786,0.0225,0.18139252153172983,-12.188615744983176,-33.375411998690694,21.18679625370752
1052.0,0.08,0.4022190622319174,-1.9744064743155607,-19.310554800974312,17.33614832665875,0.025,0.9885941911669849,-11.897914619034339,-12.922011812035946,1.024097193001607,0.045,0.32401453404956915,-7.397245804846112,-37.850273732738465,30.453027927892354,0.04,0.14948749996129107,-7.77979492535989,-49.60030961155091,41.820514686191025
1053.0,0.0725,0.39938067099436514,-2.863403612290138,-40.247666395468826,37.38426278317869,0.0225,0.987486519480205,-12.647246648302247,-19.607382493594685,6.960135845292438,0.0375,0.4071646609016365,-9.021601306083136,-19.33849488595471,10.316893579871573,0.0325,0.35513542022439004,-9.938321417189801,-20.251928557889762,10.313607140699961
1054.0,0.08,0.29859363853145876,-1.682926731325514,-20.01176200180268,18.328835270477164,0.0225,0.9828171780489949,-13.431450408489386,-48.286486689661736,34.855036281172346,0.04,0.5101454344823061,-7.520759332389977,-15.193944759782326,7.673185427392349,0.04,0.347338111426108,-7.81940551568297,-60.5819862272302,52.76258071154723
1055.0,0.0625,0.1306487414787165,-3.786274687542072,-10.241408094447628,6.455133406905556,0.02,0.9772398788512214,-13.679280458325714,-29.840324872549665,16.16104441422395,0.0275,0.35589350468238695,-11.804443816801122,-20.44685299373569,8.642409176934567,0.0275,0.13500596292143996,-9.701094083695166,-40.18297956392814,30.481885480232975
1056.0,0.0625,0.21152233312809154,-3.2667455807240864,-16.658303465231647,13.391557884507561,0.0175,0.9762691387226748,-14.32494317938831,-17.740977220964208,3.416034041575898,0.025,0.5587580710093286,-12.049838516166576,-19.228724020671496,7.178885504504921,0.0225,0.42271568600040427,-13.152710141996579,-33.47261752448213,20.319907382485553
1057.0,0.095,0.6086272999560597,-0.4279145318491379,-22.41564718749485,21.987732655645715,0.03,0.9756345649438822,-10.6842224503694,-13.37645356701887,2.69223111664947,0.0725,0.7816318664448031,-2.579989135251659,-52.038177807819785,49.45818867256813,0.055,0.31236120861061956,-2.668858044012593,-13.96630703643635,11.297448992423757
1058.0,0.09,0.7765286973128012,-0.78189315968225,-6.519240676384388,5.737347516702139,0.04,0.9871153431339247,-7.502389706160782,-18.349849796489572,10.84746009032879,0.0725,0.7542957480416417,-1.4284942395219888,-15.407589570790963,13.979095331268974,0.04,0.4322646519194235,-8.333510857803514,-22.934884489536564,14.60137363173305
1059.0,0.07,0.6359023004069516,-3.2776477255795564,-18.28531128779651,15.007663562216955,0.02,0.9568728185439296,-14.87821384373122,-19.909924666055954,5.031710822324733,0.045,0.805022789226432,-6.426215449910632,-17.746298154982053,11.320082705071421,0.0525,0.5168832111958429,-5.864150590364291,-15.040803985197666,9.176653394833375
1060.0,0.065,0.6088091135606359,-3.675447075734332,-10.623169527997616,6.947722452263284,0.0125,0.9315222873422682,-19.953668898734374,-29.230442657171242,9.276773758436867,0.03,0.6861033667932908,-10.47995684819651,-18.851825646436037,8.371868798239527,0.0525,0.5682459572059463,-5.700880275273929,-29.092979895521562,23.392099620247635
1061.0,0.045,0.5368004150500987,-7.233034163490197,-12.075998054632574,4.842963891142377,0.01,0.8534408893517056,-24.64766030880704,-46.27934698028865,21.63168667148161,0.0275,0.3781752355915075,-11.139121948246174,-38.89030451937491,27.751182571128734,0.0325,0.6555385248808542,-9.68880831039953,-28.534236806045445,18.845428495645915
1062.0,0.0375,0.5519899602654292,-8.053887183714313,-29.564893900052255,21.511006716337942,0.0075,0.7703806047840788,-24.582863312333004,-43.183467637475594,18.60060432514259,0.0275,0.41440800810737743,-11.931762391308816,-28.56478839947233,16.633026008163515,0.0325,0.6603932427287494,-9.783635714604275,-22.849838515875064,13.066202801270789
1063.0,0.04,0.6242333895934592,-8.402444154966348,-22.348872841231323,13.946428686264975,0.005,-0.3739615244164736,-38.74784890840522,-47.03909014510689,8.291241236701673,0.02,0.5193319704956544,-14.006998938082255,-47.960763780820415,33.95376484273816,0.0325,0.7024652849852264,-9.620579770507407,-31.64677749720715,22.026197726699742
1064.0,0.0575,0.3881786856215561,-3.8467980304826,-20.512798428113168,16.66600039763057,0.005,0.2054918742685021,-36.14812361169247,-63.09395711117568,26.945833499483214,0.035,0.5220370014224298,-9.078291672050556,-19.395216126300106,10.31692445424955,0.0525,0.34151995639407967,-4.60318352084662,-17.208352157882207,12.605168637035586
