,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0175,0.7057624382731719,-16.390613642566358,-35.533387529506975,19.142773886940617,0.01,0.9932745500454515,-23.78898779873623,-33.80360705053364,10.014619251797413,0.0125,0.5596400019860884,-17.824833085605906,-34.9441332520434,17.119300166437494,0.005,0.6616463281595995,-26.628861794593767,-76.72012762335537,50.0912658287616
85.0,0.01,0.6078343969333138,-21.387579985174256,-41.15136076451451,19.76378077934025,0.005,0.9962925751946532,-27.832423044750364,-42.114848579686196,14.282425534935832,0.0075,0.4395582807117033,-25.76785194415728,-31.836475669935265,6.068623725777986,0.005,0.6418933111865439,-30.125488588835623,-50.93105614726052,20.805567558424897
86.0,0.015,0.6535821754652321,-19.037004121563733,-21.437481104189207,2.4004769826254737,0.005,0.9941351303886271,-35.480565164156616,-43.273323000728965,7.792757836572349,0.005,0.5246833082809758,-26.63414022783613,-31.076673519792326,4.442533291956195,0.01,0.6984578094617752,-22.619414566505274,-22.831037242961024,0.21162267645575028
87.0,0.02,0.6107555543743008,-14.56404109255528,-14.696892582414964,0.13285148985968398,0.005,0.9943140900304714,-30.039182355048357,-30.299114950449653,0.25993259540129543,0.0175,0.4674550702514915,-14.472020187420318,-14.617229588563658,0.14520940114334024,0.015,0.8888149133614339,-19.542852916068405,-47.81614578164213,28.273292865573723
88.0,0.025,0.5324384702047539,-12.501696270231875,-28.952708475957554,16.45101220572568,0.005,0.9943016559715887,-30.330217961268694,-53.43150597778497,23.10128801651628,0.0225,0.48892001309612126,-13.969054470593885,-39.732404518892544,25.76335004829866,0.005,0.6781962134091738,-31.579982138844965,-54.794234493844996,23.21425235500003
89.0,0.01,0.7675789386378807,-21.115119169634944,-25.78731637967788,4.672197210042935,0.005,0.9960846383389812,-30.673485071565057,-34.83676098055351,4.1632759089884495,0.01,0.7206321270171901,-21.90806561288925,-36.950786129432935,15.042720516543685,0.005,0.7346924486465717,-35.11690748482319,-47.392624981504675,12.275717496681487
90.0,0.01,0.8546722842927048,-23.737329704910316,-38.20289777637217,14.465568071461853,0.005,0.9963746288313929,-29.661956718780242,-47.264140413263135,17.602183694482893,0.0075,0.7902364449740485,-25.50360129657993,-46.4180748882682,20.91447359168827,0.005,0.7214018264874882,-39.1291457889086,-51.48263710374234,12.35349131483374
91.0,0.045,0.9897621397330832,-3.2920259918675194,-18.350709275143792,15.058683283276274,0.005,0.9955437584361216,-28.480360765371287,-28.480360765371287,0.0,0.025,0.959697667414727,-11.321413858288468,-19.78408558775601,8.462671729467543,0.0275,0.9912340074156831,-11.823190524776093,-20.55936969369974,8.736179168923647
92.0,0.095,0.9649513850914712,-0.3521679326612047,-20.515452865920384,20.16328493325918,0.07,0.9982551135561399,-2.6542796084089475,-18.013578464636034,15.359298856227086,0.035,0.7079112578142284,-10.09096944744699,-27.6175026638145,17.526533216367508,0.0225,0.9460139469832229,-13.203732309405463,-27.886639699540453,14.68290739013499
93.0,0.0275,0.7467216694724383,-10.472077626296423,-22.64706010021247,12.174982473916048,0.0175,0.9962186013809896,-15.064096874971755,-23.79616836601789,8.732071491046137,0.02,0.5063102967528289,-15.24726999175587,-37.489381358631945,22.242111366876074,0.01,0.5463470985239938,-24.140343036635855,-38.57474981383115,14.434406777195292
94.0,0.0175,0.7035808953687431,-15.194549801125195,-25.102799783295957,9.908249982170762,0.0125,0.9970807072896409,-19.794656157968618,-36.96853939827832,17.1738832403097,0.0125,0.6058174543011776,-18.408433057152298,-25.802560123969002,7.394127066816704,0.005,0.5811508995770385,-28.01997215580727,-41.19280276478872,13.172830608981453
95.0,0.015,0.6884712987276492,-17.70247560311542,-50.939339728115655,33.23686412500024,0.005,0.9961739147529209,-26.445884894470673,-49.98453733161125,23.538652437140577,0.01,0.559478827935944,-21.775200359471594,-36.19397569634133,14.41877533686974,0.005,0.6015309943195564,-30.303616156483763,-46.18642103490802,15.88280487842426
96.0,0.015,0.7375388037551956,-16.6968501193586,-41.21210149902416,24.515251379665557,0.005,0.998183396024872,-27.12821505568614,-31.62401321828805,4.495798162601908,0.01,0.511785079405675,-24.465540265556477,-44.54333328448112,20.077793018924645,0.015,0.8210713913147432,-19.23223377822828,-28.665646949715764,9.433413171487484
97.0,0.025,0.36594839898425674,-13.019963756030696,-16.15078538493224,3.130821628901545,0.005,0.9943214832610109,-26.172147234591296,-39.72503997879254,13.552892744201241,0.0225,0.10702245868183694,-13.901328660148236,-23.986986444874315,10.085657784726079,0.01,0.8247981201584936,-22.19928635769469,-39.329225820483494,17.129939462788805
98.0,0.02,0.3970356279765749,-14.525848860965564,-25.169835647975717,10.643986787010153,0.005,0.9959999683659007,-26.32661421603228,-50.36652976779504,24.039915551762764,0.02,0.27102908192743635,-14.674298008239347,-37.85867250368292,23.18437449544357,0.005,0.7623351637497188,-28.389299588283485,-61.62142633244117,33.23212674415768
99.0,0.01,0.7283328137349279,-20.95683658752169,-36.64805793441736,15.69122134689567,0.0075,0.9978528959963222,-25.70063334204399,-27.345352708477847,1.6447193664338577,0.0075,0.48890863781225863,-23.524180968501945,-42.75540807731562,19.231227108813677,0.005,0.49603079411678835,-41.729311084822065,-53.177479105619454,11.44816802079739
100.0,0.01,0.8565903995880779,-21.814631952563012,-27.355472214372384,5.540840261809372,0.0075,0.9981428998295865,-25.51111217892896,-39.44892535810351,13.937813179174547,0.005,0.6450556711263967,-26.618838802559154,-39.73222937303553,13.113390570476376,0.005,0.4698556010375011,-40.44747558192774,-52.03471032239439,11.587234740466648
101.0,0.0775,0.9959115131108753,-1.6563462541027056,-3.891954302559269,2.2356080484565632,0.0125,0.9988966315561163,-15.465680136941359,-19.085570976163872,3.6198908392225135,0.03,0.9717871757015233,-10.034816841450331,-22.289111798409415,12.254294956959084,0.0175,0.9393358159454948,-15.673027544155085,-32.17493722090032,16.501909676745235
102.0,0.0775,0.9668707403364525,-2.2589564459099782,-23.28467179240752,21.02571534649754,0.075,0.9981048646624139,-2.4449245746587307,-20.364902929596465,17.919978354937733,0.0275,0.686528371670496,-11.109591255676426,-20.97443806495177,9.864846809275344,0.01,0.8582694501864817,-23.40087824189885,-38.614513073470704,15.213634831571852
103.0,0.025,0.7575148001151981,-11.335850056367951,-21.717182654728326,10.381332598360375,0.02,0.9982967098795764,-12.840983877650133,-29.58141481093606,16.74043093328593,0.015,0.41869139121421856,-17.079193915017232,-33.94388428390549,16.864690368888258,0.005,0.6559172944612403,-28.430996202834905,-48.55469405132663,20.123697848491723
104.0,0.0175,0.8331706463905791,-14.906692803452323,-31.478770046506295,16.572077243053972,0.0125,0.997347527177367,-19.368990223676708,-44.66470601608147,25.29571579240476,0.0075,0.45352063868383446,-23.348601925020425,-42.50591325346945,19.157311328449026,0.005,0.5312740936355816,-28.86422451725716,-41.160232733804705,12.296008216547545
105.0,0.0125,0.838957114250231,-19.779628449804807,-20.88023055140837,1.1006021016035632,0.01,0.9931079533906318,-23.512275259058523,-43.41965393692634,19.907378677867815,0.005,0.4757470697030899,-27.909109895856776,-39.78120457089281,11.872094675036035,0.005,0.52695809814486,-33.37100612466927,-40.175041929124646,6.804035804455374
106.0,0.0225,0.973362202079562,-13.233818037698983,-20.65152702701928,7.417708989320298,0.01,0.9971948452942709,-22.307234552852556,-25.181554238658343,2.874319685805787,0.0075,0.8580497046897363,-23.85383840996091,-28.119259244966383,4.265420835005472,0.0125,0.9674371106313535,-19.79104484618924,-36.267138746863495,16.476093900674254
107.0,0.03,0.6993329120806543,-10.548527460621164,-25.802813064677096,15.254285604055932,0.01,0.9908102099013395,-21.95132250632371,-40.632915154687154,18.681592648363445,0.02,0.5821398696113599,-14.299925456866047,-33.58465729428715,19.2847318374211,0.015,0.7835386646520283,-19.184041009459182,-24.13812787668418,4.954086867224998
108.0,0.025,0.7867734209224042,-12.374066387046245,-25.2373929079507,12.863326520904454,0.01,0.9955075875056416,-20.52495207444646,-22.396379318425105,1.8714272439786441,0.02,0.750906781619698,-14.104806392140967,-38.3856823051974,24.280875913056434,0.01,0.6515127332727942,-20.550228471923873,-47.38719070795167,26.836962236027794
109.0,0.0225,0.8313391753732643,-13.726784496088465,-26.615170082842383,12.888385586753918,0.01,0.9982249555937966,-21.784732238630745,-33.26350616356032,11.478773924929577,0.015,0.7451346468979887,-18.087007938349096,-41.36567881428326,23.27867087593416,0.01,0.6108995020003901,-23.725099652311364,-32.0712973372461,8.346197684934737
110.0,0.02,0.8383947684492901,-15.632218685251368,-52.57918419574472,36.94696551049336,0.01,0.9953524712257023,-21.73407385600159,-26.024250645604997,4.290176789603407,0.01,0.7269734342908992,-20.038297149197106,-23.58945828384696,3.5511611346498526,0.01,0.5984742542626115,-24.972816545944532,-29.377689218614933,4.4048726726704
111.0,0.0825,0.9895051755005924,-0.8377996071780929,-11.022863053115628,10.185063445937535,0.03,0.9991567378262565,-6.9188724348208,-6.9188724348208,0.0,0.035,0.9506330339552118,-8.836084160030042,-20.780372677921136,11.944288517891094,0.0275,0.9588367089656832,-11.245411980980286,-25.620526758937558,14.375114777957272
112.0,0.07,0.945651027728997,-1.7184748132606207,-11.229941034555894,9.511466221295274,0.0675,0.9981283768455732,-3.0828615944691364,-17.333232196660823,14.250370602191687,0.0325,0.6340849200845771,-10.08106329590899,-20.395127701354426,10.314064405445436,0.0175,0.8865340824540066,-15.078020532039114,-54.227816732029154,39.14979619999004
113.0,0.0375,0.8584311184977882,-8.570418218227063,-22.518589382266807,13.948171164039744,0.0225,0.9964593681620405,-13.024351375687344,-23.531113745814558,10.506762370127214,0.025,0.6764914954584529,-13.580860869360913,-40.74924221063177,27.16838134127086,0.01,0.7225401309670757,-22.548239643522866,-43.29860076410013,20.750361120577264
114.0,0.0225,0.8959363601585622,-13.085481988933783,-17.868865239058263,4.78338325012448,0.015,0.9966990923083064,-18.697028374349692,-42.517464763052466,23.820436388702774,0.015,0.8159598439459194,-17.589333323481206,-45.73495352006646,28.145620196585256,0.01,0.7092570018890049,-21.92368099532242,-51.9048956942659,29.981214698943482
115.0,0.02,0.8965105399309232,-14.989670203480081,-22.03965043947786,7.049980235997779,0.0125,0.9960934695339415,-18.247387621195198,-19.682121545484875,1.4347339242896773,0.0125,0.7647540400617533,-19.48435402431047,-36.39194149571557,16.9075874714051,0.005,0.6437428210963705,-28.32372672249372,-37.97394607361983,9.650219351126108
116.0,0.07,0.9823419678245406,-2.5907988034724214,-4.246374048979102,1.6555752455066806,0.025,0.998888719742144,-9.40772460027285,-15.460180311702999,6.052455711430149,0.025,0.8901624128664847,-12.410977236859466,-20.05452501339253,7.643547776533065,0.0125,0.794723235039937,-18.721685818109854,-46.85267035551611,28.130984537406256
117.0,0.065,0.9437646643106439,-3.1541121955868467,-25.859871965609422,22.705759770022574,0.065,0.9980251888789827,-3.5934335665836414,-15.155659932629025,11.562226366045383,0.0275,0.5233463128929585,-11.94029704043036,-15.723899574999578,3.7836025345692175,0.01,0.8568847706675463,-21.9218007898602,-41.94189202918611,20.020091239325907
118.0,0.03,0.8178212961253795,-10.472077626296423,-30.300317149607984,19.82823952331156,0.02,0.9963919477815709,-15.060364275933766,-32.92964674133476,17.869282465400993,0.0275,0.6962694371031513,-11.092901345317465,-31.074023484581748,19.981122139264283,0.01,0.7340142649879512,-25.085790728772672,-50.052809980738786,24.967019251966114
119.0,0.02,0.8838730417836003,-12.16399704156779,-16.460874002521745,4.296876960953956,0.0175,0.9976350874380152,-15.754170162743621,-26.577513205254903,10.823343042511281,0.015,0.7501220619190127,-17.476320250471204,-33.26940408082254,15.793083830351335,0.005,0.6641142107559792,-30.139542161294287,-49.55982891865481,19.420286757360522
120.0,0.0175,0.9515601007598365,-15.231212069997685,-19.787384863153758,4.5561727931560725,0.015,0.9981342063455424,-18.548471168245936,-20.90211411279356,2.353642944547623,0.01,0.8376193863454401,-20.622783996277963,-25.53760994144366,4.9148259451656955,0.005,0.7005779102817574,-30.94799799623662,-43.43742398964541,12.48942599340879
121.0,0.0825,0.9963565599200727,-1.0421898611387805,-2.658572215400758,1.6163823542619775,0.045,0.9986486793791055,-5.1950087727311445,-10.161780756794146,4.966771984063001,0.0275,0.9753998171935523,-11.870901320479991,-15.158767839206144,3.287866518726153,0.0175,0.9674431772387232,-15.115336989970656,-39.643242377434575,24.527905387463917
122.0,0.07,0.9644526463887579,-2.3463775748604228,-26.950842499164757,24.604464924304335,0.075,0.9980459565453204,-1.7991263990827022,-24.123891162643183,22.32476476356048,0.02,0.6511767640081807,-15.029762976549657,-23.856938678074332,8.827175701524675,0.01,0.9410216854442667,-20.76487899881734,-26.300539275853104,5.535660277035763
123.0,0.0275,0.9364878825520846,-10.89555384539997,-19.68453120853382,8.78897736313385,0.0225,0.9983778009539418,-13.143922878250685,-49.84499818664327,36.70107530839258,0.0125,0.8788574638413048,-19.96653870168281,-31.511448698323523,11.544909996640712,0.01,0.8859981488124077,-24.168336010618084,-46.98905748045307,22.820721469834986
124.0,0.0225,0.9324488462318471,-13.33659635051168,-32.842586662886376,19.505990312374696,0.015,0.9976964010563828,-16.70471260573851,-27.78127825299588,11.076565647257368,0.01,0.8519371122906858,-21.440158558900777,-23.7443747266676,2.3042161677668247,0.005,0.9082034509930894,-31.655547492153428,-43.56453529312452,11.908987800971094
125.0,0.02,0.9638025085411259,-12.254802439796817,-19.25806774008115,7.0032653002843315,0.015,0.9967324885458054,-16.812834351603215,-42.74940493879343,25.936570587190218,0.01,0.8841741725143323,-20.62059292934191,-30.00375859025336,9.383165660911448,0.005,0.93608541366875,-34.1880462051494,-39.59476476153613,5.4067185563867355
126.0,0.025,0.9759407008938695,-12.175834345762361,-29.80288139389895,17.62704704813659,0.015,0.9968374751273859,-17.249472615350122,-27.3124309862026,10.062958370852478,0.01,0.8965746931001878,-20.13531325248377,-21.74109605613826,1.6057828036544919,0.015,0.9435107794738342,-19.28791438017557,-40.19392244409177,20.906008063916197
127.0,0.0375,0.7978847385013009,-8.374968666994299,-20.373172385193513,11.998203718199214,0.015,0.9959396169042578,-16.78706990761012,-19.905149081225872,3.118079173615751,0.0225,0.6087831277440588,-13.353473413351168,-23.113865291771187,9.76039187842002,0.015,0.9160223357811537,-19.796793207824102,-34.27617301798741,14.479379810163309
128.0,0.025,0.8552600685273464,-11.92220596344609,-27.990135160413253,16.067929196967164,0.015,0.998143757323806,-16.692579146980687,-25.46142440731726,8.768845260336573,0.015,0.6197367718694468,-17.250860567028873,-37.14160083340894,19.890740266380064,0.005,0.6288178926260288,-26.66265478554571,-47.05346157312432,20.390806787578615
129.0,0.025,0.9362024549813328,-12.261325010544928,-24.223497689651794,11.962172679106866,0.0175,0.9979118158442233,-16.429587580327432,-16.429587580327432,0.0,0.015,0.8288658440581104,-16.599043269260505,-18.514932870373016,1.9158896011125108,0.005,0.4741163002270336,-36.38700682692172,-48.36955062938361,11.98254380246189
130.0,0.0225,0.9697782708422064,-12.962006355418508,-28.25346640152553,15.291460046107021,0.0175,0.9985547429712633,-16.365312815957722,-26.184313914692538,9.819001098734816,0.0125,0.8800917544350385,-18.75753726651413,-35.62844225851372,16.87090499199959,0.005,0.4191334344142615,-36.98848348938177,-49.67842045995511,12.689936970573342
131.0,0.0925,0.9969891552050241,-0.5504016545569816,-25.007922929114063,24.45752127455708,0.0525,0.9993722312936212,-3.388182040563117,-6.128275277350718,2.740093236787601,0.0375,0.9873218922354167,-8.419893171304762,-22.04922186268611,13.629328691381348,0.0275,0.9906057575545556,-11.32565297814024,-35.9243946232657,24.598741645125457
132.0,0.0575,0.8948191943739735,-4.92714958438575,-14.524437553847655,9.597287969461906,0.0575,0.9959777753670138,-4.410990797052146,-17.70591552303501,13.294924725982863,0.03,0.6671611129936101,-10.701596044462228,-44.92122275242072,34.21962670795849,0.015,0.8170682410752335,-17.92415596575371,-56.32984320751681,38.405687241763104
133.0,0.0425,0.8289704635744723,-7.92454096072269,-14.630927113739657,6.706386153016967,0.02,0.9945457347371041,-14.04868863167103,-52.99087130010095,38.94218266842992,0.0225,0.6655186032298768,-12.648362896558336,-24.78308753522409,12.134724638665755,0.01,0.7524433916241344,-21.68702170668373,-46.84721643035543,25.1601947236717
