,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0225,0.07162074480786136,-13.82217898015805,-21.730717106674845,7.908538126516795,0.005,0.39325575338229257,-62.910233824374444,-70.43122150920377,7.520987684829322,0.02,0.0601218041516233,-15.36353911740376,-20.85571378620228,5.492174668798519,0.005,0.4061530838082424,-29.900948032078634,-49.46197681802686,19.561028785948228
85.0,0.02,0.5404164407060039,-12.87070666142209,-25.003921705234195,12.133215043812104,0.005,0.3136106276607563,-61.9573698055767,-84.76083631758814,22.803466512011447,0.02,0.5355813443919655,-14.754592415304222,-22.725868324890563,7.971275909586341,0.005,0.4726004094758158,-29.89884407167153,-50.16659260871353,20.267748537042
86.0,0.02,0.4489752811183271,-15.209035995081399,-46.563859790552556,31.354823795471155,0.005,0.3265587089178483,-60.71292742697515,-69.00984126077036,8.296913833795209,0.02,0.4686571411051739,-15.33990028464798,-34.995481667927294,19.655581383279312,0.005,0.6755782244891746,-27.606082384770335,-53.390500399922246,25.78441801515191
87.0,0.02,0.4875507563219275,-15.90261498340763,-20.084401461902218,4.181786478494587,0.005,0.47707241464051287,-57.737369990542646,-65.72227875054737,7.984908760004728,0.02,0.5017994106508048,-15.176183560152792,-22.129070850202336,6.952887290049544,0.005,0.5561806503226844,-32.589135937681306,-52.78635932115162,20.197223383470316
88.0,0.02,0.6714732590631167,-15.897624999364016,-19.03327465036718,3.1356496510031633,0.005,0.5759729666847987,-62.63730014870211,-68.32215617443181,5.684856025729701,0.02,0.6653298452449029,-15.342885525553916,-25.38697500267723,10.044089477123313,0.005,0.47224019186493366,-32.64525875634139,-41.38827232989904,8.743013573557647
89.0,0.02,0.695970690504351,-14.645582623509313,-30.318703645129187,15.673121021619874,0.005,0.6279807784483877,-58.60403384571618,-66.03303937539886,7.4290055296826765,0.0175,0.7260239171438213,-16.128897269317193,-31.451546545748673,15.32264927643148,0.005,0.7508866385270562,-28.2410201159368,-46.432393634296794,18.191373518359995
90.0,0.015,0.5965076190270626,-17.03848238189663,-23.377706726231832,6.339224344335204,0.005,0.5977131989087725,-60.193251778948735,-68.47386061500737,8.280608836058633,0.015,0.5921387074923063,-17.697808867432634,-22.26244210657988,4.564633239147245,0.005,0.7548586186573673,-28.37901881628718,-50.78240461273856,22.40338579645138
91.0,0.015,0.6397398008286876,-17.936585017682326,-28.086388061017537,10.149803043335211,0.005,0.4506959118516942,-64.13908617621233,-85.50977248036173,21.3706863041494,0.015,0.638514620051246,-18.546532573565873,-44.45294627435898,25.906413700793106,0.005,0.6906907853643186,-35.280361363049416,-55.046296151440686,19.76593478839127
92.0,0.015,0.20617318021602157,-19.09311996702764,-26.34522946930368,7.2521095022760385,0.005,0.5600009761302575,-67.68037900310223,-82.64396475376222,14.963585750659988,0.015,0.216996366306642,-19.806492966272017,-25.7235321770073,5.9170392107352825,0.005,0.7526830769254567,-37.330264117806564,-39.20584772022331,1.8755836024167465
93.0,0.0125,0.30600332059601965,-18.80257907802488,-72.19588847196198,53.3933093939371,0.005,0.47013859353655096,-65.55717206427295,-83.01709073389965,17.459918669626703,0.015,0.28503239941011743,-19.379266738005995,-31.41948185258427,12.040215114578274,0.005,0.68455635148227,-39.61242934906152,-46.429930044859624,6.817500695798103
94.0,0.01,0.38906880405598665,-20.529079063575907,-59.88740957020373,39.35833050662782,0.005,0.49576721371908633,-67.88260837952402,-74.42368229940259,6.541073919878571,0.01,0.377269943472862,-20.30467679796984,-36.17176469005849,15.867087892088648,0.005,0.5901240868221922,-40.83729232229673,-56.50891650363575,15.67162418133902
95.0,0.01,0.2391707241070493,-21.934867466429647,-34.66575882779013,12.73089136136048,0.005,0.5371228392158174,-65.67531011900144,-66.53842687082695,0.8631167518255154,0.01,0.25274890988824167,-21.57089789296925,-30.173066491135256,8.602168598166006,0.005,0.5660536921314157,-40.09174997667835,-48.223748191510936,8.131998214832585
96.0,0.015,0.7164035000120884,-18.814202481500747,-24.461451928538427,5.64724944703768,0.005,0.9371992564145619,-57.83387878310907,-70.17721795311286,12.343339170003787,0.015,0.7047979450427891,-19.12528713735011,-26.889556110233606,7.764268972883496,0.0075,0.9768092323073345,-24.215834964165992,-58.65255610611119,34.4367211419452
97.0,0.01,0.42492876016295866,-21.448952934861353,-29.051287653264733,7.60233471840338,0.005,0.7779601905654856,-59.785355825656914,-86.80392136411206,27.018565538455142,0.01,0.40335663839363073,-21.731048245365745,-32.846178286787605,11.11513004142186,0.005,0.756975633456896,-35.05994537891138,-76.46825863377907,41.40831325486769
98.0,0.01,0.4461828967870953,-21.209691814416672,-49.19611953342575,27.98642771900908,0.005,0.5023812639472153,-65.51288395045779,-81.82394820595462,16.31106425549683,0.01,0.4478440278031706,-21.379162105966294,-33.9750148076518,12.595852701685509,0.005,0.8250976577230269,-37.862908308823926,-55.137770223960565,17.27486191513664
99.0,0.0125,0.5487606949884404,-19.65625713179725,-40.073638322870806,20.417381191073556,0.005,0.5673768071054424,-62.15159628569908,-74.95976883723749,12.808172551538412,0.01,0.5383048857185386,-20.182298482344457,-28.975491914751625,8.793193432407168,0.005,0.9630471007320938,-28.62304214096762,-55.26337311671394,26.640330975746323
100.0,0.01,0.5579858343206896,-21.042737698790287,-39.86112900489109,18.818391306100803,0.005,0.8953232882128265,-64.23453758013292,-68.81199492404787,4.5774573439149435,0.01,0.5558183585838128,-21.030720360450506,-34.22317578634204,13.192455425891534,0.005,0.6513637657662936,-35.40413211906249,-46.2677980414978,10.86366592243531
101.0,0.01,0.3834472323082057,-23.049607738936082,-29.437734564703316,6.388126825767234,0.005,0.8930321630181192,-64.11807563780602,-90.93277808613286,26.81470244832684,0.01,0.37922745533680025,-22.124060428417913,-29.522490356555604,7.398429928137691,0.005,0.6078772206399402,-41.108876885704156,-61.94628512973501,20.837408244030854
102.0,0.01,0.6366334621957203,-21.43321503180024,-60.15468864540274,38.7214736136025,0.005,0.9060597055528092,-60.62374168977861,-65.39544295229412,4.771701262515506,0.01,0.6301174435903207,-22.02699614351075,-44.21058258706062,22.18358644354987,0.005,0.9748110138933276,-30.646708658016863,-39.45959500768021,8.812886349663344
103.0,0.01,0.7510329189604829,-20.976844350193563,-51.66930980650395,30.69246545631039,0.005,0.8996072146198067,-58.34671890654013,-67.02798154259087,8.681262636050732,0.01,0.7448640123774977,-21.146146615552386,-39.620633573199676,18.47448695764729,0.005,0.8236104531832873,-37.325218006985416,-47.20594480396312,9.880726796977704
104.0,0.01,0.6110666312370245,-20.165553287221986,-36.632863670157136,16.46731038293515,0.005,0.806584787911361,-60.694199006287455,-71.59149204826709,10.89729304197963,0.01,0.6064976050648432,-21.207620731020107,-26.825850840375335,5.618230109355228,0.005,0.6913752563146027,-39.92957796839925,-68.88914302114758,28.959565052748324
105.0,0.04,0.39847852644369436,-8.093155625207281,-25.68968112291075,17.596525497703468,0.005,0.5519870623609316,-49.56194658056703,-68.49448353924592,18.932536958678888,0.0275,0.3804963384383463,-10.522681644234584,-27.525979711565665,17.00329806733108,0.03,0.555835512162782,-11.007613129552462,-31.997855652349692,20.99024252279723
106.0,0.0275,0.4383638479017542,-10.785896304415633,-13.10742017449524,2.3215238700796075,0.005,0.8777835720883703,-55.69450318736127,-70.22703302705307,14.532529839691797,0.025,0.45067358440065264,-12.12770178816455,-29.584947945250523,17.457246157085972,0.015,0.46527066741285134,-18.68336282580278,-54.96144813593257,36.27808531012979
107.0,0.0325,0.41418953981381473,-10.345862065222528,-28.174777553012547,17.82891548779002,0.005,0.822727539826235,-56.60930599924194,-85.71269959620905,29.10339359696711,0.0225,0.4191381169536526,-12.877813377151885,-25.51159353033575,12.633780153183867,0.01,0.24275489023312202,-21.231038250207387,-51.02014645719986,29.78910820699247
108.0,0.02,0.6223370684801481,-14.867188083127205,-25.92381623528054,11.056628152153335,0.005,0.8993474190739148,-58.44466240294295,-60.74100221895311,2.2963398160101605,0.02,0.6378345624755618,-14.411085337860484,-20.845899916060787,6.434814578200303,0.005,0.5471573225599357,-27.025161281872467,-36.252266019883514,9.227104738011047
109.0,0.02,0.6590408149311875,-15.723144345285737,-30.83217159774768,15.109027252461944,0.005,0.8920656043789265,-58.841208471282265,-63.46642134225084,4.625212870968575,0.0175,0.659150322863897,-15.03623462512725,-24.900446722744505,9.864212097617255,0.005,0.23115123867877646,-32.142011122057205,-49.37109116015536,17.229080038098154
110.0,0.0175,0.5639908660847819,-15.834671563332419,-26.003285103260872,10.168613539928453,0.005,0.9095220844249913,-60.480699664158806,-75.45698556331065,14.976285899151847,0.0175,0.5589790055936433,-16.44770198836608,-23.504031226108463,7.056329237742382,0.005,0.26001118978456567,-31.20081228937556,-40.47181739138327,9.27100510200771
111.0,0.0175,0.6123738249932521,-16.432521367664073,-25.195776620685933,8.76325525302186,0.005,0.8589326732370278,-58.78299181518767,-65.21387337041813,6.430881555230457,0.015,0.617996805865914,-16.9247876007528,-23.94941244266695,7.02462484191415,0.005,0.5782962830283418,-26.66475585773748,-43.164450577754195,16.499694720016716
112.0,0.02,0.6501486161530552,-15.909271680380188,-40.86124846099162,24.95197678061143,0.005,0.8398594893608627,-56.54624110947077,-62.09263329398833,5.546392184517558,0.0175,0.6461148281620233,-15.468253957258346,-27.13065805004873,11.662404092790384,0.005,0.7970762655004575,-31.907658896297797,-64.89628238056208,32.98862348426429
113.0,0.015,0.42488642589624787,-17.21469673778995,-25.406859742407416,8.192163004617466,0.005,0.9205699365598652,-61.25901146269642,-68.94759126416129,7.6885798014648685,0.015,0.4290457305920178,-16.495951175192353,-22.02952544566677,5.533574270474418,0.005,0.579789492005584,-33.470883537403104,-42.5813497375363,9.110466200133196
114.0,0.015,0.32813090359485986,-18.521442971657258,-31.865667769562904,13.344224797905646,0.005,0.9390889004610862,-62.42192676890817,-66.82576488540948,4.403838116501312,0.015,0.33264900447580387,-17.816723402410975,-49.88638949851587,32.069666096104896,0.005,0.4287515842841936,-36.87434680710317,-45.981397187635835,9.107050380532662
115.0,0.015,0.2779344954927869,-17.481915301150725,-20.436060262970805,2.954144961820081,0.005,0.9197174055073823,-61.394035343574814,-69.95107484544471,8.557039501869895,0.0175,0.2610565772743378,-16.302455192789303,-29.088350171322613,12.78589497853331,0.005,0.05123074022603302,-39.02910617251575,-51.17087001096807,12.14176383845232
116.0,0.015,0.12188293740185097,-18.389751413312805,-26.479118758441558,8.089367345128753,0.005,0.9156612209981083,-61.899668830176964,-71.89363596061592,9.99396713043896,0.015,0.13610353232854297,-17.38663405444537,-24.67233307443366,7.285699019988289,0.005,-0.04523530655652709,-41.15714205375692,-67.17055922617189,26.013417172414968
117.0,0.015,0.2068541123530816,-17.720620546278745,-36.260933910185905,18.54031336390716,0.005,0.9064772582346587,-61.31088100163331,-66.93625456762928,5.6253735659959645,0.015,0.21941521873629377,-18.962660743335935,-35.859197331633226,16.89653658829729,0.005,-0.10832466067740076,-40.736694648711655,-44.913843046225196,4.177148397513541
118.0,0.03,0.686432367207769,-11.140086886769376,-34.18854586646339,23.04845897969402,0.005,0.5314535100419734,-47.4009597278659,-57.61679944800601,10.21583972014011,0.03,0.6978093527999151,-10.859525503518464,-25.602450047571157,14.742924544052693,0.0225,0.49648632822519073,-13.964728847376477,-34.09356554480289,20.128836697426415
119.0,0.02,0.5798721915309978,-13.998085117906246,-22.495664313480326,8.49757919557408,0.005,0.7048733596584188,-53.56197631454847,-79.08597425584699,25.523997941298525,0.025,0.6098709192585923,-11.689384791331406,-22.171410221525818,10.482025430194412,0.01,0.3227852489240678,-23.320682688017456,-31.653006376091653,8.332323688074197
120.0,0.025,0.6354991305390492,-13.194679950384689,-28.827412199824458,15.63273224943977,0.005,0.74735766982803,-57.57132327252744,-64.22458803631973,6.6532647637922935,0.025,0.6369687729573763,-13.725370403016544,-40.79667307173047,27.071302668713923,0.005,0.3090695752584149,-26.366258300865724,-33.48064111915044,7.114382818284717
121.0,0.0275,0.6769391570330844,-11.8688047200727,-25.886978594135336,14.018173874062636,0.005,0.5945552800404286,-52.151399855051686,-66.17940947137802,14.028009616326337,0.025,0.681998446099179,-12.592274570507113,-19.240509770971116,6.648235200464002,0.005,0.4784412787026072,-30.131123260811314,-58.90908984540274,28.777966584591425
122.0,0.03,0.739314812072506,-10.596896328110216,-19.715406174108434,9.118509845998219,0.005,0.35800081133354605,-52.707736329375486,-63.810806957986735,11.103070628611249,0.03,0.7409058266196789,-11.441802839146016,-34.30451476569797,22.862711926551953,0.005,0.6686034288526794,-27.51879102883759,-65.84314650556207,38.324355476724485
123.0,0.025,0.6316748092237521,-12.656287036167411,-24.001451560832564,11.345164524665153,0.005,0.5550919813200448,-54.52519690950752,-82.14654587593509,27.62134896642757,0.025,0.6410456687247059,-12.51605899796349,-29.4746413909267,16.95858239296321,0.005,0.38810315411869156,-32.016803049118614,-60.51815529987698,28.501352250758366
124.0,0.0225,0.47533214359729853,-13.9634164970745,-28.559016658890744,14.595600161816245,0.005,0.6432852683134826,-57.91608849920738,-96.50345685964025,38.58736836043287,0.0225,0.4848220654672938,-13.083560599110442,-20.82794452002393,7.744383920913489,0.005,0.3981891544750007,-33.96298140795064,-44.97252945732794,11.009548049377294
125.0,0.0225,0.706197839483349,-13.771265969768077,-16.73296386547112,2.9616978957030433,0.005,0.750028739752612,-55.8625785449211,-77.15419539548056,21.291616850559457,0.0225,0.6917591312219594,-13.288496917639424,-23.29466208782933,10.006165170189906,0.005,0.49088199169975416,-33.21900245883104,-50.175656284259006,16.956653825427964
126.0,0.02,0.8866593899925397,-15.020634744076942,-27.618902665392504,12.598267921315562,0.005,0.8874595318304586,-56.55065176667179,-68.79608508132989,12.2454333146581,0.02,0.8875179439361699,-14.260420072570842,-19.882656747200922,5.622236674630081,0.005,0.3737765087159412,-38.884451907916805,-55.294782391632324,16.41033048371552
127.0,0.0175,0.8897988768035068,-15.496354144094804,-19.0547717730484,3.558417628953597,0.005,0.8852511285776067,-55.92344690265883,-67.13829511219788,11.21484820953905,0.015,0.8961621457781216,-16.822159202221833,-18.94560818225392,2.1234489800320873,0.005,0.5141577691663468,-37.63270914858345,-54.7465276431688,17.113818494585345
128.0,0.0175,0.6875202007892366,-16.243613740130442,-21.16383976064956,4.920226020519117,0.005,0.8358926023358132,-54.66753525959583,-76.11581291330354,21.448277653707713,0.015,0.6992696893709064,-16.927653084295052,-113.85607775740124,96.92842467310618,0.005,0.5559345766135805,-37.44810737378647,-55.14065629123202,17.69254891744555
129.0,0.0175,0.42726643072584575,-15.488419396245593,-23.488558711782154,8.000139315536561,0.005,0.8824945609447471,-54.29664664411887,-66.436528855004,12.139882210885126,0.0175,0.41817417829090076,-16.2994264251898,-19.227744291849426,2.9283178666596257,0.005,0.4521440227465353,-41.63386722553625,-73.43268154486898,31.798814319332735
130.0,0.015,0.24088229303154474,-17.03848238189663,-26.49600122747333,9.4575188455767,0.005,0.7142200142490095,-59.521569479850704,-67.16098649090529,7.639417011054583,0.015,0.24260403313179085,-18.191084805504197,-30.010674142068737,11.81958933656454,0.005,0.10351879648110728,-41.667868046481054,-64.7892936452058,23.12142559872475
131.0,0.0375,0.4106029527647608,-7.536601664677497,-23.726875406854454,16.190273742176956,0.005,0.3891641998374394,-46.69023234119188,-65.17777866618725,18.48754632499537,0.03,0.37603681174130094,-10.48936324312886,-24.815718826687338,14.326355583558477,0.0275,0.6206189140101758,-11.13163373175498,-43.60413863572468,32.4725049039697
132.0,0.04,0.5756297039730294,-8.06949251136859,-14.481598467585409,6.412105956216818,0.005,0.7899838638545463,-57.15692921313715,-68.05377483839965,10.8968456252625,0.0325,0.5827892569529157,-9.521850350863527,-28.278228358694285,18.756378007830758,0.0125,0.6196384538997963,-19.422091571418395,-25.448551619019206,6.0264600476008106
133.0,0.0425,0.62757494290858,-7.860039187612627,-19.373846297863704,11.513807110251076,0.005,0.6362682222622789,-57.54966163252852,-96.59018674490565,39.04052511237713,0.0375,0.6169563743609967,-8.83885185998093,-21.953176175269423,13.114324315288494,0.01,0.6377808968958845,-21.435934262969898,-31.777588465764538,10.34165420279464
