,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.015,0.3573012362103592,-16.798931004635225,-19.20952953252956,2.4105985278943365,0.005,0.9101217714509072,-35.20358356703063,-45.543674525781235,10.340090958750608,0.015,0.3416342686203023,-17.8222735793204,-37.76797857101916,19.945704991698758,0.01,0.5522397499846061,-21.426060081303056,-35.58805563653149,14.161995555228437
85.0,0.0175,0.6329129215905949,-15.32509785480091,-17.69027631791053,2.36517846310962,0.005,0.4677218599017267,-45.544618987352614,-64.84856332742311,19.303944340070494,0.015,0.6368771660920057,-18.839823854191053,-25.470464762938803,6.6306409087477505,0.0125,0.6615751569112025,-19.612203902658184,-27.201783584906988,7.589579682248804
86.0,0.0675,0.9699279159587508,-3.616707275606468,-9.230535688222858,5.61382841261639,0.0575,0.9921422916146075,-4.714412960992276,-10.203915913769205,5.489502952776928,0.03,0.8502801350205884,-10.434294017896011,-45.8187072607253,35.38441324282928,0.015,0.7056115776834911,-17.782511241697026,-35.83365749820899,18.051146256511966
87.0,0.055,0.9405045337899071,-5.286946190911584,-19.656458674616534,14.36951248370495,0.0525,0.9821769909083213,-5.189807047350201,-28.550933348684936,23.361126301334735,0.02,0.4319364485823293,-15.57644721958958,-22.166534383899755,6.590087164310175,0.01,0.5865650496733488,-22.603063453751417,-45.724840725193886,23.12177727144247
88.0,0.045,0.8962211738038943,-6.83420442015661,-29.02732997992244,22.19312555976583,0.025,0.9941719263819357,-11.628197184756688,-42.5843462816742,30.956149096917514,0.0175,0.5451714234862972,-15.323437778089275,-28.67105751835848,13.347619740269206,0.01,0.4647772800372375,-21.85259845652958,-45.66167892807327,23.80908047154369
89.0,0.03,0.8465912679220483,-9.862906240492986,-27.990135160413253,18.127228919920267,0.0225,0.9958340928191292,-12.765007780819706,-23.629954485719505,10.864946704899799,0.0175,0.454757210502122,-15.879412134107156,-39.76918798244362,23.889775848336463,0.01,0.5847690380917518,-21.533017167293245,-50.07366228008049,28.540645112787246
90.0,0.04,0.51402930605348,-7.7928695364038205,-43.03675910135147,35.24388956494765,0.01,0.9962918504379716,-20.826105833650303,-33.148240797468446,12.322134963818144,0.025,0.5065595037582372,-12.416970777071395,-18.50576936974624,6.088798592674845,0.0125,0.7397027285170472,-19.035967446636086,-31.529019241872653,12.493051795236568
91.0,0.0325,0.4173399129661665,-9.167092906941011,-37.70044119869388,28.53334829175287,0.01,0.9947573063021787,-23.18150447542576,-30.202391740120547,7.020887264694785,0.025,0.38823946055801967,-12.6006788305882,-28.324934596027937,15.724255765439738,0.0125,0.7357026108450042,-19.334522469975184,-28.96141973419441,9.626897264219227
92.0,0.0575,0.8355500616654513,-3.384678436094246,-10.72440683875125,7.339728402657004,0.005,0.9860159725547212,-27.681711806652295,-27.823207558397346,0.14149575174505102,0.05,0.8129694064746819,-5.599830615818542,-13.315736236388043,7.715905620569501,0.0325,0.8720955713509969,-7.494202297671853,-20.66776083154787,13.173558533876017
93.0,0.0375,0.8483896773936774,-8.640379735984137,-22.991754391143253,14.351374655159116,0.005,0.9565953683423669,-27.818993966073876,-69.28257872840867,41.46358476233479,0.035,0.8517170638164725,-9.040077155177533,-35.9952924641601,26.955215308982567,0.02,0.8664942450404243,-15.754589174807025,-29.110822786803926,13.3562336119969
94.0,0.025,0.4389272744233238,-12.174757560335077,-26.92138879295537,14.746631232620292,0.005,0.729094431769166,-43.511797258448965,-49.86908341840941,6.357286159960445,0.0175,0.38273183971751584,-15.489098220832949,-23.85613077975077,8.367032558917822,0.01,0.5654103304698088,-20.458137965374696,-31.880602011220812,11.422464045846116
95.0,0.0225,0.4627130070860603,-12.85422214974098,-24.839713246767428,11.985491097026447,0.005,0.7345694939509017,-43.896626869465834,-48.84266253254776,4.946035663081929,0.0175,0.4394377125214412,-16.215089630866917,-22.759148530316438,6.544058899449521,0.01,0.6259729352562403,-21.459429508919463,-34.41415592155549,12.954726412636028
96.0,0.02,0.17697532076741337,-14.234395279703477,-17.958508001468513,3.724112721765035,0.005,0.8489953088306582,-30.00629939510274,-48.975744368181545,18.969444973078804,0.02,0.009513255928621213,-14.920461856860356,-24.297319723962055,9.376857867101698,0.01,0.5189490390561192,-22.068592136426872,-36.757197808377455,14.688605671950583
97.0,0.02,0.3173658816958154,-14.444369758063939,-35.75817355862323,21.31380380055929,0.005,0.8409215804979527,-34.98792362492455,-47.420492783993275,12.432569159068727,0.02,0.21631141021275097,-15.54823283050736,-23.67914158625198,8.13090875574462,0.01,0.600212778396095,-20.176967587364057,-24.623936737437866,4.446969150073809
98.0,0.0225,0.441878652103845,-13.579984424791267,-19.37567819779067,5.795693772999403,0.005,0.9819247387459868,-35.56685857595593,-74.01738314048092,38.45052456452498,0.02,0.45256929421159636,-15.558886546415557,-19.821408389946143,4.262521843530585,0.01,0.39404732890465427,-20.590068802535015,-25.374564484052385,4.78449568151737
99.0,0.0275,0.525179916451384,-11.288079736477961,-30.708931267519425,19.420851531041464,0.005,0.973475967112172,-35.98055940251107,-67.01885110789553,31.03829170538446,0.02,0.37524708508684396,-14.060995472317646,-16.228194142852846,2.1671986705351998,0.02,0.7237980828006463,-14.062530657424784,-33.27020913832466,19.207678480899876
100.0,0.03,0.5004130282641676,-11.510630291813225,-23.436888537110917,11.926258245297692,0.005,0.9652849347768934,-36.47666026686222,-38.554085371030496,2.0774251041682774,0.02,0.4892776905116811,-14.655740410466258,-16.904109183434585,2.248368772968327,0.02,0.5606747404298859,-15.662420277548815,-31.954283797457247,16.291863519908432
101.0,0.025,0.4553851087251741,-12.489406759400579,-20.425906818825503,7.936500059424924,0.005,0.932896255002891,-38.35328121972276,-41.9139871598313,3.560705940108541,0.02,0.4268044159326504,-14.298719817713373,-24.842648190306555,10.543928372593182,0.015,0.48257292243780797,-16.739872987390378,-49.03047274268098,32.2905997552906
102.0,0.025,0.3343597504236876,-13.181672226009397,-34.39139835231285,21.20972612630345,0.005,0.9626351026014517,-28.33447452736244,-30.74966789940293,2.4151933720404912,0.02,0.30209014067256673,-14.241087109585301,-22.704583509298576,8.463496399713275,0.015,0.40532754632809964,-17.520946529718803,-34.463060280591385,16.942113750872583
103.0,0.0225,0.3919708365404784,-13.786206340476062,-17.412352122681632,3.6261457822055707,0.005,0.9147275880969659,-30.510814506360965,-51.2154066866131,20.704592180252135,0.0175,0.3047223593200435,-15.548780527629749,-39.8561911493379,24.307410621708154,0.0125,0.48534268034998296,-18.80293229187495,-21.601018983014285,2.7980866911393356
104.0,0.02,0.4259387858057168,-13.640956114557186,-28.06360333084894,14.422647216291756,0.005,0.9698473992644253,-37.74638233416311,-70.62400794625587,32.877625612092764,0.0175,0.4170666716602598,-15.266871460583086,-48.12381819602231,32.85694673543922,0.0125,0.46285713033876325,-17.838000762624237,-25.02404616149688,7.186045398872643
105.0,0.075,0.9174784624950999,-2.7577744008384957,-6.704760252215531,3.9469858513770357,0.03,0.9979691705221623,-8.988183820675664,-8.988183820675664,0.0,0.0475,0.8484721256618084,-6.734737675285835,-25.818085674551895,19.08334799926606,0.02,0.5881980377739484,-14.161414299052375,-16.702254078301902,2.540839779249527
106.0,0.0825,0.9558354012066598,-1.8973428325723907,-14.14207798438646,12.24473515181407,0.0675,0.9938292049792291,-3.602002052796775,-27.661578375620856,24.059576322824082,0.035,0.7004357143573731,-9.612707924065472,-21.389918791053,11.777210866987527,0.0225,0.6165825501375091,-13.606838813599305,-28.465490322947247,14.858651509347942
107.0,0.055,0.813212962541107,-5.460655010839978,-40.82467341766925,35.364018406829274,0.0225,0.9844227063209636,-12.543566608897105,-35.32634154060817,22.782774931711064,0.04,0.7496946931455004,-8.25604220714266,-28.01347310320827,19.75743089606561,0.02,0.4905342350413046,-14.105728603579081,-33.05582148798851,18.95009288440943
108.0,0.0475,0.7943475440159856,-5.708710507109233,-18.000519641475478,12.291809134366245,0.0225,0.9800593257243714,-13.617264155752855,-43.1669675928116,29.549703437058746,0.035,0.614335277781704,-10.084769901625698,-21.530984621000876,11.446214719375178,0.02,0.5042451192903366,-14.470557496908647,-18.27223455582907,3.801677058920422
109.0,0.045,0.7598679448707447,-6.524247095857728,-20.807202631414224,14.282955535556496,0.02,0.9832882991014492,-12.24203253812864,-19.984969447267805,7.742936909139164,0.03,0.7346212881499461,-10.923720674541194,-17.252947885559855,6.329227211018662,0.0225,0.649421291439734,-13.966084571232766,-40.06843114172864,26.10234657049587
110.0,0.035,0.7096338073213797,-8.732615037217382,-16.3836187642837,7.651003727066318,0.015,0.9603391246804794,-16.244761747487615,-31.171251782181475,14.92649003469386,0.0275,0.6765025538455666,-11.642573584422802,-32.75255311256651,21.109979528143707,0.0175,0.3200605356439073,-15.248699922526058,-33.03325076528374,17.78455084275768
111.0,0.035,0.7488286119594021,-9.060367635942114,-25.751264606920884,16.69089697097877,0.0125,0.9723921088793259,-18.414738259774847,-32.344705405577635,13.929967145802788,0.0275,0.7768257682346531,-11.237533824890756,-20.06683244337254,8.829298618481785,0.015,-0.11715877179889338,-17.23710707460141,-32.33507718074011,15.097970106138696
112.0,0.0375,0.7039908314619183,-8.547695145390264,-30.11148602495115,21.563790879560887,0.01,0.9807000866845038,-21.64444397089301,-40.62291234246365,18.97846837157064,0.0225,0.6517590456706787,-12.319314026043477,-33.29990089037186,20.98058686432838,0.02,0.6368064463129435,-14.700959441282013,-29.811648887742276,15.110689446460263
113.0,0.0425,0.8147400224141423,-6.770397010184248,-11.345631464651724,4.575234454467476,0.015,0.9554925564685491,-17.455230484887764,-32.195195489743995,14.73996500485623,0.0325,0.8051862436933133,-9.954975559798523,-27.635940052716,17.680964492917475,0.0175,0.6604931824862568,-15.656042317345815,-26.813211458873987,11.157169141528172
114.0,0.04,0.7669644056358789,-8.474956264851388,-15.517551810192519,7.042595545341131,0.01,0.9766165187961615,-23.39655984494874,-29.823098038819836,6.426538193871096,0.03,0.798593387222194,-11.404358857165672,-19.807508119178856,8.403149262013184,0.015,0.7163895155676757,-17.069262693347884,-42.91933038561688,25.850067692268997
115.0,0.0425,0.8196172670518019,-7.12307016542665,-13.692094853022127,6.569024687595476,0.0125,0.9544004903496172,-15.846509960761288,-15.846509960761288,0.0,0.03,0.7400589684739981,-11.280857494785879,-12.206369412533052,0.9255119177471727,0.015,0.48980879802121857,-17.948123680675707,-27.74880817055989,9.800684489884183
116.0,0.0475,0.8768435318361225,-6.384922126771392,-12.62669145896098,6.241769332189588,0.02,0.9746786601327557,-14.01446690600835,-23.915706143420046,9.901239237411696,0.04,0.898378717152245,-8.070678116821647,-20.034455879709284,11.963777762887638,0.02,0.6606699605359756,-16.10485533207975,-29.00398051104386,12.899125178964109
117.0,0.0425,0.8517456463798925,-7.553690298047513,-15.202175022963404,7.648484724915891,0.01,0.9609705750969789,-22.106221200538844,-47.674869342376844,25.568648141838,0.04,0.8608889992685081,-8.489945087347564,-40.66199913872574,32.172054051378176,0.015,0.6169037808502503,-17.664512107847305,-36.10563007492416,18.441117967076853
118.0,0.055,0.8957911107870549,-5.098984744412592,-10.18738304487248,5.088398300459888,0.01,0.9662796591469914,-23.628652688213755,-40.23878832376991,16.610135635556155,0.055,0.9110221168336959,-5.407334400600638,-11.817488446149223,6.410154045548586,0.0275,0.7272146143632804,-11.64565172786864,-29.460283235305837,17.8146315074372
119.0,0.045,0.8121393051289952,-6.258687463563773,-20.29329524084524,14.034607777281465,0.01,0.973154746467104,-24.25892972982798,-44.327971316987174,20.069041587159195,0.04,0.8128859938959747,-7.600693799038596,-15.981454984412728,8.380761185374134,0.02,0.8047280991535589,-15.13581426962745,-41.109215875971984,25.973401606344535
120.0,0.04,0.7629468553179036,-7.929162695274854,-18.28736414351389,10.358201448239036,0.005,0.9816547272910077,-26.106387375132737,-46.645644533569374,20.539257158436637,0.03,0.7758692159821896,-10.651228028105994,-34.69389460739213,24.042666579286138,0.015,0.46897103107234134,-17.657357368365197,-32.474495778085725,14.817138409720528
121.0,0.035,0.7546662149594531,-9.132888965676221,-40.4537909186576,31.32090195298138,0.005,0.9762028878614627,-26.490768094937614,-35.80743077215715,9.316662677219533,0.03,0.7668727364368146,-10.965762312946518,-28.765688403832748,17.79992609088623,0.015,0.4360159185680049,-18.581070224903364,-37.28450916494853,18.703438940045167
122.0,0.035,0.7340187076756942,-9.382217587098173,-16.03079161661525,6.648574029517077,0.0075,0.883891580017253,-24.902255189403984,-45.05246180666221,20.150206617258224,0.03,0.738431905495754,-10.71168488736664,-31.484540746061498,20.772855858694857,0.0125,0.4397115970707901,-19.72845322652036,-56.49374276059543,36.765289534075066
123.0,0.0325,0.7548843190102773,-9.606810640302848,-16.764161780261276,7.157351139958427,0.0075,0.9711617497280479,-25.86113834205477,-25.88218618729566,0.021047845240889984,0.03,0.7703973086300665,-10.662010399549136,-24.24317561208725,13.581165212538114,0.01,0.34392839511926837,-21.530577080894105,-49.56327339357716,28.032696312683058
124.0,0.0325,0.776847073832516,-10.315950191872776,-28.596052933257226,18.28010274138445,0.0075,0.9769537133196051,-25.89351642947186,-31.791497663580923,5.897981234109064,0.0275,0.7752954511370955,-11.521291622430658,-14.662031978847853,3.1407403564171954,0.01,0.4089602158151818,-20.70104446383327,-40.12854343448663,19.42749897065336
125.0,0.035,0.8311146853662734,-8.980243770114512,-43.46054508275023,34.48030131263572,0.01,0.9853479790622361,-23.596282808712907,-28.622821965013728,5.026539156300821,0.0275,0.8367834736692153,-11.503538382796963,-29.53987985522659,18.036341472429626,0.015,0.8046323557204289,-16.97466132432291,-49.52633718600903,32.55167586168612
126.0,0.0275,0.816275293727289,-11.225113662877108,-27.361656543318627,16.136542880441517,0.0075,0.9693889876815787,-25.654824379529565,-44.746038118003604,19.09121373847404,0.0225,0.8209033436127835,-13.585234078155977,-17.22955657858525,3.644322500429272,0.01,0.6638087548558107,-20.672178317350056,-28.722895675981977,8.050717358631921
127.0,0.0275,0.8124688672919536,-11.838937360352267,-23.436888537110917,11.59795117675865,0.005,0.979049120668214,-29.770598522822436,-33.160614656093784,3.3900161332713488,0.0225,0.8520055683643298,-13.895613376973802,-33.38499717821734,19.489383801243537,0.01,0.36775955884628203,-20.803689825708872,-30.76871498239887,9.965025156689997
128.0,0.055,0.9625591571601774,-4.338049997620238,-39.603116298338946,35.26506630071871,0.0375,0.9898967726571796,-7.967730395453271,-9.366820341631357,1.3990899461780852,0.0275,0.8849564357779253,-11.448711703467897,-39.17430805909052,27.725596355622624,0.01,-0.031392894776340406,-21.996881399430947,-34.84577710688421,12.848895707453266
129.0,0.06,0.9745076346172725,-4.593803048285508,-16.798931004635225,12.205127956349717,0.0425,0.9944583423149056,-7.598728958104045,-17.88955240660988,10.290823448505835,0.0525,0.9566424122366428,-5.0469092904754165,-18.78081608523258,13.733906794757164,0.02,0.8647673509983251,-14.872827309504178,-41.382884629616214,26.510057320112036
130.0,0.04,0.8879881614396719,-7.9304836426788246,-23.676404346595707,15.745920703916882,0.015,0.973738854462531,-17.902010716440945,-59.93121178914089,42.02920107269995,0.035,0.8794737518659592,-8.216456017651495,-21.049671390568786,12.83321537291729,0.0125,0.700090327392253,-17.91146165419194,-42.23584149043344,24.324379836241498
131.0,0.0525,0.8922604719718655,-4.640260208638839,-16.20198944148012,11.56172923284128,0.01,0.9571096022026366,-22.914619382614934,-41.080038128665784,18.16541874605085,0.0225,0.820348153934669,-13.544336957212872,-20.242263478587667,6.697926521374795,0.0425,0.9360879263903221,-7.394384050398096,-21.687826812894535,14.29344276249644
132.0,0.0525,0.9550677039634613,-4.61722609111555,-21.478237925151138,16.861011834035587,0.0075,0.9555356524300262,-25.39818833763963,-46.96126231795971,21.563073980320077,0.0375,0.956673535083999,-7.353100827473247,-18.631554605423826,11.27845377795058,0.045,0.9526720863952814,-7.08842721975344,-32.01248672758152,24.924059507828076
133.0,0.0475,0.9283778958588691,-6.669841480573035,-59.9387199016366,53.26887842106357,0.005,0.9718222321333534,-29.274461500015136,-43.31433173055778,14.039870230542647,0.0375,0.9373282316633231,-8.18803888387055,-28.77352401739245,20.5854851335219,0.015,0.7793231214088644,-17.441486714870326,-32.72607900280271,15.284592287932387
