,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0375,0.6646814375575043,-8.68103838201111,-21.026461789224612,12.345423407213502,0.015,0.5403126494100413,-17.1360061291941,-17.1360061291941,0.0,0.0325,0.7865376177809321,-9.64153076671029,-13.450342163088543,3.8088113963782533,0.005,0.8261176154533829,-27.706010917894112,-42.901021323712996,15.195010405818884
85.0,0.045,0.7389622604067801,-6.155712403947222,-17.54255155327379,11.386839149326567,0.0175,0.370016502497251,-16.47165541340136,-55.89896278056295,39.42730736716159,0.04,0.7474394867725166,-7.918686259703257,-29.517536373553092,21.598850113849835,0.005,0.7432578743970691,-28.299159284006706,-37.28281343462954,8.983654150622833
86.0,0.0325,0.7346544273911718,-10.301001015437606,-17.94044892008724,7.639447904649632,0.01,0.4636695524370861,-22.393525085689788,-27.520603608935858,5.12707852324607,0.0275,0.7463032250955552,-11.413566813689132,-15.877891984795244,4.464325171106113,0.005,0.7000536972531599,-32.19677849068876,-46.006594899565165,13.809816408876408
87.0,0.025,0.7203144065779585,-12.015137626216145,-19.457871655494227,7.442734029278082,0.0075,0.5624130680222684,-25.53775099080207,-46.31440638676515,20.77665539596308,0.025,0.7284215129770195,-13.030773713044015,-14.778848492477124,1.748074779433109,0.005,0.7236907914625434,-34.64502629701815,-35.33894737106787,0.6939210740497188
88.0,0.0225,0.7081905946766271,-13.113180036628984,-43.01320078968979,29.900020753060808,0.005,0.6618865826730741,-27.819163688595175,-32.35435964617415,4.535195957578978,0.0225,0.7152898123593703,-12.90030123725883,-21.152771588763013,8.252470351504183,0.005,0.6243175679426334,-35.06936605428126,-51.21893422132844,16.14956816704718
89.0,0.025,0.7085656667681005,-13.763794047226396,-21.885416268771706,8.12162222154531,0.005,0.6672045664688684,-29.071543989041004,-33.69763668088798,4.626092691846978,0.0225,0.7039914271110695,-13.48652955837335,-27.596975118385263,14.110445560011913,0.005,0.7004046186002802,-35.77408836362785,-48.08620535765407,12.312116994026226
90.0,0.02,0.7162025252995712,-14.478105002373795,-25.17992040922628,10.701815406852486,0.005,0.6617241109852035,-30.982350305070746,-38.53871032112641,7.556360016055663,0.02,0.7153228569811466,-13.916044540074601,-19.108725113601583,5.192680573526982,0.005,0.7549370980039705,-37.924724102367094,-50.98707661153209,13.062352509164995
91.0,0.0175,0.7313047129742376,-15.17269271612028,-23.16558894989545,7.992896233775172,0.005,0.6843812948429738,-31.40305298963982,-69.17668284687215,37.773629857232336,0.0175,0.7353829955946358,-16.42320794139729,-24.099145134456165,7.675937193058875,0.005,0.7026457215594853,-40.97128873000056,-51.143186435841336,10.171897705840777
92.0,0.015,0.7418441284520662,-16.69561847486526,-33.91556763667411,17.219949161808852,0.005,0.6972208194561479,-32.256532022908445,-41.05540700625171,8.798874983343268,0.015,0.7440083388058619,-17.164481229090356,-35.04113988051272,17.876658651422368,0.005,0.7678646395756457,-41.14837453502119,-56.05934222443784,14.910967689416651
93.0,0.015,0.7533000874052922,-17.053658591358737,-27.087212445363704,10.033553854004968,0.005,0.7198796851085898,-33.071372011147574,-33.906344693789464,0.8349726826418902,0.0125,0.7497382878686375,-18.165961345184943,-24.89277685614841,6.7268155109634655,0.005,0.7924133803655462,-42.14047878896878,-46.90824131303789,4.767762524069113
94.0,0.015,0.7692931403776858,-18.015651897553376,-30.77493992456958,12.759288027016204,0.005,0.6676855429927976,-32.10852649809504,-59.96460160086157,27.856075102766532,0.015,0.7790528947769852,-17.988230519649893,-20.546367845453496,2.558137325803603,0.005,0.76300950519727,-32.94664912901468,-33.83639185678719,0.8897427277725072
95.0,0.0175,0.6950857338439326,-15.270221158593003,-44.77487417875025,29.50465302015725,0.005,0.13503829560224678,-26.704659262927294,-44.17743294399977,17.472773681072475,0.0175,0.7470026832782063,-16.424561432118505,-46.22580695823983,29.801245526121324,0.005,0.7799871542620886,-26.619002990470864,-42.89748324315883,16.278480252687967
96.0,0.0175,0.7570991469746294,-16.39081950982957,-37.69134101278955,21.30052150295998,0.005,0.06650281001600387,-32.22267177476163,-48.57166996497598,16.348998190214353,0.015,0.7847072917236607,-18.542037301325802,-29.100388010148027,10.558350708822225,0.005,0.7214763619838237,-36.23212183895283,-54.65428236397729,18.42216052502446
97.0,0.0125,0.7796449658482651,-16.73015471988106,-19.798873135463722,3.068718415582662,0.005,0.382991851100337,-33.24809588240013,-41.50526698503086,8.257171102630728,0.015,0.7837631836293802,-18.07651485813865,-30.26167396929032,12.18515911115167,0.005,0.7104887928288246,-38.489448265161585,-42.62945873632877,4.140010471167187
98.0,0.015,0.7762144982330965,-18.428940670434216,-29.962948535787074,11.534007865352859,0.005,0.5574242742181226,-34.110437098455655,-39.88404088392391,5.773603785468254,0.0125,0.7819167911268516,-18.278011445757564,-29.70949233768931,11.431480891931745,0.005,0.7031894088944507,-40.37259336367035,-79.61602496117752,39.24343159750717
99.0,0.0125,0.7860009221833445,-19.477400414316893,-25.49241611346579,6.015015699148897,0.005,0.6664165973592606,-37.09083337812142,-59.55792435248913,22.467090974367714,0.0125,0.7896393421262557,-19.867636758171223,-34.74645393324499,14.87881717507377,0.005,0.6704171724616868,-40.15806916687133,-61.31102893167265,21.152959764801324
100.0,0.0175,0.7396119186774701,-15.998504987277487,-23.57209713609965,7.573592148822163,0.005,0.5095971286960753,-29.123073809627613,-33.682986760075345,4.559912950447732,0.015,0.7596459966847915,-17.005526743964378,-48.77467004849891,31.769143304534534,0.005,0.7254096873086683,-29.467289494191547,-46.42079912358894,16.953509629397395
101.0,0.015,0.7826695085732962,-17.25457178381934,-21.19159183575601,3.9370200519366705,0.005,0.5983371407760678,-32.0863979657815,-40.04321077563986,7.956812809858356,0.0175,0.7783875370731705,-16.28682835429348,-59.83648236330441,43.549654009010936,0.005,0.7706473794838146,-29.887453143672353,-39.01070017262096,9.123247028948605
102.0,0.0125,0.8011559185284269,-18.988689808005162,-33.9303017719991,14.941611963993935,0.005,0.6454438507839987,-39.404009790833484,-60.192221023851445,20.78821123301796,0.0125,0.7998131267481171,-18.37651664297652,-31.004515840696342,12.627999197719824,0.005,0.8309256408510989,-30.02022455560493,-53.86031717106796,23.840092615463032
103.0,0.01,0.790136464842829,-20.060720064361462,-35.56421183096952,15.503491766608057,0.005,0.6998285417289978,-40.79359066567618,-48.01002085443676,7.216430188760583,0.01,0.7921958375077736,-20.94295816111515,-25.645139832783283,4.702181671668132,0.005,0.8352390342684417,-32.29270330215202,-46.65725378897801,14.36455048682599
104.0,0.0125,0.7692096470154122,-19.939112538837755,-32.51794306604091,12.578830527203152,0.005,0.653094711035147,-40.285945057298775,-47.507946646699935,7.2220015894011595,0.01,0.7700077139902813,-20.095510079730392,-40.18313617496187,20.087626095231474,0.005,0.8517991708101224,-31.974044417175215,-41.391959057274654,9.41791464009944
105.0,0.0275,0.7226624518862323,-11.15861974090372,-16.803747400470087,5.645127659566366,0.01,0.48987399148859423,-22.5342722114939,-49.30718138632942,26.77290917483552,0.025,0.7343155636030737,-13.059754488971613,-17.64691726392475,4.587162774953136,0.005,0.8113706464044312,-32.666431373471,-46.989927694355515,14.323496320884516
106.0,0.02,0.7526492104311291,-14.041613299039625,-133.97940008672037,119.93778678768075,0.0075,0.4747334316014348,-25.682399950147463,-37.24724181419821,11.564841864050749,0.0225,0.7750289011857742,-13.638852045081489,-17.614411602916846,3.975559557835357,0.005,0.8300429784513382,-33.00989206245703,-40.75836316065719,7.748471098200163
107.0,0.02,0.7564552942809063,-15.116726134101317,-30.16133021567849,15.044604081577173,0.005,0.5928031510455357,-30.67545942179293,-35.50304751672648,4.827588094933553,0.02,0.7552203466887178,-15.418660369065528,-25.57207412213017,10.153413753064644,0.005,0.8425771554792594,-34.833308770493296,-41.29696351972116,6.463654749227864
108.0,0.0175,0.7420501071842511,-16.353703989768718,-21.23593375209822,4.8822297623295015,0.005,0.6458215106904504,-30.909008402415754,-38.918173464526966,8.009165062111212,0.0175,0.7418276177590372,-15.735148134382172,-28.4458088486721,12.71066071428993,0.005,0.8324682811421801,-35.85886617152198,-40.7049174572131,4.846051285691118
109.0,0.015,0.7294656956696075,-17.725515080020543,-28.05093904077474,10.325423960754197,0.005,0.6637870994264189,-34.013605531474475,-48.84594356066239,14.832338029187916,0.0175,0.7396364157235803,-16.397818475324772,-23.63981065374042,7.2419921784156465,0.005,0.8408493094417859,-37.09498479774595,-59.98605038384005,22.8910655860941
110.0,0.015,0.7279312531059512,-17.46467157605822,-36.56282285964481,19.098151283586592,0.005,0.6703908105005504,-34.64233183207252,-42.94913116039761,8.306799328325091,0.015,0.7222143163769786,-17.645508939917267,-32.43661271353106,14.791103773613795,0.005,0.8526807842697749,-38.01104376011364,-56.300520962689845,18.289477202576208
111.0,0.015,0.7407770139654966,-17.95918845500617,-32.50541852058805,14.54623006558188,0.005,0.6642045088305033,-35.38902566581888,-40.02630406914834,4.637278403329461,0.015,0.7438929114487389,-18.03398329083951,-44.169696116891686,26.135712826052174,0.005,0.8361784189477678,-38.46905483347387,-76.21857397605973,37.74951914258586
112.0,0.0125,0.7610592969132118,-18.13208312966414,-18.471123163327366,0.33904003366322755,0.005,0.6606878223998983,-36.55675609274767,-57.23359017308879,20.676834080341123,0.015,0.7467651378552398,-18.683390023185602,-33.35020800010468,14.666817976919077,0.005,0.8346785998977619,-40.869010833626206,-58.256825744182535,17.38781491055633
113.0,0.0125,0.7610430135158365,-18.471123163327366,-34.21511074197922,15.74398757865185,0.005,0.6799593416447304,-36.69838360799534,-47.0943359145724,10.395952306577058,0.0125,0.7762580117726467,-19.056223250885264,-64.30718271896806,45.2509594680828,0.005,0.8571836944594051,-41.192054942797505,-60.65475262617656,19.462697683379055
114.0,0.01,0.7743072510137502,-20.220485480059494,-28.194510828699592,7.974025348640097,0.005,0.6856873958517252,-39.395461329690306,-46.28112915116421,6.885667821473902,0.01,0.7775939997741135,-21.204635275683348,-27.09292470238943,5.888289426706081,0.005,0.7819518453953733,-43.19279893956467,-51.56540791355116,8.372608973986495
115.0,0.0125,0.7252916865550816,-18.611545029953156,-24.63214494323278,6.020599913279625,0.005,0.20956553022916988,-26.593703927368363,-44.034509863551264,17.4408059361829,0.01,0.7942161943126598,-21.420044422343395,-35.348558177621804,13.92851375527841,0.005,0.8358253247825681,-28.97082400640969,-41.22232538752402,12.251501381114334
116.0,0.0125,0.681100820506938,-17.875175593621165,-36.22983905070545,18.354663457084285,0.005,-0.09936110856422188,-28.557354136030067,-38.83592024007029,10.27856610404022,0.0125,0.7709179878786853,-19.558110899569957,-26.55210621015573,6.993995310585774,0.005,0.7900419867310223,-36.37281353759166,-56.56937771452375,20.196564176932092
117.0,0.0125,0.759652604674572,-19.264966964384193,-30.14224060154786,10.877273637163668,0.005,-0.11569181597645518,-34.35432033341041,-45.05023656619063,10.695916232780213,0.0125,0.801120516853384,-19.938091058036427,-49.65553476989217,29.717443711855744,0.005,0.8158876044507404,-38.27320801762015,-62.55634631332498,24.28313829570483
118.0,0.01,0.791875105663509,-20.97321479333603,-22.354833650466684,1.381618857130654,0.005,0.2731659560958594,-35.97845132937904,-41.309383945619075,5.330932616240034,0.01,0.7967819013310659,-20.762984530552167,-34.57555543037646,13.812570899824294,0.005,0.8036601038105462,-40.530313816390056,-53.12631598651932,12.596002170129267
119.0,0.01,0.7482074895710653,-22.655605423884502,-30.512322989886616,7.856717566002114,0.005,0.410155546320813,-37.491951203640404,-57.40730956516246,19.915358361522053,0.01,0.770892922196663,-22.78338893190331,-29.85213943220043,7.068750500297121,0.005,0.807724593859222,-43.52464797836451,-47.44157945857981,3.916931480215297
120.0,0.015,0.6849998823647723,-17.215737460507675,-23.94702041187167,6.731282951363994,0.005,0.4878324680917457,-28.402517770338264,-32.025079826380455,3.6225620560421916,0.0125,0.7320895449913548,-17.5302284638408,-21.245569784244438,3.7153413204036383,0.005,0.540008029770962,-32.29152990345632,-52.03623756508001,19.744707661623686
121.0,0.015,0.7447871138054563,-17.07904987579775,-31.02461142286036,13.94556154706261,0.005,0.5318574085084694,-28.951523991792833,-39.155902982215444,10.204378990422612,0.015,0.7402456575216102,-18.840730864467293,-39.18775028815333,20.34701942368604,0.005,0.8318753907836139,-31.47095419152361,-39.60281792736778,8.13186373584417
122.0,0.01,0.7857307731192996,-21.370334104901723,-41.37380809758298,20.003473992681258,0.005,0.40294028021811773,-35.665415856723975,-42.954924010081996,7.289508153358021,0.01,0.7894818824733789,-22.244335697633385,-53.47487428699676,31.230538589363373,0.005,0.8480583411135375,-31.564173891764142,-40.536715172916416,8.972541281152274
123.0,0.01,0.8247674911136982,-22.4016371533836,-39.14855745770047,16.74692030431687,0.005,0.42672094660987286,-39.01293705956248,-48.23199641147758,9.2190593519151,0.01,0.8371035887248274,-23.028108452556943,-34.88834596349709,11.860237510940145,0.005,0.8615259887854604,-33.03860491186941,-48.12087052715427,15.082265615284854
124.0,0.01,0.8013649909290298,-23.290320318377816,-55.52868606614487,32.238365747767055,0.005,0.42370437665452493,-39.54113721865258,-46.9416185862788,7.40048136762622,0.01,0.8176649808775103,-24.33982559287086,-42.582358122367495,18.242532529496636,0.005,0.8499556562335211,-33.26014674280988,-45.76269402644436,12.502547283634478
125.0,0.0175,0.7992042572034386,-16.13238361202767,-18.852479005464296,2.720095393436626,0.005,0.49719748711584627,-34.86328523671533,-34.86328523671533,0.0,0.01,0.8229266841160333,-24.63571966308596,-26.567665738408802,1.9319460753228412,0.005,0.8310817218555984,-30.990236000393825,-45.038324616501555,14.04808861610773
126.0,0.0325,0.7764168989307456,-9.957346925246119,-14.031164045524939,4.07381712027882,0.01,0.28574062627576374,-22.60495731378957,-28.44359519062011,5.838637876830539,0.0275,0.7956579903058408,-11.408401821573015,-24.85974636906537,13.451344547492354,0.005,0.8686801082017236,-29.820743521579193,-43.83851885394616,14.01777533236697
127.0,0.0275,0.8132826311187,-10.699383033721805,-55.70778352351198,45.008400489790176,0.005,0.21575515636501552,-27.530310533975747,-40.007536071144266,12.477225537168518,0.025,0.8312521347158158,-12.297568202252995,-13.281944968624526,0.9843767663715308,0.005,0.9158456334176478,-31.54914947135603,-53.831795084979376,22.282645613623345
128.0,0.025,0.833131459019832,-12.621332684162896,-15.972348431161365,3.3510157469984687,0.005,0.5748034187544044,-28.6697563300169,-34.529649628539964,5.859893298523065,0.0225,0.8248751213938583,-13.411465235498426,-21.051036052318235,7.639570816819809,0.005,0.9077660817535382,-32.27261268931858,-49.69237326842751,17.41976057910893
129.0,0.0225,0.8266142694158594,-13.146801769750505,-34.7980634238254,21.651261654074894,0.005,0.6814066113524772,-31.88501193543271,-42.18348790987454,10.298475974441832,0.0225,0.8381614348245425,-13.906123492055997,-17.130161847074664,3.224038355018667,0.005,0.9153833070806827,-33.749871264940424,-44.95819459881893,11.208323333878504
130.0,0.02,0.8434850063959236,-14.125666268521769,-20.55543469455266,6.42976842603089,0.005,0.7733926719305189,-33.16587239356838,-40.63590478633146,7.4700323927630805,0.02,0.8365299318554357,-14.585002126697429,-23.11714918371335,8.532147057015923,0.005,0.9228929724849738,-36.78439289090448,-49.49275085220373,12.70835796129925
131.0,0.02,0.8499514352444328,-15.091405168961298,-23.94702041187167,8.855615242910371,0.005,0.7975231522498657,-34.273409699913785,-79.64594931814531,45.37253961823153,0.02,0.8504439690006748,-15.48466538781791,-21.59434889077358,6.10968350295567,0.005,0.9168704906334352,-37.694361841536754,-56.92361449165186,19.229252650115107
132.0,0.02,0.8336752853558029,-16.258711865178206,-18.32314859535875,2.0644367301805424,0.005,0.8085888465019798,-35.59097923575954,-36.497387220899405,0.9064079851398645,0.0175,0.8337768400250806,-16.3997302817806,-58.22393433674236,41.82420405496176,0.005,0.9147222677754607,-39.10171977010397,-47.64278571506146,8.541065944957488
133.0,0.0175,0.8246758965073083,-16.229838945887323,-26.61088632334178,10.381047377454458,0.005,0.7812925092140677,-35.23111842428713,-57.3878187329563,22.156700308669166,0.015,0.8291089857566127,-16.647974985077596,-19.005104059124484,2.357129074046888,0.005,0.9074992510881442,-42.14244015675939,-65.13715285877947,22.99471270202008
