,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
5782.0,0.0425,0.966332614385491,-7.299503625515861,-17.748959415573605,10.449455790057744,0.025,0.9712235058577324,-12.418514552961476,-24.790616117537386,12.37210156457591,0.0275,0.9504613023757769,-10.919832297974846,-22.885091052121005,11.96525875414616,0.01,0.9963169780052458,-22.255332004140325,-28.91547176673264,6.6601397625923155
5783.0,0.055,0.9714552998997585,-4.480905319761523,-24.853153782703693,20.37224846294217,0.0275,0.9741470256892083,-10.663494884368143,-34.319631954538686,23.656137070170544,0.035,0.9718316634012659,-9.71114517218304,-18.10548116044717,8.39433598826413,0.01,0.9942837187219395,-21.18950869682648,-45.080888657840205,23.891379961013726
5784.0,0.0525,0.990804031023446,-5.566883592286588,-24.241317239269875,18.67443364698329,0.0375,0.9950704136877486,-9.045014899305437,-13.930461668322891,4.885446769017454,0.0375,0.9819022721676437,-8.605638263661872,-17.912797500470717,9.307159236808845,0.01,0.9914819782732276,-24.908855427625575,-36.21305210010336,11.304196672477786
5785.0,0.0625,0.9933681185788301,-3.788373277691759,-19.869527364452754,16.081154086760996,0.0475,0.9978506939982541,-5.83558608298374,-13.779099117757674,7.943513034773934,0.035,0.9815215847694152,-9.799555740357146,-24.235583492071346,14.4360277517142,0.005,0.9901587283215824,-28.40143224963829,-40.07487308311491,11.673440833476619
5786.0,0.0425,0.9759324639451252,-7.188626818658461,-22.250959611214114,15.062332792555653,0.0325,0.9853698810383898,-10.456176904195118,-22.39044344866283,11.934266544467711,0.03,0.9739004764517496,-11.00684422653382,-31.455862175307562,20.449017948773744,0.005,0.9830857724796684,-31.610514728103443,-59.233599569248824,27.62308484114538
5787.0,0.045,0.972077896533861,-6.37909697745827,-19.498609493438284,13.119512515980013,0.025,0.9700284030366026,-12.144477194997199,-12.144477194997199,0.0,0.025,0.9669210232762147,-12.555499372792635,-42.61764465444634,30.062145281653702,0.005,0.978274315605337,-31.29544357413687,-40.24361439167055,8.94817081753368
5788.0,0.0375,0.9789965262165702,-8.253647163059695,-29.14616058663662,20.892513423576922,0.0325,0.9910806323653306,-9.331747957364321,-27.53565612263675,18.20390816527243,0.0275,0.9640228531026687,-10.985328019877576,-16.17306781981383,5.187739799936255,0.005,0.9598307332078151,-34.20480899809379,-49.266436570009304,15.061627571915515
5789.0,0.065,0.9403077245578726,-3.279211578811378,-12.037049744283197,8.757838165471819,0.06,0.9895816784449488,-3.6651400245764654,-7.716712187890153,4.051572163313687,0.0325,0.8482035965388652,-9.156745672111237,-13.60582970682595,4.449084034714714,0.005,0.7510367660615035,-28.081817316025884,-40.49255279188388,12.410735475857997
5790.0,0.065,0.9590311311254346,-2.8934951396855007,-5.1941298547238635,2.300634715038363,0.0475,0.9828417820385722,-5.987978499899632,-51.799803911619136,45.811825411719504,0.0325,0.7621303069491295,-9.09373692166154,-66.30693374205498,57.21319682039344,0.005,0.8202704605530945,-34.02336390193428,-66.11229472038536,32.08893081845108
5791.0,0.055,0.9852932011532655,-4.716327202399753,-20.520353965951497,15.804026763551743,0.0475,0.993058199458783,-6.701838322468116,-13.577092460574207,6.875254138106091,0.0275,0.9532648702678139,-11.939239804647952,-12.446483348148687,0.507243543500735,0.005,0.9696737628854275,-36.595549012398166,-56.60239007754456,20.006841065146396
5792.0,0.05,0.98903081807905,-6.033062589204141,-38.73631031805862,32.70324772885448,0.045,0.994128678752743,-6.671313316802312,-16.196860414707462,9.52554709790515,0.0225,0.9736537758342736,-12.105306696518564,-32.31659484128305,20.211288144764485,0.005,0.976607873804879,-37.325424681467126,-53.827082925452956,16.50165824398583
5793.0,0.055,0.9920840135570816,-5.572665009317346,-21.262245483801774,15.689580474484428,0.0375,0.9946569815104036,-8.492299328601169,-13.705880112255024,5.213580783653855,0.025,0.9816082013190912,-11.929879212526838,-34.315322016511914,22.385442803985075,0.005,0.9862611209223722,-36.07960661824339,-46.5633128846065,10.483706266363114
5794.0,0.05,0.9906680940776972,-6.063046691938815,-33.78374180638437,27.720695114445554,0.0375,0.996195072963765,-7.779849663525383,-8.907571110037848,1.1277214465124654,0.0275,0.9782148508925678,-11.824025314919604,-15.745870233421293,3.921844918501689,0.005,0.9913007030509808,-31.91284486965353,-47.4200243832949,15.507179513641372
5795.0,0.045,0.9840322190065489,-7.490780922851862,-24.63336670336602,17.142585780514157,0.0325,0.9947444059492534,-7.986879576343334,-32.59590267381092,24.609023097467585,0.03,0.9749105805846208,-11.30826098846189,-29.428437562807588,18.1201765743457,0.005,0.98709389978753,-31.448950506738136,-44.81204225178346,13.363091745045324
5796.0,0.0675,0.9913491799366461,-2.4695802993852096,-23.05052806537056,20.58094776598535,0.05,0.9941752666126294,-5.380009615077796,-10.013155226286921,4.633145611209125,0.03,0.9776456025604007,-10.97887485437438,-28.602265992074344,17.62339113769996,0.005,0.9917670393763568,-30.04672966894247,-51.32567235153385,21.278942682591385
5797.0,0.0475,0.9853566121350646,-6.336516243462354,-11.223289954158473,4.886773710696119,0.04,0.9947592717074876,-8.904294063595405,-25.424356866603407,16.520062803008003,0.025,0.9675702985094699,-12.389689493066196,-23.37003604618453,10.980346553118334,0.005,0.990732571626239,-35.4682926347533,-74.63930865501901,39.17101602026571
5798.0,0.0575,0.990440203720598,-4.270680351434228,-19.441328144709164,15.170647793274936,0.05,0.99340366207732,-6.086006182363491,-11.099519727135355,5.013513544771865,0.025,0.9663647614228377,-12.868325671131819,-49.211828015743755,36.343502344611935,0.005,0.9860993311172288,-35.81725348283976,-48.63835441907818,12.821100936238423
5799.0,0.0425,0.9803565627874489,-7.76381862900683,-14.641954841558286,6.878136212551456,0.03,0.9834430060308655,-10.959776420426039,-15.431268770455208,4.47149235002917,0.0225,0.9673089950555793,-12.958319566792252,-32.92246153931911,19.964141972526857,0.005,0.989805742865389,-36.21461625588077,-44.69067728355253,8.476061027671761
5800.0,0.0475,0.9894297134530963,-6.369872599230282,-48.136340351171015,41.76646775194073,0.0325,0.9937719232053659,-9.193964624578921,-24.26280083871568,15.068836214136759,0.025,0.975237081284501,-12.981799520698713,-43.342363289425705,30.36056376872699,0.005,0.9904408223400012,-32.42973435166921,-52.24425422662435,19.81451987495514
5801.0,0.0425,0.9900976629046726,-6.530382357649675,-31.721954380744812,25.191572023095137,0.04,0.99609197291716,-7.837694560989829,-14.174278160474856,6.336583599485027,0.0225,0.9771090001182526,-13.702535136560133,-21.199219448313016,7.496684311752883,0.005,0.9838606514691558,-35.736976551296166,-45.11666730147255,9.379690750176387
5802.0,0.0475,0.9877004462410381,-6.083093404591047,-10.36535440460341,4.2822610000123635,0.0375,0.9939183067775736,-8.47998569206953,-14.718855486414895,6.238869794345366,0.035,0.9684749279774596,-9.920700259305752,-15.880831320777794,5.960131061472042,0.005,0.9843513316430996,-32.94525102624052,-44.34782995265518,11.402578926414662
5803.0,0.055,0.9927383669709575,-5.0851051076404,-19.43095381813674,14.34584871049634,0.0425,0.996843595603701,-7.24620625372814,-11.182414594757173,3.936208341029033,0.025,0.9753005722559968,-12.929607449506165,-38.944023106287766,26.0144156567816,0.005,0.9928344448079491,-34.594324588836066,-40.38984332247339,5.795518733637323
5804.0,0.0475,0.9939016385520375,-6.414933853022796,-21.902986122481487,15.488052269458692,0.04,0.9962539506608453,-7.25474226515383,-12.393585700921806,5.138843435767976,0.0175,0.978753603052269,-15.532422137519678,-28.504591931755385,12.972169794235707,0.005,0.9855577168138534,-37.30588920087949,-47.513460233718845,10.207571032839354
5805.0,0.0425,0.9909808846427453,-7.3832764755458244,-15.414577648567313,8.03130117302149,0.035,0.995610353150079,-7.693439931992419,-14.881276973108747,7.187837041116328,0.02,0.9626537146087957,-14.705123335895532,-26.186250051413225,11.481126715517693,0.005,0.9572411440767257,-40.97071825201013,-66.27048804273342,25.29976979072329
5806.0,0.04,0.9928140788464617,-8.464474904668254,-9.646552051013252,1.182077146344998,0.0325,0.996734664374645,-8.88457304367662,-31.380316284240685,22.495743240564067,0.015,0.9650970732092096,-17.186656328057534,-23.218716546813635,6.032060218756101,0.005,0.910610012020115,-42.89902242406978,-53.195040424031596,10.296017999961819
5807.0,0.0475,0.9959496527197155,-6.89540702940427,-11.013261641487393,4.117854612083123,0.035,0.9976160879046085,-8.884649527062196,-13.316280575734412,4.431631048672216,0.015,0.9612399437490206,-16.51905651946849,-24.974164199527614,8.455107680059125,0.005,0.1643484928325692,-52.353834990798084,-64.41631421048217,12.062479219684086
5808.0,0.04,0.9236725163465725,-6.9667088825042836,-13.93247917106679,6.965770288562506,0.04,0.9791801006556897,-7.211636564834629,-16.540104187230753,9.328467622396124,0.03,0.8223438528013491,-10.16916793921224,-26.570522993522285,16.401355054310045,0.005,0.6403220987634377,-30.952432793988827,-49.179413029899436,18.22698023591061
5809.0,0.0575,0.9895371593154879,-4.235005896738021,-19.19570213006206,14.96069623332404,0.045,0.9922743021851823,-6.120162801556721,-10.607128340157939,4.4869655386012175,0.04,0.9824188883379735,-7.67249870166371,-16.436429877780064,8.763931176116355,0.005,0.6886633931612405,-40.65294851742382,-62.15721908602874,21.504270568604916
5810.0,0.05,0.9950107988792309,-5.678974722335841,-18.10424651849806,12.425271796162217,0.0425,0.9959930570751283,-6.762289062364752,-13.056405983922549,6.294116921557797,0.0225,0.9867071670329729,-13.857851120822659,-24.770444569078563,10.912593448255905,0.005,0.6466469322135395,-52.420414773213004,-70.81946789911497,18.399053125901965
5811.0,0.045,0.9924128589342558,-6.629555908182676,-13.996021051281396,7.36646514309872,0.0375,0.9960692934191208,-8.490504644966471,-12.285351242737923,3.7948465977714516,0.0225,0.9811443760269953,-13.33152201973073,-21.66837969553283,8.3368576758021,0.005,0.7074790437018815,-52.11512806287366,-54.78233929299694,2.6672112301232787
5812.0,0.0375,0.9892754186957334,-8.648278360147142,-20.44428965226007,11.79601129211293,0.03,0.9953226972228012,-11.001339992114454,-16.6771904772973,5.675850485182847,0.02,0.9794479289218839,-14.673968389145532,-15.780573490420675,1.106605101275143,0.005,0.8104038824644252,-51.48245281155545,-59.334722011308145,7.852269199752698
5813.0,0.0325,0.9846108999464602,-9.610495540731408,-14.07680745775987,4.466311917028461,0.0225,0.9874603294703719,-12.62332524273458,-15.207834132558187,2.5845088898236064,0.02,0.974327413188057,-14.013839898439034,-37.96225541946755,23.94841552102852,0.005,0.8999075188056355,-41.88777658659546,-81.99356106371114,40.105784477115684
5814.0,0.07,0.9584804994134296,-2.4773069560722334,-14.713937886408798,12.236630930336565,0.065,0.9899685377159463,-2.7595774957773376,-23.277455552048757,20.51787805627142,0.0175,0.6514894956576363,-15.994545214240114,-68.78980459437037,52.795259380130254,0.005,0.7206166459608553,-33.03778500588763,-64.02393912085111,30.986154114963483
5815.0,0.0425,0.9771092193579651,-7.277726554302863,-15.501527456342753,8.22380090203989,0.03,0.987267192166684,-10.690807916872735,-26.017470170191544,15.326662253318808,0.02,0.9463480316408027,-14.536103252524498,-31.891998449559978,17.35589519703548,0.005,0.9075550372993592,-42.04075956538479,-61.22575617979916,19.184996614414374
5816.0,0.0375,0.979802289038994,-8.80625625523834,-17.36053504264276,8.554278787404419,0.0275,0.9843614502544876,-11.34491353178584,-18.827785851843956,7.4828723200581155,0.025,0.969259134828433,-12.266379266238058,-24.520112672682206,12.253733406444148,0.005,0.792811031005756,-49.60181517459127,-56.4345425077143,6.8327273331230245
5817.0,0.04,0.9780961454974958,-8.795583558779171,-21.192121117333166,12.396537558553995,0.03,0.988480065216073,-9.224133793416833,-18.054664135622332,8.830530342205499,0.0225,0.9680019746490077,-12.287291122627547,-17.89704543891372,5.609754316286175,0.005,0.8363911690664408,-48.683287394250094,-68.5912635176183,19.907976123368208
5818.0,0.04,0.9799075230424427,-7.714572255418819,-17.477733062332987,9.763160806914168,0.025,0.982247849441789,-12.590153016434758,-30.483480955673418,17.89332793923866,0.0225,0.9682854703142119,-13.381747689148986,-25.7979877632279,12.416240074078916,0.005,0.8474522716157948,-49.197983335679766,-64.76852783200717,15.5705444963274
5819.0,0.0425,0.9876415572781498,-7.835827785597752,-12.811953956144443,4.97612617054669,0.0275,0.9862221996560961,-11.86899707078664,-18.775821860134133,6.9068247893474926,0.025,0.987061984938988,-13.168281667593305,-23.820933362050365,10.65265169445706,0.005,0.6926419763337122,-50.118878433773574,-60.162706131061306,10.043827697287732
5820.0,0.0825,0.7117011187957963,-1.052609657297388,-17.413797349434436,16.361187692137047,0.0475,0.9354595003628511,-5.653620489426409,-21.10743445729608,15.45381396786967,0.0425,0.3117750084165782,-7.458276881688991,-41.36573460140117,33.907457719712184,0.015,0.32050948743249064,-19.70133031700463,-45.11372975650292,25.41239943949829
5821.0,0.05,0.9415636751146709,-5.907593225827671,-16.275303724552053,10.367710498724382,0.035,0.9678361475486551,-8.331710914604413,-12.909853745942643,4.57814283133823,0.0275,0.8935215288853912,-11.617588735105421,-17.907301546740285,6.289712811634864,0.005,0.6909738130934132,-36.70757638049889,-53.87893522329952,17.17135884280063
5822.0,0.0525,0.9785358471789549,-5.134946660843217,-16.609700448821943,11.474753787978727,0.0475,0.99100441045301,-6.608875119516714,-13.735345700636532,7.126470581119818,0.0275,0.8944800041085275,-11.19279542905687,-18.925383198932234,7.732587769875364,0.005,0.8442808859823426,-42.478202127141316,-57.09983262960787,14.621630502466552
5823.0,0.05,0.984113701702104,-6.075849207201877,-7.650231931176328,1.574382723974451,0.045,0.9914771002025121,-7.329552384100607,-27.933125688005568,20.60357330390496,0.025,0.9576993157576229,-12.384881617316744,-17.067817209635546,4.6829355923188025,0.005,0.9242186462575578,-45.742597992169976,-62.314968675852285,16.57237068368231
5824.0,0.0475,0.9756624560324185,-6.832582476144212,-9.98234718877689,3.1497647126326775,0.04,0.9855218576210986,-7.40159924590111,-19.591800558814246,12.190201312913135,0.0225,0.9163651556465846,-13.660032708623774,-25.28697225155017,11.626939542926397,0.005,0.9162418416051273,-48.31199584817113,-79.39372583214629,31.08172998397516
5825.0,0.0375,0.968524965666639,-7.2713320159079275,-17.02010380890053,9.748771792992603,0.0325,0.9755257609209669,-8.075445652945184,-13.497899428100613,5.422453775155429,0.0225,0.9695541772418176,-13.783993109938574,-24.088139394480038,10.304146284541464,0.005,0.894283153608363,-48.60143936756312,-57.884386304991615,9.282946937428498
5826.0,0.085,0.6861535406950159,-1.2516905946463586,-3.980982616372998,2.729292021726639,0.0325,0.8439667705236089,-9.758981495147802,-22.775712216840077,13.016730721692275,0.0625,0.3707248505110716,-3.6399568658400687,-23.035031081554884,19.395074215714814,0.02,0.37587543329471,-15.240203470104571,-48.864198290240154,33.62399482013558
5827.0,0.06,0.9167375962337708,-3.427413970614869,-11.673007467663348,8.245593497048478,0.055,0.9781151717930893,-4.8880359997184195,-12.929421088055328,8.04138508833691,0.04,0.8052358427214485,-7.914963897742247,-13.366956346948234,5.451992449205987,0.005,0.6378931659247468,-31.13958858777338,-48.746867211059204,17.607278623285826
5828.0,0.0575,0.9746064748657866,-3.7290750151362855,-10.562916057074723,6.833841041938438,0.0475,0.9914302221581263,-5.217617825917524,-11.384129845689896,6.166512019772372,0.025,0.872462513178798,-12.934944445401653,-24.136730541164187,11.201786095762534,0.005,0.6007245139852756,-41.13266452213469,-50.76211441295706,9.629449890822372
5829.0,0.05,0.9713013882035026,-6.739490402336864,-9.71827084152102,2.978780439184156,0.045,0.9944970072527368,-7.250853082210887,-8.855026124939666,1.604173042728779,0.025,0.8401805966128987,-11.952256729191529,-20.775957973176702,8.823701243985173,0.005,0.6206661346175392,-42.1892265006891,-51.0643891908769,8.8751626901878
5830.0,0.045,0.9744827573323784,-7.832418069118963,-21.604960951276873,13.77254288215791,0.04,0.9953149313389708,-8.169406751320329,-10.12662196480795,1.9572152134876202,0.0225,0.8967149906760887,-12.549050297998603,-16.81597068997099,4.266920391972386,0.005,0.48293970510685735,-43.44723682791003,-53.90298584769297,10.455749019782935
5831.0,0.0425,0.9640126168921259,-7.205739186319974,-15.094087351897949,7.888348165577975,0.0375,0.9904766911066045,-8.54261062535392,-24.924845563525512,16.382234938171592,0.025,0.9180719593111629,-13.259920950904785,-39.44712784151821,26.187206890613425,0.005,0.5287394580953184,-44.16035715065406,-60.268551529063316,16.10819437840926
5832.0,0.04,0.9037857093638929,-7.212720436730395,-28.452748907298332,21.240028470567935,0.04,0.9481361789379115,-7.813901183218212,-19.344914949641204,11.531013766422992,0.02,0.7401984455623891,-15.031476914399873,-23.06751653775956,8.036039623359686,0.005,0.05975660937707893,-35.33677698765614,-62.41602300240598,27.07924601474984
5833.0,0.055,0.9570332735199476,-4.977922250737818,-30.316203701481783,25.338281450743963,0.0375,0.9763375655862804,-8.690983517034086,-9.251205036594037,0.5602215195599509,0.035,0.92296506056467,-9.726163046629594,-12.20824254551826,2.482079498888666,0.005,0.07496213815210662,-37.048340327335424,-47.279642470267845,10.231302142932421
5834.0,0.05,0.9583457242176496,-6.012577933210181,-24.386843114948995,18.374265181738814,0.035,0.9848621645614708,-8.248869305153892,-11.679690745801741,3.4308214406478488,0.0325,0.9040399937968816,-10.350369644734291,-19.66257403536073,9.31220439062644,0.005,0.20387174787581058,-39.84554429053974,-78.46624232671485,38.620698036175106
5835.0,0.0475,0.9571437883661715,-5.255746952365174,-33.04489914477467,27.789152192409496,0.035,0.9905514282875285,-8.209937822481402,-16.715650452741723,8.505712630260321,0.0275,0.9021638535936115,-11.839610148263555,-20.58852270642774,8.748912558164184,0.005,0.03720701544173834,-40.22187360702087,-73.4229459587937,33.20107235177284
5836.0,0.0425,0.9534751131119847,-5.761854377836066,-13.175102216782438,7.413247838946372,0.0325,0.9853392175408536,-9.018615616872365,-23.369952878865355,14.35133726199299,0.025,0.8704357209886369,-12.66267264930194,-27.52441087531364,14.8617382260117,0.005,0.052797667243972855,-40.0623577767833,-54.34470070750724,14.282342930723942
5837.0,0.0425,0.9362992843928021,-6.8198289670560905,-32.995336076626366,26.175507109570276,0.035,0.9749989735679898,-8.928795047732649,-19.318664292416564,10.389869244683915,0.025,0.8739812653093246,-13.39567202071781,-20.209535111079955,6.813863090362144,0.005,0.03615404668637403,-39.701929941511835,-40.370969152089245,0.6690392105774094
5838.0,0.0875,0.9655719016237115,-1.090493592759654,-6.779264817108062,5.688771224348407,0.0775,0.9916429045808438,-2.17077521335099,-15.48999881804681,13.319223604695821,0.035,0.7927544286800178,-10.229134400772466,-10.747956907766739,0.5188225069942725,0.015,0.8820188419683914,-17.288687578206773,-43.91704197785525,26.628354399648476
5839.0,0.0625,0.9744716993953271,-3.509103782355809,-14.23639346503196,10.727289682676151,0.0475,0.9922347826839568,-5.210788469703457,-15.242291715893757,10.031503246190299,0.0425,0.9464115213768924,-7.226856782292551,-16.558583256210053,9.331726473917502,0.01,0.9858638187370456,-24.226814509615103,-32.689598372905145,8.462783863290042
5840.0,0.06,0.9710672513555682,-3.4533226969440864,-9.81539701852949,6.362074321585403,0.0425,0.9876702547171612,-6.4832625764699685,-23.35310099084104,16.86983841437107,0.0275,0.9240353977152839,-10.458577477488015,-20.251130321674694,9.792552844186678,0.01,0.9891094680839344,-25.024016508026413,-54.2573138421351,29.233297334108684
5841.0,0.055,0.9794991350885649,-3.7533426339851457,-17.051581638610887,13.298239004625742,0.0425,0.988493260541878,-6.32448404646179,-24.36353996206269,18.039055915600898,0.03,0.9443482350766069,-10.641306291255992,-13.845697156939757,3.2043908656837647,0.01,0.9913414032899898,-24.478403399929782,-39.28836603970799,14.809962639778206
5842.0,0.0525,0.9786922018802439,-5.539086115739263,-15.465328896557287,9.926242780818024,0.035,0.9928823496400379,-8.229422632112808,-13.079281640741712,4.849859008628904,0.0325,0.9427933862494523,-9.850521069470975,-22.505134090448806,12.65461302097783,0.0075,0.9881371671304691,-25.553110491302743,-39.49020135118038,13.937090859877639
5843.0,0.0475,0.9752322860806908,-5.622219694337734,-29.15409654377504,23.531876849437307,0.04,0.9907676292264529,-7.844611570109624,-15.630014423815448,7.785402853705824,0.0275,0.9340149872086261,-11.386463119030179,-30.311632232472448,18.92516911344227,0.005,0.9846864081653445,-28.716629635864113,-44.06806299669026,15.351433360826146
5844.0,0.05,0.9748244502173962,-5.7963063361569125,-27.431326003821418,21.635019667664505,0.0375,0.9926760879337962,-8.07042832518199,-23.1364983383747,15.06607001319271,0.025,0.8971635242233603,-12.038383228873219,-22.847502030104266,10.809118801231048,0.005,0.9777602725993536,-31.407535631010358,-57.799820850882185,26.392285219871827
5845.0,0.055,0.9754275004213728,-5.024189546426708,-22.57987201580856,17.555682469381853,0.035,0.9899053952154789,-9.464941737409013,-11.697871738454843,2.2329300010458297,0.0325,0.9384572823143931,-9.298231211098528,-15.6305024308233,6.332271219724772,0.005,0.9572205068885336,-33.229432468025365,-53.197195040510216,19.96776257248485
5846.0,0.0475,0.972693292553139,-6.051373760692103,-12.921518037583027,6.870144276890924,0.035,0.9954980589472527,-8.571480404302921,-12.912297019005832,4.340816614702911,0.035,0.9386997409896788,-9.330781814522123,-21.622213473835522,12.2914316593134,0.005,0.9576318823868015,-35.33864249731292,-43.649531628342196,8.310889131029278
5847.0,0.05,0.9602571427884394,-5.310149841540578,-18.500266197232783,13.190116355692204,0.035,0.9903090290148691,-8.528919477351822,-26.090096939935762,17.56117746258394,0.03,0.9120337108334936,-10.54520015140528,-28.68451824288259,18.139318091477307,0.005,0.9480856711170306,-36.019394141185444,-40.490672259985516,4.471278118800072
5848.0,0.045,0.9659206795365691,-6.3353678986754955,-10.068364120693653,3.7329962220181576,0.03,0.9843725233561827,-10.310237750435583,-20.754754097799868,10.444516347364285,0.025,0.9246621021510001,-12.129563055570006,-16.798009585404873,4.668446529834867,0.005,0.9186998555023886,-37.64230910543906,-48.80469513805319,11.16238603261413
5849.0,0.045,0.9567072690471378,-6.201530258044722,-21.766251233845622,15.5647209758009,0.03,0.985882302022705,-9.127191312202147,-14.954559486262099,5.827368174059952,0.025,0.9144553264732082,-12.062897360787623,-19.308232540776963,7.24533517998934,0.005,0.8717182759062485,-38.439378130706686,-49.020865786653246,10.58148765594656
5850.0,0.0475,0.9511997618843456,-6.520409752737461,-32.341058755965626,25.820649003228166,0.035,0.9868217474607619,-8.588012593282006,-18.782275414548696,10.19426282126669,0.025,0.8476324297451391,-12.67889686670759,-40.02142115035042,27.34252428364283,0.005,0.8248938574985359,-39.057179379747936,-52.16192792512168,13.104748545373745
5851.0,0.0525,0.9341399227717658,-4.5610111595288485,-39.804341719663995,35.24333056013515,0.0375,0.9867285066880324,-8.6828736639262,-16.45005113687484,7.7671774729486405,0.035,0.8523681096831516,-8.002610408611933,-16.980651006040834,8.978040597428901,0.005,0.7456411921068825,-37.30926997249847,-49.40529831673664,12.09602834423817
5852.0,0.0625,0.9860296796936591,-4.359827761849246,-16.08631766241683,11.726489900567582,0.05,0.9957834790742555,-5.977551113619687,-11.754293622440269,5.776742508820582,0.0275,0.908082578118257,-9.586684742933066,-52.257994022357465,42.6713092794244,0.005,0.8235743845022399,-42.501859677742935,-49.40563280285137,6.903773125108437
5853.0,0.045,0.979101521837319,-6.074735331502375,-19.758463614085827,13.683728282583452,0.04,0.9943128189438091,-7.220286642583198,-9.85393381815474,2.633647175571542,0.02,0.8916024232653177,-13.321325879284194,-18.928188135079786,5.606862255795592,0.005,0.8021831819701792,-43.37145806846851,-50.66471791857934,7.293259850110829
5854.0,0.045,0.9805333108994729,-5.6731231284809125,-19.90230440081328,14.229181272332365,0.04,0.9948613647086492,-7.396664916161965,-11.137629945208582,3.7409650290466168,0.0225,0.8787652396990357,-13.101657554692519,-46.61468390236399,33.51302634767147,0.005,0.8590150914619195,-42.38625948646187,-62.82056061680082,20.43430113033895
5855.0,0.0425,0.970622901868137,-7.503902310922448,-9.712342086452214,2.208439775529766,0.035,0.9896446445606831,-9.103859722008782,-26.320542387037573,17.21668266502879,0.02,0.8792795812577651,-14.80000617100786,-27.216320452254532,12.416314281246672,0.005,0.8486800090045993,-42.37432602050663,-57.819299240773496,15.444973220266867
5856.0,0.08,0.7137679791246764,-0.06249349131142384,-10.735497960440236,10.673004469128813,0.0375,0.9243520905721204,-8.521510081433147,-15.813415455475756,7.291905374042608,0.0475,0.191273552637571,-4.640116137168694,-13.193031624700284,8.552915487531589,0.0125,0.42329729526939697,-18.7254789755473,-59.84457878871454,41.11909981316724
5857.0,0.065,0.9540881240746861,-3.1968460791698754,-14.683872420592587,11.487026341422713,0.04,0.9790892927895746,-7.379993270869538,-11.517257434797125,4.137264163927587,0.0375,0.8450989589577428,-8.727999053632526,-9.751008137602405,1.0230090839698782,0.01,0.9516466135613545,-22.626915726102617,-48.718061843591784,26.091146117489167
5858.0,0.055,0.9676259281004964,-5.588449052135863,-14.316580421942604,8.72813136980674,0.0425,0.9768341480682419,-6.445004795161758,-11.037172647266885,4.592167852105128,0.0475,0.9689178514241646,-5.99568092048746,-18.61088110243766,12.6152001819502,0.005,0.9827989558881147,-27.235942470163685,-45.99167634549923,18.755733875335544
5859.0,0.0525,0.9754916637623688,-5.338247249097607,-11.203162249129747,5.8649150000321395,0.0375,0.9845283876974031,-8.728357751196851,-12.085657777123092,3.357300025926241,0.035,0.9504326707539696,-8.640624580563243,-22.32861294943481,13.687988368871567,0.005,0.9747195036413909,-32.70428671445681,-45.41292845622942,12.70864174177261
5860.0,0.0575,0.9833098102801233,-4.769840835554381,-22.821581455408598,18.05174061985422,0.0325,0.9885936295033746,-9.964930359949562,-17.6683643754074,7.703434015457837,0.0325,0.9803438996483811,-10.14000723832611,-34.16392457279625,24.023917334470138,0.005,0.969744416779998,-34.83645917697217,-57.555968351547506,22.719509174575336
5861.0,0.0475,0.9615580381565909,-6.6581005997723155,-20.276971157649058,13.618870557876743,0.03,0.9477376377581034,-11.764433093252132,-23.669119063370925,11.904685970118793,0.035,0.9685553796431045,-9.961426894037755,-10.307593719921453,0.3461668258836976,0.005,0.9603044681644247,-36.20524455087364,-42.362570977235535,6.157326426361898
5862.0,0.07,0.9829418635287612,-3.398307148678017,-27.21907269779934,23.820765549121322,0.0575,0.9882273986987767,-4.026409698103716,-7.346428616636004,3.3200189185322877,0.035,0.9761604183433182,-10.318848322197729,-25.689800970204658,15.370952648006929,0.005,0.909846995590076,-34.54080021475709,-53.11840014441694,18.577599929659847
5863.0,0.05,0.9824870616306253,-5.284685549704767,-10.088675941042297,4.80399039133753,0.04,0.9799551924214673,-7.349010629363506,-21.83558188096699,14.486571251603486,0.0325,0.9787116034097668,-10.298411060234114,-16.93370294922658,6.635291888992464,0.005,0.9307115427732057,-39.96560408373861,-50.84339453457118,10.87779045083257
5864.0,0.0475,0.9854733069970647,-6.250838711102878,-14.498285149731709,8.247446438628831,0.0425,0.9924754411896225,-7.907290190717905,-19.613536771357737,11.706246580639831,0.03,0.9628270709036215,-11.634568108051823,-24.079336285654712,12.444768177602889,0.005,0.8835169692100344,-42.37748905313913,-53.74133920994561,11.363850156806478
5865.0,0.0475,0.9859240741314528,-6.897243481639974,-21.43680990631203,14.539566424672055,0.035,0.9951321869037126,-8.511718446275928,-20.852588687490904,12.340870241214976,0.025,0.9660250660983322,-11.890523760033727,-31.34417696313306,19.453653203099332,0.005,0.7887893886202152,-42.011818834135745,-53.675555715916765,11.66373688178102
5866.0,0.045,0.9768538614085918,-7.162705406166707,-23.213257563411872,16.050552157245164,0.035,0.9867159293960883,-8.540870037455324,-19.109294285434473,10.568424247979149,0.025,0.9273220659282319,-13.081669400880106,-23.774019075420778,10.692349674540672,0.005,0.6823722154100269,-44.33532407023408,-48.368528137858355,4.0332040676242755
