,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0375,0.9379344716542061,-7.384576922956748,-14.780786923047511,7.396210000090763,0.025,0.9980367965759688,-12.044949999799687,-14.153224099911421,2.1082741001117338,0.0275,0.8583852870723538,-11.288295330754675,-16.798164073902356,5.509868743147681,0.005,0.9693951331477708,-30.868777392139812,-55.52984007388956,24.661062681749748
85.0,0.0325,0.9168029931240016,-10.20538844911875,-12.54540882082786,2.340020371709109,0.02,0.9972888482488398,-14.15458474182575,-20.594575511806795,6.439990769981044,0.025,0.889506475405981,-12.36101080412676,-21.52824906018924,9.167238256062479,0.005,0.9335520782295242,-34.08598757224577,-43.57682971070289,9.490842138457118
86.0,0.0275,0.8879516676695143,-11.371114797147822,-18.372659980882545,7.001545183734724,0.015,0.9960516518852399,-16.771749189568858,-31.726879541529712,14.955130351960854,0.0225,0.8734678232830937,-13.664176435110175,-20.967551395842307,7.303374960732132,0.005,0.8629758366845094,-38.666961988878946,-55.517558257686765,16.85059626880782
87.0,0.025,0.8877081961368198,-12.993894217765325,-61.06103874121523,48.067144523449905,0.01,0.9967598364644085,-20.348897653707063,-35.93020979985575,15.58131214614869,0.0225,0.8798874138857625,-13.91559475394358,-30.04428178592986,16.12868703198628,0.005,0.8611862953513605,-44.2409795466985,-55.830203262458,11.589223715759502
88.0,0.025,0.8987742969365481,-12.947871462733527,-13.46930260739208,0.5214311446585533,0.01,0.9965930789289335,-22.401841748796265,-25.534532239743896,3.132690490947631,0.025,0.8769956272659506,-13.588436297330254,-25.386025374424257,11.797589077094003,0.005,0.9759242291420351,-28.096580723709014,-34.99983933764116,6.903258613932149
89.0,0.035,0.9253843284949851,-9.408801481077877,-22.04300341756932,12.634201936491444,0.0175,0.9986873440383414,-16.01486370133212,-17.031486616144353,1.0166229148122312,0.0275,0.9062029680800933,-11.569918015603115,-17.201237681313522,5.631319665710407,0.005,0.9917627447092404,-26.509246551564203,-33.95080034284993,7.4415537912857275
90.0,0.0325,0.9197484284220377,-10.328999254827952,-28.13093614584809,17.801936891020137,0.015,0.9987926352083084,-16.91458396881568,-26.70604409789654,9.79146012908086,0.0275,0.9088116873556785,-11.331151168582352,-37.00756481542806,25.67641364684571,0.005,0.9789273718063564,-29.741859449796493,-42.807883142797124,13.06602369300063
91.0,0.03,0.9096301409584217,-11.065401641019001,-63.86461280451597,52.79921116349697,0.015,0.9982359548150664,-18.617457063052335,-32.240239782371184,13.622782719318849,0.0225,0.88724239851896,-12.990141540311178,-17.217529845884442,4.227388305573264,0.005,0.9583415084066159,-34.14423637336783,-45.821812539709335,11.677576166341503
92.0,0.0275,0.8959703625561841,-11.414411493128442,-21.62400965126485,10.209598158136407,0.01,0.9975581265254313,-20.383575931769236,-66.57944092619117,46.19586499442193,0.025,0.8895817016013615,-12.12099525447905,-45.450832439497276,33.32983718501823,0.005,0.9208478545012683,-39.247034565415994,-50.03307505181291,10.786040486396914
93.0,0.0225,0.8664517618372639,-13.602798681813104,-14.849369692295083,1.2465710104819792,0.01,0.9947777290964309,-22.963612241175593,-30.518504043529365,7.554891802353772,0.0175,0.8599061458019782,-16.441223985936023,-22.756858380184553,6.31563439424853,0.01,0.9947314922273948,-20.299810035296815,-24.611701514520853,4.3118914792240375
94.0,0.035,0.9279362722757785,-9.843126238462256,-21.0072929480457,11.164166709583442,0.0075,0.9920964457992075,-24.420048624581625,-36.359732767910955,11.93968414332933,0.03,0.9215733868348254,-9.885819250384522,-22.599328745941044,12.713509495556522,0.01,0.997373929439658,-21.668242221356124,-47.37835514897615,25.710112927620024
95.0,0.02,0.8588632945939664,-14.449964534191714,-17.412352122681632,2.962387588489918,0.005,0.9831593017334008,-29.682394604335162,-42.69414568203619,13.011751077701032,0.02,0.858663580336027,-14.593089274526225,-37.21151367795446,22.618424403428232,0.01,0.9962122093783761,-25.76458907812298,-36.51400116166862,10.749412083545636
96.0,0.02,0.8688667026660983,-14.322187710122725,-26.51919242520701,12.197004715084285,0.005,0.9935601708094058,-26.534590014724124,-34.340568138880386,7.805978124156262,0.0175,0.8639400623784527,-16.030627768307802,-41.8676219010749,25.836994132767096,0.005,0.9949137786392603,-26.544585415452246,-32.37859085684364,5.83400544139139
97.0,0.02,0.8640817166717563,-14.759012307387058,-43.66022950088225,28.901217193495192,0.01,0.9931632710777609,-24.27500642190095,-38.15724152555595,13.882235103655002,0.02,0.8523616733158927,-15.425487582500262,-31.73119149127362,16.30570390877336,0.005,0.9925616352009698,-29.986902164446008,-39.45774172949382,9.470839565047811
98.0,0.0275,0.9317198758845241,-11.186590971333967,-13.222877863172744,2.0362868918387775,0.01,0.9839266817099318,-23.23533507290493,-29.02983276737792,5.794497694472987,0.0325,0.928355573867011,-10.140001670639041,-22.490966482621317,12.350964811982276,0.01,0.9879134717565993,-23.389624590247486,-31.0524477183873,7.662823128139813
99.0,0.05,0.9799527460705911,-5.897946301867437,-25.618653028940624,19.720706727073186,0.02,0.9973960349136124,-15.75601728149124,-16.335573439436423,0.5795561579451842,0.0425,0.9786712829429668,-6.938389934048428,-20.90320983639849,13.964819902350062,0.01,0.9881895035019631,-24.91440660516767,-31.559155625757427,6.644749020589757
100.0,0.0475,0.9757675613461726,-5.279641189523872,-23.897765095289625,18.618123905765753,0.025,0.998165936720401,-12.348063007507829,-14.408354958803915,2.0602919512960867,0.0375,0.9684008595060892,-8.358234682284497,-18.97619017482444,10.617955492539942,0.01,0.9829561466980583,-24.11484282858682,-51.91985417163862,27.8050113430518
101.0,0.04,0.9664632644839791,-7.398233984949694,-14.694014077123311,7.295780092173618,0.025,0.9991053149053595,-12.86029949778774,-15.117612367455582,2.2573128696678424,0.025,0.9306797538182967,-12.313295439108462,-20.6420780281113,8.328782589002838,0.0075,0.9855674000513558,-25.13250647784286,-43.63496187758142,18.502455399738558
102.0,0.035,0.9631734010165232,-8.163442241998926,-10.886266109658234,2.722823867659308,0.0225,0.9992079960237356,-13.953335455949095,-19.234736846947108,5.281401390998013,0.0225,0.9245705643917508,-13.024387408205577,-26.62722565575092,13.602838247545343,0.005,0.9903681321613286,-26.075952292171934,-35.443849513939156,9.367897221767223
103.0,0.035,0.9671690084843412,-9.58360878433805,-16.3365501051524,6.752941320814351,0.02,0.99913962065933,-14.434265666003412,-45.61417939434688,31.179913728343465,0.0225,0.9425997844608753,-12.614980154278514,-14.479867549720728,1.8648873954422136,0.005,0.9809662416366378,-26.026692875385777,-48.86265896648537,22.835966091099593
104.0,0.0325,0.9562738054160559,-9.475619369682152,-20.9953944672288,11.519775097546647,0.02,0.9988985535252791,-16.187175775371053,-25.64192161036431,9.454745834993258,0.025,0.925399133751964,-13.122573860398983,-27.783101452813025,14.660527592414041,0.005,0.9788195915269533,-27.520596146634524,-64.7976387767052,37.277042630070675
105.0,0.02,0.9137368586772882,-14.02671157661185,-28.689257760976613,14.662546184364762,0.015,0.9989322456007116,-18.134006601033285,-21.562632563157344,3.428625962124059,0.015,0.8424125733741085,-18.838788097810877,-31.167581967468763,12.328793869657886,0.005,0.9630283712778427,-31.676725718921055,-51.255281082338726,19.57855536341767
106.0,0.02,0.9028691098382169,-15.725702905338956,-17.808926678897087,2.0832237735581316,0.01,0.998563112512395,-20.290789666408337,-27.17602728993887,6.885237623530532,0.015,0.8174952211032146,-19.47751849920139,-50.18050181356159,30.7029833143602,0.005,0.9345930702587734,-37.70934564423843,-80.56820529506024,42.858859650821806
107.0,0.015,0.9144988095023187,-16.81544934173038,-33.0069192063718,16.19146986464142,0.01,0.9973861482511133,-23.178610161714737,-34.72540212878844,11.546791967073702,0.0125,0.8863938767963937,-18.858878960051175,-25.891584984311635,7.0327060242604595,0.005,0.9018342619065147,-40.93527731450748,-55.86410425310361,14.928826938596131
108.0,0.0225,0.9341664214824174,-13.840818401343466,-25.07898323522875,11.238164833885286,0.01,0.996983394821126,-21.400559499742794,-41.43731357717797,20.036754077435173,0.0175,0.9155375276549493,-14.610589276613954,-30.523370225998057,15.912780949384103,0.005,0.9915976499406439,-26.46498038495908,-38.5395466524558,12.074566267496717
109.0,0.0225,0.8969324939052733,-12.54765643104562,-37.88547306369365,25.337816632648032,0.01,0.9965090106963906,-22.332045016200993,-23.945558122935665,1.613513106734672,0.02,0.8698863529063179,-13.808194189430203,-80.33372297776643,66.52552878833623,0.005,0.9871472930019347,-28.75840586825898,-54.99099975513865,26.232593886879673
110.0,0.0175,0.8855976019913104,-14.420632081711538,-28.077028201586476,13.656396119874938,0.01,0.9952470236754899,-23.945720659424182,-29.914338582669636,5.9686179232454535,0.0175,0.8785908995296127,-15.774439553209652,-53.71116952079785,37.9367299675882,0.005,0.9724818049336132,-30.70621850013609,-61.181812903340415,30.475594403204326
111.0,0.0225,0.8046621505490079,-13.699791698575014,-19.507416923110906,5.807625224535892,0.0075,0.9946772936668917,-25.480037809560816,-38.57844701572911,13.098409206168295,0.02,0.7785162697524316,-15.048500979030116,-20.154528781464084,5.106027802433967,0.005,0.9392515672688216,-36.11291448249763,-42.74666682607081,6.633752343573178
112.0,0.03,0.8673162493053459,-9.152634810552374,-19.76929732799444,10.616662517442066,0.015,0.9893266124828233,-17.327249418166996,-34.56503795928684,17.237788541119844,0.025,0.8119048451456528,-12.31114064319385,-17.213065738206346,4.901925095012496,0.01,0.9790793329534787,-22.594603870590625,-34.83605773825087,12.241453867660248
113.0,0.0375,0.9074965792313082,-8.851506762974584,-30.846441627200385,21.9949348642258,0.02,0.9918651232301116,-13.845097895929626,-27.663511838214628,13.818413942285002,0.0175,0.8369015279372513,-14.261260017951457,-29.97415422664273,15.712894208691274,0.015,0.9875456836966852,-19.73992184774403,-30.30055269237471,10.56063084463068
114.0,0.035,0.975519518749033,-9.190734220871382,-28.761640593511224,19.57090637263984,0.02,0.9950868987869337,-15.192037240400694,-31.30655891817053,16.114521677769837,0.025,0.9612940674612327,-12.615908815421221,-18.144408067496084,5.528499252074862,0.01,0.9873821885262498,-20.992637608064918,-24.69829085737932,3.705653249314402
115.0,0.0275,0.9446136104614477,-11.971501128420691,-19.314224073896376,7.3427229454756855,0.0175,0.997800153148007,-14.405999968957726,-24.073922863988134,9.667922895030408,0.0175,0.9236294050535117,-16.125305882416374,-20.34688849552326,4.221582613106886,0.01,0.989052233765805,-22.19230577720043,-49.6713199940627,27.479014216862268
116.0,0.0225,0.8396102904595159,-13.548397039487954,-76.32959861247397,62.78120157298602,0.0125,0.990780936446929,-19.119676695036908,-34.757652309347506,15.637975614310598,0.0175,0.787517305680835,-15.90670178847178,-39.32071981848666,23.41401803001488,0.01,0.9884483980680143,-23.899721178742666,-39.35526894593725,15.455547767194581
117.0,0.0325,0.7990326553184728,-9.400191902898875,-17.733048987860155,8.33285708496128,0.01,0.9787461002559164,-21.272188970403548,-23.022338641711553,1.7501496713080051,0.0275,0.704450103328624,-10.543692832039957,-18.45492003393197,7.911227201892013,0.01,0.9808056682593977,-20.778445234329084,-41.17191861717774,20.393473382848654
118.0,0.035,0.9615124516401106,-9.786508364285352,-15.737053831525724,5.950545467240373,0.02,0.9916675408621252,-14.307631112291162,-15.620654290707138,1.3130231784159765,0.025,0.9156098050901759,-12.1025677389224,-29.809334769995935,17.706767031073536,0.01,0.9780448941505768,-22.713665351075303,-30.912545946991933,8.19888059591663
119.0,0.0325,0.9876355325232189,-9.315336917429388,-11.688999860071315,2.3736629426419267,0.025,0.9983880270954962,-12.326183098988748,-16.69006318080134,4.3638800818125905,0.0175,0.9493518394732731,-14.953270644588937,-28.14379165309484,13.190521008505904,0.01,0.9761171292163904,-25.079000011160367,-35.86822645405883,10.78922644289846
120.0,0.0325,0.9853805717041928,-9.420555584957496,-14.757562605366157,5.337007020408661,0.025,0.9994872677048167,-12.118686306244129,-25.236592900581766,13.117906594337637,0.0175,0.9161112889260654,-14.650820849193673,-27.860932195488047,13.210111346294374,0.005,0.9701986905841015,-26.86134705006054,-41.74706126982193,14.885714219761386
121.0,0.0325,0.958889692623372,-10.300317149607984,-15.932324333117114,5.632007183509129,0.025,0.9993210441861281,-12.940119383944522,-25.46821279320223,12.528093409257709,0.0175,0.7785951150542554,-15.986520056994511,-29.4783136339621,13.491793576967588,0.005,0.9653793242660084,-28.18097164455317,-53.31911766725319,25.138146022700017
122.0,0.04,0.9422266408070532,-7.892915142378411,-31.927436851672873,24.034521709294463,0.02,0.9990420507620589,-14.863271125686193,-20.520102527106154,5.656831401419961,0.025,0.8464680019731166,-12.385523173782547,-18.01257298385249,5.627049810069943,0.0075,0.9603826073389452,-24.559259550956707,-30.21936959783954,5.660110046882831
123.0,0.035,0.954273680281066,-9.772615514369823,-26.275595106262728,16.502979591892903,0.015,0.9985967761891259,-16.741800864599313,-21.767450934158457,5.025650069559145,0.025,0.9128024987102779,-12.823617233214268,-18.041162643650065,5.217545410435797,0.005,0.9599280687719095,-26.301834635771527,-34.25440842276011,7.95257378698858
124.0,0.0275,0.9612557791312165,-11.948391963496757,-16.565556607298365,4.617164643801608,0.015,0.9987484033140318,-19.0853844251504,-22.693072543544325,3.6076881183939236,0.02,0.9351389396343783,-15.278141586500091,-39.907052471157,24.62891088465691,0.005,0.9327797480911288,-28.196533470240578,-59.757537645974935,31.561004175734357
125.0,0.0225,0.9348108923185499,-13.774548295814515,-36.29492435629397,22.520376060479453,0.01,0.9988005706950562,-21.01713687482807,-44.470107769550715,23.452970894722647,0.02,0.9174427508364104,-15.741464219110949,-27.530640855580373,11.789176636469424,0.005,0.9271652675037587,-29.415904922806156,-34.370688232484866,4.95478330967871
126.0,0.0225,0.8343311349097042,-13.51315501028777,-26.286520755046766,12.773365744758996,0.01,0.9987240603838585,-24.076868189028605,-40.330722271397946,16.25385408236934,0.015,0.772679786585251,-16.54806314345818,-27.218835793330225,10.670772649872045,0.005,0.9144457690367798,-30.977776870431004,-36.38530273649717,5.4075258660661625
127.0,0.0325,0.9542791221769922,-9.857957015494085,-37.823356782480985,27.9653997669869,0.02,0.9901383432079278,-14.558508796663151,-38.84088322697549,24.28237443031234,0.0275,0.9287451483598506,-11.32792805032505,-27.620295465351113,16.292367415026064,0.01,0.9613239922752425,-24.865976000679957,-41.15775511508524,16.29177911440528
128.0,0.0325,0.9375049687335394,-9.272832812852528,-31.166434745658094,21.893601932805566,0.02,0.9873866354401033,-14.937955412021344,-22.62517447556688,7.687219063545536,0.03,0.9141910186600499,-10.330928184670888,-26.48572099826142,16.154792813590532,0.01,0.9586427810230056,-25.7323161255813,-53.65654861535258,27.924232489771278
129.0,0.035,0.8887878099586319,-8.45388422725279,-27.015994380508417,18.562110153255627,0.0175,0.9823879721801502,-14.581985010560718,-38.30892641079092,23.7269414002302,0.025,0.8351693775831737,-12.354424173853047,-19.554838909341914,7.200414735488867,0.0075,0.9291606173882755,-25.26101442970772,-32.6794515941241,7.418437164416382
130.0,0.03,0.7840765160551538,-11.371114797147822,-25.700020271628876,14.328905474481054,0.015,0.9794094047375697,-16.972916367981867,-35.619989767856254,18.647073399874387,0.0225,0.6369497996038966,-13.518908260577518,-27.066210384143375,13.547302123565856,0.005,0.8822392336009953,-26.556122004530728,-38.91046971185412,12.354347707323392
131.0,0.0275,0.44539117697435215,-11.523606972419733,-35.23733752133622,23.713730548916487,0.01,0.9662992060168348,-21.322337542304478,-47.20087838478136,25.878540842476884,0.02,0.30035836489363577,-14.242810328600818,-21.765740100351955,7.522929771751137,0.005,0.799271167036175,-27.631068059225775,-57.64221762167115,30.011149562445375
132.0,0.04,0.8479727805635987,-7.7649583473872905,-29.41820349134614,21.65324514395885,0.015,0.9824838725327574,-18.34270754174637,-21.495301144024552,3.1525936022781806,0.0325,0.8098009485991796,-9.626611984427226,-14.323886755398256,4.697274770971029,0.01,0.9522822489246356,-23.54239824397087,-40.59202223218086,17.04962398820999
133.0,0.0325,0.9196067514546383,-10.221711277039338,-20.85386971285011,10.632158435810771,0.0125,0.9903874791513487,-19.60730005866551,-27.43236707644772,7.82506701778221,0.0275,0.9170934312884289,-11.259483191262255,-23.294838434349174,12.035355243086919,0.01,0.9224315379956394,-25.5714714733017,-46.37246660599618,20.80099513269448
134.0,0.035,0.9118668750674755,-8.742037708087215,-19.12044270400456,10.378404995917345,0.01,0.9910927101390543,-23.249103806277176,-40.14680481656255,16.897701010285374,0.03,0.9081211808685175,-11.525511407353132,-53.4741284034569,41.948616996103766,0.0075,0.891287934967486,-25.38308183190821,-37.21732229059293,11.834240458684722
