,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0325,0.7942220032778473,-10.357776386522591,-24.159077940930096,13.801301554407505,0.0225,0.999299998264943,-13.944402953381847,-23.12218836066853,9.177785407286684,0.0175,0.21411970277782655,-15.24810102142986,-25.85691097957949,10.608809958149628,0.005,0.03240541061364444,-30.947937703316146,-43.87137855076897,12.923440847452827
85.0,0.0475,0.7935482349693335,-5.984096745077912,-14.750317722438771,8.76622097736086,0.0225,0.998653843218343,-13.515873035519789,-13.515873035519789,0.0,0.025,0.44822330976065333,-13.532503729749795,-19.747622858752806,6.215119129003011,0.02,0.37083591481143663,-14.362230006282621,-28.351905008201264,13.989675001918643
86.0,0.0575,0.8980097181876918,-5.110434891699301,-11.592809622995702,6.482374731296401,0.0375,0.9990124103653691,-7.472551666859953,-17.390052370097052,9.9175007032371,0.0225,0.5270760748794319,-12.448040878376954,-19.261162317092662,6.813121438715708,0.02,0.607873649171296,-15.189796917702205,-21.771180248890126,6.58138333118792
87.0,0.0475,0.8793834436067286,-6.026963979729719,-35.597020705230754,29.570056725501036,0.03,0.9981427350279238,-10.119292713178318,-33.53661115878724,23.41731844560892,0.0225,0.4646053015692791,-13.106838897712084,-44.044054953439364,30.93721605572728,0.015,0.7809329373096264,-16.88461226976196,-30.91614319697736,14.0315309272154
88.0,0.0475,0.8682609336642448,-6.547874530426974,-22.315524269573594,15.76764973914662,0.0325,0.9986123777124399,-8.91596037108188,-15.154178256781904,6.238217885700024,0.02,0.4457049905108468,-13.990220597048635,-28.356690871374838,14.366470274326202,0.015,0.6432244642642505,-17.0591540891243,-32.096533913270896,15.037379824146598
89.0,0.0475,0.8586774231374009,-5.8890647562469915,-31.36032426145334,25.471259505206348,0.03,0.9987046125519483,-9.190833585813103,-15.977847720870715,6.787014135057612,0.02,0.4171613786817502,-14.978375320742165,-23.026078669069065,8.0477033483269,0.015,0.6968939315386541,-17.119156843792254,-24.02283660635319,6.903679762560937
90.0,0.0475,0.8673195748751461,-6.623121594215254,-27.818914202508715,21.19579260829346,0.03,0.9987854718520068,-9.428068439123683,-30.855445591151216,21.427377152027532,0.0175,0.33272555278481614,-15.593563560916383,-25.42870029181859,9.835136730902207,0.015,0.7622644470736426,-17.616977136461458,-26.359216407980032,8.742239271518574
91.0,0.0575,0.8597761126334056,-4.957586167807607,-20.772366128949145,15.814779961141538,0.03,0.9984880442515934,-9.893573698961173,-9.918692679892448,0.025118980931274848,0.03,0.7129498786456786,-9.710368243314454,-19.269345123194647,9.558976879880193,0.025,0.43735079986740866,-12.4920328004746,-52.40840677487747,39.91637397440287
92.0,0.0575,0.9271666706330435,-5.015947282256424,-20.6286994458431,15.612752163586677,0.0425,0.9983537027238802,-7.519977420583923,-17.13104399091477,9.611066570330845,0.0275,0.7181354640986305,-9.985258577648908,-31.07716745510492,21.091908877456014,0.015,0.34720875163405795,-17.02388794210481,-33.01748254459906,15.993594602494252
93.0,0.0575,0.9598455201457818,-4.775627462288809,-11.72573103509307,6.95010357280426,0.045,0.9986355286471443,-6.679751620469926,-10.96038016261791,4.2806285421479835,0.0175,0.5773122729190254,-15.750812234910395,-26.328252850049928,10.577440615139533,0.015,0.5225754814158401,-19.340464030919357,-26.935186135307863,7.594722104388506
94.0,0.0575,0.9601067271788645,-4.377888577429889,-14.738738464415862,10.360849886985973,0.0425,0.9992607379999507,-6.01915101636148,-14.883234975581958,8.864083959220478,0.015,0.5763800036819583,-16.54953748424414,-29.476058012938555,12.926520528694414,0.01,0.32813939301209644,-20.22452253602947,-32.67730479711893,12.45278226108946
95.0,0.0475,0.9493690116781807,-6.115482007772467,-22.965608928500743,16.850126920728275,0.0375,0.9987519801590906,-8.792535036059341,-12.241412560367566,3.448877524308225,0.015,0.5638956090880243,-16.48374695378246,-25.26215024404456,8.778403290262098,0.01,-0.02140608061565366,-21.01035417300392,-33.19729757319823,12.186943400194309
96.0,0.0425,0.9313229352434236,-6.86979161894082,-34.489229197418034,27.619437578477214,0.0325,0.9988755689554167,-9.980599476579322,-13.215169840090288,3.234570363510967,0.015,0.5678220765793087,-16.970548652575715,-34.9592068117127,17.988658159136982,0.01,-0.02059531714943635,-21.457710394175862,-29.43581270959401,7.978102315418148
97.0,0.0525,0.8608643664221086,-4.978250094508228,-15.84152735881467,10.863277264306442,0.0325,0.9978317124556888,-10.320673226580471,-20.85503338027209,10.534360153691619,0.03,0.2908526492403359,-11.598796422190663,-26.499380485071008,14.900584062880345,0.0175,0.30719301871965343,-16.131175532981242,-40.038411705131296,23.907236172150053
98.0,0.0525,0.7441111912896481,-5.136253044712829,-23.28854164751188,18.152288602799054,0.0225,0.9982843263789383,-13.85260874415631,-21.857754388085766,8.005145643929456,0.0375,0.5093017141040328,-9.07908861466392,-18.368904667498466,9.289816052834546,0.0175,0.3820453830262664,-14.117133487403244,-31.897282520923703,17.78014903352046
99.0,0.0625,0.860698042435593,-3.942305014671628,-12.376270088602672,8.433965073931043,0.03,0.9984768542854194,-10.372519919840975,-13.192459410839525,2.81993949099855,0.035,0.5550218382872452,-8.97760876153214,-31.790391382940165,22.812782621408026,0.0175,0.631133578660059,-16.38529045369534,-34.43935081247147,18.054060358776127
100.0,0.0575,0.7884907944903674,-5.145834832378473,-22.426972658393463,17.28113782601499,0.0325,0.9990544218963346,-8.233197894933962,-17.335150041762237,9.101952146828275,0.0325,0.47110887441629534,-9.618422047188936,-27.18672446860479,17.568302421415854,0.0175,0.6237312690399169,-15.455754094255047,-30.460967659678815,15.005213565423768
101.0,0.06,0.8035569159141674,-4.71748477665996,-10.697115583669955,5.979630807009995,0.03,0.9991474771897089,-9.185524896901331,-34.282606904769736,25.097082007868405,0.0325,0.36975754516737025,-10.00801097583021,-29.770131870992543,19.762120895162333,0.0175,0.26705777113097773,-15.002705396423385,-17.363469967284317,2.3607645708609315
102.0,0.0575,0.8335904604635516,-4.478513799033045,-18.051203313444663,13.572689514411618,0.03,0.9992948565407553,-9.512757450315476,-12.357441687490363,2.844684237174887,0.03,0.41321258599563115,-10.629228691852216,-23.338206662884467,12.708977971032251,0.0175,0.41979040662258704,-16.211203651771978,-23.58551657539821,7.374312923626231
103.0,0.045,0.7308123522155019,-6.304578175356832,-16.31571229514689,10.011134119790059,0.0275,0.999313648299074,-10.64945096929932,-23.78226652533272,13.1328155560334,0.0275,0.40810018052561325,-11.836695838299637,-30.035822017129306,18.19912617882967,0.015,0.14724806898484522,-16.860246296830752,-31.321520607253856,14.461274310423104
104.0,0.06,0.7757922720015747,-3.428230588315704,-27.555587954459252,24.12735736614355,0.035,0.9972052506233411,-9.631732596477582,-15.683785042284779,6.052052445807197,0.04,0.5330346575420315,-7.953806401737465,-32.893916761422,24.94011035968453,0.03,0.28952399498482667,-10.910561081536033,-33.78926961655719,22.87870853502116
105.0,0.0675,0.8254827963274837,-3.658209761392145,-5.865598525559053,2.2073887641669074,0.04,0.9968305117245474,-7.315483473980116,-18.197577847198914,10.882094373218798,0.04,0.45004330831398465,-8.999276832803906,-20.415622568281787,11.416345735477881,0.015,0.011664162140360472,-16.723719189416236,-22.61388183339801,5.890162643981775
106.0,0.0675,0.8036752653430316,-3.3417330114906347,-7.947012457634468,4.605279446143833,0.04,0.9978115524063251,-7.3565478521921115,-12.778597281218492,5.42204942902638,0.0375,0.37480439149335476,-8.901426740900689,-13.87973842934337,4.97831168844268,0.015,-0.11169289711978528,-17.367426029447923,-28.780321176844794,11.41289514739687
107.0,0.0575,0.7523156703470429,-4.009335798411888,-14.571132193968042,10.561796395556154,0.035,0.9984959051851712,-8.277356811650538,-9.9676327008577,1.6902758892071628,0.035,0.37020982798826796,-9.528674633972722,-18.446379088795037,8.917704454822315,0.015,0.015958768262183634,-17.72058677687567,-36.29443590168988,18.57384912481421
108.0,0.0525,0.7103165475975383,-5.651616596542089,-16.631854591187427,10.980237994645337,0.0325,0.9987176803764379,-9.871097566786906,-15.011687107423672,5.140589540636766,0.035,0.3657930508207365,-9.339961725196394,-32.22812609837704,22.888164373180643,0.015,0.09362202181976581,-17.650230626480663,-42.963068951516476,25.312838325035813
109.0,0.0475,0.7279103633978038,-6.3215754713645484,-21.500263377078884,15.178687905714336,0.03,0.9987590386222672,-11.466683903891155,-15.816549020048601,4.349865116157446,0.035,0.31500677274420025,-9.449776450109418,-18.46814231422616,9.018365864116742,0.015,0.18234126036724232,-17.982579204884313,-33.97137614250824,15.988796937623928
110.0,0.05,0.5955637933520321,-5.816265925565553,-26.352364832616296,20.536098907050743,0.0275,0.9986582450976639,-11.530368455134141,-16.705324248946468,5.174955793812327,0.03,0.1489112363405599,-11.189820307823506,-14.885740573870205,3.6959202660466985,0.02,0.1958793730306952,-15.112232579913321,-25.133951323477763,10.021718743564442
111.0,0.0475,0.6287418047628224,-6.239637661941435,-10.063223902502225,3.8235862405607897,0.03,0.9967426054198516,-11.160575124578177,-42.36938168903449,31.208806564456314,0.03,0.22848016990703984,-10.487749314049033,-24.211079593972094,13.723330279923061,0.015,0.0653724325668029,-18.85749973401286,-60.19019876991777,41.33269903590491
112.0,0.0525,0.6931802834838849,-5.050015204883797,-8.867678870899443,3.8176636660156458,0.0275,0.9981914832628787,-11.220679212472529,-21.926197731778544,10.705518519306015,0.0275,0.2607090778529166,-11.793438577143698,-21.676818823650734,9.883380246507036,0.01,0.12218686375572413,-20.253635667657015,-30.74589079424872,10.492255126591704
113.0,0.0475,0.6489117970731656,-5.886976299964253,-27.983486947583472,22.09651064761922,0.025,0.9972379497166437,-12.516240006186365,-42.98111890068161,30.464878894495243,0.0325,0.23323698502302131,-10.408304359928318,-25.74797421167197,15.339669851743652,0.01,0.32019316335603076,-20.351647173398696,-24.81130086582509,4.459653692426393
114.0,0.045,0.6449363733763332,-6.5062882816537435,-12.515122870310652,6.008834588656908,0.025,0.9974714221388654,-13.011299690828357,-18.9020620567131,5.890762365884742,0.03,0.1660438212563828,-11.135862529380969,-17.616140305632182,6.480277776251214,0.015,0.5168497000250085,-19.310258834754986,-20.326513399773866,1.0162545650188797
115.0,0.045,0.6468963856700488,-5.796094439685291,-39.01567741415257,33.21958297446728,0.025,0.9984852977711923,-12.866993891398106,-20.68226557662498,7.815271685226875,0.03,0.18382434792161748,-11.722451906367983,-22.563013079258596,10.840561172890613,0.0125,0.19171307326507184,-19.298148023010548,-47.501333900963836,28.20318587795329
116.0,0.0375,0.4644729676257185,-8.243874032093338,-12.693869808990147,4.4499957768968095,0.0225,0.9975435818715661,-13.125169043466848,-26.743731706296806,13.618562662829959,0.025,0.09458188993983149,-12.688893592641614,-18.33352201826395,5.644628425622335,0.0125,0.13828648714105335,-18.995618761106215,-22.99816287204306,4.002544110936846
117.0,0.0675,0.8498019428482416,-3.3487459307504546,-42.59687322722811,39.248127296477655,0.045,0.9985425960125384,-7.34808314653812,-12.668472409412582,5.320389262874461,0.04,0.47329167265067984,-8.349099558581067,-21.327707094469805,12.978607535888738,0.0175,0.1073980573583439,-14.950277205664806,-25.450932327016318,10.500655121351512
118.0,0.04,0.5127272127401438,-8.138374722036982,-18.980248855292952,10.84187413325597,0.02,0.9985907104479204,-12.361735112066468,-49.22564738399363,36.86391227192716,0.03,0.31676538121486847,-11.11883260545293,-18.105173921637046,6.986341316184117,0.01,0.08757948503353397,-22.993312409710743,-37.76485754913967,14.771545139428927
119.0,0.0625,0.7862601674926908,-3.958178050071386,-10.14466266740055,6.186484617329164,0.0375,0.9995428059404687,-8.339536727320072,-39.213167327896784,30.87363060057671,0.03,0.21085946629834365,-10.353714096027634,-15.372192683154216,5.018478587126582,0.01,0.10989389656180386,-21.913810897572603,-65.00163273690114,43.08782183932854
120.0,0.0475,0.7218346068577183,-6.423153068154908,-9.857132418765117,3.433979350610209,0.03,0.999014940218832,-11.099442371682851,-16.382462385568974,5.283020013886123,0.0325,0.3255452635574386,-9.798075552068346,-57.566592138221075,47.76851658615273,0.01,-0.023210672732548242,-20.608998399108334,-44.97196009788595,24.362961698777614
121.0,0.0475,0.7150800565548426,-5.922024352922786,-18.49439058334055,12.572366230417764,0.025,0.9995164440323268,-12.23198379851377,-19.190480128605913,6.958496330092142,0.0325,0.270526948319332,-9.916230398554067,-19.708475639929766,9.7922452413757,0.01,-0.058323007543104925,-21.38212196543439,-56.71838964478261,35.336267679348225
122.0,0.0475,0.6455055332127101,-5.49102789672454,-28.849303806635746,23.358275909911207,0.03,0.9990870799085493,-11.578663375962977,-19.234565462842255,7.655902086879278,0.03,0.2198546332597307,-10.3342091674791,-25.9957310402229,15.6615218727438,0.01,0.04379125355481929,-22.59899431086668,-36.23879839232737,13.639804081460689
123.0,0.055,0.6348335203899125,-3.810186658896323,-7.603164609679316,3.7929779507829933,0.0225,0.9954072038340641,-13.275339935489148,-16.77312468747445,3.497784751985302,0.0325,0.23390040068528697,-10.324860571526571,-16.479230429427695,6.1543698579011235,0.015,0.10335326177625062,-17.66595907522172,-35.165112445691435,17.499153370469713
124.0,0.05,0.6305908759765222,-5.8028130646771015,-46.44650673210513,40.643693667428025,0.0325,0.9970693835866573,-8.525345252515471,-12.562220703787677,4.036875451272206,0.0325,0.21261138166103774,-10.365025606624549,-21.756666216784826,11.391640610160277,0.01,0.1422997865547197,-22.0361219082675,-34.228518780639234,12.192396872371734
125.0,0.05,0.6725208349234134,-5.47707305611293,-19.973004617561866,14.495931561448936,0.03,0.9987613184709767,-11.218595573677044,-16.162274205505998,4.943678631828954,0.03,0.16753319301448824,-11.635703885438256,-23.887337576871467,12.251633691433211,0.01,0.08812600945028935,-21.39683405579117,-31.820759758847586,10.423925703056415
126.0,0.05,0.6503936215964098,-5.911023918295043,-38.311337257720595,32.40031333942555,0.0325,0.9987064330928089,-10.276836163994245,-11.879172810497812,1.6023366465035664,0.03,0.1888620722534232,-10.694827102792445,-25.10051374762711,14.405686644834667,0.01,0.027239548793434522,-21.602362816829093,-57.92536870284224,36.32300588601315
127.0,0.05,0.6956989977018591,-5.935663269276921,-15.144390530039367,9.208727260762446,0.03,0.9976186097280667,-11.36027766628487,-15.586692050853951,4.226414384569081,0.025,0.19096540311871127,-12.505489395677575,-18.085807421076883,5.580318025399308,0.01,0.19596065443914198,-23.25548817662108,-42.23472515479806,18.979236978176985
128.0,0.0475,0.6666111781190796,-6.376080963452605,-42.88764145375963,36.51156049030702,0.0275,0.997368528922296,-10.679567691947804,-18.188496132734826,7.508928440787022,0.0275,0.2081340438992801,-11.698271479389222,-27.976738897269925,16.278467417880705,0.01,0.10532272677310227,-22.872450718549366,-54.99051846071705,32.11806774216768
129.0,0.055,0.6944193439226309,-4.835549460342249,-11.44999729765238,6.614447837310132,0.0275,0.995759232502614,-9.5996031807034,-9.5996031807034,0.0,0.035,0.27369010828725454,-9.507386844227366,-19.240345713827473,9.732958869600107,0.0175,0.3106976097903561,-15.884504303794794,-36.158285741925546,20.273781438130754
130.0,0.07,0.8597949793285692,-3.0604802530217503,-8.674133700739935,5.6136534477181845,0.0475,0.9989827983688421,-6.265336446884304,-24.976289310560347,18.71095286367604,0.03,0.3902296651605412,-9.277465979717157,-15.347336648180303,6.069870668463146,0.0125,0.05587633045741431,-18.386768313810684,-41.81268429036358,23.425915976552893
131.0,0.06,0.8213685120754417,-4.878206987318289,-5.688276716262947,0.8100697289446579,0.0375,0.9992869188664967,-8.235774748828016,-9.68172769789556,1.4459529490675447,0.0275,0.33789831545447857,-10.950000099739041,-22.08333563280618,11.133335533067138,0.005,-0.0221963938948843,-26.73146784183437,-37.29950877672873,10.56804093489436
132.0,0.055,0.7844693188450187,-5.069950042311726,-24.18049814818061,19.110548105868887,0.04,0.9994591787336957,-8.256082072904107,-10.500527625137511,2.2444455522334046,0.0275,0.29769708181914534,-10.960483209872105,-20.880196780296593,9.919713570424488,0.005,0.0449538170411808,-27.265132758212363,-52.18709268343629,24.921959925223927
133.0,0.05,0.6974221146844125,-6.695014673273663,-15.52863378152474,8.833619108251076,0.0325,0.9994194810499882,-9.298313918459597,-14.670285630560882,5.371971712101285,0.0275,0.2679645679525168,-11.474871971595439,-14.409114303757216,2.9342423321617765,0.005,-0.026942398282694055,-28.03992814560019,-40.55152586778828,12.511597722188089
