,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
53.0,0.015,0.9071218258625178,-17.773902492347304,-19.48570204495327,1.7117995526059673,0.0075,0.8099339655184447,-24.222048007524076,-33.141031734314026,8.91898372678995,0.015,0.9522764547912618,-18.72197928681415,-30.415422856850434,11.693443570036283,0.005,0.9725519843752337,-29.1699146085625,-40.00497508542768,10.83506047686518
54.0,0.015,0.9287309304589559,-17.898668209502148,-24.391967360360567,6.4932991508584195,0.005,0.5191158808462524,-31.566886968495442,-36.660216492614666,5.093329524119223,0.01,0.9719133493761591,-20.3943689943944,-28.178562832273165,7.784193837878764,0.005,0.9687163474310659,-31.115311935196424,-43.266693580845185,12.151381645648762
55.0,0.015,0.9438092657689956,-17.144317294863892,-43.259159042397116,26.114841747533223,0.005,0.6349709668998078,-30.980630086312118,-48.61917499089159,17.63854490457947,0.015,0.9732329270676993,-18.08753811169304,-34.69960095765035,16.612062845957308,0.005,0.8107753918918615,-29.882130165977415,-37.81318254745779,7.931052381480377
56.0,0.015,0.8848613790220525,-17.462517186645634,-34.14842011028084,16.685902923635204,0.005,-0.06150509133073262,-33.52646018751002,-35.048588293229415,1.5221281057193963,0.0125,0.965974947375731,-17.586365695606634,-27.213199566704745,9.62683387109811,0.005,0.7912314295729136,-30.07551329148808,-46.78103580980984,16.705522518321764
57.0,0.015,0.8998082943538357,-17.99074221101765,-21.629594544218293,3.638852333200642,0.005,-0.3347452400383524,-33.43470810747911,-44.60496852291244,11.170260415433333,0.015,0.9417245224261355,-17.727261373063417,-49.3020309427027,31.574769569639283,0.005,0.900537856153091,-36.27792027992494,-47.70902345069223,11.431103170767287
58.0,0.015,0.9205832410862342,-17.385882861047676,-19.64048847053377,2.254605609486095,0.005,-0.39783892790141673,-35.60759846566161,-51.39584269113939,15.788244225477783,0.015,0.9609446570034991,-19.380827145163483,-45.22626691356497,25.845439768401487,0.005,0.9192408229235095,-37.675235734645,-53.002774078702174,15.327538344057174
59.0,0.0125,0.9402802746619703,-19.13982438693348,-31.00348177879095,11.863657391857469,0.005,-0.3260465145768023,-38.83958783599054,-40.09538643427241,1.2557985982818707,0.0125,0.9824567825446003,-19.72547267009066,-30.74313220285844,11.01765953276778,0.005,0.8639879879873837,-38.56360419822691,-60.60730085849692,22.043696660270008
60.0,0.01,0.9268315969367169,-20.579676526253973,-35.77085863460572,15.19118210835175,0.005,-0.4168492951550787,-36.37270707019362,-43.49939173653327,7.126684666339649,0.01,0.9726714147161029,-20.112882978202833,-29.78147727766066,9.668594299457826,0.005,0.7883041375226776,-38.068300589606096,-48.31957675266616,10.251276163060062
61.0,0.055,0.9807812246451312,-5.215144117139049,-16.743623247573797,11.528479130434748,0.0425,0.9892185450231319,-6.885238210103592,-6.885238210103592,0.0,0.0275,0.933138417245461,-11.221968679347917,-22.645147606545656,11.423178927197739,0.0175,0.8986347468709965,-15.785908685471489,-78.54445993436437,62.75855124889288
62.0,0.0425,0.9813614227952173,-5.355230370972139,-21.448226565500704,16.092996194528567,0.04,0.9916666563083486,-6.763123371853802,-47.87676034448485,41.11363697263105,0.025,0.9087751734014831,-12.508872226452096,-49.86830563217441,37.359433405722314,0.02,0.9059693110348954,-15.230751988852138,-56.524776475649475,41.29402448679734
63.0,0.015,0.9357172504249932,-17.922129777669536,-24.27135916743786,6.349229389768325,0.01,0.9825695060083596,-20.72085504001988,-34.346635402655565,13.625780362635684,0.01,0.8719385770715471,-22.34867669361723,-30.520047075490098,8.171370381872869,0.005,0.8363882681116783,-33.60185205340792,-48.32613989770159,14.72428784429367
64.0,0.01,0.8877279229864188,-21.04430522486433,-51.31722785680577,30.27292263194144,0.0075,0.9390994511805386,-25.580467769442386,-42.65523213944519,17.074764370002804,0.01,0.7853945623920047,-23.2769550436676,-25.671908000055485,2.394952956387886,0.005,0.8188343043571085,-34.603134010881305,-89.01420071775476,54.411066706873456
65.0,0.01,0.8629621907977839,-20.925797279565927,-49.601495442395645,28.67569816282972,0.005,0.9046319166259059,-26.824456286398572,-44.04856398640657,17.224107700008,0.01,0.8405984279353237,-24.215397966188966,-37.28710197921144,13.071704013022476,0.005,0.8462297123819891,-35.32253585576414,-46.49723394076688,11.174698085002746
66.0,0.01,0.8174795456298584,-23.450767010415817,-33.50867887584622,10.057911865430405,0.005,0.6986396252950633,-31.85043938344293,-38.815442732824735,6.965003349381806,0.0075,0.8524577906188003,-25.901648851740728,-30.879171944940534,4.977523093199807,0.005,0.8121094689942935,-35.02320736271413,-49.41970278856978,14.396495425855647
67.0,0.0375,0.9751097688285366,-8.370454403186825,-29.123252625887627,20.752798222700804,0.0175,0.9786965324833563,-15.816281384387754,-18.98804144794793,3.171760063560175,0.03,0.9846586754171878,-10.378551747438253,-54.66425177396421,44.28570002652596,0.0125,0.9230391698045276,-19.31230573856125,-30.27538105963312,10.96307532107187
68.0,0.0225,0.9377534739867558,-12.321578785683807,-38.02309133651469,25.701512550830884,0.015,0.9568851799262992,-17.38886020415984,-30.81083433180514,13.4219741276453,0.0175,0.9564739231404235,-16.035768953301762,-34.017677827551125,17.981908874249363,0.01,0.9144099694258784,-23.644622790267675,-37.72572896737118,14.081106177103507
69.0,0.015,0.9220854231584085,-16.687861006462725,-25.632503435901693,8.944642429438968,0.0075,0.8512729706612854,-25.738007632749166,-34.10947485260963,8.371467219860463,0.015,0.9501434861305933,-17.99085149666307,-32.55683537054169,14.565983873878622,0.005,0.9475732638571456,-28.685569980599123,-41.43240524918688,12.746835268587756
70.0,0.015,0.9030497180713991,-17.187384818917735,-30.064291163073932,12.876906344156197,0.005,0.7595373533695291,-27.66361459967475,-29.621306415119154,1.9576918154444023,0.0125,0.9484693432889086,-19.317191496263575,-20.753961519686612,1.436770023423037,0.005,0.9071629894247989,-31.809970912252737,-39.28257288374468,7.47260197149194
71.0,0.0125,0.8920228481252733,-18.729504538028085,-26.45361493725933,7.724110399231247,0.005,0.6947517480921981,-29.68988068798965,-45.05302216264144,15.36314147465179,0.01,0.9418904673891123,-20.5219036109757,-50.38635916870281,29.864455557727112,0.005,0.8979285268242378,-31.682006109540527,-63.31313781418184,31.631131704641316
72.0,0.0125,0.9140130486077183,-19.513873389722608,-37.70489145632056,18.19101806659795,0.005,0.7336032373202287,-30.083075491114677,-34.22771022803466,4.144634736919983,0.01,0.9607817510401861,-21.062046976675166,-34.92509698913226,13.86305001245709,0.005,0.8853979999305603,-33.712823558527106,-42.97908279888347,9.266259240356362
73.0,0.05,0.9949273646589961,-6.273004947921226,-13.354581429286332,7.081576481365106,0.04,0.9977594923596006,-7.7851841126187535,-18.042165180766215,10.25698106814746,0.025,0.9836094686875778,-11.572067034017444,-59.15544671947086,47.583379685453416,0.01,0.8968086536123288,-24.61917676381063,-39.118874516448024,14.499697752637395
74.0,0.03,0.9608407540652314,-10.237124278361492,-40.196725725493394,29.959601447131902,0.03,0.9852465114598442,-10.349469965447097,-42.7616006465394,32.4121306810923,0.015,0.9041985155870227,-18.826027924659464,-35.45860351482648,16.632575590167015,0.005,0.8134384742706239,-29.226714636355116,-68.23166464339283,39.00495000703772
75.0,0.015,0.9043405524577729,-16.531783740035436,-24.740734171974864,8.208950431939428,0.01,0.9372812534067322,-20.890784618051384,-43.47262567461592,22.581841056564535,0.01,0.8688413015416553,-21.083567521692256,-29.571585432528444,8.488017910836188,0.005,0.8805100155754032,-33.921478743659335,-79.9510158339504,46.02953709029106
76.0,0.015,0.9180281144501931,-18.710774634947388,-55.787545921982954,37.07677128703557,0.0075,0.9094963360418524,-25.766756899378414,-26.44684774148237,0.6800908421039544,0.01,0.914753147947167,-22.302080041642828,-34.31165774190323,12.009577700260404,0.005,0.8555146613321348,-37.22882284297442,-51.91801685913849,14.689194016164073
77.0,0.01,0.9097715942550234,-20.708228604679753,-24.76417801123638,4.055949406556625,0.0075,0.8729634462782572,-24.038917178468452,-39.25565148907189,15.216734310603435,0.01,0.9399624251698058,-21.88429223225345,-40.09970599412003,18.21541376186658,0.005,0.7854445628626191,-37.56262949012991,-51.93106029525178,14.368430805121875
78.0,0.01,0.933846548288074,-20.33941891308598,-48.45190530602406,28.11248639293808,0.005,0.7641836934053232,-31.789081944066766,-33.21108638678346,1.4220044427166911,0.01,0.9639051505239113,-21.754378897346577,-34.032566953742986,12.27818805639641,0.005,0.6923272680693034,-33.63057762625274,-53.98348540608823,20.35290777983549
79.0,0.015,0.8539818491894026,-18.914267270849127,-38.48911291512973,19.574845644280604,0.005,0.7913496871502667,-28.260037423086814,-30.91097341267737,2.6509359895905575,0.01,0.9137878083472812,-21.477575887542315,-30.87577751521984,9.398201627677526,0.01,0.41497719984179876,-24.86697473733091,-43.106847249020596,18.239872511689686
80.0,0.01,0.6409324822092596,-21.270569106346628,-35.39563516694442,14.125066060597796,0.005,0.1079504527018535,-30.79543933883192,-44.87226593170092,14.076826592869004,0.01,0.7125240429968847,-23.34788243310399,-25.799825436516617,2.4519430034126266,0.005,0.666145847630061,-35.83025360634427,-47.64586071126991,11.81560710492564
81.0,0.01,0.647911401506937,-20.90770756320206,-43.298730224960664,22.391022661758605,0.005,0.5008248805814858,-30.294519047287917,-38.59120902867701,8.29668998138909,0.01,0.7013887273021443,-23.83888757283264,-34.67214468693436,10.83325711410172,0.005,0.7389731933404008,-40.15928710734769,-64.2769290400491,24.11764193270141
82.0,0.01,0.7198547065218176,-23.470972054424294,-38.885585121697815,15.414613067273521,0.005,0.4905301594976342,-32.48883231758979,-55.34041473617377,22.85158241858398,0.01,0.7676469396642581,-25.51938662294702,-54.902809767620155,29.383423144673134,0.005,0.7190402282691127,-40.28484594931182,-42.724883994272496,2.440038044960673
83.0,0.01,0.7438610312140228,-23.966253781452977,-32.770056128961485,8.803802347508508,0.005,0.3737282754330116,-33.435404933709584,-47.809242732034775,14.37383779832519,0.0075,0.8324513235054938,-25.047511241278265,-32.60195704976779,7.554445808489525,0.005,0.6900567988855137,-40.42675827178259,-47.12649091616978,6.69973264438719
84.0,0.01,0.807665786274475,-24.056665741996742,-35.754202352969685,11.697536610972943,0.005,0.47731834228930126,-34.96054894788058,-77.83608018138902,42.87553123350844,0.0075,0.8687202206602342,-24.598513461049045,-45.595142661545474,20.99662920049643,0.005,0.6265330438008356,-36.15161965488413,-48.66747148694706,12.515851832062928
85.0,0.065,0.9851838736845613,-2.414452644032922,-15.927304299497989,13.512851655465067,0.045,0.9970040859684008,-6.660014971638288,-11.020418611170193,4.360403639531905,0.0325,0.9521900358222499,-10.010609249362354,-32.22601539653888,22.215406147176523,0.02,0.9167301949846871,-15.54311440618758,-46.8285877636264,31.28547335743882
86.0,0.025,0.9644807851952367,-12.728848904728846,-20.418768432872568,7.689919528143722,0.0225,0.9892793595078743,-10.794878212408797,-18.57056337237267,7.775685159963874,0.0175,0.9123956338971514,-15.685223557955105,-28.15985945664883,12.474635898693727,0.005,0.9596000985160225,-27.126787879722354,-48.50095924865002,21.374171368927666
87.0,0.0225,0.9074323016445736,-13.813340565178422,-29.63433390246539,15.820993337286968,0.0125,0.9698061464960777,-18.573265591515103,-39.838150401645215,21.264884810130113,0.015,0.8788305479488537,-18.554265294938418,-23.955852125466393,5.401586830527975,0.005,0.9484715897000533,-29.76161031930981,-43.20023439531758,13.43862407600777
88.0,0.02,0.9370173976973908,-15.888350166706669,-29.969738949466795,14.081388782760126,0.01,0.9553618440323385,-21.533812443844482,-29.52525164679573,7.991439202951248,0.0125,0.9045156617756361,-19.60587739814998,-49.68800073918962,30.08212334103964,0.005,0.941594169109937,-29.922648919845564,-35.85593865453231,5.9332897346867455
89.0,0.015,0.9373008403327981,-18.191077414901414,-38.62698728074167,20.43590986584026,0.005,0.9449179941065795,-26.196662320658554,-32.75898420269855,6.562321882039996,0.01,0.9406102166165408,-21.834100055689273,-40.34229862629705,18.508198570607778,0.005,0.9471687313982472,-30.779045251094285,-41.20702088559183,10.427975634497546
90.0,0.015,0.91986933977251,-19.351230523629944,-24.205070847289107,4.853840323659163,0.005,0.8808833881440609,-27.802194245168845,-39.54605024437399,11.743855999205142,0.01,0.9368795307606366,-21.6255897892932,-27.517973932632863,5.892384143339662,0.005,0.7841625306198006,-31.494499089101325,-39.37695130143273,7.882452212331408
91.0,0.015,0.8430843834620985,-17.17169858776208,-29.279759308854754,12.108060721092674,0.005,0.5550956624877877,-27.61695851940876,-38.71967929459643,11.10272077518767,0.015,0.9286183875671099,-19.699670156897238,-24.744331641852,5.044661484954762,0.01,0.8657732510860056,-23.964458680791502,-42.95051411692405,18.986055436132546
92.0,0.015,0.848498558455069,-16.858122546317418,-24.78768529839097,7.929562752073551,0.005,0.4055687104679591,-26.722908654456603,-38.81236995387198,12.089461299415376,0.015,0.9206136916726088,-18.798875988174263,-30.97490872541783,12.176032737243567,0.005,0.9507680846908072,-29.327851834488108,-30.365854368179654,1.0380025336915466
93.0,0.0125,0.8576754543008875,-17.282098014094814,-29.208981512401575,11.926883498306761,0.005,0.42729496486716023,-29.572302972856484,-38.51108290592628,8.938779933069796,0.01,0.9243965830173426,-20.969014208833418,-37.15607757040638,16.187063361572964,0.005,0.8938328941328615,-31.903855128633364,-56.238808952723275,24.33495382408991
94.0,0.0175,0.6770835916375249,-16.13168795020633,-23.932056929972703,7.800368979766372,0.005,0.4675309502327326,-31.360022213319432,-37.26028392815048,5.900261714831046,0.015,0.7837843664246125,-17.816465894189925,-24.356134557812066,6.539668663622141,0.005,0.3487615009948477,-27.69455054466153,-38.935553545256546,11.241003000595015
95.0,0.015,0.6896282606471833,-18.118685200000947,-38.65018085720871,20.531495657207763,0.005,0.13041823084474147,-31.731748900227423,-45.46953008661782,13.7377811863904,0.01,0.9376694151516469,-20.456807035165244,-45.35646658459846,24.899659549433213,0.01,0.08376163392348186,-24.034645322678255,-57.21003271285022,33.17538739017196
96.0,0.04,0.9590925080789994,-6.072571549129803,-17.91145701669308,11.838885467563278,0.005,0.17594777518322932,-30.858558932453164,-35.31238350881982,4.453824576366657,0.02,0.9713332476714994,-14.720668002176346,-15.665580170310133,0.9449121681337864,0.015,0.6943804768109076,-17.220705476079264,-17.220705476079264,0.0
97.0,0.05,0.9811262909020806,-6.463886208429367,-20.46443851884872,14.000552310419353,0.0375,0.9919380108571371,-7.9673508455248685,-19.15974513200435,11.19239428647948,0.025,0.9389307782027373,-11.792606433863554,-22.483764567783247,10.691158133919693,0.0225,0.9686483559150171,-13.435073053835717,-26.543208017138898,13.108134963303181
98.0,0.025,0.8622218967281946,-12.679657186360341,-36.77725292595811,24.097595739597768,0.0175,0.8490291745128843,-16.257355936016584,-28.044934878682938,11.787578942666354,0.015,0.8872526649700557,-16.566890884601406,-21.547426748367876,4.98053586376647,0.01,0.9791979213222227,-22.199159832913523,-44.0269350641414,21.827775231227875
99.0,0.02,0.8725143598942395,-14.412415110700088,-20.611636098191333,6.199220987491245,0.0075,0.7553804289798717,-21.75132958248732,-30.562161905208093,8.810832322720774,0.015,0.9258633408072875,-17.57517366364913,-35.78139606824506,18.206222404595927,0.005,0.973757770957335,-28.05810928237477,-33.35756953491728,5.299460252542513
100.0,0.02,0.9182450001415472,-15.418016771176033,-19.326090910952253,3.90807413977622,0.0075,0.7404233243731531,-22.833939847886768,-45.420121565402965,22.586181717516197,0.0175,0.9644747953199015,-15.794326304183492,-36.6272154792549,20.832889175071408,0.005,0.969733636430577,-28.146587563230003,-38.45785953917452,10.311271975944518
101.0,0.02,0.9298317166501756,-15.711046887301482,-24.853845734551193,9.142798847249711,0.005,0.5577640516785921,-28.481741063454365,-47.00111875371085,18.519377690256484,0.015,0.9762211905568846,-17.29376505024147,-20.450369302986214,3.1566042527447458,0.005,0.9514267085381348,-28.566414921216364,-48.97193076248066,20.405515841264297
102.0,0.02,0.909703752058464,-16.01773866565068,-44.043691249794314,28.025952584143635,0.005,0.4616574632240133,-30.145932224011794,-38.78785124036524,8.641919016353448,0.0175,0.9690483441310644,-15.94461620661263,-23.65656715104513,7.711950944432502,0.01,0.658758119384204,-24.33934193912096,-50.51800246242734,26.17866052330638
103.0,0.015,0.9353622335316857,-16.941659893533526,-30.728618875460185,13.78695898192666,0.005,0.7634482442336384,-27.856180922533852,-70.13409542680752,42.27791450427367,0.015,0.954414288982872,-17.40640831249625,-30.087068177520884,12.680659865024634,0.005,0.8244666963751651,-32.26336787031119,-36.940778585421526,4.677410715110334
104.0,0.015,0.9307337895187544,-16.738030975392235,-32.310378215472426,15.572347240080191,0.005,0.8132897976030609,-27.13552316259851,-47.33558821735908,20.20006505476057,0.015,0.9643500730675334,-17.59052404225711,-23.612475807291776,6.021951765034668,0.005,0.9113991532595991,-33.232604173595476,-36.04410937185682,2.8115051982613437
105.0,0.015,0.9246124294913823,-17.72574618214409,-32.221291693461055,14.495545511316966,0.005,0.7080240728433943,-27.971322863601713,-28.79249590901115,0.8211730454094379,0.0125,0.9597070784688163,-18.81859315216254,-25.0058253427564,6.1872321905938605,0.005,0.9439735245634506,-33.67122020733081,-48.78037164014641,15.109151432815601
106.0,0.015,0.9501770740719945,-17.260300996208628,-45.39704362486678,28.136742628658155,0.005,0.8501641907499394,-28.85527604029861,-44.07697720683906,15.221701166540452,0.015,0.9665070649145109,-19.270462815382743,-38.96795789008037,19.697495074697628,0.005,0.937668866282537,-32.75294991605871,-47.78585473119355,15.032904815134842
107.0,0.015,0.9446676283496723,-19.049383656488555,-44.2624915200203,25.213107863531743,0.005,0.7898897950534224,-30.072514602724503,-37.4886915939694,7.416176991244896,0.0125,0.9708224968214942,-19.654498714986342,-23.007447254401193,3.35294853941485,0.005,0.9372888960632015,-33.4258804545091,-47.65248495473139,14.226604500222294
108.0,0.06,0.9820361995339648,-4.328327609530752,-14.743733235858798,10.415405626328045,0.045,0.9967398973976012,-6.579038596326119,-7.208372710772881,0.6293341144467623,0.03,0.9410323673824486,-9.130462069197193,-18.86108997499872,9.730627905801526,0.0175,0.8702797534884441,-14.597767918841116,-32.93390160248361,18.336133683642494
109.0,0.0475,0.9837488642921962,-5.496590381367787,-40.33659807656236,34.84000769519457,0.0375,0.9926875218111427,-7.258309855199958,-32.33524986865043,25.07694001345047,0.025,0.9586592874436134,-10.955410198461351,-29.490246319329707,18.534836120868356,0.02,0.8842370426216904,-15.188986317480026,-93.02711675431779,77.83813043683776
110.0,0.015,0.9288280905656185,-16.643507362047394,-27.41132527142011,10.767817909372717,0.01,0.9274347087897029,-20.64492090387288,-29.86854590619562,9.223625002322741,0.0125,0.9558876116628028,-18.486897137594337,-30.106774057555793,11.619876919961456,0.005,0.8830545613435453,-31.594655715991568,-53.68906914838746,22.094413432395893
111.0,0.015,0.9026116705254522,-17.06268569063405,-26.62060073840935,9.5579150477753,0.01,0.8678208439227684,-23.242921164920244,-28.178644460394594,4.93572329547435,0.0125,0.9593799841422164,-19.334314142850626,-31.959824477117714,12.625510334267087,0.005,0.8512066449604276,-34.161411516990185,-54.164184702550415,20.00277318556023
112.0,0.015,0.8920493982252932,-16.888407133118083,-27.88908764070822,11.000680507590136,0.005,0.6864061097641899,-27.45672284893864,-49.26118393427074,21.8044610853321,0.0125,0.9598278472543301,-19.829450112218797,-28.35344659952525,8.523996487306452,0.005,0.8486817529279915,-34.34464300077966,-43.333911858813316,8.989268858033654
113.0,0.01,0.8851271258892982,-20.12487275242664,-47.89581835703278,27.77094560460614,0.005,0.5110394861714056,-28.279225772607433,-44.87247628575109,16.59325051314366,0.01,0.9490575586236436,-20.016317854955723,-37.22289650170464,17.206578646748916,0.005,0.8234013946278727,-34.60726277648587,-60.10660792913595,25.49934515265008
114.0,0.0275,0.9534483644561809,-10.481209512523403,-41.13348632567748,30.652276813154078,0.0175,0.9514222015541645,-16.05340758214055,-17.354909225544034,1.3015016434034834,0.0225,0.960878797129984,-13.767377082266997,-24.40574861576092,10.638371533493924,0.01,0.8083963023751831,-20.59483586275304,-29.50513759838325,8.91030173563021
115.0,0.02,0.9054290081067928,-14.272396791653712,-34.66117879483448,20.388782003180765,0.015,0.9246919064549356,-17.367146900036257,-30.52718647991302,13.160039579876763,0.015,0.9165890470902792,-17.56859828221909,-22.475237083194624,4.906638800975536,0.01,0.9477712437285858,-23.520996114710545,-34.71254633643264,11.191550221722093
116.0,0.02,0.9151084978534301,-15.72596086013913,-26.34029453165139,10.614333671512261,0.01,0.7395140664297883,-24.889889390077144,-32.80811065556914,7.918221265491994,0.015,0.964788024550531,-17.427446582787077,-30.86803231045316,13.440585727666083,0.005,0.9355721612951963,-28.275787031657966,-56.75922593172905,28.483438900071082
117.0,0.015,0.9292646803671527,-17.343820174187364,-25.17271832929635,7.828898155108988,0.005,0.5413285481371938,-30.85046195143345,-37.195014090220766,6.344552138787318,0.015,0.9608310016199985,-18.05650094115983,-40.25654714979963,22.2000462086398,0.005,0.9058810937123525,-31.447636529069758,-43.62715010743659,12.179513578366834
118.0,0.015,0.9110445012456794,-18.596928131794744,-65.00216290014264,46.405234768347896,0.005,0.5755420313050533,-33.54447308338791,-60.953361741825134,27.40888865843722,0.015,0.9476676494979122,-18.2461122263209,-21.99302075397371,3.74690852765281,0.005,0.89908111703951,-31.643456495864992,-61.889583107824976,30.246126611959983
119.0,0.015,0.9339336265125172,-16.930221265280206,-35.49196683697507,18.56174557169486,0.005,0.45856875058903357,-30.84023933247531,-37.741643051336965,6.901403718861655,0.015,0.9707284111438984,-18.004003766287063,-42.54484410637253,24.540840340085467,0.005,0.8746472018570128,-32.2003144436832,-45.28000983316369,13.079695389480491
120.0,0.0475,0.9946683049295043,-6.461031783338791,-12.039301039481355,5.578269256142564,0.04,0.9969499501113577,-7.885118501309977,-13.553462332474222,5.668343831164245,0.0275,0.9844411958335826,-9.202362269095378,-28.619913887724323,19.417551618628945,0.01,0.8231285248168271,-21.410651070600014,-37.67647748963065,16.265826419030635
121.0,0.0275,0.9351035186636584,-10.938246216887306,-24.731374548227016,13.79312833133971,0.0325,0.965136269701635,-9.7062551598091,-26.137231534960726,16.430976375151626,0.015,0.9750720941652543,-16.920437658473155,-28.099574107927477,11.179136449454322,0.005,0.7890464207909488,-30.063366242449586,-48.149626157333046,18.08625991488346
122.0,0.0225,0.9009936708378751,-13.862718613089289,-22.08304925489982,8.22033064181053,0.01,0.8644217046577763,-21.096602541856477,-42.449609243679035,21.353006701822558,0.015,0.9693822287940026,-18.41798710573217,-28.964917878725394,10.546930772993225,0.005,0.8561902924576307,-34.78510492359532,-51.58435465301661,16.79924972942129
123.0,0.015,0.8932696687070496,-16.82417823847444,-25.402094936423566,8.577916697949128,0.0075,0.7547443227246852,-25.46573206208029,-28.39282991070632,2.9270978486260297,0.0125,0.9617225619345514,-16.882782942038887,-29.93248992338119,13.049706981342304,0.005,0.7721386599718013,-36.608003231940366,-45.21124170906566,8.603238477125295
124.0,0.015,0.855958358495367,-17.734101863575866,-30.700674928786086,12.96657306521022,0.0075,0.5835836129394355,-25.29681133359003,-39.370771404167854,14.073960070577826,0.0125,0.9646780554295866,-19.720079502981235,-34.12547204166049,14.405392538679251,0.005,0.8183044635304928,-36.038639255048885,-48.67600214579489,12.637362890746004
125.0,0.0125,0.8427827418887872,-17.99720240498854,-25.885202067539414,7.887999662550875,0.005,0.11112556126163946,-30.040268577048778,-33.15391031379792,3.1136417367491447,0.0125,0.9695398786391529,-19.994366408246364,-30.2218423475038,10.227475939257435,0.005,0.7719891602711995,-36.104108406366656,-48.446492505275984,12.342384098909328
126.0,0.015,0.8494492476106306,-19.12264134261187,-44.39646630484168,25.27382496222981,0.005,0.48424903395977065,-30.08963505111174,-53.75888846707545,23.669253415963713,0.01,0.9299504338560786,-20.68905719747007,-32.48302450744728,11.793967309977212,0.005,0.7343383850790132,-28.410126000514985,-62.71814034119273,34.308014340677744
127.0,0.015,0.8541762282716552,-19.1915778329196,-19.96399344777322,0.772415614853621,0.005,0.7876555679536212,-28.31875020391474,-37.88641937971409,9.567669175799352,0.01,0.8681415336665266,-20.45344259320028,-24.08011965771323,3.6266770645129505,0.005,0.7122188111649418,-28.866958048472945,-81.87560491207543,53.008646863602486
128.0,0.01,0.8517337897539711,-20.108375633972308,-25.30162087966858,5.193245245696271,0.005,0.891554469989089,-26.67876394548778,-32.477583852679885,5.7988199071921045,0.01,0.8703276038103237,-21.36119118120009,-43.70676411414305,22.345572932942957,0.005,0.8475684798559096,-37.773674172498175,-49.570171809325316,11.79649763682714
129.0,0.01,0.8596191719480302,-22.041769639624654,-25.616951542557228,3.5751819029325738,0.005,0.20368950064529714,-32.508392751912226,-39.97141943054888,7.463026678636652,0.01,0.9220474721865868,-22.043556719569757,-28.497024729012182,6.453468009442425,0.005,0.8498524901140816,-36.551362826962546,-45.716461828789335,9.165099001826789
130.0,0.01,0.9061404351599972,-21.99385687334572,-26.85035281869891,4.856495945353188,0.005,0.8280999183530043,-30.816514814746434,-63.61542760140897,32.798912786662534,0.01,0.9377169086921632,-23.371099919681903,-35.6619656342381,12.290865714556197,0.005,0.7809130660666761,-38.55118560870606,-54.62971811731371,16.07853250860765
131.0,0.0125,0.9082344254106969,-18.909480425678098,-26.00352536666721,7.094044940989111,0.005,0.843140238917415,-31.6187854979027,-50.34857333452388,18.729787836621178,0.01,0.9332110588875054,-22.85129689264622,-34.9411071872396,12.08981029459338,0.005,0.7179613807814129,-32.50266976207883,-75.52778063852817,43.02511087644934
132.0,0.065,0.9895784459250485,-3.4145172947548086,-21.623051620793827,18.20853432603902,0.045,0.9979426127136989,-6.697984984382667,-11.184131798737699,4.486146814355032,0.0325,0.9644099357185931,-9.34854710819732,-27.312318709117367,17.963771600920047,0.025,0.9346285279574773,-13.777097504279869,-29.255940404215174,15.478842899935305
133.0,0.025,0.9895895155236868,-13.494556165644738,-22.933690524073324,9.439134358428586,0.025,0.9976846829724925,-11.18665752001008,-19.524895955611722,8.338238435601642,0.015,0.9721867818240117,-17.350074364843234,-54.75587795042514,37.40580358558191,0.01,0.9738338936759405,-22.64216108840188,-49.414146024684584,26.771984936282703
134.0,0.02,0.9791176902464231,-15.595912929520797,-26.626416426671543,11.030503497150747,0.015,0.9904640643468892,-19.157951373096232,-36.81326471226473,17.6553133391685,0.0125,0.9728300676651472,-17.12457428153543,-43.68469238447566,26.56011810294023,0.01,0.9743370559183805,-24.749820080001605,-41.84528582485238,17.095465744850777
