,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
1627.0,0.0925,0.8267758097011163,-0.7576271105167893,-13.788533877262683,13.030906766745893,0.03,0.9650554128505695,-10.768451759597198,-24.56594168911042,13.797489929513223,0.065,0.8238469282768174,-3.1119343077414157,-11.786600855062472,8.674666547321056,0.0325,0.6791292130855733,-9.015296719971843,-22.828835622472692,13.813538902500849
1628.0,0.0875,0.8183139241007571,-0.8661895107678483,-18.350444340676024,17.484254829908174,0.03,0.957078669785079,-10.503921223159047,-27.02158377009536,16.517662546936315,0.0625,0.774748149547023,-4.009805003958438,-5.426544346358252,1.416739342399814,0.04,0.8382734783313789,-8.753930306536065,-19.371317220105393,10.617386913569328
1629.0,0.0825,0.7550107316285775,-1.5819814210051042,-12.794778638350156,11.212797217345052,0.0325,0.9277132680100755,-10.403325639011854,-24.36194220561424,13.958616566602387,0.0675,0.6923413405601057,-3.0747948216131493,-46.69423442779326,43.619439606180116,0.035,0.7825250331032501,-9.526303798172776,-24.265917799584145,14.739614001411368
1630.0,0.08,0.7584606763200555,-1.6843539599983655,-16.579583094166605,14.89522913416824,0.0325,0.9402034322813027,-10.107433410822491,-12.286283487518993,2.178850076696502,0.075,0.6620889759567621,-1.3596791609545809,-15.069062738842149,13.709383577887568,0.035,0.8548757221281409,-8.82211089695829,-37.69344725320385,28.87133635624556
1631.0,0.08,0.7839870473084632,-2.2219822067880535,-15.746530097634071,13.524547890846017,0.0325,0.9602038328482471,-9.603188967484776,-9.620266366290295,0.01707739880551884,0.055,0.7130320675621639,-5.065389499790962,-18.550785245719965,13.485395745929003,0.03,0.782397554156086,-11.334324996617529,-21.17686541664657,9.842540420029042
1632.0,0.08,0.8063999128697571,-2.124616074814395,-7.609263083339664,5.484647008525269,0.0325,0.9348154990453202,-9.535920353918568,-40.12703886406709,30.59111851014852,0.0575,0.7666478662367712,-4.235650290272963,-21.290652300182693,17.055002009909728,0.0325,0.6953097414842418,-9.343259855468887,-21.198125567115788,11.854865711646902
1633.0,0.08,0.7665152152939025,-1.622785762664426,-15.217180649953544,13.594394887289118,0.02,0.8989748890202005,-14.018794137941947,-17.566729687820374,3.547935549878426,0.06,0.748170673118626,-3.5718344307295813,-28.23572089358709,24.66388646285751,0.0275,0.7588351482565593,-11.813776572737956,-29.12089428757057,17.307117714832614
1634.0,0.08,0.8058814071077612,-1.919863113234566,-8.768647183855073,6.848784070620507,0.0225,0.908191540196989,-13.682510667142553,-17.062441629245317,3.3799309621027636,0.0625,0.8003549588015441,-3.770990450053179,-8.971791978107646,5.200801528054467,0.0275,0.7156633492868091,-11.142518491426356,-29.891359859235635,18.748841367809277
1635.0,0.0775,0.7100478592903824,-2.27486527261962,-6.886496559685925,4.611631287066306,0.015,0.836911994811982,-16.480845643057812,-47.95799637257551,31.477150729517696,0.0675,0.7080320179548527,-3.465353772957446,-17.295173263604408,13.829819490646962,0.0275,0.6822287174310837,-10.688300922161105,-31.823245679254555,21.13494475709345
1636.0,0.1,0.9410979400317054,-0.3723536467282702,-14.722577079251625,14.350223432523356,0.095,0.969610830467139,-0.35957017719612394,-2.5477513917980583,2.1881812146019346,0.055,0.7550841017421204,-4.8606321461819295,-12.62108111263597,7.760448966454041,0.0325,0.7899746247774452,-8.931832189567766,-19.093998989024794,10.162166799457028
1637.0,0.09,0.7888764043066019,-0.8708766839941087,-23.696399913622777,22.82552322962867,0.0825,0.9647315264198324,-1.0061900929957264,-42.74316825112286,41.73697815812714,0.085,0.6813458967433426,1.168242111806296,-10.67833952138657,11.846581633192866,0.0325,0.6760844478918675,-9.737309345638407,-51.60183695716732,41.864527611528914
1638.0,0.08,0.6943472744594515,-2.034023358369129,-19.432337679622062,17.398314321252933,0.035,0.8480058568259173,-8.13512728583176,-27.17100892280605,19.03588163697429,0.06,0.596430156680169,-4.475543065788097,-40.80763589437807,36.33209282858998,0.035,0.7624385339749793,-9.343737006215292,-15.187527228709282,5.84379022249399
1639.0,0.075,0.7359020355530296,-2.6590271392189235,-10.229189109190049,7.570161969971125,0.03,0.7467071078406223,-10.156958093269283,-33.92617899803074,23.76922090476146,0.055,0.7273256743496487,-4.627780888237428,-18.28902776045342,13.66124687221599,0.03,0.7085100374521568,-10.767027703039634,-30.36142330539267,19.594395602353035
1640.0,0.07,0.6527988196602269,-2.833580262228985,-8.943531528917454,6.109951266688469,0.0275,0.659047908357119,-12.01745524149846,-38.06388980322696,26.046434561728496,0.0525,0.6795328439279485,-5.907159853068004,-25.162252542270718,19.255092689202712,0.025,0.5744488826746758,-12.297363896886688,-26.208350082398766,13.910986185512078
1641.0,0.0775,0.578028019918876,-1.7356728837417077,-21.807835841063298,20.07216295732159,0.025,0.5122161517501319,-12.638062673407436,-22.98943821556662,10.351375542159182,0.0525,0.7003890374004288,-5.219812129523777,-30.01993924374911,24.800127114225333,0.0325,0.6947251277024448,-8.738108864767302,-31.003544757471367,22.265435892704065
1642.0,0.075,0.5756008935887822,-1.509770492887999,-23.872624206455335,22.362853713567336,0.03,0.5458437748643472,-10.85084102220632,-12.358854356835158,1.5080133346288385,0.0525,0.5116195744516788,-5.697395013125535,-22.765038756604508,17.067643743478975,0.0275,0.6720579376312443,-11.876377198842594,-23.941614265237703,12.06523706639511
1643.0,0.0625,0.5014229061909061,-4.000663551058084,-12.303576328768584,8.3029127777105,0.0325,0.5550464419506506,-10.100620744547555,-10.122005233647036,0.02138448909948032,0.04,0.36845531846294605,-8.36575105553607,-25.22740453429687,16.8616534787608,0.025,0.7137679700509074,-13.55872303740794,-17.287240872182664,3.728517834774724
1644.0,0.07,0.49688164025656795,-3.465808796572648,-14.476323848582224,11.010515052009577,0.035,0.5545280029291302,-10.129112181135532,-10.750291341868376,0.6211791607328436,0.05,0.3560720480610124,-6.671755345139046,-47.51996950330809,40.84821415816904,0.03,0.6901707549328726,-10.766000711384219,-45.46105224781179,34.69505153642757
1645.0,0.1,0.8779254221256152,-0.3199412986751753,-3.788574275731226,3.4686329770560507,0.0975,0.9236320014966739,-0.31026792953475973,-10.825297456955408,10.515029527420648,0.045,0.35187228115657176,-6.69794292975746,-17.28302074881213,10.585077819054671,0.0375,0.8340035041512491,-8.762788045644456,-23.589635272168653,14.826847226524198
1646.0,0.08,0.4487564366799692,-2.161255639574882,-6.001799105511264,3.8405434659363817,0.0575,0.6312414904935001,-3.649334489194753,-18.859068272280638,15.209733783085884,0.05,0.3901081257645651,-5.417314172928581,-27.711625314600006,22.294311141671425,0.0325,0.8153394423926311,-9.386471722228949,-20.47408982515368,11.087618102924731
1647.0,0.0825,0.3269433678975025,-1.7427972919451498,-4.907740751346973,3.164943459401823,0.0425,0.32385063422774696,-7.600906653731986,-28.69350831105601,21.092601657324025,0.055,0.2770668515608889,-4.888636998039987,-30.14718341641369,25.258546418373705,0.03,0.8297891027920804,-10.92507579165996,-26.732049885819798,15.806974094159838
1648.0,0.0675,0.19792032067177068,-3.202385737103464,-10.559877177515101,7.357491440411637,0.0375,0.03373879628675386,-9.023474237835888,-23.33223779279407,14.308763554958183,0.0525,0.36926498758463,-5.565576578425857,-43.39010746095211,37.824530882526254,0.03,0.7625744068184349,-10.921644117558685,-49.246582618547244,38.32493850098856
1649.0,0.07,0.12797650678435785,-2.89921181414329,-18.96820645140838,16.068994637265092,0.0325,-0.3846858930161006,-10.322354655954848,-13.307503419495434,2.985148763540586,0.0575,0.41553947277441095,-4.441959012463484,-21.835725837286603,17.393766824823118,0.025,0.6804085819378755,-13.197802963205891,-20.882134846086412,7.684331882880521
1650.0,0.0975,0.8757182816341793,-0.3496947033509065,-8.420010147805751,8.070315444454845,0.0925,0.9109624833004694,-0.5789899058231353,-9.731089676578081,9.152099770754946,0.065,0.6558059385147308,-3.591742172084947,-16.524436693939805,12.932694521854858,0.0325,0.794385238396919,-9.464113177863517,-34.11910157266098,24.654988394797464
1651.0,0.0875,0.509829254294273,-0.9506546463173436,-22.791804904740225,21.841150258422882,0.0525,0.4745995132883156,-4.718280772352933,-17.86267188230083,13.144391109947897,0.0525,0.6191177082688083,-4.558543428453276,-25.957927873986616,21.39938444553334,0.03,0.7346435173302173,-11.448902953371217,-19.21738785552596,7.768484902154743
1652.0,0.0625,0.08222695600809322,-3.8759363973104746,-10.049459608680891,6.173523211370417,0.035,-0.2402593162203854,-9.982763136330599,-13.993548771978796,4.0107856356481975,0.05,0.49464752874084783,-5.720539936939842,-22.974450112398888,17.253910175459048,0.0275,0.7803375806947388,-11.834786115283906,-16.598802993846405,4.764016878562499
1653.0,0.06,0.1406087411397338,-4.746471702524142,-17.32788053289972,12.581408830375578,0.0275,-0.18068332998687117,-9.434003326651348,-16.833187654004448,7.399184327353099,0.0375,0.31712983151667623,-8.168345385642107,-19.013688508030782,10.845343122388675,0.025,0.8665390206938542,-12.520714342806512,-16.44478035123878,3.924066008432268
1654.0,0.08,0.2750892935099062,-0.9311577098240781,-4.298563150210591,3.3674054403865132,0.0275,-0.2041716850990071,-10.196797392815887,-34.982083538560815,24.785286145744927,0.0525,0.4723128549079888,-5.13900480249584,-22.083423721962887,16.944418919467047,0.035,0.8819361023642713,-8.275014758263898,-19.422940059922468,11.147925301658569
1655.0,0.09,0.563589210755387,-1.1571507649451167,-14.43152947624602,13.274378711300903,0.025,0.055231006936167754,-11.421664975049197,-27.23971633025738,15.818051355208183,0.0825,0.7952032289748342,-1.8228566707603484,-8.536369556069413,6.713512885309065,0.0575,0.9190885093449164,-4.830771262893321,-17.36334871239739,12.532577449504068
1656.0,0.085,0.5364255435823079,-1.180198206479969,-13.09718282527757,11.916984618797603,0.0225,-0.1368636258005182,-12.200065542165476,-25.252091703525252,13.052026161359777,0.0775,0.8039615721311865,-1.8817814223891722,-13.619738889679505,11.737957467290332,0.0475,0.8737640012894502,-6.735295209733323,-32.24135027271914,25.506055062985816
1657.0,0.0775,0.564701020504588,-1.5537224519065997,-9.24485924306145,7.69113679115485,0.0225,-0.020706487876707435,-13.250693374671084,-38.877955417246454,25.62726204257537,0.0675,0.7794645446431171,-2.986724039734095,-9.407431771454785,6.42070773172069,0.0375,0.8874965816623271,-7.899720613119177,-10.785285417504188,2.8855648043850106
1658.0,0.08,0.4521730527966337,-1.7427972919451498,-5.104443299794963,3.361646007849813,0.0225,-0.18631148605684614,-13.47974891570217,-13.563915094666871,0.08416617896470058,0.0675,0.7488899091188442,-2.75782140844014,-15.366479098889629,12.608657690449489,0.0375,0.8950417713884622,-8.053568763162493,-25.493866389940337,17.44029762677784
1659.0,0.1,0.5211888789587569,-0.351902679065938,-20.792405281676377,20.44050260261044,0.025,-0.0517415933299421,-13.249895253627642,-14.455496878518062,1.20560162489042,0.095,0.7169495469216939,0.3800255013918135,-7.826087133590242,8.206112634982055,0.055,0.7793945649545057,-5.193448794687314,-17.53178260936012,12.338333814672808
1660.0,0.095,0.5679658314886185,-0.5538089277790956,-9.756034340244774,9.202225412465678,0.03,-0.19361098769884114,-10.859067802323207,-12.422906067445417,1.563838265122211,0.09,0.7037813279373408,-1.260727228120905,-33.163060867237306,31.9023336391164,0.0575,0.8161469743062296,-5.092083945847843,-30.34143161928844,25.249347673440596
1661.0,0.09,0.49941813428189397,-1.0946850134599864,-28.66739494522108,27.572709931761093,0.025,-0.295414484206682,-12.434809856910224,-20.32378377320644,7.888973916296216,0.0775,0.6950958865037463,-2.296305790081004,-9.297689243107648,7.001383453026644,0.0525,0.8678878441508305,-5.26869203586034,-20.704631163715984,15.435939127855644
1662.0,0.09,0.4852402392291136,-1.2895947418228446,-7.469709904829563,6.180115163006718,0.025,-0.16401447802030664,-12.821866133090618,-28.79598542131521,15.97411928822459,0.07,0.6972150022306453,-3.02820760806134,-21.401637655224448,18.373430047163108,0.0475,0.8736210747261869,-6.143069412538262,-24.3871976838343,18.24412827129604
1663.0,0.09,0.48385473224494635,-0.7558918943040714,-12.041995079910455,11.286103185606384,0.0275,-0.17012463301540123,-11.96042992728001,-19.45956097128531,7.499131044005299,0.07,0.7525505019420248,-2.5818645652136354,-12.118051207198416,9.53618664198478,0.05,0.882995723075313,-6.400436473657672,-22.30494751943278,15.904511045775108
1664.0,0.09,0.5430234294797628,-0.8351995705802804,-10.69503406052138,9.859834489941099,0.03,-0.2773475638534791,-11.320769608478198,-12.474051076924592,1.1532814684463943,0.0625,0.7918756426661182,-4.142571093122007,-21.4684079613995,17.32583686827749,0.0425,0.8601994699962752,-7.493198194085315,-21.18511840852383,13.691920214438515
1665.0,0.0825,0.5930633268466675,-1.6490275904534326,-11.96282593267763,10.313798342224198,0.03,-0.12899335183392852,-10.797520253100167,-12.274235041440559,1.4767147883403915,0.06,0.8115585012275852,-3.820165696354911,-20.060129309517087,16.239963613162175,0.0475,0.9195158419842882,-6.130991528086777,-25.548859195373552,19.417867667286774
1666.0,0.0825,0.4251148709657807,-1.2895947418228446,-15.905547663781054,14.61595292195821,0.0275,-0.06679117468414557,-11.184750922733446,-15.007346731631673,3.8225958088982264,0.0675,0.7226801459398814,-2.3436643087604168,-17.05516198944672,14.711497680686303,0.0375,0.8559609396755936,-7.711938729010738,-23.37438163339627,15.66244290438553
1667.0,0.0625,0.15391263011241324,-4.223663548890693,-8.231291421126405,4.007627872235712,0.035,0.005053791139960269,-10.080772299160696,-25.649382334993977,15.56861003583328,0.035,0.4446342831722283,-9.881360300348693,-47.86578789061235,37.984427590263664,0.0225,0.6423851359777549,-13.695062102935811,-39.47650387758025,25.78144177464444
1668.0,0.0725,0.19321600790081883,-2.9110639799353306,-21.78827361528581,18.87720963535048,0.035,-0.17095766281388095,-8.798842939174156,-18.11132667384509,9.312483734670936,0.035,0.3654810325399275,-9.365702179209947,-31.511638955119132,22.145936775909185,0.0325,0.6786876314685406,-9.25698784109389,-20.94101435528351,11.68402651418962
1669.0,0.0775,0.4616651346071142,-0.9228997298951703,-8.531134832775303,7.6082351028801325,0.04,0.047110662432988275,-8.068719492152859,-67.06356352459522,58.994844032442366,0.0525,0.7450634074798705,-5.253040560577531,-27.27707752784276,22.02403696726523,0.0275,0.6678262666641736,-11.39349250563404,-31.19574226988227,19.80224976424823
1670.0,0.0775,0.6110285655363973,-2.4060515560661395,-41.30375146453612,38.89769990846998,0.035,0.3207935703726761,-9.02540703434479,-14.711018015239436,5.685610980894646,0.055,0.7308249721247824,-4.28586514384722,-8.148831702317846,3.8629665584706263,0.025,0.7387501287971286,-12.10766421560415,-36.53050448658369,24.42284027097954
1671.0,0.0675,0.7055106167229538,-3.0492881758624453,-13.125967611709289,10.076679435846843,0.0225,0.7416263315063201,-13.478278152985283,-38.79247139990832,25.31419324692304,0.0475,0.7492699783463826,-6.056713973427024,-22.181491083268348,16.124777109841325,0.02,0.5189936896108956,-15.44343436008538,-23.546978659554647,8.103544299469267
1672.0,0.0675,0.765590779768918,-3.11999322399347,-17.597048366042,14.47705514204853,0.025,0.7183239801504939,-13.570936802618998,-34.32263272823758,20.75169592561858,0.06,0.83535021604349,-3.957294066784262,-12.521196564083773,8.56390249729951,0.0225,0.6488750921862361,-13.719047456504418,-36.07974756167597,22.360700105171553
1673.0,0.06,0.5818423336344636,-4.460510965100556,-18.449661996955385,13.989151031854828,0.0175,0.15356999363710494,-15.18926299474812,-22.525759086986646,7.3364960922385265,0.055,0.7745104526531306,-5.251728566769392,-19.92666699494195,14.674938428172558,0.02,0.6989149396422902,-14.329724397147727,-24.68471131890415,10.354986921756423
1674.0,0.0475,0.44652892355785845,-6.8753744534276064,-27.202012510902914,20.326638057475307,0.0175,0.35683502856091726,-16.219332159859846,-23.014747784999745,6.795415625139899,0.04,0.5562535987980831,-8.180169930373697,-8.814602772372599,0.6344328419989012,0.015,0.6769276129261794,-17.003726090374872,-45.25389773722162,28.25017164684675
1675.0,0.035,0.23281195528794937,-9.212643276044721,-30.25677401652517,21.044130740480448,0.015,0.24600253911134468,-15.788679234268013,-29.67662287387549,13.887943639607478,0.0375,0.462828284249259,-9.069256994564595,-39.16282395565211,30.09356696108751,0.015,0.2778828270253641,-18.171708988975176,-60.47694867674717,42.305239687771994
1676.0,0.0325,0.26276191537160215,-9.264092154915424,-17.943586223394277,8.679494068478853,0.01,-0.11413086200128011,-20.774246278161588,-34.46724495244982,13.69299867428823,0.025,0.5998581000017822,-11.940579034278988,-19.985183501498273,8.044604467219285,0.015,0.5826280523756986,-18.257666024185507,-31.709379623422585,13.451713599237078
