,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
371.0,0.0475,0.8148109124163507,-6.55687531938565,-15.389239338876408,8.832364019490758,0.0225,0.8391328685559251,-13.215152983093363,-20.183269397995424,6.968116414902061,0.0275,0.810207493644097,-10.527667489538228,-26.93716456174559,16.409497072207362,0.03,0.9515865514699373,-11.282439242277283,-38.50562080741253,27.223181565135242
372.0,0.0975,0.7455000116558679,-0.19127624772552237,-2.637003708710168,2.4457274609846453,0.03,0.8383234871367339,-11.344308104284725,-11.344308104284725,0.0,0.07,0.646242814078775,-1.3894679287214613,-10.19432014672713,8.804852218005667,0.0675,0.7328395802304792,-2.750416250897561,-26.47536350940689,23.724947258509328
373.0,0.085,0.7522889793830899,-1.1876117511247521,-13.465822504684024,12.278210753559271,0.0525,0.8090780299566385,-4.0489179517871605,-29.988051806590434,25.939133854803273,0.0725,0.762648891098923,-2.7192629695945754,-12.341174983255103,9.621912013660527,0.03,0.6362500380715354,-10.659311066754979,-66.14362509155329,55.48431402479831
374.0,0.0525,0.5904954222665316,-5.642655124758439,-24.70505616129043,19.06240103653199,0.04,0.8506573324272925,-8.19974546563864,-15.515782918648053,7.316037453009413,0.035,0.21466226553695764,-9.464333651705012,-32.170556911637206,22.706223259932194,0.01,0.7335792865974774,-20.799313760216105,-34.556414950434856,13.757101190218751
375.0,0.0525,0.6941021262336372,-5.803040272490712,-18.551738243573787,12.748697971083075,0.0325,0.9074531059955455,-8.643283374442676,-23.992709506236864,15.349426131794187,0.025,0.27795232745920784,-13.22408251340426,-16.877314973637468,3.653232460233207,0.01,0.6573065470182392,-25.440793059055014,-36.89864271798718,11.457849658932165
376.0,0.0625,0.744351222082117,-4.2752391189399335,-9.304654351179906,5.029415232239972,0.03,0.8021581219884153,-10.820964331339793,-21.060408405483603,10.23944407414381,0.04,0.6066584061698024,-8.344282044124268,-22.30391544098747,13.959633396863202,0.0175,0.810791210166084,-13.987899135674652,-27.696129888152527,13.708230752477874
377.0,0.0825,0.7110454491590541,-1.3022955756022858,-15.073927276128476,13.77163170052619,0.0325,0.9009206962849489,-7.595546679830488,-23.88303530894195,16.28748862911146,0.055,0.6730490805376971,-5.723535448770632,-14.235792797196806,8.512257348426175,0.025,0.7257518081112921,-12.884049131682504,-30.09420823733975,17.210159105657247
378.0,0.0675,0.587525035806066,-2.9787061090249507,-18.03372678069008,15.05502067166513,0.015,0.4062106970378533,-16.972846437866885,-52.322840658580716,35.34999422071383,0.0425,0.46415861287541,-7.299518053934463,-12.104604486504307,4.805086432569844,0.0375,0.8979961216006327,-8.383584774854135,-15.206753378520649,6.823168603666513
379.0,0.055,0.5891812452381991,-4.785671726782994,-12.277243263160944,7.4915715363779505,0.015,0.3287269288684788,-17.06989362894697,-20.399683376236972,3.3297897472900004,0.0425,0.43131425563352555,-7.0492840357474424,-13.250806034340217,6.201521998592774,0.035,0.9414604237366987,-9.226779010679012,-21.938849965775667,12.712070955096655
380.0,0.055,0.5623353163227588,-4.647062502262023,-13.5980581092848,8.950995607022776,0.015,0.5698139502786,-18.04617126141915,-31.956849104145036,13.910677842725885,0.045,0.4769062102760902,-6.764004302939856,-18.02184947771861,11.257845174778755,0.0325,0.9137210738680628,-9.975665398754835,-19.25651568017971,9.280850281424875
381.0,0.1,0.8610268525228811,-0.08366542644212818,-15.861002044557036,15.777336618114909,0.06,0.9068256054266,-4.063836638911335,-12.263115398775646,8.199278759864312,0.0975,0.8184946510095514,0.875233388513357,-21.723718439681313,22.59895182819467,0.0675,0.6958648808776836,-0.3467747033954746,-29.96471133126787,29.617936627872396
382.0,0.0725,0.8771238322219727,-3.081635746585598,-17.746811243356404,14.665175496770807,0.045,0.9679074455237013,-7.612262487509163,-29.54266486315662,21.930402375647457,0.0425,0.7016820130377023,-6.992477305395344,-24.567953212148485,17.57547590675314,0.0175,0.9294105103826941,-14.718264519527713,-31.52122603858959,16.802961519061874
383.0,0.06,0.7768559998389892,-3.9806248363939565,-9.08590276721456,5.105277930820603,0.0275,0.8837146113006645,-11.815628722192814,-13.268153699810943,1.452524977618129,0.0475,0.7438082591392534,-5.778267610818131,-9.942496792301691,4.16422918148356,0.0175,0.9479007911780131,-14.799609408837666,-20.01939331212757,5.219783903289903
384.0,0.0625,0.7753063666298597,-4.281940209065951,-18.01415653587647,13.73221632681052,0.025,0.9203026807161064,-12.676315253137503,-17.099830542556976,4.423515289419473,0.0475,0.7506317407395595,-6.0949927562413855,-32.20139568454715,26.106402928305766,0.0175,0.9454636231315444,-14.269730356414442,-47.13797787275948,32.868247516345036
385.0,0.075,0.7457844317824766,-2.7042027412565,-11.772671632318332,9.068468891061832,0.0325,0.9183439374913854,-9.512620086702208,-11.306744333330423,1.7941242466282148,0.0575,0.6493742332527052,-4.717786407381734,-16.366348348482298,11.648561941100564,0.0225,0.8459738257108832,-13.467413096967103,-30.556141859571238,17.088728762604134
386.0,0.07,0.8084687513624378,-3.237166471931646,-31.272789148824135,28.035622676892487,0.035,0.952296018200404,-8.91289248476076,-27.620525949052567,18.707633464291806,0.05,0.7366104361972344,-6.259537124854142,-23.83539807019902,17.57586094534488,0.0175,0.8876178977843886,-15.347515320545295,-37.392904197343256,22.04538887679796
387.0,0.065,0.7526477323836949,-3.5023282827884983,-19.767543695213515,16.265215412425018,0.0275,0.9288066374342608,-10.949879426042786,-19.358882172419435,8.409002746376649,0.0475,0.6340623756975575,-6.835161991025595,-28.11403749759738,21.278875506571787,0.0225,0.9220697077727028,-13.552292413053166,-59.78513702277597,46.232844609722804
388.0,0.0675,0.8228092225440904,-2.8857300753363138,-9.730074641947173,6.844344566610859,0.0275,0.9287631164826774,-11.19682526675085,-24.28635032834546,13.08952506159461,0.04,0.7996664531176892,-7.884026423189079,-35.21607684313207,27.332050419942995,0.0275,0.9556861642008216,-11.154694775729508,-20.678825582777208,9.5241308070477
389.0,0.0925,0.7776466001632288,-0.31579445562916386,-13.693948287375697,13.378153831746534,0.045,0.856764099230085,-7.278246041690746,-13.9572076196521,6.6789615779613545,0.075,0.761651120536475,-2.407555713691762,-21.6035511424125,19.195995428720735,0.0675,0.5622313352292717,-3.130211884206942,-37.44111649729916,34.31090461309222
390.0,0.085,0.7490496361479638,-1.7510453468786742,-13.683388379823251,11.932343032944576,0.0525,0.9015919951591737,-3.9429444536385754,-24.72967824872118,20.786733795082604,0.04,0.35143100313886827,-8.718718440403773,-18.176506167945657,9.457787727541884,0.02,0.5454171828477385,-14.65220143586906,-27.40689649765017,12.75469506178111
391.0,0.06,0.6713674376441933,-4.629832949850076,-19.26915244134821,14.639319491498135,0.0425,0.8518725399626171,-6.876137020269942,-25.375689156370285,18.49955213610034,0.0425,0.035196028850563506,-6.512143633517475,-14.029007247520951,7.516863614003476,0.015,0.5336852565732154,-17.957730370150397,-52.389873106200824,34.43214273605042
392.0,0.065,0.6163481553333168,-3.652337039612394,-29.433098582818033,25.78076154320564,0.035,0.7529701487018196,-9.696663422392781,-16.416297651331636,6.719634228938855,0.03,-0.029581316871566277,-10.548727010963216,-29.39886253143346,18.850135520470243,0.02,0.838209594367088,-15.058810832676844,-31.1896760875643,16.130865254887457
393.0,0.06,0.4190182316244454,-4.570027678408117,-16.28478782503517,11.714760146627054,0.04,0.7947263152992347,-8.270899588402118,-9.453593795311242,1.1826942069091242,0.0375,-0.25306214800452664,-6.670755404972695,-24.181755235506095,17.5109998305334,0.02,0.8008970419662202,-15.017557705382226,-15.017557705382226,0.0
394.0,0.0425,0.47081066238498703,-7.582685238655804,-29.5552651545777,21.972579915921898,0.03,0.7400474272579239,-9.411378466739617,-21.541432527009082,12.130054060269465,0.035,0.142111795876004,-8.42362570734729,-41.921633320587034,33.49800761323974,0.0175,0.826121247307909,-15.642862271493861,-32.82826869600001,17.185406424506148
395.0,0.04,0.10042571934975024,-7.596420512087684,-18.745674408230464,11.14925389614278,0.02,0.026399516600962143,-15.812232345859957,-18.34384650891093,2.531614163050971,0.025,0.2648569423285862,-12.591415545748042,-19.92898908308881,7.3375735373407664,0.015,0.6494817733903399,-18.591001559760855,-33.628876948074094,15.037875388313239
396.0,0.04,0.16661049552473017,-8.497108831954279,-21.266530962313453,12.769422130359175,0.0275,0.08448310866085174,-11.991305659666462,-16.500167955608664,4.508862295942201,0.0275,0.12996191108836652,-11.870916303088322,-32.13680452888467,20.265888225796346,0.015,0.392939809292167,-15.71126114600222,-37.60814161816051,21.896880472158287
397.0,0.1,0.8631739243424,-0.17064954930116838,-0.5356949969138746,0.3650454476127062,0.06,0.8591700840798322,-4.048566851995298,-4.048566851995298,0.0,0.0875,0.8452215932532305,-0.3423334465079645,-12.16091022171091,11.818576775202946,0.0625,0.7258296604486993,-1.001169889641561,-38.91971048521932,37.91854059557776
398.0,0.095,0.8973243924476553,-0.4550592672244539,-6.760774867333476,6.305715600109022,0.0725,0.9430290063143207,-2.8532819693505336,-6.233562626473141,3.3802806571226074,0.04,0.6599616635181045,-6.490628564211407,-14.496283501092282,8.005654936880875,0.015,0.827842069517635,-16.891360858567545,-32.566251139304974,15.67489028073743
399.0,0.07,0.8737725584305659,-3.131212989232522,-12.743998331789738,9.612785342557217,0.0625,0.9536758776834158,-3.4381750191816614,-11.23961175196355,7.801436732781887,0.0375,0.6522492472511674,-8.589888629079164,-31.77222846454852,23.182339835469357,0.01,0.7380114274441079,-22.95507916389171,-26.40289463528756,3.447815471395849
400.0,0.0575,0.7832106316286847,-4.952078098019964,-15.749837412172369,10.797759314152405,0.0475,0.8628849893420001,-6.077038515208674,-11.28710051551095,5.210062000302276,0.04,0.6489627893317105,-7.958612086918254,-22.860621673602566,14.902009586684311,0.0075,0.5877406743304623,-23.377862667175545,-44.93435677305069,21.556494105875142
401.0,0.0675,0.7988933168682824,-2.1743140516097457,-14.98612039569984,12.811806344090094,0.0425,0.8911821368577154,-7.821560882714154,-17.578636156978554,9.7570752742644,0.0375,0.7008247481988221,-8.041106076431536,-18.848612453379385,10.807506376947849,0.0125,0.37840012625276465,-19.108142874785102,-40.068123880998385,20.959981006213283
402.0,0.0675,0.8288898615081733,-3.374168760717379,-14.25311411320412,10.878945352486742,0.0425,0.8567472289829389,-7.8321229887802035,-13.8512752170328,6.019152228252596,0.0475,0.7590903767331554,-6.592311825263013,-35.980330698642604,29.38801887337959,0.035,0.8544389202595541,-7.109000390948308,-36.03926595162047,28.93026556067216
403.0,0.06,0.807089294686963,-4.254719822414806,-16.969654129193138,12.714934306778332,0.0375,0.8645792791452047,-7.700937295313767,-11.512401748333856,3.811464453020089,0.0475,0.7636826671808279,-6.705762134403442,-12.836802509017577,6.131040374614135,0.0125,0.834885095936989,-19.99705286608625,-30.578301669853943,10.581248803767693
404.0,0.0625,0.8237236210807386,-4.281940209065951,-27.299773560304267,23.017833351238316,0.0325,0.9177137456662822,-10.2435849203945,-11.898891213173833,1.6553062927793327,0.0425,0.7824742465512233,-6.623226152458212,-17.152063414595055,10.528837262136843,0.0125,0.8740546831953038,-19.697992747119404,-38.08417974287902,18.38618699575962
405.0,0.1,0.8263243124220482,-0.09883837285856095,-1.2170833851476892,1.1182450122891283,0.045,0.8187253307719669,-7.148469937518895,-7.83245964328996,0.6839897057710651,0.07,0.8528280190540845,-2.888453293741089,-7.144374083361428,4.255920789620339,0.065,0.5917332769774396,-3.329746803356097,-27.56330469716781,24.23355789381171
406.0,0.095,0.7171678663452422,-0.10657342317061051,-28.51309835823521,28.406524935064603,0.0575,0.929973090636733,-4.638826560604446,-9.2514056383574,4.6125790777529545,0.065,0.5762345199466442,-2.88988064700648,-46.834152290839775,43.9442716438333,0.025,0.5926082855091399,-13.52658795099355,-36.34656664721626,22.819978696222705
407.0,0.065,0.6725355305939359,-3.5498525655401183,-15.358787858649933,11.808935293109815,0.0425,0.8940183256736092,-6.538964587347399,-19.41133189493612,12.87236730758872,0.0375,0.35187532793021414,-6.943199784185726,-20.079054075073188,13.135854290887462,0.0125,0.6861071695484535,-18.987644757127413,-29.53976965112097,10.552124893993557
408.0,0.055,0.6705661858188291,-5.694561372948142,-16.185681237747215,10.491119864799073,0.04,0.895368515751648,-8.049649152522194,-15.324998748252927,7.275349595730733,0.0275,0.08667968111730046,-10.588176956591111,-28.710754987999305,18.122578031408196,0.01,0.5714544092871431,-23.97119222675974,-37.64031043849218,13.669118211732439
409.0,0.055,0.8276413301535589,-5.761605129321058,-20.2624517396874,14.500846610366342,0.0475,0.9413303050348217,-6.844469767247711,-9.48847612974779,2.644006362500079,0.0325,0.2874430040657618,-9.429910342968745,-25.635272916815687,16.20536257384694,0.0075,0.3888025028571919,-25.706882835561732,-37.75272101440537,12.045838178843635
410.0,0.0725,0.8440075487655212,-2.9468362966591006,-13.828389161254577,10.881552864595477,0.0375,0.8668766798041437,-8.32244151850471,-23.710207302632842,15.387765784128131,0.0625,0.8474467034527988,-2.9558857752813035,-17.707730262642507,14.751844487361204,0.0175,0.7091551506889829,-15.408226341070865,-66.87182436689602,51.463598025825156
411.0,0.0575,0.8631493427785,-4.597792747497517,-10.671392771860948,6.07360002436343,0.03,0.928739418560984,-10.394130048910137,-40.90696501119021,30.512834962280074,0.055,0.7925773954003505,-5.005746035792998,-22.00248319865159,16.99673716285859,0.015,0.8697034315492627,-16.868997684006622,-29.074152849632505,12.205155165625882
412.0,0.065,0.8474497142297988,-3.096050793282574,-14.949413035577239,11.853362242294665,0.03,0.9066883674695413,-11.301724843218473,-18.265806005457883,6.96408116223941,0.0475,0.812725942914443,-5.996224907538885,-15.107675178050455,9.11145027051157,0.0125,0.8529317251026491,-18.74965502127508,-31.79730831054462,13.04765328926954
413.0,0.0925,0.8337423827012918,-0.11099647168339688,-1.2861354632363522,1.1751389915529553,0.0225,0.9120573408204198,-10.715321386190077,-11.525498746409596,0.8101773602195195,0.0625,0.8397245462127043,-2.6514142585827187,-7.168754830030062,4.517340571447344,0.065,0.7702142230869797,0.19258866283505133,-35.19082973684681,35.38341839968186
414.0,0.1,0.8557757574798898,-0.1600760948783653,-32.76296264392154,32.60288654904318,0.06,0.9172629031670881,-3.9555511958026033,-15.178764142705624,11.223212946903022,0.09,0.8353133363446423,-0.26262832478600034,-20.069239290526365,19.806610965740365,0.0625,0.6711231831125782,-2.8891201144356633,-35.36304979571661,32.47392968128095
415.0,0.08,0.8894953198284951,-1.109713597536184,-15.598861593640631,14.489147996104448,0.0525,0.9495912982909606,-5.978843764237806,-19.897105247606437,13.918261483368632,0.0275,0.38103527444284774,-10.905748490298055,-16.785308015515394,5.8795595252173385,0.03,0.9675093190734785,-11.539452856322228,-31.33366685540006,19.794213999077833
416.0,0.06,0.8222806697856028,-3.3580793956657207,-6.9343240423684716,3.576244646702751,0.0375,0.8843673588005937,-9.0878011361625,-18.914312078264327,9.826510942101827,0.025,0.33347604190058444,-12.144098210786387,-42.05569884752089,29.911600636734498,0.025,0.9594787751523304,-13.265643381776055,-55.646634701868805,42.38099132009275
417.0,0.05,0.741327958473473,-6.610470600064317,-9.304654351179906,2.694183751115589,0.0475,0.9279367223905918,-5.851819272123809,-39.01040286663904,33.158583594515235,0.025,0.29050447483673086,-13.194218235434024,-25.21297387193673,12.018755636502705,0.01,0.6992723303779704,-20.147651904338378,-20.147651904338378,0.0
418.0,0.075,0.8698877304271819,-2.8644439119247944,-13.994974614873147,11.130530702948352,0.055,0.9585470918543945,-4.761114978535445,-17.643657948813512,12.882542970278067,0.0525,0.712520786318637,-5.835020619186631,-18.810678519130946,12.975657899944315,0.03,0.9162428336642701,-10.462076887446013,-22.891608364969596,12.429531477523582
419.0,0.07,0.7420189083443689,-3.1355201464907188,-12.398141551879212,9.262621405388494,0.0425,0.8336416777472625,-6.59853151259243,-14.445474448190375,7.846942935597944,0.04,0.6554255144609898,-7.967655479984125,-17.882396451348022,9.914740971363898,0.0175,0.8901667368589969,-15.91759162375183,-58.78892023612021,42.87132861236838
420.0,0.06,0.8108286104713294,-3.7480564422708493,-7.5312063626735615,3.783149920402712,0.0375,0.8494358706864417,-8.853605140110005,-17.022272813217246,8.16866767310724,0.0425,0.7234093874949983,-7.917566783736529,-27.393877376776125,19.476310593039596,0.02,0.9434174266699833,-14.949557848940296,-39.4195164194159,24.469958570475605
