,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
794.0,0.015,0.634695556708157,-17.651757897189757,-27.818914202508715,10.167156305318958,0.005,0.43520736278605804,-49.79684772740161,-58.00937131872159,8.212523591319979,0.015,0.6488994565118167,-17.646740228211677,-20.541968738144575,2.895228509932899,0.005,0.3015355069414763,-34.2724372578888,-46.463296853361335,12.190859595472539
795.0,0.09,0.6597852692574568,-0.9669044387731274,-31.350526302559825,30.383621863786697,0.01,0.9041830623887889,-21.6005502594058,-27.609612263235142,6.009062003829342,0.0775,0.6455625546063163,-2.358665777414653,-16.12229282558278,13.763627048168125,0.09,0.7214419604024747,-0.567633143625033,-18.245659697043347,17.678026553418313
796.0,0.0975,0.16311877968067748,-0.0002650763603796191,-5.2558209091819705,5.255555832821591,0.01,0.6881657663728141,-20.92414468570276,-52.6547549217685,31.73061023606574,0.075,0.25725525550235623,-2.49870451517695,-11.063552353493176,8.564847838316226,0.0775,0.029663075896562814,-1.4100244592322815,-14.979710305332567,13.569685846100285
797.0,0.0875,0.3331257010794896,-0.28534777939049527,-35.22203198497398,34.93668420558348,0.005,0.27634168836248363,-28.114603845335818,-46.59351636366878,18.478912518332965,0.0625,0.4968624662232262,-3.2698558047058017,-18.93360262913652,15.663746824430717,0.06,0.09893513068719412,-4.81139374876295,-17.988802811754248,13.177409062991298
798.0,0.0725,0.4159361630158028,-2.6323324659418286,-17.839877737795685,15.207545271853856,0.005,0.4330011353274369,-35.32674777163871,-46.11953023735503,10.792782465716321,0.0425,0.5426141010397563,-7.932169610966842,-9.311383594928797,1.3792139839619555,0.0425,0.25936689701279797,-7.381416822940024,-26.879122132153878,19.497705309213853
799.0,0.045,0.7263872523538769,-7.205923143891393,-14.234395279703477,7.028472135812084,0.005,-0.10392190502841872,-38.2773215406046,-40.4578267251292,2.1805051845245984,0.04,0.7738117973400421,-8.137332155924405,-41.57524271406764,33.43791055814324,0.03,0.6040879055005332,-11.130472831389259,-28.12016621394479,16.98969338255553
800.0,0.0425,0.7517163861670358,-7.7948201797413,-28.24661362828008,20.45179344853878,0.005,-0.3521768134501146,-39.06453696636544,-50.55272351441742,11.488186548051985,0.0325,0.7226270914820129,-9.858129304196106,-20.424590351632407,10.5664610474363,0.025,0.8177329014816929,-12.116436970742106,-21.405019042254935,9.28858207151283
801.0,0.0275,0.6350789001926783,-11.652423361177425,-20.48737043073061,8.834947069553186,0.005,-0.4095677567100285,-42.246109073802174,-53.05567796608386,10.809568892281689,0.02,0.6195116757356101,-14.032665701035945,-34.4859251415758,20.453259440539853,0.0175,0.6244851753661187,-14.680152153385897,-27.453481124726572,12.773328971340675
802.0,0.0375,0.5742879938504795,-8.234292244427692,-37.579240772127044,29.34494852769935,0.005,0.36331836146542346,-35.531797399297666,-37.62999422321827,2.0981968239206026,0.0225,0.6928477861241378,-13.118034420861328,-47.55255368609133,34.43451926523,0.0325,0.211915331214759,-9.608061747989291,-19.69020110158717,10.08213935359788
803.0,0.0375,0.4698453496859117,-7.2290449653383675,-36.29492435629397,29.0658793909556,0.005,0.5559181355359872,-33.75783115616282,-45.52100793625745,11.763176780094625,0.0175,-0.04444433677242812,-15.93164357335354,-53.64673155692251,37.71508798356897,0.0275,0.7068426845021085,-11.285017073584463,-35.13263515965386,23.847618086069396
804.0,0.0325,0.5697906651559526,-10.390155439343346,-28.377749931711644,17.9875944923683,0.005,0.24843666479866244,-35.49690708795422,-38.26417304637093,2.767265958416708,0.0175,0.2204715621732424,-16.06005971065795,-25.46646571476265,9.4064060041047,0.025,0.8667188570945729,-13.212440181550264,-25.021363160939547,11.808922979389283
805.0,0.0275,0.7969578746509051,-11.20197955184116,-30.44027408924212,19.23829453740096,0.005,0.009006595680499422,-38.28196014779439,-51.08809220827604,12.806132060481644,0.0175,0.7201553936009291,-16.43523974820724,-27.659879592185924,11.224639843978682,0.02,0.8700803714425354,-15.49106711518574,-49.72628625090249,34.23521913571675
806.0,0.025,-0.22474536648426652,-9.945811228376154,-28.57468542029671,18.628874191920556,0.005,0.11064427310338912,-40.97256475763909,-66.04103072784312,25.06846597020403,0.0225,-0.2608529508701643,-13.89692088630949,-26.518580120431857,12.621659234122367,0.0125,0.16349342114517218,-17.73493501153638,-45.149389627714285,27.414454616177906
807.0,0.0325,0.8928220421534658,-9.725382921043423,-13.713920320694857,3.9885373996514346,0.005,0.9615510566667945,-37.41935497283392,-37.92009370072725,0.500738727893328,0.0325,0.8899581214314156,-9.047496745755659,-46.430482932199986,37.38298618644433,0.01,0.6766419843110377,-23.83486914906598,-74.50861217352727,50.67374302446129
808.0,0.03,0.9172043301594466,-11.392736167447588,-19.265371922407642,7.872635754960054,0.005,0.9945618875111826,-34.833179209473094,-35.32922460343173,0.49604539395863867,0.0275,0.9179995201992549,-10.776560756845768,-20.857516049011778,10.08095529216601,0.005,0.17347409409434836,-27.12488167057885,-44.59289813277632,17.46801646219747
809.0,0.1,0.981030872978337,-0.022560420293106006,-2.3307638916373707,2.3082034713442647,0.0975,0.9986049708258785,-0.3906792557072875,-1.381618056507222,0.9909388007999345,0.07,0.9241337326534278,-2.7523372935771073,-23.998135107482188,21.24579781390508,0.0375,0.20467609641563433,-8.549307719860344,-46.37940766793758,37.83009994807723
810.0,0.09,0.918948121613185,-0.19135404735043093,-22.009531739777994,21.818177692427565,0.075,0.9777030925816045,-1.3995553968821575,-13.925863196976158,12.526307800094001,0.04,0.7024905756871868,-8.166262921150816,-35.5422161192994,27.37595319814858,0.0475,0.1347795544888096,-5.864310392952296,-17.38934087381226,11.525030480859963
811.0,0.0775,0.8874049650896894,-1.5937035139867686,-23.968636678232123,22.374933164245355,0.0475,0.9413677097439613,-6.170760951666749,-13.705802734559065,7.535041782892315,0.035,0.7799160545688122,-8.703710002672482,-31.90290525521331,23.199195252540825,0.025,0.5702434940223906,-11.581979469471808,-26.493539421936504,14.911559952464696
812.0,0.0425,0.7180270758293184,-6.829548042835115,-27.244900697508672,20.41535265467356,0.0225,0.6830485637883695,-11.467646834830292,-33.797853687586475,22.330206852756184,0.0325,0.8359374007019797,-8.334662151302453,-10.92561224955814,2.5909500982556875,0.02,0.862759662747439,-14.847446615907188,-21.425533169308544,6.578086553401356
813.0,0.035,0.7623124039448421,-8.4272661575305,-15.950598182454485,7.523332024923985,0.01,-0.5948571482616747,-21.726875025376916,-36.72853084593478,15.001655820557861,0.0275,0.8580862658314321,-10.118744899472533,-44.6314318430229,34.51268694355037,0.025,0.859115922208098,-12.161800093008537,-29.70126347995031,17.539463386941772
814.0,0.0375,0.7883007336932041,-7.568883170612385,-16.80993973822305,9.241056567610666,0.0075,-0.5406157493359056,-25.73994191499861,-38.141231496059675,12.401289581061064,0.0275,0.8497475421761015,-10.864931298979634,-23.736968095184725,12.87203679620509,0.0225,0.9074717936100458,-13.139774915824901,-40.891821047994995,27.752046132170094
815.0,0.025,0.7291194239273535,-11.579729219099422,-23.757733495448797,12.178004276349375,0.005,0.060839936785472365,-26.278293352585102,-44.48576124488274,18.207467892297636,0.0225,0.7666036019681342,-12.689660934791933,-37.20781654037185,24.51815560557992,0.01,-0.10167328652238182,-21.326852298574195,-47.50524285763328,26.178390559059082
816.0,0.0375,0.6936613155867066,-8.460902561214201,-10.1899529614467,1.7290504002324987,0.005,0.2389534246040542,-29.6491811071696,-49.48091432575701,19.831733218587413,0.03,0.7467902210424086,-9.461351713449503,-12.958121268892285,3.496769555442782,0.0275,0.4093281480413762,-12.009918824770043,-44.25846889586991,32.24855007109987
817.0,0.0425,0.5855405018282901,-7.735198827485271,-21.331781787045543,13.596582959560273,0.005,0.309926403078537,-33.84508836408508,-43.01923179590049,9.17414343181541,0.0375,0.5674066840674707,-8.636603342748966,-29.975514747984914,21.338911405235947,0.0175,0.878528375540163,-15.874500947511521,-39.76712944813237,23.89262850062085
818.0,0.0375,0.6868197873234968,-8.856649168289627,-39.402856369877874,30.546207201588246,0.005,0.0032215366892614575,-35.70195178839126,-45.254703886754655,9.552752098363392,0.03,0.6755078037003485,-10.556213311163782,-32.426499330600286,21.870286019436506,0.0125,0.9193804310680641,-17.498288431239683,-24.39395050221268,6.895662070972996
819.0,0.1,0.9657699730028958,-0.012201893084707791,-15.294203674487342,15.282001781402634,0.09,0.9961949434266901,-0.9755289437297409,-28.628095397056804,27.65256645332706,0.07,0.8403619205377014,-3.312107273787555,-13.681507214643574,10.369399940856018,0.0225,0.8626727894956469,-12.947282506212671,-28.63944878549252,15.692166279279848
820.0,0.0925,0.9170083407498077,-0.5803891221056817,-8.084420734511244,7.504031612405563,0.0775,0.9836368865919867,-2.4668012529360075,-16.152309763010365,13.685508510074357,0.0325,-0.32959634505809005,-9.804152845238628,-29.8821518180981,20.077998972859476,0.0275,0.6511279689117431,-11.786339084523314,-44.65446427320279,32.86812518867948
821.0,0.07,0.8799209761149883,-1.3234428876112372,-13.92865472541317,12.605211837801932,0.045,0.9391929817152815,-5.208715886600173,-21.28796021060054,16.07924432400037,0.0175,-0.36849672614849527,-15.105674722577774,-18.676859099560446,3.5711843769826714,0.0225,0.9006255319266322,-13.113573738900417,-24.02050561476799,10.906931875867574
822.0,0.1,0.501345782267975,-0.031068960735884565,-7.988140162210236,7.957071201474351,0.02,0.877760200126525,-13.829695836520637,-50.49526790781073,36.66557207129009,0.07,0.4040520714770882,-3.0205518159621003,-17.62727113739012,14.60671932142802,0.0875,0.574150615353597,-0.4824223655977369,-9.8713655965859,9.388943230988163
823.0,0.1,0.0253059611860036,-0.3251580049932237,-25.818337447072643,25.49317944207942,0.01,-0.2094239993477757,-21.19275069565917,-31.16782670252851,9.97507600686934,0.085,0.015629172150672752,-1.3058681154434528,-26.93521346109658,25.629345345653128,0.0725,0.05255568153211699,-2.6641229299334848,-20.32125153099003,17.657128601056545
824.0,0.0775,0.11358767203842249,-1.414990116511523,-11.640265342668748,10.225275226157224,0.005,0.11096758298910883,-27.923912978570975,-52.10197424252594,24.178061263954966,0.0525,-0.08697018105254746,-5.529871235320558,-14.271086110646497,8.741214875325939,0.0575,0.2677394319943323,-4.244058131314589,-26.048629860615698,21.80457172930111
825.0,0.06,0.5035458746258368,-4.466536624936986,-11.635204520036464,7.168667895099477,0.005,0.3209873750429854,-31.683415288939663,-39.91954794036808,8.23613265142842,0.045,0.4706851998780116,-6.786804246092858,-7.634033542065496,0.847229295972638,0.045,0.5480308496431794,-6.9506570486504256,-14.632373963026149,7.681716914375723
826.0,0.0525,0.7600137549758055,-5.927792050217131,-28.08374842601305,22.155956375795917,0.005,0.45474944207274803,-33.441705737244526,-39.93119665790819,6.489490920663663,0.04,0.792812074016128,-8.128393203079185,-22.233208973303302,14.104815770224118,0.0325,0.6931413391653934,-9.617415433532022,-35.15238196733017,25.534966533798148
827.0,0.0375,0.36591210640516125,-8.213795366423856,-14.337366804623404,6.123571438199548,0.005,0.5655836305999055,-36.36564340226269,-42.32298643382358,5.957343031560889,0.0325,0.4244179562262049,-10.106172323212341,-22.032975917902853,11.926803594690512,0.015,0.20989230986921173,-16.996090142831793,-41.836324327760664,24.84023418492887
828.0,0.025,-0.3720053194975659,-13.245989970237504,-20.871434713048544,7.625444742811039,0.005,0.5272957029600268,-39.40681320278154,-44.733480308526055,5.326667105744512,0.02,-0.5630179624812041,-13.981470457620235,-29.60700230406266,15.625531846442426,0.0125,0.18988407926719825,-19.321350055925347,-30.99166072525811,11.670310669332764
829.0,0.1,0.9577878505592408,-0.014060206506728252,-2.828703893356127,2.8146436868493985,0.09,0.9960639257867716,-0.864630784640142,-2.9266940453402257,2.062063260700084,0.0675,0.8660599540586364,-2.745084314271255,-16.581573444513754,13.8364891302425,0.035,0.5022973475023952,-9.069573074692606,-36.8180900593798,27.748516984687193
830.0,0.095,0.9277513270955287,-0.4596579698914538,-9.68244554397174,9.222787574080286,0.0775,0.9913705541828637,-2.1167594871321302,-5.2211399694758365,3.1043804823437062,0.035,0.0408622893739229,-9.908695845125532,-19.436550662380995,9.527854817255463,0.025,0.601665908830062,-12.575114189908977,-23.67400908900427,11.098894899095292
831.0,0.0675,0.9477584297059676,-3.037135122028951,-12.193081091836985,9.155945969808034,0.055,0.9920674145136888,-5.223404173597707,-12.402267224051013,7.178863050453305,0.02,-0.053646055247607724,-14.77863100811181,-31.546433860436423,16.767802852324614,0.01,0.18899680295226678,-20.236338222374243,-31.04996673979248,10.813628517418238
832.0,0.045,0.8503912068130373,-7.6305598907189225,-21.221249356255253,13.59068946553633,0.0275,0.9764337680917613,-11.715344290049625,-32.854492472420034,21.13914818237041,0.0275,0.7375551592037977,-11.845277032066745,-23.58786454909491,11.742587517028165,0.025,0.9111171598973117,-13.011097696443441,-29.07075193904932,16.05965424260588
833.0,0.0475,0.8714287835947263,-6.026963979729719,-23.413296246541144,17.386332266811426,0.005,0.49380757784633006,-26.914532814796015,-37.835935526637115,10.9214027118411,0.045,0.8940247368300432,-5.761796393261372,-10.840195945222444,5.078399551961072,0.0275,0.7212647777386869,-9.1834083244647,-26.882514699982675,17.699106375517974
834.0,0.0425,0.90289007382442,-6.116017991829783,-26.821986749606754,20.705968757776972,0.005,0.3354986430856073,-34.23436292798086,-43.38197474748034,9.147611819499481,0.05,0.9042279005546114,-5.9353478014721786,-22.95922072155074,17.02387292007856,0.015,0.8670604526562035,-17.367921988952144,-46.21035707219602,28.842435083243874
835.0,0.0425,0.8904308809129352,-6.539991575462659,-24.946804103024792,18.40681252756213,0.005,-0.0012281194132450868,-34.232073024793344,-38.26391398112447,4.0318409563311235,0.04,0.9007578794211412,-7.713434145851807,-24.098010599647562,16.384576453795756,0.01,0.822004910837046,-21.514878685030897,-42.70663278303249,21.191754098001592
836.0,0.04,0.9233407284119377,-8.299519974041269,-17.238959759935703,8.939439785894434,0.005,0.11494485203943645,-38.407710369978815,-63.785436801379305,25.37772643140049,0.035,0.9251342809178008,-9.008179097168455,-17.0303702409067,8.022191143738244,0.01,0.8536165519886969,-22.536753249880555,-34.629846406914126,12.093093157033572
837.0,0.0425,0.9313176656818132,-7.558118808101306,-19.535011108346218,11.976892300244913,0.005,0.8305707920573253,-47.777738814158745,-58.631055719314006,10.85331690515526,0.035,0.9326776568714821,-9.498026364874091,-16.103322667445834,6.605296302571743,0.01,0.8918751739257331,-21.327069645810532,-38.41103398181331,17.08396433600278
838.0,0.0325,0.8371754100281137,-9.324638245790725,-28.370798439033223,19.0461601932425,0.005,0.8364832358835084,-44.039420072941276,-58.156793496711245,14.117373423769969,0.025,0.7892469487774105,-12.649835593305198,-61.736687667020654,49.086852073715455,0.025,0.9501676011533016,-12.665076218157605,-27.04074984870537,14.375673630547766
839.0,0.035,0.86511588157368,-9.179286840172045,-31.5988533827001,22.419566542528052,0.005,0.7895444974989901,-50.460125536394955,-78.30872101465184,27.848595478256883,0.015,0.5916000818658456,-19.377768753295776,-65.48308970826608,46.1053209549703,0.0275,0.9425953222363338,-11.893904427389671,-33.24201767151774,21.348113244128072
840.0,0.0325,0.2687387001293455,-10.292511167082248,-30.537819561622044,20.245308394539798,0.005,0.7627161152677976,-52.89190584465916,-80.14608546010408,27.25417961544491,0.015,-0.3097499072024551,-16.87783137758829,-26.77229266090486,9.89446128331657,0.02,0.9166162984065992,-14.196352144906133,-39.07964573497322,24.883293590067087
841.0,0.02,-0.1490913555310521,-15.576288745457932,-38.074532539047524,22.498243793589594,0.005,0.5250829860845839,-50.27081888001121,-65.62197031591533,15.351151435904121,0.0175,-0.1587453836597264,-16.418675525027307,-27.78421776575247,11.365542240725162,0.005,0.1802997669701461,-30.371337591980808,-47.47415505000416,17.10281745802335
842.0,0.095,0.9766489194561842,-0.27494485939235,-1.1353354122647392,0.8603905528723892,0.055,0.9998025363815038,-3.843955507963857,-3.843955507963857,0.0,0.0725,0.9376807342219244,-2.844886793346336,-11.378700057997936,8.533813264651599,0.005,0.6132669794841672,-28.401401859773166,-36.43416003804536,8.032758178272196
843.0,0.1,0.9358172918938257,-0.015918917592996865,-6.2755951062627275,6.25967618866973,0.0925,0.9857925738262258,-0.5264204028677351,-10.085246440330437,9.558826037462701,0.045,0.6305394655409993,-6.363409511522794,-26.222860384329408,19.859450872806615,0.025,0.2724019048974287,-12.072952533977638,-32.31322881715706,20.240276283179423
