,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.015,0.7563536174288114,-17.998254901848302,-35.52690148455416,17.528646582705857,0.005,0.9846278472791078,-34.37556200428609,-43.63126133990108,9.255699335614992,0.0125,0.7531913419050889,-17.931372239081526,-43.60811167950328,25.676739440421755,0.005,-0.056259314624995706,-34.90895579598201,-37.57866959255566,2.669713796573653
85.0,0.0125,0.7745461969915276,-18.916700529167414,-83.58931205156432,64.6726115223969,0.005,0.9795046902028207,-38.58592060399969,-51.06070037046837,12.474779766468679,0.0125,0.7808987610073302,-19.935988434986523,-29.15612783069731,9.220139395710788,0.005,0.06782866436110811,-36.424418049349015,-54.96743173645026,18.543013687101244
86.0,0.01,0.7930165867793713,-20.367944459501256,-30.21227939505785,9.844334935556592,0.005,0.9516438179022773,-41.058491936489474,-53.587828694999835,12.529336758510361,0.01,0.8035669877442819,-21.46277011556377,-46.60326560713537,25.1404954915716,0.005,0.04329006646932363,-37.53802138279919,-56.17115108520778,18.633129702408596
87.0,0.01,0.8328561875531145,-22.868717646829122,-28.187006768943846,5.318289122114724,0.005,0.9540789191726995,-45.13073338424807,-52.14007961880079,7.009346234552723,0.01,0.8398700645496242,-22.48064811462288,-38.531830864232504,16.051182749609623,0.005,0.09582109339307686,-38.41336878721213,-56.82772819251901,18.414359405306882
88.0,0.01,0.8324718131495115,-23.689778432631844,-55.98508721733219,32.29530878470035,0.005,0.938756602164542,-46.74574065551362,-49.34826373221097,2.602523076697345,0.01,0.8407818371271937,-22.79349115619697,-33.52247439884018,10.72898324264321,0.005,0.10460390360321563,-38.929560717875404,-47.661374083126034,8.73181336525063
89.0,0.01,0.8260144979079688,-22.820882964694114,-25.307740670970414,2.4868577062763,0.005,0.9575798192154497,-46.81140081037272,-47.38123903755234,0.5698382271796234,0.01,0.8277267037790338,-22.467887147273604,-30.195228184413946,7.7273410371403415,0.005,0.06984849334610865,-42.62970082582185,-45.76407362270429,3.134372796882438
90.0,0.01,0.8252144744306781,-22.844767376579654,-29.75884218161561,6.9140748050359555,0.005,0.9485530742510154,-47.211821432200566,-50.432171182959834,3.2203497507592687,0.01,0.823053831184739,-22.170206470564338,-33.322260590814885,11.152054120250547,0.005,0.1284122676724133,-42.75335534727405,-71.48171200070729,28.728356653433238
91.0,0.01,0.8153980494450745,-23.240297580659707,-25.775304297875902,2.535006717216195,0.005,0.9591964850338714,-48.534938395761884,-65.22412090426434,16.689182508502455,0.01,0.8260303020215805,-22.202728114257944,-23.138305502810272,0.9355773885523284,0.005,0.18813778225270802,-44.37416687718027,-53.02698498251541,8.652818105335136
92.0,0.02,0.8773711096527423,-14.025199519064557,-32.6955517281684,18.67035220910384,0.005,0.966222786009695,-28.98365967047791,-42.89559869277133,13.91193902229342,0.0225,0.8888206296467787,-13.520794142269846,-35.10651106757045,21.585716925300606,0.005,0.12827680863604973,-32.63507810585225,-43.086668913462105,10.451590807609854
93.0,0.02,0.9417389232728649,-14.401462168997487,-22.06743093750568,7.665968768508193,0.005,0.8748247682230696,-38.27737879197145,-47.78566516091304,9.50828636894159,0.02,0.950048113568235,-14.579431292324161,-23.25782218713271,8.67839089480855,0.005,0.10468530020186308,-33.22187849799178,-42.219500151112314,8.997621653120532
94.0,0.02,0.9611652086689518,-15.46532352130602,-21.200894963418587,5.735571442112567,0.005,0.9253287582508082,-39.86652530022787,-56.439868101826775,16.573342801598905,0.02,0.9682256008850533,-15.209042170081368,-28.205353049304257,12.99631087922289,0.005,0.2784350175739723,-34.51104038786513,-43.424429880605075,8.913389492739945
95.0,0.0175,0.9310920456944959,-16.4210966241977,-30.018944779203267,13.597848155005568,0.005,0.8587542742104421,-49.86977486927997,-64.66966101335545,14.79988614407548,0.015,0.9406987281303688,-17.168748792123786,-27.01049404459292,9.841745252469135,0.005,0.353036776359317,-35.68629177650734,-75.40276486325521,39.716473086747875
96.0,0.015,0.9041459834109763,-17.90069774490953,-24.43237948583412,6.53168174092459,0.005,0.8032029975621944,-48.26627540800578,-57.75851049876772,9.492235090761937,0.015,0.9084486105856693,-18.191248904894735,-28.243299191874158,10.052050286979423,0.005,0.3246541728808025,-37.39504992395392,-47.934421132305616,10.539371208351696
97.0,0.01,0.8858224015346337,-22.144314534507625,-33.45921131418028,11.314896779672655,0.005,0.9245965195302096,-47.6990793014682,-57.442369834081234,9.743290532613031,0.01,0.8936356110741898,-22.258136861415352,-40.74946411552845,18.491327254113095,0.005,0.2242472655295129,-38.350873244878734,-53.17425163116111,14.823378386282378
98.0,0.01,0.8883554504680948,-23.48141155819671,-40.98263700719653,17.50122544899982,0.005,0.8549260874727668,-49.89093451899028,-56.94212053896723,7.051186019976953,0.01,0.8988293659882078,-23.205200192675154,-33.685151172428846,10.479950979753692,0.005,0.15073134176862613,-37.27311079578624,-37.27311079578624,0.0
99.0,0.02,0.7256787384347316,-14.34434806281007,-21.86567632755473,7.52132826474466,0.005,0.9638514023343613,-27.3123490222599,-43.128872102199054,15.816523079939152,0.02,0.7168060469871723,-15.204926872789251,-29.70451095341656,14.499584080627308,0.005,-0.15817268626338354,-27.692996740245377,-50.12685556971175,22.433858829466374
100.0,0.0175,0.651206782095386,-15.188545927811198,-33.84654495902102,18.65799903120982,0.005,0.853401534473045,-35.52608967843168,-50.454827892179594,14.928738213747913,0.0175,0.6671496956292843,-15.767030664069988,-27.469304926134086,11.702274262064098,0.005,-0.17107081957960726,-32.822466441136385,-48.42991210241695,15.607445661280565
101.0,0.015,0.6600162626153923,-17.46939493168248,-46.26356572481693,28.794170793134448,0.005,0.9177572332819522,-42.720366383932145,-52.78068060645272,10.060314222520574,0.015,0.6771456105028749,-16.83047593233865,-23.14384347578801,6.31336754344936,0.005,0.035463948572205785,-32.38777189345149,-38.83820729744569,6.450435403994199
102.0,0.015,0.6444676474261919,-18.03941963191186,-27.527001060500254,9.487581428588395,0.005,0.902732024501777,-45.00230234335348,-51.54037848670971,6.5380761433562355,0.015,0.6549250389655925,-16.969596792368762,-58.31513692612542,41.34554013375666,0.005,-0.11178761011907855,-34.69532362108747,-61.67734806609451,26.982024445007042
103.0,0.015,0.6542559132068997,-18.510442792322902,-21.752457049842988,3.2420142575200863,0.005,0.8897831427447445,-45.8951031244286,-71.34790387074341,25.452800746314807,0.015,0.6565761850330147,-17.020137741035473,-33.19839023639089,16.17825249535542,0.005,-0.07110106491874614,-35.516885186466794,-44.08235388704501,8.565468700578215
104.0,0.015,0.6846248599472395,-17.437252452172462,-21.851443147053118,4.414190694880656,0.005,0.9432181227631802,-41.35606715077469,-46.17339040567242,4.81732325489773,0.015,0.6772615434542213,-17.267493362682583,-37.09595515300863,19.82846179032605,0.005,-0.04824502456258921,-36.406609481549076,-45.99982388804133,9.593214406492251
105.0,0.0325,0.8759598772869547,-10.389087831021646,-10.389087831021646,0.0,0.015,0.9632777549086955,-18.379458363555468,-31.787983787889424,13.408525424333956,0.0225,0.8414410841125524,-12.308976477378168,-17.075731708933613,4.766755231555445,0.005,0.18383695686785195,-36.829081006183365,-47.43168618692286,10.602605180739495
106.0,0.0375,0.9583816855384537,-9.06047342675008,-14.272736159508188,5.2122627327581075,0.0125,0.9544591029362521,-18.960006432414982,-29.20414223937986,10.244135806964877,0.0275,0.9564428640294125,-10.74351099263903,-22.999244539617006,12.255733546977977,0.005,0.14617915770404308,-41.08945757823595,-58.16778422402015,17.078326645784202
107.0,0.02,0.8569456371486021,-14.386395906379779,-21.557807645905,7.171411739525222,0.01,0.9643138118314442,-23.964902269271853,-69.66659747634002,45.70169520706816,0.02,0.8716492046649545,-14.593824295652741,-19.288826059236094,4.6950017635833525,0.005,0.2550878464263519,-39.080102097313926,-52.42136149735658,13.341259400042652
108.0,0.015,0.793513518052282,-16.66420957699338,-28.06982564981546,11.405616072822081,0.005,0.8776146087239122,-29.41938780217409,-46.12349194055082,16.70410413837673,0.015,0.7979792327452137,-16.69832084919663,-17.945833892367077,1.2475130431704464,0.005,0.4019468895795822,-39.64880852473834,-72.75646023280964,33.1076517080713
109.0,0.015,0.7823235526781506,-18.703769891380638,-34.818465148930265,16.114695257549627,0.005,0.9385426850358534,-35.44089646752151,-40.60079757103858,5.159901103517065,0.015,0.7859666341882061,-18.075206467341783,-39.867735297980474,21.79252883063869,0.005,0.3783300898984937,-42.73947583707297,-57.1232155540241,14.383739716951126
110.0,0.0125,0.7714125267409428,-19.439317932016348,-58.98033373639491,39.54101580437856,0.005,0.9352447292866436,-36.28637364934144,-36.486287455282465,0.19991380594102282,0.0125,0.7736933089687523,-18.72694844911632,-24.046182691946022,5.319234242829701,0.005,0.2926690539952053,-42.31290897267098,-50.662079626043166,8.349170653372184
111.0,0.0125,0.864905762408495,-19.036719142727648,-40.51301485182999,21.476295709102345,0.005,0.9780099373095691,-35.78385107904737,-41.28258516451686,5.498734085469486,0.01,0.8679312209321111,-20.040259426171367,-30.535732844564837,10.49547341839347,0.005,0.436058469594388,-43.18136781508619,-51.885350741517826,8.703982926431635
112.0,0.0225,0.9324712712707087,-12.234673255539443,-13.709004555808832,1.4743313002693892,0.0075,0.9349299812792592,-23.140715643194675,-23.500308939122604,0.35959329592792955,0.0175,0.9239278253837006,-14.174268938275588,-25.333847702067533,11.159578763791945,0.005,0.12961662752644446,-35.03128780240615,-36.9458565318742,1.9145687294680513
113.0,0.0375,0.9011628915525666,-9.036860428144642,-31.526424908880536,22.489564480735893,0.0175,0.9740668275915741,-16.330329770709216,-18.575793124915293,2.245463354206077,0.0275,0.915742400364468,-10.805400848587439,-23.10644951972371,12.301048671136272,0.005,-0.0008454435669860223,-27.848371759909114,-65.00303810170084,37.154666341791724
114.0,0.0325,0.910468458563873,-10.297412802792078,-20.181143776404063,9.883730973611986,0.015,0.9871907498791163,-16.98526138853748,-21.88059004797768,4.8953286594401995,0.0225,0.9464341686125084,-13.0143195265766,-33.82979422152647,20.81547469494987,0.005,-0.03515593651120777,-31.380555015840237,-37.25664386787954,5.876088852039302
115.0,0.025,0.9266713313517575,-12.082091180300495,-15.84151613246558,3.7594249521650855,0.0125,0.9938084196868096,-19.781641428433375,-27.927806562196146,8.146165133762771,0.02,0.9443489756300343,-14.923182309228395,-27.26553151984244,12.342349210614046,0.005,-0.11423869884373902,-31.140925491897633,-42.25238096061219,11.11145546871456
116.0,0.0275,0.9209721093514758,-11.86995083256381,-28.44139188991875,16.571441057354942,0.0125,0.9827092092661538,-19.277107347245817,-57.481220038795655,38.20411269154984,0.02,0.9472611506258943,-15.151118058576994,-40.60542700041068,25.454308941833684,0.005,-0.08786801282892825,-32.70434306955994,-35.25771336758331,2.553370298023367
117.0,0.0225,0.9187298241015542,-12.832930483507955,-32.14349991574659,19.310569432238633,0.01,0.9907065761269335,-20.013871491090008,-23.257552435246154,3.2436809441561465,0.0175,0.9454746470935477,-15.698090943341924,-20.74578883933238,5.047697895990456,0.005,-0.19915838470060718,-34.469984284221596,-46.197319435008154,11.727335150786558
118.0,0.0225,0.9302121397972357,-13.490385059515305,-25.457224537697613,11.966839478182308,0.01,0.9915997590266686,-20.170587902886425,-20.363634366382506,0.19304646349608134,0.015,0.9465016897214048,-16.733368481491432,-45.319944857538374,28.586576376046942,0.005,-0.24929453597779816,-37.147608395001136,-61.02749965119119,23.879891256190056
119.0,0.0225,0.9266042310879443,-13.106584939811361,-22.550834040903233,9.444249101091872,0.01,0.9865104639543153,-20.125716052238595,-24.701284127873706,4.575568075635111,0.015,0.943529261970509,-17.92801525150296,-20.39184785297289,2.4638326014699317,0.005,-0.21789972596387042,-37.73662650268025,-47.45471246570279,9.718085963022538
120.0,0.02,0.9330874951351406,-13.402573108246141,-27.337728806587236,13.935155698341095,0.01,0.9909324515563824,-20.448126243611018,-33.6783605507552,13.230234307144183,0.015,0.9409749149978849,-17.762936206800045,-48.56360952286681,30.800673316066767,0.005,-0.16387632538426436,-36.209744044980575,-48.107219389983186,11.897475345002611
121.0,0.02,0.9393520890254111,-12.565193592263189,-23.72499810884782,11.159804516584632,0.01,0.9908878168492591,-20.332117084771788,-22.305296776476332,1.9731796917045443,0.015,0.9323166227669433,-17.088733362848195,-33.069333999710075,15.98060063686188,0.005,-0.16038124371663412,-37.68082690996144,-63.907894013408395,26.227067103446956
122.0,0.02,0.9350442245421259,-12.665864987835207,-30.505781565647823,17.839916577812616,0.01,0.9902449159159481,-20.342948098235194,-21.484106093130293,1.1411579948950994,0.015,0.9275879198778612,-18.078274620909486,-28.013515162543744,9.935240541634258,0.005,-0.1935209212810766,-40.47196140897625,-60.95873417607731,20.48677276710106
123.0,0.02,0.9476196896883665,-13.675651057450368,-14.314437929424118,0.6387868719737497,0.01,0.9911560945147666,-20.67633503828727,-25.633594235417682,4.957259197130412,0.015,0.9205571111454707,-18.871523002735263,-35.921077819017604,17.049554816282342,0.005,-0.28662194920841133,-40.960620009983224,-52.09296274224763,11.132342732264405
124.0,0.0175,0.9496961215285659,-14.219411549078856,-21.588797441818773,7.369385892739917,0.01,0.9901866154843895,-20.702579571470995,-53.6622657369072,32.95968616543621,0.015,0.9191928313867803,-18.681893271465608,-22.065608283202096,3.383715011736488,0.005,-0.40616447225560975,-42.21648264075022,-61.81823042998929,19.60174778923907
125.0,0.02,0.952185854545925,-13.918992682389423,-22.647710517232582,8.72871783484316,0.01,0.9914886007036777,-20.808138416105958,-25.060277180107697,4.252138764001739,0.0125,0.9175645241224766,-19.095895534739654,-42.93305198543912,23.837156450699467,0.005,-0.4548143602705393,-43.812078005293344,-45.71223713193079,1.9001591266374476
126.0,0.0175,0.9549618576277171,-14.587410980806009,-21.777097820552033,7.189686839746024,0.01,0.9909015994084217,-20.9370360229555,-21.67551168278888,0.7384756598333801,0.0125,0.9211614748294299,-19.506248277580124,-22.86360705934684,3.3573587817667168,0.005,-0.1529338398350822,-36.027416271025956,-48.57423649018734,12.546820219161383
127.0,0.0125,0.9454407648914223,-17.396709294999024,-38.580912198606654,21.18420290360763,0.01,0.9848270536017588,-20.11602898628845,-32.41116397035712,12.295134984068675,0.01,0.9073398405986676,-22.44013215629415,-55.45175083487506,33.0116186785809,0.005,0.2616888666701021,-36.613179674422646,-64.93741146463078,28.324231790208138
128.0,0.005,0.8526633520197799,-30.730134600315257,-40.51301485182999,9.782880251514737,0.005,0.9191469162069843,-29.640718299384503,-44.62600370342959,14.985285404045086,0.005,0.6575183021845568,-35.47465602971616,-60.71106305656726,25.236407026851104,0.005,0.3887254541339822,-55.56703638181851,-78.38197346552049,22.814937083701977
129.0,0.005,0.7678356752527516,-38.72855106691995,-39.69902507350965,0.9704740065897042,0.005,0.8400314256734873,-40.6524461589495,-73.06713052385471,32.41468436490521,0.005,0.6016930533821581,-43.00527383656089,-56.0543351420889,13.049061305528014,0.005,0.09589286763601551,-61.51727868362595,-109.51267726621444,47.995398582588486
130.0,0.005,0.8541049057194591,-40.096488575389685,-61.651111867832526,21.55462329244284,0.005,0.8744709487358643,-41.18786148323964,-46.41940533052307,5.231543847283433,0.005,0.18824361352541125,-48.622031331625564,-65.0511505416276,16.429119210002042,0.005,0.06676805244500819,-62.61420079807057,-73.05539297413686,10.441192176066295
131.0,0.005,0.8000126542214596,-38.778327239649485,-47.132878987471656,8.354551747822171,0.005,0.8736605878194866,-44.243682266345814,-58.45886903346837,14.215186767122553,0.005,0.8649341366588646,-43.15174923567259,-53.34525877517616,10.193509539503573,0.005,0.16496719798261647,-54.78079207605049,-64.10950676276187,9.328714686711379
132.0,0.005,0.3858280016574685,-45.052178155223324,-50.147354852196074,5.09517669697275,0.005,0.28294433435385336,-51.04784774118096,-59.392423115037275,8.344575373856316,0.005,0.6345767953351451,-45.2449049790589,-69.6656582627266,24.420753283667693,0.005,0.21458336582281096,-57.40444872028223,-72.38501726973776,14.980568549455526
133.0,0.0225,0.8260446181324773,-13.083232084970897,-16.48028184710293,3.397049762132033,0.005,0.8758616406352572,-32.93849211450252,-34.511526434220336,1.573034319717813,0.015,0.7761990828940392,-18.259882929377774,-18.259882929377774,0.0,0.005,-0.09058469266829726,-26.577861185400117,-42.75721080453916,16.179349619139046
