,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
4665.0,0.0725,0.3327832290375014,-2.895036847682821,-6.60552445204762,3.7104876043647987,0.03,-0.11318273659269996,-10.182261023753519,-28.20893028887692,18.026669265123402,0.065,0.5380851906608294,-2.836181703677231,-25.737676805895376,22.901495102218146,0.0375,0.22203145620569747,-6.547278668714567,-9.147208849223379,2.599930180508812
4666.0,0.1,0.8591221804473562,-0.01937186521869914,-6.73003499685832,6.710663131639621,0.0775,0.9268582275681505,-2.214872776501676,-27.658719291093444,25.44384651459177,0.0825,0.7776311384373823,-1.3356156873990275,-27.28152984267411,25.945914155275084,0.075,0.6109505301267233,-1.739548658606975,-12.372458533539376,10.632909874932402
4667.0,0.0975,0.7946113484912614,-0.07186601234962008,-5.606513418805125,5.534647406455505,0.065,0.9788468962062568,-3.485198041274296,-8.70719464005048,5.221996598776183,0.0425,0.22694402907605987,-7.2139907225073046,-9.89976159027502,2.6857708677677152,0.055,0.5245954748915823,-5.366326443492256,-54.158958696124124,48.79263225263187
4668.0,0.09,0.7108601232024665,-0.5931510224902339,-12.201717323856512,11.608566301366277,0.0475,0.8826646853677099,-6.5194973506157545,-13.310360736341655,6.790863385725901,0.0575,0.5307440636307991,-4.965720856551787,-22.481861582404004,17.516140725852217,0.0525,0.6323027028317573,-5.056574708756076,-20.7298108879881,15.673236179232024
4669.0,0.0975,0.5111137819701324,-0.19840230249170868,-10.692575366307647,10.49417306381594,0.0425,0.738205706118691,-7.5687815425438485,-33.728557743965794,26.159776201421945,0.0575,0.4230105081502716,-4.2363953490367585,-9.321044576483555,5.084649227446796,0.045,0.2537074236614509,-6.932692172538557,-24.800163485046,17.86747131250744
4670.0,0.1,0.41030418974859284,-0.04677846607258055,-48.72537377824186,48.67859531216928,0.04,0.3074023769517955,-7.292517924717173,-26.866271701775617,19.573753777058442,0.0775,0.5629236239633596,-1.0700580414699088,-8.902026219312813,7.831968177842904,0.0475,0.3129115655937477,-6.798255295483861,-15.384265364665474,8.586010069181613
4671.0,0.09,0.42180590466263956,-0.9031415041858115,-14.27818057538799,13.37503907120218,0.0475,0.40571628856460634,-6.021342926713067,-28.101272135874424,22.079929209161357,0.06,0.3922631592194812,-4.882778673173885,-13.443518905740614,8.56074023256673,0.0275,0.081052906310203,-11.50771677157763,-17.008133709458516,5.500416937880885
4672.0,0.08,0.4086538115389075,-1.8234562537463495,-13.222877863172744,11.399421609426394,0.045,0.5160633709616804,-7.153488340418461,-12.68029539548947,5.526807055071009,0.06,0.34352215725708835,-3.754596779428822,-16.719614641767514,12.96501786233869,0.0375,0.2137553919676541,-8.90175596409438,-12.077001361653226,3.175245397558845
4673.0,0.0975,0.36107249661705043,-0.05264352789689618,-15.03744420986145,14.984800681964554,0.04,0.34685568480508183,-7.215183418926029,-36.84108320698221,29.625899788056184,0.08,0.2528869922897312,-1.9103569386583859,-15.487851131237228,13.577494192578843,0.0575,0.4543563987353545,-3.8639190530777636,-18.56059425836869,14.696675205290925
4674.0,0.0975,0.45150565619889754,-0.11285558966421604,-18.826057416179903,18.713201826515686,0.0475,0.451166360664221,-5.970289692375533,-21.52178591099115,15.551496218615615,0.075,0.5450794776650266,-2.4043679368139403,-15.957363383628152,13.552995446814212,0.035,0.27580363280466386,-8.901403733779816,-22.01536315124345,13.113959417463633
4675.0,0.095,0.2415289346992515,-0.11742195050252585,-61.68172341601461,61.56430146551209,0.0475,0.2921528875105314,-5.25397261857365,-15.69996721461325,10.4459945960396,0.0825,0.15279891162189188,-1.6296461516389684,-31.725112462608728,30.09546631096976,0.0275,0.1436650522813321,-11.356223812858612,-31.21233068579562,19.85610687293701
4676.0,0.0975,0.38057463699442734,-0.04624547496155729,-0.2380875502841499,0.19184207532259262,0.0475,0.576241696820251,-5.637286506945454,-23.764048477303476,18.12676197035802,0.0825,0.32137427111849887,-1.0456533334680977,-16.04861167324183,15.002958339773732,0.055,0.21787576175495102,-2.4067934535576283,-41.71735555944588,39.31056210588825
4677.0,0.0975,0.4260090595977041,-0.015387816694725977,-40.04464669783558,40.029258881140855,0.045,0.4392795402705059,-6.4052600691053065,-8.786181187611044,2.3809211185057375,0.0675,0.43151159699792546,-3.499276636200248,-18.333429682490813,14.834153046290565,0.0375,0.2065767254436829,-7.962578543374647,-31.662642952428058,23.70006440905341
4678.0,0.0925,0.35900175723795924,-0.1176906347385094,-4.243349187503967,4.125658552765458,0.0475,0.34571401110342365,-6.4132650025047075,-13.034738349537138,6.62147334703243,0.065,0.31746773101141945,-3.533015949055851,-45.38253024930739,41.84951430025154,0.025,0.2300401957214937,-12.353148207207285,-19.47309193808322,7.119943730875933
4679.0,0.1,0.4980477993487882,-0.010343977156814337,-2.8456075211199305,2.835263543963116,0.05,0.489926893106132,-6.105357754835015,-6.105357754835015,0.0,0.065,0.274494815237326,-3.1080103224885045,-7.425693921398367,4.317683598909863,0.0675,0.500010379728659,-3.259791845796651,-33.21521397211264,29.95542212631599
4680.0,0.1,0.8700025992351709,0.0,-6.589660843837529,6.589660843837529,0.0725,0.9815228107092343,-3.0474299462047476,-7.6258848900016085,4.578454943796861,0.0625,0.5466723628269204,-4.32129241148563,-14.462704825614537,10.141412414128908,0.055,0.3023239691697534,-5.118888138213963,-38.363705220555964,33.244817082342
4681.0,0.1,0.8702048743785011,0.0,-4.515882088659355,4.515882088659355,0.08,0.9932266700825365,-1.8633355281643915,-11.679463364102547,9.816127835938156,0.0525,0.37931542511602695,-5.536850071962853,-6.42735296878249,0.8905028968196369,0.0275,0.23990714251111644,-11.571056589539563,-26.369345934998343,14.79828934545878
4682.0,0.095,0.6566974543107567,-0.04997709974454696,-9.838188268097277,9.78821116835273,0.0475,0.9028768077677302,-6.669439867527433,-40.86674488917368,34.19730502164625,0.0725,0.5152996084812275,-1.879788857529653,-12.749248496021151,10.869459638491499,0.0275,0.32612422802576685,-10.877732756746587,-30.522253113706938,19.64452035696035
4683.0,0.095,0.697238281433233,-0.0076905007391395875,-7.497580926535358,7.489890425796219,0.0425,0.824760007792008,-7.078066179588998,-7.550147587493906,0.47208140790490827,0.0725,0.5744164339183048,-2.551057749042614,-18.56135790955345,16.010300160510837,0.035,0.38376401742991395,-9.296339220448006,-32.833410257770645,23.53707103732264
4684.0,0.09,0.5681894712432982,-0.6893241932837673,-11.302675420702354,10.613351227418587,0.06,0.6665885180883353,-4.058572080349112,-11.638073826031139,7.579501745682027,0.07,0.5843092418133107,-3.30673061809033,-25.402823748366114,22.096093130275783,0.03,0.38873094484934906,-9.324557336434916,-25.05445604789793,15.729898711463013
4685.0,0.0825,0.42501677903797686,-1.411559115981456,-68.03013165305762,66.61857253707616,0.0425,0.34029784861204965,-6.182063495400668,-16.713562129334946,10.531498633934277,0.07,0.5895415671986987,-3.3601511430962865,-11.13438798197217,7.774236838875883,0.025,0.3428358874182079,-13.145776737994543,-23.79955189610068,10.653775158106138
4686.0,0.095,0.2959510386695202,-0.03293131551647684,-31.379953398932898,31.34702208341642,0.0325,0.3799425137475697,-9.475988797347476,-15.505853954730629,6.029865157383153,0.065,0.025697581506805033,-3.920999890660275,-14.853649683849085,10.93264979318881,0.0475,0.5033141333408332,-5.6450371652490805,-18.34822662018773,12.70318945493865
4687.0,0.09,0.5243332878116619,-0.4635715402116817,-9.576420791951136,9.112849251739455,0.0325,0.27845762871628554,-7.982291064737158,-19.930812721269625,11.948521656532467,0.0775,0.6333756649369097,-2.4872050187929395,-7.157749032004125,4.670544013211185,0.05,0.5558132999655743,-5.385253914624162,-18.59656196165841,13.211308047034247
4688.0,0.085,0.3912378948926126,-1.669186183471545,-16.327861608241,14.658675424769456,0.03,0.15702734811308086,-8.114961510821297,-30.237939231901485,22.12297772108019,0.0625,0.46870768651514005,-3.9772097134482687,-29.949209022374028,25.97199930892576,0.04,0.6245300155132606,-7.3139132688547495,-26.076816535868712,18.76290326701396
4689.0,0.075,0.3234096704703213,-1.5666768382327858,-3.7892493749055225,2.222572536672737,0.03,0.29750579795483967,-8.77027925161092,-26.463570587470056,17.693291335859136,0.0575,0.30169251432546434,-4.289065279763802,-20.53064568414944,16.241580404385637,0.03,0.42288961542818204,-10.111177431519847,-29.27775265189721,19.16657522037736
4690.0,0.0975,0.4800956043236318,-0.05877942082756958,-22.529222996700074,22.470443575872505,0.035,0.5522160421485565,-7.492362376129721,-16.28648452098127,8.794122144851547,0.08,0.4859935789813901,-2.098705277246373,-20.878347923993005,18.77964264674663,0.05,0.4593692929243255,-5.584565261871076,-23.67761062683062,18.093045364959544
4691.0,0.0975,0.43046318038494236,-0.18918650360268863,-20.6286994458431,20.439512942240412,0.03,0.27128318957599895,-9.927441722922532,-40.28616374340643,30.358722020483903,0.085,0.4425470629582245,-0.6701927964663258,-4.205777169031094,3.5355843725647684,0.0375,0.5109273755589322,-8.095676938268927,-20.40298743907747,12.307310500808544
4692.0,0.09,0.40502281941273927,-0.6735553807108431,-14.991159170594049,14.317603789883206,0.0275,0.3830715694554258,-10.951663806546714,-34.33154942805559,23.379885621508876,0.0725,0.40598517129317635,-3.04322006906756,-14.589391462337453,11.546171393269892,0.035,0.5390423465821226,-9.265101899747597,-32.15358851620056,22.88848661645296
4693.0,0.1,0.8963808406519419,-0.0002650763603796191,-14.60952450010634,14.60925942374596,0.0825,0.9034849491483803,-1.6893784732977093,-2.0936317740369264,0.40425330073921706,0.0775,0.901475349080874,-2.174666869010041,-30.813452603582235,28.638785734572195,0.07,0.5937152299876884,-1.4472031790306408,-16.107096956389405,14.659893777358764
4694.0,0.095,0.9359784922805772,-0.5699100326298536,-8.116752893025163,7.5468428603953095,0.0725,0.9930581035331474,-2.08815614772974,-10.542184811965676,8.454028664235935,0.0375,0.44740243233943916,-7.773687089264118,-21.224334482798174,13.450647393534055,0.0375,0.6998688676748176,-9.097979382149799,-34.02342450021307,24.92544511806327
4695.0,0.09,0.7994298053059398,-0.47280336735435724,-28.610327200460034,28.13752383310568,0.055,0.9680382615125463,-5.106940573995881,-20.257350825293724,15.150410251297842,0.04,0.17326209798677503,-8.465345970899026,-24.819296007428846,16.35395003652982,0.035,0.4103723145489916,-9.386177757266156,-30.929819619040458,21.543641861774304
4696.0,0.0775,0.7753888194513341,-2.216428906355981,-16.98800392958404,14.771575023228058,0.055,0.9348328501926948,-4.869810611707592,-8.679161224625203,3.8093506129176102,0.0525,0.2969262018249091,-5.1532442774107325,-13.98206581316061,8.828821535749878,0.035,0.3246089984011177,-9.827274254650135,-14.199756312959002,4.372482058308867
4697.0,0.0925,0.6877682857771219,-0.622717133660296,-9.248198526339426,8.625481392679129,0.055,0.8431216741452396,-4.213005815148865,-23.75852965747715,19.545523842328286,0.0575,0.4534790757994596,-3.3816662511954854,-13.94179053245869,10.560124281263205,0.0475,0.38047029749326694,-6.535177359088471,-40.97368573507122,34.43850837598275
4698.0,0.085,0.7658239680335498,-1.4744677349864435,-8.363852505325958,6.889384770339515,0.055,0.9048877412692762,-3.78778735618058,-14.119706863520276,10.331919507339697,0.0475,0.43217043715906533,-4.855037584214344,-14.987932952150107,10.132895367935763,0.04,0.49664012050924566,-7.983927932044727,-42.473952746746505,34.490024814701776
4699.0,0.0825,0.7466806849197979,-1.4302901507458716,-15.63061567894654,14.200325528200668,0.0525,0.9093158361220284,-5.209877435225197,-14.667403249537177,9.45752581431198,0.05,0.1718134682223652,-5.833299059175569,-22.88606081541684,17.05276175624127,0.035,0.4487044502773019,-9.09074576311342,-13.709849698073345,4.619103934959925
4700.0,0.0975,0.4951091005987196,-0.04491314025459555,-19.71269476630175,19.667781626047155,0.0425,0.8710884332786293,-6.03741393380346,-31.36985484815122,25.33244091434776,0.0875,0.13584006071844645,-0.7174348201636473,-26.706306203040945,25.9888713828773,0.0525,0.45861997006985616,-5.648541046930156,-11.17390649163983,5.525365444709674
4701.0,0.1,0.6714035243957408,0.0,-8.126205821114034,8.126205821114034,0.0475,0.8473717407130045,-6.50722508047135,-8.858336416753058,2.3511113362817087,0.08,0.4397654625178983,-1.1154415655947496,-11.90033724155821,10.78489567596346,0.045,0.5876693455290148,-7.028705595682735,-30.84144615072796,23.812740555045227
4702.0,0.0925,0.6884913710518651,-0.6113336391728194,-3.6372322647259385,3.0258986255531193,0.0525,0.9038745369744593,-5.865202996743885,-14.727207254366252,8.862004257622367,0.0625,0.388199590110547,-4.407094984679651,-9.548386501835811,5.1412915171561595,0.0375,0.36130415488779016,-8.038150954323818,-23.551023957649562,15.512873003325744
4703.0,0.1,0.7460647658119416,-0.03479406969302089,-9.945811228376154,9.911017158683133,0.0525,0.9408313670019954,-5.665434815840817,-20.12364795721103,14.458213141370212,0.07,0.5542869847893697,-3.280715212724937,-5.588318632548157,2.30760341982322,0.045,0.5187548218573149,-7.338338141868414,-32.53150304043105,25.193164898562635
4704.0,0.0975,0.6700027377234082,-0.035592515218063996,-10.42353571973095,10.387943204512887,0.0475,0.9410455551006065,-6.816136602799709,-7.407086173526544,0.5909495707268348,0.07,0.3999515120450623,-3.152928439942677,-12.95931478498634,9.806386345043663,0.045,0.37570109212821534,-7.137757932397559,-26.07485336178186,18.9370954293843
4705.0,0.1,0.612912819279116,-0.09622211665537243,-7.268126649441334,7.171904532785962,0.0475,0.9232954147908451,-6.212528754666783,-7.8942316453045,1.681702890637717,0.0625,0.35857350925714127,-3.197957038475063,-20.183615641991555,16.98565860351649,0.04,0.47325808656176244,-8.478250028197953,-26.011659850343193,17.533409822145238
4706.0,0.0975,0.7480273571347192,-0.05344361598608112,-5.56264901569843,5.509205399712348,0.05,0.9195087915341918,-6.322880423988204,-9.9578522040459,3.634971780057695,0.0675,0.6177104383964805,-2.736249478497915,-26.423499831485127,23.687250352987213,0.06,0.4536477433816764,-3.711506797474896,-19.276150519940884,15.564643722465988
4707.0,0.1,0.9576303712044372,0.0,-8.69069952206185,8.69069952206185,0.0975,0.9957421842158451,-0.28310820784704915,-6.2878045175133055,6.004696309666256,0.065,0.7611144438003469,-3.1402891910456865,-36.52526415430197,33.38497496325628,0.0375,0.6295408065183437,-8.768707880256105,-22.88245241791488,14.113744537658775
4708.0,0.1,0.9485376354933857,-0.0002650763603796191,-13.885281047017449,13.885015970657069,0.08,0.9984182867914537,-1.455739385483499,-19.57047419239227,18.114734806908768,0.0425,0.6951066202570482,-7.452767707607906,-30.487215209363875,23.03444750175597,0.04,0.4711341260289504,-8.622425027544914,-24.082825495337165,15.460400467792251
4709.0,0.095,0.8330858482443227,-0.06198247779686854,-7.773387158954178,7.71140468115731,0.06,0.9907418756275543,-4.285722811477465,-15.966712882241938,11.680990070764473,0.0575,0.6609989021792503,-4.490785162056678,-14.751827469765864,10.261042307709186,0.0325,0.5051461367845747,-10.019299954867913,-18.982313524423297,8.963013569555384
4710.0,0.09,0.7554012289665651,-0.9995570817244099,-31.399626996557963,30.40006991483355,0.05,0.9699047426116296,-6.4840228152148445,-8.151881643394113,1.6678588281792681,0.055,0.5069489439331473,-4.836794083725491,-31.102394297774158,26.265600214048668,0.04,0.4993056392209277,-7.994251305384381,-28.436071448708873,20.44182014332449
4711.0,0.0925,0.7166597308575873,-0.009017137620747323,-6.086053702904511,6.0770365652837635,0.05,0.9397422106159778,-5.963033199126594,-7.651747995037582,1.6887147959109887,0.0675,0.611408578377027,-3.6555724745871343,-25.63136915659719,21.975796682010056,0.0375,0.35864610789008944,-7.515024692318244,-24.690035298921373,17.17501060660313
4712.0,0.075,0.7797951925712615,-2.176151592179029,-26.145548165851924,23.969396573672896,0.0475,0.962144498292809,-6.5089521111605375,-9.387207691553348,2.8782555803928105,0.0475,0.6078640127289209,-5.786813350623861,-8.545347949949948,2.7585345993260866,0.02,0.23897507682035155,-14.206894183905572,-38.189055856257866,23.982161672352294
4713.0,0.1,0.6000025134690367,-0.08497235053364825,-17.688244768459548,17.6032724179259,0.05,0.9549068788861785,-5.826811874053774,-13.68739844941614,7.860586575362365,0.07,0.13421237310194511,-2.8473272373725917,-5.3262840007020245,2.4789567633294327,0.0425,0.46064992795658627,-6.9595211052309205,-23.272112243618484,16.312591138387564
4714.0,0.0925,0.6339942094785863,-0.05264352789689618,-24.615873043424045,24.563229515527148,0.0425,0.9586777045955804,-7.808406938088359,-22.65821450226785,14.84980756417949,0.055,0.47261447536075585,-5.522826769968578,-19.895940842713916,14.373114072745338,0.05,0.4178769645750743,-6.280530832432137,-23.018031472168285,16.737500639736147
4715.0,0.1,0.5944571316834222,-0.0002650763603796191,-20.141098036533297,20.14083296017292,0.0425,0.972591830748797,-7.689023995329151,-12.048723619008982,4.35969962367983,0.065,0.5077588873372977,-2.9938169296768895,-12.589567545231695,9.595750615554806,0.05,0.3715939187612178,-6.084877605040777,-14.061578752614468,7.97670114757369
4716.0,0.1,0.5243650327739995,-0.3414090201714462,-16.482063416497923,16.140654396326475,0.0375,0.9616672044401318,-8.4101099689688,-10.635145535807535,2.2250355668387343,0.0575,0.2821492343912338,-4.271898432662878,-10.386308196871639,6.1144097642087605,0.0575,0.5785696238290075,-5.094104707166878,-11.392083276909318,6.29797856974244
4717.0,0.1,0.6043306341376905,-0.05477725993196224,-16.660681465647187,16.605904205715223,0.0375,0.9024110121458035,-8.887427871500034,-21.303137749137804,12.41570987763777,0.0725,0.6118835256563705,-2.6374174135385493,-17.930075991528657,15.292658577990107,0.0625,0.4121200305284393,-2.0933231389291955,-22.76674975279043,20.673426613861235
4718.0,0.075,0.5329335238205933,-2.7443121333364444,-7.95893271060974,5.214620577273296,0.02,0.6762044520063096,-13.237730679288688,-29.031781890096866,15.794051210808178,0.06,0.5580645271318018,-4.649806588488686,-28.216548452629265,23.566741864140578,0.045,0.31203108026248716,-6.847671287205995,-54.46473531967386,47.617064032467866
4719.0,0.085,0.5062379903880749,-1.3351814129858184,-20.523895331809147,19.18871391882333,0.025,0.8198864808249761,-11.003827874882948,-13.391027200021377,2.387199325138429,0.0675,0.4012524607227984,-2.537373111491414,-26.300098088116286,23.762724976624874,0.0375,0.5160377900889257,-8.070839676276163,-27.13689106611756,19.066051389841398
4720.0,0.1,0.8091791049971427,-0.0002650763603796191,-12.161846536570902,12.161581460210522,0.0575,0.9638967004633711,-4.178117572430493,-6.230279259546228,2.0521616871157358,0.0725,0.7732729310728609,-2.899819126945782,-25.942737122348845,23.042917995403062,0.0725,0.5886464883885487,-1.665697157044348,-11.579717195685506,9.914020038641159
4721.0,0.1,0.86035512960805,-0.005568303095362482,-20.318006181091377,20.312437877996015,0.0675,0.9980369523355822,-3.0881141776326286,-15.28199699239911,12.193882814766482,0.05,0.5104032021431721,-5.436096997680698,-14.766895815550185,9.330798817869487,0.0525,0.43712568583808153,-5.477521577669035,-23.74805005685928,18.270528479190247
4722.0,0.1,0.7625866885295517,-0.13598068873265426,-15.732187332394929,15.596206643662274,0.05,0.9967107781991988,-6.320322781001809,-15.578968218127962,9.258645437126152,0.05,0.26628472357835337,-6.400694046302798,-12.746026371931894,6.345332325629096,0.06,0.5741007004908443,-4.212692072077334,-25.19326833165749,20.980576259580154
4723.0,0.0875,0.7894023246720936,-1.3336359635149755,-14.869903719915374,13.536267756400399,0.0475,0.9865193457958216,-6.067542156601576,-10.366621829968087,4.299079673366512,0.06,0.4617676671325391,-3.52380091063877,-14.104715986541516,10.580915075902745,0.0475,0.4946378858986971,-6.794074438864382,-28.939186471394592,22.14511203253021
4724.0,0.0825,0.6950561494198824,-1.6833320630491324,-5.836484365318439,4.153152302269307,0.0375,0.9689896631728968,-8.326469252226744,-15.772287478750629,7.445818226523885,0.065,0.6244529543428652,-3.903357621037152,-20.908898131170663,17.00554051013351,0.0425,0.21859726177322372,-7.069379914741871,-66.70643072752625,59.63705081278438
4725.0,0.0925,0.824786914156051,-0.2073564090921589,-5.540047156371978,5.332690747279819,0.0575,0.9705177904451547,-5.022984903520776,-18.96856327441808,13.945578370897305,0.055,0.705564810437955,-4.890791604517229,-30.177979285000063,25.287187680482834,0.035,0.1737898114619967,-9.302262751937803,-30.055907194908464,20.75364444297066
4726.0,0.08,0.8869033711703507,-1.486726841188088,-7.025511860861384,5.538785019673296,0.045,0.9811465210162693,-7.646835780134943,-20.093978077519246,12.447142297384303,0.0525,0.7035977643948002,-5.024618797876309,-28.102562764733364,23.077943966857056,0.025,0.20460999039687514,-13.078018950551487,-24.868193438468083,11.790174487916596
4727.0,0.0975,0.6734912879046259,-0.06678927904741645,-9.880250769852562,9.813461490805146,0.0475,0.9731785945164194,-5.934745821945695,-15.090796207175792,9.156050385230097,0.0625,0.2676620158997176,-4.282108292329693,-9.588660201605546,5.306551909275853,0.05,0.5174397183902012,-6.0987664673123625,-24.17660951427751,18.077843046965146
4728.0,0.09,0.7129388071256556,-0.9547652424434365,-16.310510644344824,15.355745401901387,0.0425,0.9898184956667971,-7.5990475981254,-8.709697401174534,1.1106498030491334,0.065,0.383497999006092,-2.661228860426416,-26.66895287077522,24.007724010348806,0.045,0.3753288042556124,-6.520227489508915,-18.531535481237643,12.011307991728728
4729.0,0.095,0.7631386829654947,-0.16537915398954103,-19.671759717278167,19.506380563288626,0.05,0.9967831586667568,-6.4020469389815196,-7.035653169072954,0.6336062300914342,0.07,0.4626880140265612,-2.208897174067898,-15.870276637195765,13.661379463127867,0.0275,0.31325632386607705,-10.835584183455921,-29.10212981656443,18.26654563310851
4730.0,0.085,0.6743236468939258,-1.4901876684010826,-9.561265647546815,8.071077979145732,0.045,0.9941568169354149,-7.033524836798232,-11.512138342227278,4.4786135054290455,0.06,0.345260929420931,-3.7468347340027104,-13.034488076809673,9.287653342806962,0.0375,0.06254628522585695,-9.054246415032841,-22.622958295139263,13.568711880106422
4731.0,0.085,0.8143133957577772,-1.5131899834016747,-3.343680476721112,1.8304904933194373,0.05,0.9790617483508678,-6.23126525964635,-12.325205991007138,6.093940731360788,0.0525,0.6295717476993543,-4.690533671292077,-31.34606498449348,26.655531313201404,0.0475,0.2518686039872173,-6.867959393940351,-23.698886207708885,16.830926813768535
4732.0,0.095,0.8800356822644955,-0.264007860889889,-9.680021462006689,9.4160136011168,0.055,0.9983450051176472,-5.351000010255155,-11.17943274077955,5.828432730524395,0.0475,0.5834343591771362,-6.392308262911028,-30.101018573154306,23.708710310243276,0.03,0.13840562726564687,-9.838998717695285,-50.99514880729987,41.15615008960459
4733.0,0.0875,0.9062807019780167,-1.045776971891377,-7.010645377175217,5.964868405283839,0.055,0.9996621887135879,-5.019381657257087,-9.817561653170813,4.798179995913726,0.0525,0.6829239660693082,-5.621771882751387,-21.890065461877278,16.26829357912589,0.0225,0.1330135543382632,-13.02598863438725,-22.164548346621807,9.138559712234557
4734.0,0.0975,0.474624350961588,-0.0026511277067109208,-30.466768943455364,30.464117815748654,0.0475,0.9993068503740143,-6.914320480593862,-20.259357130870082,13.34503665027622,0.0775,0.2687441755990997,-2.2772069100323846,-10.558574921466624,8.281368011434239,0.065,0.23997209465604077,-3.0924889278225907,-23.956591974332554,20.864103046509964
4735.0,0.0925,0.40544781540033553,-0.06278342663215092,-2.9786718222436526,2.9158883956115016,0.015,0.9994115351091595,-17.241362237383782,-17.377907206408835,0.13654496902505286,0.0775,0.41725400393560635,-2.454822636035266,-30.711853685887903,28.257031049852635,0.0425,0.02515990530138701,-6.605744219851351,-16.163910416639567,9.558166196788216
4736.0,0.095,0.2728178228990307,-0.0023859785198208144,-3.165171923519765,3.162785944999944,0.0275,0.9985867815066322,-10.975403723979024,-12.091459007609851,1.1160552836308266,0.085,0.08780551801375676,-1.5720757673253558,-31.191875396245457,29.619799628920102,0.0375,0.023240764902312083,-8.8624794193077,-20.066094733476202,11.203615314168502
4737.0,0.0975,0.5592972358967814,-0.0002650763603796191,-26.19408788034111,26.193822803980733,0.04,0.998745346608647,-8.48307887216351,-12.677733881034914,4.194655008871404,0.08,0.34788078153956736,-1.4868861152062096,-10.833835300175103,9.346949184968894,0.04,0.040893945404070244,-7.281594216922319,-14.705512531887502,7.423918314965182
4738.0,0.0975,0.7126831121790972,-0.0002650763603796191,-22.665054491645282,22.664789415284904,0.0425,0.9979546052208181,-7.083942464487253,-10.05984185603259,2.9758993915453367,0.075,0.5170938653216284,-2.685743256331112,-10.886540336865139,8.200797080534027,0.0425,0.0854688310377519,-6.847725395638787,-21.840856245127522,14.993130849488736
4739.0,0.0925,0.7609725475495099,-0.38424779585965363,-5.979346752145159,5.595098956285505,0.0475,0.9982017160712928,-5.349327860773102,-5.865098684754642,0.5157708239815397,0.0575,0.23259597392896866,-4.723176379249404,-18.551957572845474,13.82878119359607,0.025,0.24093074741311615,-12.808689091639753,-86.87134402240589,74.06265493076614
4740.0,0.085,0.8067302612786357,-1.4309152147673032,-27.093627461971792,25.66271224720449,0.055,0.9981122940333186,-4.613041918870306,-7.488978172010085,2.8759362531397787,0.05,0.11923902835459387,-5.37199126854251,-17.76209749993438,12.39010623139187,0.0325,0.39317100693735796,-9.89440843422572,-12.5033210954834,2.60891266125768
4741.0,0.095,0.774785134365059,-0.3199310929276164,-17.603345939230117,17.2834148463025,0.0475,0.994878926576585,-6.145749037246974,-23.971730417095817,17.82598137984884,0.05,0.3478057737073656,-6.1580534078066576,-16.336675306513243,10.178621898706584,0.0525,0.6352894648579159,-5.388922289426285,-31.03392559365549,25.645003304229206
4742.0,0.09,0.8421421507818716,-0.4259068188255027,-12.496107973289405,12.070201154463902,0.0475,0.9942299402180486,-6.9179163270422,-18.64856619007511,11.730649863032909,0.05,0.4078596632360196,-6.593585307502995,-13.986447854199387,7.392862546696392,0.035,0.5984177802686431,-9.183200590055414,-24.40396961632663,15.220769026271217
4743.0,0.0825,0.7710120982550895,-1.5457492657348706,-16.881838630324527,15.336089364589656,0.045,0.9962303924065042,-7.048519304303328,-26.186198507695366,19.13767920339204,0.0625,0.1389037232306883,-4.264225522609953,-29.540537267513983,25.276311744904028,0.03,0.4474978312094346,-11.289520902208041,-17.231874958240898,5.9423540560328565
4744.0,0.0975,0.6554562200816891,-0.07694571463894956,-21.133221064977455,21.056275350338506,0.0475,0.9963801946019132,-6.80466691431975,-17.44814375654296,10.643476842223212,0.09,0.3149817991593463,-0.008377497688158635,-5.9566950185973955,5.948317520909237,0.055,0.3042997289407876,-4.210179346686159,-21.575065023654297,17.364885676968136
4745.0,0.1,0.46849085951606045,-0.1176906347385094,-6.680702774108678,6.563012139370168,0.03,0.9928126503008172,-10.352039404590151,-11.675285541003168,1.323246136413017,0.0875,0.30928579891129004,-1.3873006397357293,-5.936694525097959,4.54939388536223,0.055,0.23731915134525172,-4.78854547124091,-23.174557102507805,18.386011631266896
4746.0,0.1,0.5985264671592998,-0.010874769728359686,-25.523009116656507,25.512134346928146,0.0275,0.9731429630902766,-11.480531948322984,-38.07892883572437,26.598396887401385,0.0975,0.5960957061905292,0.09388431368400649,-16.269015701801944,16.362900015485952,0.0375,0.1281223789866649,-8.310707530525452,-25.65337055521233,17.34266302468688
4747.0,0.085,0.4527416100952591,-1.4131184936697192,-16.255219336011688,14.842100842341969,0.03,0.9663039973858226,-10.794517033158371,-23.744484964873887,12.949967931715516,0.0625,0.194378296199094,-3.533221523258574,-12.889094831765629,9.355873308507055,0.035,0.37351407216957566,-9.266953522241163,-20.118820563532577,10.851867041291413
4748.0,0.0625,0.30796979660872165,-3.785969669523443,-36.885541844892686,33.09957217536924,0.025,0.9730574890486331,-11.888660578260538,-30.127450663153056,18.238790084892518,0.0425,0.2056674842610801,-7.082426108066051,-15.901693614667206,8.819267506601154,0.025,0.28612980890749995,-12.095811776741153,-16.505757440894154,4.4099456641530015
