,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
845.0,0.0775,0.9766901901813562,-1.4065709878443298,-12.724786593359173,11.318215605514844,0.005,0.732081750998323,-35.29868302381427,-42.0156446966442,6.716961672829932,0.065,0.9757350343734164,-4.006740899470608,-6.616698741988865,2.6099578425182575,0.03,0.9854630060728072,-9.812441198113044,-23.05222229352291,13.239781095409866
846.0,0.075,0.9755891005231926,-1.0177175060850832,-14.476589045338077,13.458871539252995,0.005,0.7815001278505248,-35.35643247925166,-36.58526051745517,1.2288280382035097,0.065,0.9755155788844946,-3.6063001889155184,-18.131332169608147,14.525031980692628,0.03,0.9830719089552604,-10.218983032910762,-23.964815900742067,13.745832867831306
847.0,0.0725,0.9716531415532444,-1.8152852971522957,-14.36503330241518,12.549748005262884,0.005,0.6540565058348922,-36.67715402219303,-43.02162642293003,6.344472400736997,0.0525,0.9674914550961932,-5.303949506138191,-13.852112730039314,8.548163223901124,0.035,0.989774222720126,-8.61521999607093,-26.71585026582399,18.100630269753058
848.0,0.0725,0.979831718987994,-2.073575146786891,-18.43663253660364,16.36305738981675,0.005,0.7628700629237606,-37.696535491016185,-42.6050088649771,4.908473373960916,0.06,0.9795266537982821,-3.9385339295910233,-15.132237293328343,11.19370336373732,0.0325,0.987724511514047,-9.161638478494565,-16.910759191449394,7.749120712954829
849.0,0.07,0.9748457696801122,-1.999515337009644,-6.258142603315935,4.258627266306291,0.005,0.9158777200794229,-38.17876643044511,-46.81934360513736,8.640577174692254,0.0525,0.9704926934246444,-5.0876276664122795,-10.794851030349001,5.707223363936722,0.0375,0.9887299218187193,-8.220287763135913,-26.05424137487813,17.833953611742217
850.0,0.075,0.9747951874911207,-1.9340263742028734,-7.713912243138906,5.779885868936033,0.005,0.8253873104362272,-33.59000898300177,-33.59056305842343,0.0005540754216539767,0.055,0.9683428714518001,-5.386679745877883,-43.91164762535621,38.524967879478325,0.0425,0.988968197081635,-7.909510621668092,-12.8124761261353,4.902965504467208
851.0,0.075,0.953330897052565,-1.8897610767758877,-12.604036543566634,10.714275466790747,0.005,0.8458250584628324,-30.64982065944102,-35.457546378326896,4.807725718885877,0.07,0.9444035098000775,-2.9605665866955007,-2.9605665866955007,0.0,0.0375,0.9841977650651104,-8.07193072337475,-17.992187252652016,9.920256529277266
852.0,0.0725,0.9542013713440932,-2.1720660372410197,-15.268029742805586,13.095963705564566,0.005,0.7359151008579804,-33.18863231082697,-49.17032929328649,15.981696982459525,0.0675,0.95562678582672,-2.9785482973609696,-33.22227828768069,30.243729990319718,0.03,0.9580369631580541,-11.616938532172316,-21.9002399672408,10.283301435068484
853.0,0.0725,0.9577180153149714,-2.176492141850244,-13.313242214440649,11.136750072590406,0.005,0.7008070351207731,-34.19463012469421,-41.084236434055285,6.889606309361078,0.055,0.940181826756882,-5.271147266989832,-15.053100972283014,9.781953705293182,0.045,0.9911891798790904,-6.688769164114649,-23.32271663849314,16.63394747437849
854.0,0.0725,0.9577833212903382,-3.0937233801112685,-14.547046031588412,11.453322651477144,0.005,0.6716289641001576,-36.680883019122575,-46.3840548373621,9.703171818239525,0.0675,0.9546297978360152,-2.5204166730353217,-26.644290974607507,24.123874301572187,0.035,0.9773590187308117,-8.716711143722135,-29.784704900884194,21.067993757162057
855.0,0.0475,0.9175346653060983,-6.236919669104516,-37.14877076605211,30.911851096947593,0.005,0.6127002777266551,-39.11492878180141,-66.50036152151601,27.385432739714602,0.045,0.9174046160874726,-6.888397317639111,-18.335968584455063,11.447571266815952,0.0175,0.9280987967210681,-15.339389304121116,-49.828461668561076,34.48907236443996
856.0,0.0475,0.888122297098356,-6.923741417465434,-20.57755568882723,13.653814271361794,0.005,0.6188049105948435,-41.39925783843331,-51.63213728293256,10.232879444499254,0.035,0.8895474590857166,-9.149804176152266,-16.09226150985757,6.942457333705303,0.015,0.8832027528594152,-16.932556519719135,-33.38561741040101,16.453060890681876
857.0,0.0525,0.9558766842033444,-5.353460085243035,-14.83619483399384,9.482734748750804,0.005,0.6588908200170812,-41.47586700626479,-76.17201932375644,34.69615231749165,0.0525,0.9572165342211328,-4.64125662304038,-17.6732816133747,13.032024990334321,0.0125,0.894080246558003,-19.030811847800983,-33.17480396339039,14.143992115589406
858.0,0.05,0.9726832683176525,-5.694912426942978,-9.360385896083512,3.665473469140534,0.005,0.42133275279727944,-44.93117263436509,-51.01068393399441,6.079511299629317,0.05,0.973938389843329,-5.288291548414139,-12.290538611887378,7.002247063473239,0.0125,0.88008209755084,-19.862527340782535,-47.97674532441478,28.114217983632244
859.0,0.055,0.9809361877737779,-4.8272278707401615,-14.24532092848752,9.418093057747358,0.005,0.6103907183239589,-43.550126822875484,-101.72882849922794,58.17870167635246,0.055,0.9822471358763142,-4.915354383663633,-18.44458368015016,13.529229296486527,0.01,0.8367491256289115,-24.072736096746734,-51.64639514157108,27.573659044824343
860.0,0.0575,0.9849826531713208,-4.273211763819987,-6.798762431925405,2.525550668105418,0.005,0.4926640446377546,-45.16677446096739,-54.833445964508286,9.666671503540897,0.06,0.9856451342313796,-4.619085514843003,-7.100466992633473,2.48138147779047,0.01,0.9078796539531107,-23.07191127337422,-29.798490822664885,6.7265795492906655
861.0,0.0625,0.9903622216802781,-3.1251947160781413,-16.346987786726558,13.221793070648417,0.005,0.5324353165749125,-45.03655695048713,-55.13380803390304,10.097251083415905,0.06,0.990511695109071,-3.9652434488608894,-12.651386940963356,8.686143492102467,0.0175,0.9846374514722497,-15.737830099186894,-26.423672735606836,10.685842636419942
862.0,0.06,0.9866112575976054,-2.985023751799831,-16.569127373900784,13.584103622100953,0.005,0.649754349883492,-45.93547585982141,-55.47103414151594,9.535558281694534,0.05,0.986228901316383,-4.995688155205676,-8.416619361728397,3.420931206522721,0.0225,0.9907326290251711,-13.458071580968266,-13.810316319384032,0.35224473841576653
863.0,0.0625,0.9899534236906576,-3.217994789036714,-7.979500461027731,4.761505671991017,0.005,0.4909804493209848,-48.24690902766771,-70.92875872191021,22.6818496942425,0.0475,0.9897584695070513,-5.290503913564571,-10.545241330636069,5.254737417071498,0.0225,0.9901302786036985,-12.230318346096926,-51.704059723222365,39.473741377125435
864.0,0.0625,0.9938182401280213,-3.1762457517405034,-63.074441978842486,59.898196227101984,0.005,0.6153804394816375,-46.3186653972813,-52.05215380802087,5.733488410739568,0.0475,0.9939323958750584,-5.806319051868442,-10.657952639775065,4.851633587906623,0.025,0.9941446821644504,-11.034387921170893,-16.71558395150892,5.681196030338025
865.0,0.065,0.9695403397155752,-4.343292989512671,-45.01264223900363,40.66934924949096,0.005,0.4778747168056032,-52.056740290569074,-78.86163660873686,26.804896318167785,0.0525,0.9675170435231943,-3.803351576629976,-10.41109962420987,6.607748047579894,0.025,0.9862529155518328,-11.660147166434271,-19.11362800243888,7.4534808360046085
866.0,0.0675,0.9789793517454097,-3.104706433287311,-19.75897847957195,16.65427204628464,0.005,0.4247653377516245,-52.26750831613071,-59.0713146039677,6.803806287836991,0.0525,0.9782130954605512,-3.776295461641752,-23.429739626853205,19.653444165211454,0.025,0.9849223360420348,-11.806850901399645,-26.275471540107187,14.468620638707542
867.0,0.0625,0.9847281398965841,-4.398976175801896,-25.523009116656507,21.12403294085461,0.005,0.8142225012172334,-49.987649794593985,-64.03895976106907,14.051309966475081,0.045,0.9846975870342948,-5.341986192631386,-6.143529258936592,0.8015430663052063,0.0225,0.9813368618181277,-12.393283281110474,-28.049378968503746,15.656095687393272
868.0,0.0675,0.9905237173856736,-2.2181397037927355,-17.589276463177693,15.371136759384958,0.005,0.912280802867741,-49.1667199251207,-58.76980873722795,9.603088812107245,0.06,0.9906756633344075,-3.65920134502256,-27.236343966207244,23.577142621184684,0.025,0.9903422399624877,-11.90522698677472,-19.85563023337564,7.950403246600919
869.0,0.0725,0.9862270913132921,-2.3965308120776334,-16.46793139851274,14.071400586435105,0.005,0.7664236715203702,-51.77481298629057,-68.80898424128426,17.034171254993694,0.055,0.9874934231411752,-3.179646042703816,-13.095961710110203,9.916315667406387,0.025,0.982249652554584,-11.840154231552948,-15.035342763756127,3.195188532203179
870.0,0.08,0.9386165641438128,-1.082930787385038,-34.433191005377985,33.35026021799295,0.005,0.7339898080071316,-42.9549255376245,-82.70030072661922,39.74537518899472,0.0725,0.9412054776121735,-2.9358586539360045,-6.344221746478307,3.4083630925423023,0.025,0.9163674465036961,-11.84485585413231,-34.8301315550688,22.98527570093649
871.0,0.0775,0.9474990457799815,-0.8010961487670583,-23.535885387620347,22.73478923885329,0.005,0.8515127497396755,-41.21804732651228,-76.99756012903771,35.77951280252543,0.07,0.9469833386110943,-3.1068975067407223,-29.909670404154408,26.802772897413686,0.0225,0.9652079151848117,-12.565223767811508,-23.53786544911873,10.972641681307222
872.0,0.065,0.9101416541654719,-3.1316547458562702,-8.085093095051741,4.953438349195471,0.005,0.9066420541077135,-44.442304508238884,-49.9640989545197,5.521794446280815,0.055,0.9014744741123116,-5.0094715535861845,-22.028343916353958,17.018872362767773,0.0225,0.9722698743146772,-12.35708399615924,-29.332703035494177,16.975619039334937
873.0,0.0675,0.925439001493553,-2.3162163999088805,-3.6074667529062476,1.2912503529973671,0.005,0.858922757392401,-49.98315757075748,-58.348634602363106,8.365477031605629,0.0625,0.9206091091235463,-4.004626867639213,-19.07881271124676,15.074185843607545,0.025,0.9673023657147185,-11.15125433464339,-38.94437980571185,27.793125471068457
874.0,0.06,0.9302816587292942,-3.9181335376481137,-9.350268376432776,5.432134838784663,0.005,0.9191012797601095,-46.79773471266009,-48.79812961553131,2.0003949028712213,0.0575,0.9305969619985042,-4.97928391561091,-14.40341094158617,9.42412702597526,0.0225,0.9340936464921649,-12.0721890647533,-19.75609709122192,7.683908026468622
875.0,0.0525,0.9604025104947211,-5.4145522437944,-16.55663610775896,11.142083863964558,0.005,0.8939809062436844,-42.41535606550306,-44.2717403891022,1.856384323599137,0.0475,0.9606088908226983,-6.642796590697563,-8.896378108120889,2.253581517423326,0.0225,0.9488777621579261,-13.263557885975919,-18.046722142023125,4.783164256047206
876.0,0.055,0.9800637476668449,-4.795402097140292,-10.481818646435352,5.68641654929506,0.005,0.9446775709903159,-41.9114343179709,-63.10982811565272,21.198393797681817,0.055,0.981044230516382,-4.613718996484484,-6.067094674618727,1.4533756781342433,0.0225,0.9662616793925848,-13.806319832549994,-25.72250649788828,11.916186665338286
877.0,0.0575,0.962245030432043,-3.7573249495707777,-7.201670566260269,3.4443456166894912,0.005,0.8733449363930297,-48.222696929849995,-60.478892923264375,12.25619599341438,0.06,0.9633848965918644,-5.16564141557868,-17.511669558631123,12.346028143052443,0.02,0.9330347762937414,-15.520346274304035,-30.18238663903218,14.662040364728146
878.0,0.045,0.8133069342350362,-6.835951205408967,-18.209366107045724,11.373414901636757,0.005,0.5256413166453525,-48.06498554535914,-59.696185910528754,11.631200365169612,0.045,0.8112596955066919,-7.222505263887294,-13.165064799559648,5.942559535672354,0.015,0.9198310872476876,-17.424012853695764,-45.59159076766478,28.16757791396902
879.0,0.03,0.8473421298974215,-9.488254541853788,-17.091689139116973,7.603434597263185,0.005,0.5205117323077157,-45.85822636212419,-62.48608361908718,16.62785725696299,0.03,0.8558438505715943,-11.469195350956895,-20.29324459168038,8.824049240723486,0.005,0.08937033758551971,-32.04708242038536,-62.680035068497084,30.632952648111726
880.0,0.02,0.761797136671697,-14.184042155278549,-32.467106645384746,18.2830644901062,0.005,0.8211335214326078,-47.356267749052314,-58.87854686632036,11.522279117268049,0.02,0.7542480148330577,-15.33235820079587,-22.654122035990248,7.321763835194378,0.01,0.8497115141205933,-20.264025564737672,-30.581928314737183,10.317902749999512
881.0,0.0225,0.7949459641255172,-13.852565793132266,-35.645053397062966,21.792487603930702,0.005,0.853282413189949,-44.450092553164396,-80.3874269741943,35.9373344210299,0.0175,0.6991408391735365,-16.122017675234243,-29.50666415417267,13.384646478938429,0.015,0.9757118444696148,-17.91035188934603,-24.679980779997667,6.769628890651639
882.0,0.0275,0.8506629414721321,-11.219324356083316,-36.46969664384714,25.250372287763827,0.005,0.5557774085042392,-46.015713787858566,-72.6527122880278,26.636998500169234,0.015,0.6865257852012361,-16.870847435145016,-24.885910558240937,8.01506312309592,0.0175,0.9831759517134642,-16.392181323484042,-33.04039470175439,16.648213378270345
883.0,0.03,0.8923997360904606,-10.889980012285875,-28.71090934585994,17.820929333574064,0.005,0.7352658421753543,-46.37624484089194,-46.37624484089194,0.0,0.0125,0.680124332315257,-19.104482448223155,-45.12841142745359,26.023928979230437,0.0225,0.9814653502909125,-13.066081054711052,-17.0393939890331,3.973312934322049
884.0,0.03,0.9329728332173444,-10.459695743033492,-26.479978409896447,16.020282666862954,0.005,0.7066364225236884,-45.802581157597864,-71.83562703069197,26.033045873094103,0.0175,0.8696071806804224,-15.769423478733383,-22.29469740295604,6.525273924222656,0.025,0.9841601946576843,-13.105140526114367,-23.378446111881694,10.273305585767327
885.0,0.02,0.837240326684302,-14.377512034985765,-19.11804758758567,4.740535552599907,0.005,0.7212101781494655,-51.93914772376539,-64.68058696677164,12.741439243006255,0.0175,0.8054514001636379,-15.96382360779867,-21.505779333914536,5.541955726115866,0.015,0.952553511085878,-17.78396541444859,-43.10217951448653,25.318214100037938
886.0,0.0175,0.6826534204184171,-16.169525175670792,-33.83951411578833,17.66998894011754,0.005,0.5853728975170885,-52.03070864741176,-65.70378388414069,13.673075236728934,0.015,0.6921640616507434,-16.663647512187865,-24.31093905109453,7.647291538906664,0.005,0.38943220665202316,-30.94232293229512,-52.38119092675932,21.438867994464196
887.0,0.0225,0.714192581046149,-13.562281338894062,-17.283438419231477,3.7211570803374148,0.005,0.9289154719504826,-40.34737497201405,-46.6956364434168,6.3482614714027505,0.0175,0.6949968227661559,-14.64159807888504,-23.56130130605215,8.91970322716711,0.005,0.6322034703121453,-29.636719538041003,-58.03757418859096,28.400854650549956
888.0,0.03,0.8215635308745898,-10.042982962056604,-13.28383172481285,3.2408487627562472,0.005,0.9345699444769074,-34.86593960421502,-34.86593960421502,0.0,0.025,0.809023866290441,-12.409532876776268,-27.532339882516155,15.122807005739887,0.015,0.9582480536648124,-18.327036446975466,-34.94634831535174,16.619311868376275
889.0,0.0575,0.7957109330234722,-5.125247040338258,-13.566071821013159,8.440824780674902,0.005,0.8921127178251146,-26.23233400760665,-31.372630338228458,5.140296330621808,0.045,0.7748702136559897,-7.150405437097621,-9.571644466458405,2.421239029360784,0.025,0.9636714704524421,-12.364603325597862,-36.803233631509286,24.438630305911424
890.0,0.0725,0.8653601917620631,-2.2568938607960636,-25.493023276847737,23.236129416051675,0.01,0.7768853014825862,-25.020567242043,-60.99981818997267,35.97925094792967,0.0625,0.8385536129715034,-4.276193084392997,-9.193532266613161,4.917339182220164,0.0375,0.9893113510397171,-8.509534613393683,-25.50084380534337,16.991309191949686
891.0,0.0775,0.8240759075296845,-1.4050127850814067,-9.95748133137287,8.552468546291463,0.01,0.8115523893121706,-24.589715988546473,-31.25463996604561,6.664923977499136,0.0675,0.7794655942083284,-3.690136242078691,-18.973383572116685,15.283247330037995,0.0375,0.9873581910593303,-8.848287742018847,-24.974914424217523,16.126626682198676
892.0,0.08,0.7606283355309432,-2.0038543601096506,-8.615328741129344,6.611474381019693,0.005,0.8825981462203204,-26.195966923043493,-30.308080366692426,4.1121134436489335,0.0825,0.7024555989609308,-1.7209437025083467,-25.22193182581981,23.500988123311462,0.0375,0.9879188241166261,-8.100886843002941,-35.63156779805498,27.53068095505204
893.0,0.09,0.705562366517335,-1.3453882817133234,-15.237337521336226,13.891949239622903,0.005,0.9386114181970021,-27.025368313638083,-30.01075174223552,2.985383428597437,0.075,0.6187920945926286,-2.1690143497221936,-12.288706080312242,10.119691730590048,0.0425,0.9856474954929385,-6.559165279348148,-23.297616228521044,16.738450949172893
894.0,0.0875,0.781943668241091,-0.9181544837606261,-19.666656374218277,18.74850189045765,0.005,0.9832675010819548,-29.9651931640858,-33.27016485986573,3.3049716957799298,0.0725,0.6444297070945773,-2.5885781528834033,-7.873413825282505,5.284835672399101,0.0525,0.9883589707004471,-5.195171739582117,-8.320121570108613,3.1249498305264964
