,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
85.0,0.025,0.7200817160893703,-13.431981997174823,-38.119405940427626,24.687423943252803,0.015,0.8714771995590225,-17.324984759912525,-24.932496518440296,7.607511758527771,0.0075,0.9358196091029084,-25.464693440103975,-34.43525429830912,8.970560858205143,0.015,0.890641181571705,-18.41873477959441,-35.93322608572423,17.51449130612982
86.0,0.015,0.825123705010658,-16.582722091463385,-20.842891770828054,4.260169679364669,0.0075,-0.36996939013906505,-24.99327032864105,-45.331569079604364,20.338298750963315,0.015,0.9015608900045627,-17.111262727164313,-27.3448470785376,10.233584351373288,0.01,0.9098485725274823,-22.079953191252898,-38.679157951202235,16.599204759949338
87.0,0.0175,0.9371934323197872,-15.385625932898996,-23.030005252512208,7.644379319613211,0.005,-0.30514634153115605,-31.66732860576304,-42.6172545518172,10.949925946054158,0.0175,0.9526151430596168,-15.274362644024484,-49.76831149150314,34.493948847478656,0.005,0.960145657003164,-26.564680315346422,-60.69129345332205,34.126613137975625
88.0,0.0175,0.9515307073405441,-14.215737980109445,-21.113127584630046,6.897389604520601,0.005,0.11951845807507809,-33.03022696785171,-44.04287370086659,11.012646733014883,0.0175,0.9622587693634204,-14.902830802370026,-31.82364009534963,16.920809292979605,0.005,0.9604566551884428,-27.809376676216164,-44.56224265312835,16.752865976912187
89.0,0.0225,0.9549628542991799,-13.468586217025642,-26.78696287650141,13.318376659475767,0.005,0.5805154537515642,-31.19709651248649,-41.632231302935296,10.435134790448807,0.0175,0.9794921810611086,-15.932459486828854,-21.7648745892894,5.832415102460544,0.015,0.8948468484275109,-18.391981248170065,-47.11812457600263,28.726143327832563
90.0,0.025,0.9394574137072302,-12.168224524685765,-28.72223323912937,16.554008714443604,0.005,0.770720170175197,-26.036727501337523,-26.036727501337523,0.0,0.0175,0.9735042411047278,-16.164269888651074,-29.747125308881003,13.58285542022993,0.01,0.8670146520305296,-25.39614094142304,-43.69998905263468,18.303848111211636
91.0,0.02,0.9238896446399748,-14.304412573572378,-41.937931891530496,27.633519317958118,0.0075,0.919992356013462,-25.163002493336325,-39.19837741448683,14.035374921150503,0.015,0.9937724595049067,-17.992402223528018,-19.810089538796817,1.817687315268799,0.005,0.9709678429033349,-29.22645026619483,-41.65753239661515,12.431082130420322
92.0,0.015,0.9158470957637527,-16.62264117656867,-24.49278086516689,7.870139688598218,0.005,0.4698574096203885,-26.718218515065256,-38.35353642813156,11.635317913066306,0.015,0.9833396225286443,-18.176212667623727,-29.61499146889828,11.438778801274552,0.005,0.9413701946598461,-32.45381298439802,-74.17001278385447,41.716199799456454
93.0,0.0575,0.8866188562763113,-3.6849984220666943,-21.313662999968802,17.628664577902107,0.005,0.22953065939868028,-29.168769018399768,-36.92208431643198,7.753315298032209,0.035,0.9404461701545213,-8.06376923703884,-22.6326980376826,14.56892880064376,0.0375,0.8133130053694737,-8.553554074125024,-27.693779668555194,19.14022559443017
94.0,0.0725,0.9849600010237509,-3.002288050913062,-4.170308595172504,1.1680205442594418,0.0675,0.9906052900549888,-3.611247573297712,-11.73305919538083,8.121811622083118,0.03,0.9830957593637294,-10.075506158808807,-45.363332089417895,35.28782593060909,0.015,0.7845092395374891,-17.933444912417762,-45.64492132441146,27.7114764119937
95.0,0.0625,0.991086395040416,-2.5668308292189286,-28.736893504594793,26.170062675375863,0.07,0.9942129352249849,-3.7127917996907907,-30.962607241836917,27.249815442146126,0.01,0.9279586159349916,-24.34721995446706,-34.289460989427575,9.942241034960514,0.01,0.9479108723408045,-22.39878507974316,-36.551256420490354,14.152471340747194
96.0,0.025,0.915227728294482,-13.344258091210154,-26.09983985636947,12.755581765159317,0.015,0.9330387133072543,-16.501224242843207,-23.581611116917543,7.080386874074335,0.01,0.9404038456532396,-22.285369889097165,-42.29767326012896,20.012303371031795,0.01,0.9479373185548448,-21.162971354118017,-79.85674189456275,58.69377054044473
97.0,0.0175,0.8032128486920744,-14.658291455911577,-59.322566008086696,44.664274552175115,0.015,0.8899068851981489,-17.443951200011337,-21.536787076015727,4.09283587600439,0.01,0.930147434384271,-23.49017379432777,-41.44545470155758,17.95528090722981,0.0075,0.9892389300391253,-25.432591130281068,-32.22141714294443,6.788826012663364
98.0,0.0175,0.6464167451014908,-15.133798168891953,-28.78839839393639,13.654600225044437,0.01,0.5370121086760197,-21.509345980316002,-27.974994922637375,6.465648942321373,0.0125,0.9054371721490934,-18.428275695204956,-22.704554313679314,4.2762786184743575,0.01,0.7379689167033484,-22.36937619149132,-45.56412785917069,23.19475166767937
99.0,0.01,0.8761509190656102,-20.75464929825005,-34.9353669915816,14.180717693331552,0.005,-0.5024486556195903,-26.58332420438093,-49.77110514679658,23.18778094241565,0.01,0.9622091054563189,-22.500014131552778,-61.42274597866164,38.922731847108864,0.0075,0.9658594280577361,-25.134423356938814,-54.142506728642275,29.00808337170346
100.0,0.005,0.4515419730487239,-27.158160547536166,-34.7868866146915,7.6287260671553305,0.005,-0.09615941342873752,-31.967816824652594,-43.28565617315674,11.317839348504144,0.005,0.18455993511373847,-43.72678316356614,-60.709696118399265,16.982912954833125,0.005,0.8823819006450725,-34.04826467772892,-50.952679989481695,16.90441531175277
101.0,0.015,0.635477687552471,-14.061348121843043,-44.81366820181747,30.752320079974428,0.005,0.6540216676008592,-31.423284741094864,-68.84717848579335,37.42389374469849,0.005,0.22952972645924932,-35.36675647360215,-43.190092012920175,7.823335539318023,0.015,0.9744982482231537,-16.99764761006421,-69.60391483646498,52.606267226400774
102.0,0.075,0.9656976673766582,-2.63342537612367,-9.616251776697693,6.982826400574023,0.0425,0.9839376650706898,-6.490500626350412,-8.913314504598297,2.4228138782478847,0.035,0.9760268009553477,-9.69438968597822,-20.6901037750725,10.995714089094282,0.0425,0.8777247497878785,-7.108322075514889,-43.90355234074028,36.79523026522539
103.0,0.08,0.9921627465124998,-1.917499218153989,-26.85758069004979,24.9400814718958,0.0675,0.995789187351717,-3.737615892188313,-50.77017258817483,47.032556695986514,0.015,0.9455967294610971,-17.787804942995816,-37.516117279241556,19.72831233624574,0.015,0.9471547719417682,-16.54016930721834,-24.46856807855604,7.928398771337701
104.0,0.03,0.9543125903723472,-10.838938922875007,-21.573435711026114,10.734496788151107,0.015,0.9253220681549171,-16.70746589731589,-34.86576168078265,18.15829578346676,0.0175,0.9515512682512469,-16.434752692642906,-31.61139181653162,15.176639123888712,0.015,0.9460731425208674,-18.177116738584214,-50.16930004979785,31.992183311213633
105.0,0.0275,0.8786441412179092,-11.982907044569476,-17.757574417776326,5.774667373206849,0.0125,0.8720919650367082,-18.800804449722055,-32.751817904927464,13.951013455205409,0.015,0.9528739619958205,-17.364881855130374,-27.69692766983702,10.332045814706646,0.01,0.9589881410922617,-22.01036798361368,-29.79216535062737,7.7817973670136915
106.0,0.02,0.7424859443890546,-14.078970675997617,-22.701633325849745,8.622662649852128,0.015,0.8727204285176443,-17.563109622607968,-32.31114497529784,14.748035352689875,0.015,0.9277990081182405,-18.64161006583729,-28.644071263059892,10.002461197222601,0.01,0.9313569095111299,-20.614102179076053,-30.411057582317373,9.79695540324132
107.0,0.025,0.8843281093754498,-12.41117119422476,-26.746033622839406,14.334862428614645,0.005,-0.47876306689318415,-27.130347818279283,-45.63220604586162,18.50185822758234,0.0175,0.9391793159745528,-15.641959233795715,-32.522190705302734,16.880231471507017,0.015,0.9562699394573867,-18.13589909306701,-53.72854544168544,35.59264634861843
108.0,0.015,0.8824648068092673,-16.730609523054852,-31.157767169501668,14.427157646446815,0.005,-0.3548838174511866,-31.72739485244371,-47.06047533297073,15.333080480527023,0.005,0.302018255113707,-29.561498020014728,-57.386690029038164,27.825192009023436,0.0125,0.9680844263901545,-19.005861685224104,-46.254371640395455,27.24850995517135
109.0,0.015,0.8918578482648364,-17.952488565592294,-24.945417945475313,6.992929379883019,0.005,0.11859952582423978,-33.78774777786839,-44.76303745390656,10.975289676038173,0.005,-0.3443496397321509,-37.57123299231844,-59.495579818281996,21.924346825963553,0.0125,0.9583197977783071,-19.933307930651498,-40.99806820554978,21.06476027489828
110.0,0.02,0.8644740757749653,-15.049934702490999,-36.36462528838672,21.31469058589572,0.005,0.6172915930804274,-31.64505317786928,-62.02509423248313,30.380041054613848,0.01,0.936252633729345,-22.193352687194803,-85.31122637415609,63.11787368696129,0.015,0.9489240235933453,-18.373288110936485,-34.05146575592419,15.678177644987706
111.0,0.03,0.9427479089064779,-11.890655606952178,-24.36767360145971,12.477017994507532,0.0075,0.8320500373190457,-25.931642589414203,-26.92290982688544,0.9912672374712379,0.02,0.978295377182002,-15.188868957411222,-30.733652774638124,15.544783817226902,0.015,0.8876088602478654,-18.71202899749808,-39.04305386007589,20.331024862577806
112.0,0.0275,0.9272658146644585,-11.1577667018497,-33.36423137523838,22.20646467338868,0.0075,0.9158340594408876,-25.342465056730475,-74.40671985992947,49.06425480319899,0.0175,0.989622025134458,-16.08054763995976,-22.6481755127196,6.567627872759839,0.0125,0.9620644620435418,-18.940333578743584,-35.632561694222176,16.692228115478592
113.0,0.0175,0.8863870559541822,-14.254421227692385,-31.24545462604705,16.991033398354666,0.005,0.47432382124773176,-27.263937836171046,-36.96930574263855,9.705367906467501,0.015,0.9654776606234478,-18.42815837256703,-59.59705679791103,41.168898425344,0.01,0.9479955672600722,-20.415231771497933,-72.33705644075192,51.92182466925399
114.0,0.0575,0.8957556486119248,-3.775272796206404,-29.2506431941446,25.475370397938196,0.005,0.2810714457498815,-26.797781474563685,-26.797781474563685,0.0,0.035,0.9648075279194199,-8.900110576268451,-17.188230326176864,8.288119749908413,0.0375,0.8280462494972841,-8.387069971855311,-46.15995918488581,37.772889213030496
115.0,0.075,0.9862646739201566,-2.6672803728041177,-3.097962429668078,0.4306820568639602,0.0675,0.9907386926207887,-3.641610211288768,-5.7964521313460216,2.1548419200572537,0.0275,0.9847849396554311,-11.676655254914012,-38.31180820903177,26.635152954117757,0.0175,0.9160959951917192,-16.107132530292375,-48.694371549139575,32.5872390188472
116.0,0.0675,0.9867156025771012,-2.386637515960216,-17.476175526030136,15.089538010069921,0.065,0.9927929219455333,-3.8234623372712924,-21.70290320756031,17.87944087028902,0.015,0.9355557258468818,-17.945592409185032,-37.650111532180894,19.704519122995862,0.01,0.983149974967412,-22.029512845757235,-59.33618370410454,37.3066708583473
117.0,0.0225,0.9031126718652526,-13.311899125387807,-48.127852777921575,34.815953652533764,0.015,0.9167412063638287,-16.69852706413655,-30.3990264720911,13.700499407954553,0.01,0.9403667761710047,-23.043111625960464,-35.669478246441436,12.626366620480972,0.0075,0.9966639544359348,-25.945869134025052,-40.09130500855409,14.145435874529035
118.0,0.02,0.8065141664863179,-14.726735917300871,-55.24016682262016,40.51343090531929,0.015,0.8955712166138409,-17.259793899884418,-23.5192482007402,6.259454300855783,0.0075,0.9531156370439993,-24.7694450130492,-53.4662528242268,28.6968078111776,0.005,0.9952762239887234,-26.876699232889703,-39.84097720342489,12.96427797053519
119.0,0.02,0.7110965435677344,-13.98047364416865,-29.447432580302554,15.466958936133903,0.01,0.5208126418350923,-21.975381971614464,-26.66363673976886,4.688254768154398,0.0175,0.8903580882000535,-15.445905823126072,-17.905848051309167,2.4599422281830954,0.01,0.7220312512164409,-21.115070884014116,-56.93723589829488,35.82216501428076
120.0,0.0175,0.9386272783962217,-14.259961782828034,-23.12175810386716,8.861796321039124,0.005,-0.585863420723303,-26.662873142550456,-40.88204215956432,14.219169017013865,0.0175,0.9592908583846896,-15.681980255348114,-17.694893888876464,2.012913633528351,0.005,0.9232158775132528,-33.99160805835312,-42.44623632346179,8.454628265108667
121.0,0.015,0.9259362053304766,-14.058640029810224,-18.953311844639916,4.894671814829692,0.005,-0.1060867812597474,-31.464156435500126,-48.633674924223634,17.169518488723508,0.0175,0.956574671380782,-15.967155325414236,-18.67941508180541,2.7122597563911732,0.005,0.9542506058140732,-33.44290732180248,-42.64831199533233,9.205404673529848
122.0,0.02,0.9341665007469179,-14.358895975231782,-16.282044004193928,1.9231480289621459,0.005,0.692272940210731,-31.763623164005928,-41.96417661390778,10.200553449901854,0.0175,0.9588593248263367,-16.26304064972313,-29.664798391205103,13.401757741481973,0.015,0.9794190128982674,-18.89699868553274,-23.516597452408163,4.6195987668754235
123.0,0.025,0.917292134234093,-12.483141592419306,-19.089949085268774,6.606807492849468,0.005,0.6043919013367428,-31.78293574186349,-37.93293272695649,6.149996985092997,0.02,0.9530454209496785,-14.075229957085124,-25.85174437681065,11.776514419725526,0.01,0.8635194134549795,-23.641108191205383,-36.47310655868698,12.831998367481596
124.0,0.025,0.9395962679368792,-13.311899125387807,-28.922258415496955,15.610359290109148,0.0075,0.8632837289155095,-25.208572281223077,-27.866502349001372,2.6579300677782953,0.02,0.9853723783588214,-16.029702911403096,-26.626350286575402,10.596647375172306,0.005,0.9526601738971642,-33.90708090078539,-42.88929135570204,8.982210454916654
125.0,0.0175,0.8928307079215996,-15.756185048947708,-33.656541901667666,17.90035685271996,0.005,0.7800996249872109,-26.19058199313056,-32.67752086043401,6.486938867303447,0.015,0.9961586945961691,-19.235866662479005,-22.175957975792834,2.940091313313829,0.005,0.9507204750305523,-34.749870898108924,-48.07367660699321,13.323805708884287
126.0,0.0125,0.8928107375036645,-18.84458912637707,-53.81304843933772,34.96845931296065,0.005,0.2596080918713003,-28.098257969387678,-60.30335196223608,32.205093992848404,0.01,0.9826172140572276,-20.401835573519676,-46.31630998848665,25.914474414966975,0.005,0.9385152744354892,-38.404073294720085,-59.93946146142471,21.535388166704628
127.0,0.06,0.9575870317755696,-3.3811743072484313,-12.554575213487428,9.173400906238998,0.045,0.9849827762606409,-6.409577898809752,-28.963363689922474,22.553785791112723,0.04,0.9803865330950433,-7.498742431292923,-21.697367384811606,14.198624953518683,0.035,0.7926383430792111,-8.59642466503219,-27.431926429447863,18.835501764415675
128.0,0.075,0.9909089902753607,-2.694678711395519,-24.716151552427213,22.021472841031695,0.07,0.9940446202413287,-3.6393679636131933,-12.881734440872334,9.242366477259141,0.0175,0.9091743035979131,-15.92134656755973,-30.610099091259148,14.688752523699417,0.015,0.8627507036604504,-17.90447573104027,-33.21046752786159,15.305991796821317
129.0,0.025,0.9559155908985205,-12.33646057340512,-29.59193259436901,17.25547202096389,0.025,0.9446129829657481,-12.912556181101847,-29.16331413359682,16.250757952494972,0.0075,0.9246447424469544,-23.15884450984216,-27.78521110950589,4.626366599663729,0.01,0.9614517791066051,-23.063633760853538,-35.65129401879455,12.587660257941014
130.0,0.0175,0.8945508129524128,-14.87567045252714,-35.52394196847879,20.64827151595165,0.0125,0.8463633144165119,-18.662292116548848,-26.556256690248794,7.893964573699947,0.01,0.9444659368081584,-22.83680139370061,-32.20500770067653,9.368206306975921,0.01,0.9526696453972302,-22.48920954093997,-42.79839268346748,20.309183142527512
131.0,0.02,0.685052765472556,-13.010355628294779,-46.56705523464979,33.55669960635501,0.015,0.8939890322783434,-17.71935427901611,-28.562888369864545,10.843534090848436,0.0075,0.9444844631104454,-25.36747686459741,-46.35453354956047,20.98705668496306,0.01,0.8708403850218939,-20.37330278583479,-31.611952098762707,11.238649312927915
132.0,0.01,0.363027536089422,-20.09550052043913,-36.25934036669079,16.163839846251662,0.0075,0.09660748112965506,-21.532445503821766,-32.81086102589969,11.278415522077925,0.005,0.6070202472523442,-30.65917909173924,-65.29297905735494,34.6337999656157,0.005,0.8777695206950789,-26.152952808367328,-36.19157582336722,10.038623014999889
133.0,0.0075,0.6694213182629757,-24.841732380648224,-39.19936037409541,14.357627993447188,0.005,-0.3142724015232925,-31.71681055135481,-36.49539485267307,4.778584301318261,0.005,0.8610594904814823,-30.466272676824502,-48.05672982684332,17.59045715001882,0.005,0.9466633468449143,-29.166241809650856,-68.1907557089855,39.02451389933465
134.0,0.005,0.5741131183630755,-26.763551322164503,-31.801460567130476,5.037909244965974,0.005,0.018874425932812203,-33.95085810537908,-33.95085810537908,0.0,0.005,0.44112227112812485,-38.09145541524773,-46.66780132006919,8.576345904821459,0.005,0.9241651018967264,-30.64902617085016,-45.55535419727499,14.906328026424827
