,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.02,0.2061877587630911,-14.49344667244048,-30.29164426856982,15.798197596129338,0.01,-0.02882312643783132,-22.43734455759649,-38.675954614319565,16.238610056723076,0.0175,0.3282141690387056,-15.407540572386795,-24.90461093729669,9.497070364909897,0.0125,0.9640194407314152,-18.459564583107408,-37.77462817540302,19.315063592295616
85.0,0.0125,0.29769400259457635,-16.648057934417363,-59.9387199016366,43.290661967219236,0.0075,-0.13593844121117954,-25.22036419440837,-44.582359498995686,19.361995304587317,0.01,0.37059070042095577,-20.41958387717219,-31.88716097654791,11.46757709937572,0.005,0.9572714392409165,-29.055369281744472,-50.891183483482926,21.835814201738454
86.0,0.0125,0.20314674973577898,-18.33537672105109,-33.722923242573856,15.387546521522765,0.005,0.08428424160736343,-26.35392625485274,-34.87523131156445,8.521305056711707,0.01,0.410726792737774,-22.116548295047394,-29.596679991593305,7.480131696545911,0.005,0.8185308466260365,-36.98898062584058,-62.445447020951605,25.456466395111022
87.0,0.02,0.22479411961910392,-14.14207798438646,-35.72570290533895,21.583624920952488,0.0075,0.2700776698630456,-23.41193113705771,-25.853108081513156,2.441176944455446,0.0125,0.13052824331196936,-17.338694143621023,-37.15277558334625,19.814081439725225,0.01,0.6572125354974587,-20.365291581193077,-37.17597476989252,16.810683188699443
88.0,0.03,0.5960661222445246,-11.79244720669951,-24.271044355290194,12.478597148590683,0.015,0.6198535118507921,-17.678212650897876,-23.522961061767642,5.844748410869766,0.02,0.5537238531209742,-15.985225708505165,-28.563527460859884,12.578301752354719,0.005,0.7979516616484189,-26.459942002118552,-33.12112603507209,6.6611840329535354
89.0,0.025,0.8343965008388836,-12.43376345803549,-55.0404388279356,42.60667536990012,0.015,0.963766768983865,-19.23563382772888,-26.998317171797797,7.762683344068918,0.0175,0.818985301344487,-15.315348983175674,-35.24167443378729,19.926325450611614,0.005,0.765567753438442,-29.7777321709772,-64.18118174164972,34.40344957067252
90.0,0.0225,0.8685902811769592,-12.719052954205786,-42.49029655712677,29.771243602920983,0.01,0.9786453444585295,-21.672646192660533,-22.966956612984497,1.2943104203239635,0.0175,0.867227959601944,-16.00536557172004,-20.0717467807091,4.066381208989057,0.005,0.7854682507646559,-29.493389566403607,-57.77945116712081,28.286061600717204
91.0,0.02,0.8854799046962615,-14.465368776200782,-59.42763781218885,44.962269035988065,0.01,0.9557197314947595,-22.204453461219316,-31.367900772506744,9.163447311287428,0.015,0.8992516561245073,-17.341474688691477,-31.12901229359103,13.787537604899551,0.005,0.7576638470012593,-30.082905004292996,-63.3848127815704,33.30190777727741
92.0,0.0425,0.8743757241373374,-7.846999594082872,-19.130029779633567,11.283030185550695,0.01,0.8393410862243534,-24.71167182483452,-39.171643488987264,14.459971664152743,0.03,0.8825796499985709,-11.15486740375516,-12.520570955047386,1.365703551292226,0.03,0.8365222135753929,-10.166828846828144,-43.00422784696597,32.83739900013782
93.0,0.0675,0.8753995892561864,-2.995495890076004,-11.797600508326834,8.80210461825083,0.045,0.9481407138771022,-6.233124523962105,-25.648343105963697,19.415218582001593,0.04,0.6943209009938045,-7.070448862200136,-23.567289493975252,16.496840631775115,0.0175,0.6476111029860938,-14.965462870792878,-49.385278630102285,34.41981575930941
94.0,0.0325,0.4311302724487424,-9.905088904130467,-62.704773864962235,52.79968496083177,0.0325,0.9131002328682907,-8.558514104131804,-38.227825522260595,29.669311418128792,0.0275,0.28186478040576524,-10.60984063423934,-18.453416436444805,7.843575802205464,0.01,0.47016433336178215,-23.817566780987857,-36.52477663911411,12.707209858126252
95.0,0.03,0.45701681117161685,-10.018587924035883,-17.097380450648366,7.078792526612483,0.01,0.21522856625560577,-23.11795409368483,-31.48036886296573,8.3624147692809,0.0275,0.4302367855531427,-11.644390483539969,-19.943860978370104,8.299470494830135,0.01,0.7327463131061519,-20.87272772467431,-51.43471073995425,30.56198301527994
96.0,0.0275,0.5452045734758997,-10.815081261000696,-29.901773046240198,19.086691785239502,0.0075,0.3407774332184726,-26.00707903666988,-41.75793279324861,15.750853756578728,0.025,0.541543465413347,-12.030528622258911,-31.094514756020985,19.06398613376207,0.01,0.7666699335311735,-22.699272988508028,-29.183771875474317,6.484498886966289
97.0,0.0275,0.5980831216860897,-11.442076732062542,-34.503295418529525,23.061218686466983,0.005,0.555232172931304,-26.612837090749526,-33.23947636896689,6.626639278217365,0.0225,0.6023213715472244,-12.270359463871696,-21.57458924289738,9.304229779025682,0.01,0.5728391801076683,-25.780048360221617,-48.09031282933182,22.310264469110205
98.0,0.04,0.8799507613661192,-8.11203028407225,-16.05937194315598,7.947341659083731,0.0275,0.973112666974397,-10.710624581108913,-21.399508583008604,10.688884001899691,0.025,0.7225325111307784,-12.946284917379957,-29.519518443218118,16.573233525838162,0.025,0.7740690791186126,-13.315059613150304,-36.67238676905641,23.357327155906106
99.0,0.04,0.8421047521772238,-9.051344896587073,-14.783694333832166,5.732349437245093,0.03,0.9444836107633692,-11.636837155427905,-30.20953561905023,18.572698463622324,0.025,0.266368394959767,-11.921339485731085,-20.866942243109804,8.945602757378719,0.005,0.5851876736691821,-26.939252284716048,-52.67399435049917,25.734742065783124
100.0,0.0325,0.8604605117023459,-9.770982521389254,-14.331844064244645,4.560861542855392,0.025,0.9522004036867243,-12.209715898084571,-33.376467937457846,21.166752039373275,0.0175,0.28811962134754454,-16.051396907207266,-43.28912452337184,27.237727616164573,0.005,0.6135438247723133,-32.68094197566919,-44.60920303682472,11.928261061155524
101.0,0.02,0.8749397292615779,-14.544216751550996,-22.781109858449035,8.236893106898039,0.02,0.9735942414351074,-13.488043735591779,-24.41579493568284,10.92775120009106,0.015,0.6751636363107338,-18.055886850328363,-30.213553947229038,12.157667096900674,0.005,0.7135109377627523,-37.429348986558175,-71.7095240007828,34.28017501422463
102.0,0.02,0.7675263823583011,-14.355340000896376,-15.621003848783015,1.265663847886639,0.01,0.8319307131995649,-20.28438083401985,-20.288489512295694,0.004108678275844824,0.0125,0.6709161088667345,-17.791212085153365,-30.178770227538713,12.387558142385348,0.005,0.8024625363942633,-38.06253733554688,-57.68172779632789,19.619190460781013
103.0,0.09,0.9427257409834083,-0.5154528659203876,-23.66427038936549,23.148817523445103,0.02,0.9702287317944877,-13.454686831859652,-20.97597473121628,7.5212878993566274,0.0775,0.9347604882234862,-0.5612140548525841,-9.71151347503007,9.150299420177486,0.0475,0.9509646688413492,-5.616345127875867,-35.48664031033038,29.870295182454512
104.0,0.08,0.9392783785855018,-1.4641081422353146,-19.304431638092478,17.840323495857163,0.05,0.9757430509246442,-6.52764776790013,-16.020491709382178,9.492843941482047,0.04,0.8555237796839635,-7.4089286950901005,-18.24716454919677,10.83823585410667,0.02,0.7884880902305935,-14.457691805850049,-30.61463943581677,16.156947629966723
105.0,0.0425,0.7318750296213448,-7.451202590413514,-22.11709831125804,14.665895720844526,0.0175,0.9329582437305656,-15.079442460952537,-28.472531193675763,13.393088732723227,0.0275,0.739696957458303,-10.786913100767698,-31.512196843665194,20.725283742897496,0.015,0.596268691102896,-17.319775518316106,-25.2268357776548,7.907060259338692
106.0,0.0325,0.7794781844098994,-10.25272311470089,-36.277638998075815,26.024915883374923,0.0125,0.9045508060612562,-19.69181416999571,-46.72556281805059,27.033748648054882,0.025,0.7298575574426218,-11.901507980126256,-23.09514088925845,11.193632909132193,0.015,0.7249844881480407,-18.357243687949698,-22.81056930934338,4.453325621393681
107.0,0.03,0.6256756878385873,-10.923476789415718,-37.65985285549987,26.736376066084155,0.0125,0.924052559441092,-19.972169527938128,-37.47681392127974,17.504644393341614,0.0225,0.6781356930663615,-12.411342919225623,-18.697414984438492,6.286072065212869,0.01,-0.010710226697854201,-20.276067974334723,-35.884410423704786,15.608342449370063
108.0,0.0425,0.8121058398305536,-6.285974146089156,-10.613953136886087,4.327978990796931,0.01,0.964102508194346,-21.796667781228393,-45.240435453862204,23.44376767263381,0.025,0.7392200392423304,-12.300221840573084,-20.65819455134813,8.357972710775048,0.02,0.8193273017225366,-15.308444924290862,-23.22917690827782,7.920731983986959
109.0,0.0475,0.9266386144596612,-6.459322301141092,-23.56380790418884,17.10448560304775,0.0325,0.9880382889697895,-9.515388978537123,-14.595741618948594,5.080352640411471,0.02,0.6955849353192723,-14.264755318329556,-23.241475236902453,8.976719918572897,0.0225,0.6621720231597004,-13.671340079298112,-36.596344541722566,22.925004462424454
110.0,0.0325,0.9730809724866972,-9.324638245790725,-33.55722993448413,24.232591688693404,0.0325,0.9836440041397732,-10.35912129153689,-16.005595365549482,5.646474074012591,0.02,0.9044516798679653,-15.493082878239097,-32.896781577988826,17.40369869974973,0.005,0.5899007091208783,-28.455014778307472,-39.50607716361383,11.05106238530636
111.0,0.035,0.9826666237010919,-8.751470612008747,-23.131274611076975,14.379803999068228,0.025,0.9937812301676758,-10.98283296784545,-31.352643864445838,20.369810896600388,0.015,0.9283114713850955,-17.294270300602456,-25.915705576559745,8.621435275957289,0.005,0.5820715465893718,-29.67054883964279,-40.74891046189673,11.078361622253937
112.0,0.0225,0.9170879537780675,-13.168382733741877,-25.295720309929486,12.127337576187609,0.015,0.9476655995050193,-18.498306749264778,-19.44094364587919,0.9426368966144132,0.015,0.9106010451241232,-18.162165202138844,-22.57002434252803,4.407859140389185,0.005,0.6092633406037277,-29.695140876819917,-42.79663796734668,13.101497090526767
113.0,0.0225,0.9519731828123602,-13.73451215641853,-35.741923058769785,22.007410902351253,0.0175,0.9666255541472695,-16.292114251629084,-16.292114251629084,0.0,0.015,0.8949857276641074,-19.077658569499583,-51.76026944660134,32.68261087710176,0.005,0.8641255570444032,-34.48486400106426,-48.90335797831014,14.41849397724588
114.0,0.0575,0.9022427152675313,-3.3885931151032116,-17.242818440424777,13.854225325321565,0.0325,0.9635451068179216,-9.020149900952346,-13.748427988848666,4.728278087896321,0.0375,0.867428452824804,-8.38245257299944,-17.32449260218075,8.94204002918131,0.02,0.6899765074730057,-14.254716439962182,-35.41866438419308,21.163947944230898
115.0,0.075,0.8461269917391403,-2.317254698832843,-13.768078359099674,11.450823660266831,0.0575,0.9025188042887464,-3.686997298435143,-20.524402288420024,16.837404989984883,0.025,0.5759466885748074,-11.027676669585077,-26.318932199084696,15.291255529499619,0.015,0.6135391066386842,-16.691405622324517,-30.92825894142632,14.236853319101805
116.0,0.0425,0.53819590601573,-6.685280016629762,-43.66022950088225,36.97494948425249,0.0225,0.399223225936403,-13.041432974820733,-18.142073024925466,5.100640050104733,0.0225,0.6592358317959759,-13.14622310171574,-27.72117966288311,14.574956561167369,0.015,0.6437916510060842,-17.230210894309263,-40.14907838819009,22.91886749388083
117.0,0.035,0.5541211537566464,-8.923038456883774,-20.645814504854766,11.722776047970992,0.0175,0.39576845083048046,-15.86779882243367,-24.49337130924617,8.625572486812501,0.02,0.6047281713214612,-13.797218963628698,-29.601847345019685,15.804628381390987,0.01,0.648230834272987,-20.244188446704023,-23.18898255942054,2.9447941127165187
118.0,0.0275,0.5183882791042532,-11.147281728772656,-53.65882044506962,42.51153871629697,0.015,0.2097863339297503,-16.596688139174958,-20.600792780315924,4.004104641140966,0.025,0.6837888176682058,-11.993816534533533,-26.2024489608446,14.208632426311066,0.01,0.7746551540220731,-20.761013516435295,-34.74007035815181,13.979056841716517
119.0,0.025,0.526725823223077,-12.238517409769113,-26.63221795806593,14.393700548296817,0.0125,0.24169897719556058,-19.073298692014344,-34.32431395500143,15.251015262987085,0.0225,0.6867737106657519,-13.149908458119711,-43.06307593257681,29.913167474457097,0.01,0.655639240680395,-20.980557884368032,-33.865173424716446,12.884615540348413
120.0,0.0225,0.2770226757705836,-12.896239434978245,-36.05600466665013,23.159765231671887,0.0125,0.20475924276248314,-18.79775485611551,-37.52097928654275,18.723224430427237,0.015,0.5824099425497286,-17.38796798744581,-26.606335924689223,9.218367937243414,0.005,0.04716985832597551,-29.091805676472283,-72.86038866082602,43.768582984353735
121.0,0.0175,0.3153080897415842,-16.140580696500102,-35.70951298520325,19.568932288703145,0.01,0.017907904540240892,-20.243378930217297,-27.604999151379094,7.361620221161797,0.01,0.6589743840930667,-20.752419651715837,-30.69298625423212,9.940566602516284,0.005,-0.041348218732560366,-35.45847195219925,-44.40765580033694,8.949183848137693
122.0,0.0125,0.40815064097170634,-18.14275784524781,-24.490507511539267,6.347749666291456,0.01,0.09182443043089496,-25.16079006684575,-46.57775542626628,21.41696535942053,0.01,0.7223323294253069,-20.976114665864266,-48.97934610167978,28.003231435815515,0.005,0.04534971465209442,-41.558852063807166,-54.9867981043035,13.427946040496337
123.0,0.0125,0.3981341717030144,-19.540037664990013,-27.448702694112455,7.908665029122442,0.005,-0.08900365663685487,-27.53023451482626,-36.59451548648049,9.064280971654227,0.01,0.651491388393635,-21.013570086855303,-31.083595678215378,10.070025591360075,0.005,0.6237252966931313,-43.44780698653258,-57.20233582721386,13.754528840681274
124.0,0.0825,0.879004907508977,-0.9213959821958557,-15.905812631075218,14.984416648879362,0.0075,0.2771363430623431,-25.010830383270964,-25.010830383270964,0.0,0.08,0.9592144907327205,-0.9681118929337724,-40.833367971872875,39.865256078939105,0.055,0.9901492846993487,-3.5130216637873257,-13.91558639296408,10.402564729176754
125.0,0.0675,0.9236766406644832,-3.498133548910474,-20.36763997122426,16.869506422313787,0.0425,0.9484333184702657,-6.364071193164462,-16.225473922364213,9.86140272919975,0.0325,0.8429520242137979,-10.270492219695848,-19.881154416072395,9.610662196376547,0.025,0.8489226739662257,-12.325102153185103,-28.504950866706622,16.17984871352152
126.0,0.035,0.45693502856297696,-9.072412553300378,-25.32013947034271,16.247726917042332,0.03,0.6038164434731407,-9.84726708061659,-54.354565170627005,44.507298090010416,0.0225,0.6664319986754188,-12.701195040287988,-20.530469008329607,7.829273968041619,0.015,0.8696737714687728,-17.189424360898435,-57.986827875795214,40.79740351489678
127.0,0.0225,0.28537159772552073,-13.939202255110088,-40.9125583796311,26.97335612452101,0.01,-0.22483485375843912,-22.594889211664594,-28.998089189778913,6.403199978114319,0.02,0.5845458321257563,-15.570588897285267,-23.593224997295884,8.022636100010617,0.01,0.7961648165709883,-20.485576187697813,-41.2234743474579,20.73789815976009
128.0,0.02,0.34123391119649366,-14.858164046375489,-27.3184584241074,12.460294377731913,0.01,-0.19165423258684725,-22.521690058074718,-22.521690058074718,0.0,0.0175,0.6076761669233398,-16.23578865442135,-37.20765534293775,20.9718666885164,0.005,0.7254127014744646,-26.314068793749513,-46.30599669254245,19.991927898792937
129.0,0.0225,0.34867589339398813,-12.939636718774622,-47.08163865449485,34.14200193572023,0.0125,0.04332097496924137,-19.87318254253847,-23.65536658009189,3.782184037553421,0.015,0.6556431316783371,-16.571092260912145,-18.996990837319093,2.425898576406947,0.005,0.6881339564212924,-31.987329372086123,-57.196985759315176,25.209656387229053
130.0,0.03,0.47136149525967724,-10.762759231255837,-21.3101789237276,10.547419692471765,0.01,-0.27314683369154036,-23.74707631546542,-37.781538494198664,14.034462178733243,0.025,0.7109009493777092,-13.193000631011047,-22.678085228187392,9.485084597176344,0.015,0.5223014640093787,-18.350922960267845,-21.927652984833653,3.5767300245658085
131.0,0.03,0.7323060583191279,-10.58252315817905,-18.304792571007795,7.722269412828744,0.0125,0.8382122241218312,-19.204228319334376,-28.57592160774237,9.371693288407993,0.02,0.6978959777782276,-14.304887730718757,-47.5058182639509,33.20093053323214,0.015,0.7090158052759189,-18.95617627427409,-28.088384892391943,9.132208618117854
132.0,0.03,0.6943908258940432,-10.306393323089818,-18.874822063020602,8.568428739930784,0.01,0.9248896515892086,-21.55915186953568,-33.460468404649546,11.901316535113867,0.02,0.6111523191242603,-14.045516916852783,-18.181426558443995,4.135909641591212,0.015,0.6150641720952111,-18.120662605212672,-20.26207855959865,2.1414159543859768
133.0,0.0325,0.6995078189131435,-9.502491115199879,-26.67784322193863,17.17535210673875,0.01,0.9553913508734112,-21.175996019640277,-28.543808865075558,7.367812845435282,0.0225,0.7099871517593188,-12.25864204831866,-18.150342767535157,5.891700719216498,0.0125,0.2810008191675562,-19.475382731416897,-29.902342830596677,10.42696009917978
