,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
583.0,0.065,0.9817383579552177,-2.966727835641618,-4.768739911663805,1.8020120760221872,0.015,0.9645309052732167,-17.33125297954223,-24.613500503056024,7.282247523513792,0.0625,0.9830871750579775,-4.27499089536924,-40.99310188156808,36.71811098619884,0.0125,0.9623265567194463,-19.77912323356368,-26.442523451761346,6.6634002181976655
584.0,0.0675,0.9829521159652581,-2.9775513755319665,-11.837901537843369,8.860350162311402,0.015,0.9658785074552981,-17.71208366708674,-23.421081419573312,5.708997752486571,0.06,0.984106343081266,-4.577537016548366,-6.638938145314669,2.0614011287663034,0.015,0.9521781304251642,-18.703254995543567,-34.59736634451405,15.894111348970483
585.0,0.0675,0.9797661786603338,-2.2400677236768276,-13.063985207235858,10.823917483559029,0.0125,0.9764675322774171,-19.445913192900065,-32.64895150160857,13.203038308708507,0.065,0.9809974031075979,-4.166160369140018,-17.19773474114178,13.031574372001762,0.015,0.9304156269757322,-19.173793822981107,-44.580783089395595,25.406989266414488
586.0,0.0625,0.9722324408679486,-2.2393816344475557,-10.76184410828833,8.522462473840774,0.01,0.9651090451020637,-20.88946321957667,-27.918939566159068,7.029476346582399,0.0625,0.9731164784878832,-4.427198042469598,-16.67397849515149,12.246780452681893,0.01,0.7889712909809505,-22.578938244197012,-32.008429716471355,9.429491472274343
587.0,0.0625,0.9690184537785432,-3.8081317511202757,-23.119878296774626,19.31174654565435,0.01,0.9657709949364921,-20.927110023312746,-26.42458440213543,5.497474378822684,0.055,0.9727824376477927,-4.618020648648846,-20.518296533129128,15.900275884480282,0.005,0.5304721587274779,-26.034892151742994,-43.59954123345047,17.56464908170748
588.0,0.0375,0.8909750274082013,-8.002114781765542,-30.600469217534325,22.598354435768783,0.0125,0.9777589804764953,-18.808968857419902,-22.922207690334332,4.11323883291443,0.0325,0.8958351818607304,-10.306532175723305,-28.949754206906547,18.643222031183242,0.02,0.6441096707352721,-13.677001563531842,-30.696026342588848,17.019024779057006
589.0,0.035,0.9186959465408193,-9.538979837660872,-11.580734704964764,2.041754867303892,0.0175,0.9912446078157167,-15.93192604425001,-28.701154349204447,12.769228304954437,0.03,0.8761870079069177,-11.040249515232613,-23.1504624359046,12.110212920671987,0.01,0.8176729126306279,-20.52108365755863,-37.91625601697057,17.39517235941194
590.0,0.045,0.8979052633954674,-7.6580418498827365,-49.247429829525956,41.58938797964322,0.0175,0.9846615252302453,-16.214637463156883,-28.768217721546794,12.55358025838991,0.025,0.8649167796039081,-12.737800969067248,-31.906024520916333,19.168223551849085,0.0175,0.9712136512216557,-14.28276971383049,-22.700285299413675,8.417515585583185
591.0,0.0325,0.8981682232496357,-9.377534745954252,-25.13146611175173,15.753931365797479,0.015,0.9873363201591483,-17.104673381259875,-38.41282028710086,21.30814690584098,0.025,0.8328908321799507,-11.3760986525746,-44.984296827692994,33.608198175118396,0.0175,0.9518634130389293,-16.289652723706578,-41.60530528083872,25.315652557132143
592.0,0.025,0.9296718238839482,-12.355357463265959,-35.055427424645636,22.700069961379675,0.015,0.9851723847108288,-18.020825913727133,-22.930682807825352,4.909856894098219,0.02,0.8835844785450269,-14.905192627899051,-24.69950106221805,9.794308434319,0.01,0.9084163133335013,-22.22917064639303,-33.134229319219386,10.905058672826357
593.0,0.02,0.8888174508909953,-14.120498123253673,-26.172481178557362,12.051983055303689,0.0125,0.9724464209529614,-19.73246487187358,-21.70897022456726,1.9765053526936782,0.015,0.7924432168766998,-17.43632336630824,-31.548839166256684,14.112515799948444,0.005,0.5684738726007152,-31.372442701391424,-56.69855530977742,25.326112608385994
594.0,0.0175,0.9209907587378106,-16.310510644344824,-26.706481195913277,10.395970551568453,0.0125,0.9809343844111403,-19.81093478058206,-25.262451813333257,5.451517032751198,0.015,0.8244988393613234,-18.443043520894125,-29.409685778525514,10.966642257631388,0.005,0.4028681646347484,-37.8441033780753,-62.91667730762369,25.072573929548383
595.0,0.0125,0.927199701186416,-19.022780499982304,-27.417514547002032,8.394734047019728,0.01,0.9783413664740354,-21.029884180316536,-25.701577160020122,4.671692979703586,0.01,0.8327086534798588,-20.019944322313208,-40.88341911328331,20.863474790970102,0.005,0.3695113005514781,-37.760230415454,-49.480842313843596,11.720611898389599
596.0,0.0925,0.9963370730825676,-0.5050517799449759,-11.646342224659671,11.141290444714695,0.075,0.9994913322047172,-2.6301063699516454,-5.067356720700323,2.4372503507486774,0.045,0.9859594903373284,-6.82938059623948,-10.837514554069811,4.008133957830331,0.0475,0.9853365708662376,-6.232921226355838,-42.42473314611218,36.19181191975635
597.0,0.07,0.9940655868155235,-2.696092315375865,-6.21087012114299,3.5147778057671246,0.05,0.9978374844952029,-4.995430242640476,-23.400900303088918,18.40547006044844,0.04,0.9921473014099742,-7.479612495490261,-21.73560102172717,14.255988526236909,0.0125,0.9649416017368341,-19.297278279137043,-59.62400969573753,40.32673141660048
598.0,0.0525,0.9858259581656389,-5.76052078052109,-11.518613646821986,5.758092866300896,0.02,0.9845148600046073,-14.435810572245462,-20.33983606034539,5.904025488099929,0.0425,0.9881123617387452,-7.1866810704202475,-15.952429390810645,8.765748320390397,0.0125,0.9764894223163068,-19.483184459957496,-42.445525297258726,22.96234083730123
599.0,0.0525,0.991757443692124,-5.861433380295248,-13.128635821416472,7.267202441121224,0.015,0.9856781769870022,-17.01817572051169,-23.89688969872548,6.878713978213792,0.04,0.9929166578010977,-7.084907978914177,-11.81019809096929,4.725290112055114,0.01,0.9737501724578574,-22.16398491883686,-31.574817201072236,9.410832282235376
600.0,0.045,0.9915104388036077,-7.094227336942721,-17.804808191556734,10.710580854614014,0.015,0.9831358859068959,-17.074654189702116,-27.61682990234228,10.542175712640162,0.04,0.9917339479085554,-7.0730802522882295,-10.220698229578629,3.147617977290399,0.01,0.9802235029172142,-22.40441555892513,-40.046693133069724,17.642277574144593
601.0,0.0425,0.9957418274241628,-7.249174498421977,-12.302748759519826,5.053574261097849,0.0175,0.9887523800015927,-15.951284952497538,-23.325799535015786,7.374514582518248,0.04,0.9967916662812478,-7.050046810912222,-19.26816755060018,12.218120739687958,0.01,0.9874019704447796,-22.95845140428031,-47.7426253605551,24.784173956274792
602.0,0.0425,0.9926965651191576,-7.1677246915418955,-15.040438827935612,7.872714136393716,0.0125,0.9794795864519874,-18.927609977593967,-18.927609977593967,0.0,0.04,0.9937730321800895,-7.2383883611762325,-12.35370926427201,5.115320903095778,0.0075,0.9800819150057455,-25.756039840219167,-36.172019161246936,10.41597932102777
603.0,0.0425,0.9929926762708892,-7.746185036594511,-13.438114460281653,5.691929423687142,0.015,0.9809659459494979,-18.311922616617288,-26.059455649501242,7.747533032883954,0.0375,0.9943956379337466,-8.085621199296689,-11.588733862961009,3.5031126636643197,0.005,0.9789387795516095,-28.396148171368676,-66.32448344788405,37.92833527651537
604.0,0.06,0.9899263440777194,-3.7507908275733675,-17.611395883863835,13.860605056290467,0.0125,0.9829862758256359,-16.647525825536345,-28.07972111249468,11.432195286958336,0.05,0.9905508271344183,-5.8106502611532065,-11.16837093442464,5.357720673271434,0.005,0.9775483110493406,-26.319932634664077,-43.98042426976311,17.660491635099035
605.0,0.0675,0.9918940975136193,-3.7385525816476415,-15.214389318719286,11.475836737071646,0.0175,0.9902435061118288,-14.819104835843092,-27.74685477881586,12.927749942972767,0.055,0.993593686671991,-4.8611231690425525,-13.545080547209146,8.683957378166593,0.015,0.898994114635387,-16.74874422170349,-32.47988798775995,15.731143766056462
606.0,0.0575,0.9753383776283739,-4.49495383343727,-11.391752209402009,6.896798375964739,0.0225,0.9894312976732714,-13.21562149626704,-58.28185679412154,45.0662352978545,0.045,0.977248608652642,-6.514911228905339,-15.685909619012879,9.17099839010754,0.01,0.9781079150053595,-22.81811665916154,-29.127887569734504,6.309770910572965
607.0,0.0475,0.9746840466528316,-6.115482007772467,-10.146367454381108,4.030885446608641,0.0175,0.9909916886181678,-15.039902013674833,-15.929550348919555,0.889648335244722,0.04,0.9701013127367866,-6.957530461886402,-28.733220375490404,21.775689913604,0.01,0.9852738337818799,-23.888140433508237,-50.43576234917158,26.547621915663346
608.0,0.0525,0.9806777621014532,-5.733807590481645,-18.539082679050154,12.805275088568509,0.0175,0.9805025597234053,-15.82798796651219,-19.761785478754213,3.9337975122420232,0.045,0.9823509311416359,-6.808707584008871,-10.727282375274559,3.918574791265688,0.01,0.9872848061397874,-23.65525156748771,-40.77718821371395,17.12193664622624
609.0,0.0475,0.9453681974464809,-6.933158292910723,-26.63221795806593,19.699059665155207,0.02,0.9866144591922903,-15.407183720102626,-21.74858074921371,6.341397029111082,0.0375,0.9423288013345077,-8.594392363123342,-26.270347038621452,17.67595467549811,0.005,0.9879147831859592,-27.267537353421805,-43.393156182175275,16.12561882875347
610.0,0.0225,0.6853385926494187,-12.875205385484051,-17.256337337532155,4.381131952048104,0.0125,0.9822263563224227,-18.151672425394988,-32.706422081327574,14.554749655932586,0.0175,0.3729495849409552,-14.954874008949847,-29.087167006113894,14.132292997164047,0.01,0.9930060094477522,-21.6041256205575,-33.81534373283832,12.211218112280822
611.0,0.0275,0.799304928949791,-11.851376875028487,-20.977577251467274,9.126200376438787,0.015,0.9874938727764346,-18.474254720038978,-24.97815427239352,6.503899552354543,0.02,0.5301156237983234,-15.515767075244472,-29.270081675640924,13.754314600396452,0.015,0.9922136403401528,-18.58042589288463,-23.756149784478712,5.175723891594082
612.0,0.0875,0.9932107118758772,-1.2689741446625,-10.064068299492932,8.795094154830432,0.0775,0.9984945554827833,-2.2806335208875046,-13.144290923081192,10.863657402193688,0.0225,0.8301090085459685,-13.836466580083318,-50.73566549039911,36.89919891031579,0.02,0.9854890486846705,-15.342853441028936,-34.16378857980224,18.8209351387733
613.0,0.0475,0.98585010642655,-5.797644430404939,-7.457455480783668,1.6598110503787291,0.0525,0.997948826770608,-5.140624088130652,-17.673185484776653,12.532561396646,0.045,0.9686760737827232,-7.76660234267812,-7.796236811911825,0.02963446923370494,0.0125,0.8539321546494644,-19.703722158582845,-34.319465950318886,14.61574379173604
614.0,0.0425,0.9825906068218478,-7.055918616802841,-19.52998745890713,12.474068842104288,0.015,0.9902973084104842,-16.498241414280738,-39.38843764147767,22.890196227196935,0.045,0.9848495735829672,-7.684667939150556,-18.55444575770006,10.869777818549503,0.01,0.9341633590139851,-21.82446579675338,-32.85419112253373,11.029725325780348
615.0,0.045,0.9615372166625981,-6.175179078761711,-29.049842017504155,22.874662938742443,0.015,0.9836436280474997,-17.756463241579137,-25.749887892676778,7.993424651097641,0.045,0.9581976671186063,-7.041641052912496,-22.146182373340494,15.104541320427998,0.01,0.8947984024901366,-21.283447129912773,-34.293017227300474,13.009570097387702
616.0,0.045,0.9698805040480554,-6.338606094371002,-25.679606890580725,19.341000796209723,0.0125,0.9851118854733133,-19.74911323358464,-24.79329161480003,5.044178381215389,0.045,0.9722670419146864,-6.4398060691219055,-11.58287769635493,5.143071627233024,0.0125,0.8632932246292212,-19.584214506613126,-36.58322045293056,16.999005946317435
617.0,0.045,0.9595846080567694,-7.028488213437561,-13.48180929009726,6.453321076659699,0.01,0.9677249617957522,-22.125409018710624,-58.357343391317904,36.231934372607284,0.0475,0.9576187333705757,-6.740922282675925,-13.617818090509255,6.87689580783333,0.015,0.852338485677466,-19.55438250412058,-46.61508755658162,27.060705052461042
618.0,0.0525,0.9590901849350193,-5.9761815326853895,-11.752356041862722,5.776174509177332,0.0125,0.9936886440105855,-18.439843198484667,-29.712990226683665,11.273147028198998,0.0475,0.9610173323685893,-6.024005581112367,-18.19448832167594,12.170482740563575,0.015,0.8851602999460747,-17.84822028584236,-32.39005013867544,14.541829852833082
619.0,0.04,0.9514999386216189,-7.03146558625596,-26.043957655266425,19.012492069010463,0.01,0.9865318047469828,-23.653147913128937,-42.786611105662935,19.133463192534,0.05,0.9542723342063085,-6.759529709418476,-12.229984427661735,5.47045471824326,0.0125,0.8147738397734318,-19.56189326197177,-36.871936335765405,17.310043073793636
620.0,0.0425,0.9007379300478184,-5.84998951877413,-17.19470770682016,11.34471818804603,0.01,0.9795809499363485,-24.358909391339985,-38.98276727757146,14.623857886231477,0.0375,0.9137771272421443,-7.755146532327263,-26.346262130246444,18.59111559791918,0.0125,0.7135903231840818,-18.413488447982175,-65.61419448144326,47.20070603346109
621.0,0.045,0.8858820861065493,-7.157445888779778,-21.5223448225891,14.364898933809323,0.0125,0.911453922052507,-19.081950053395424,-34.734742071407716,15.652792018012292,0.0375,0.9213289764803341,-8.187649721288192,-18.090315377676,9.902665656387807,0.0125,0.7147523491360049,-17.678581507027815,-48.00834689066488,30.329765383637067
622.0,0.0425,0.8112899625195473,-5.579765066658054,-32.433763458035486,26.85399839137743,0.015,0.7204302836360679,-19.237764339963245,-42.8866066230039,23.648842283040654,0.0325,0.8671556720028961,-8.079868790007689,-32.861265826765575,24.781397036757888,0.005,0.7562460923970042,-28.413038118921033,-45.33002304009522,16.916984921174187
623.0,0.025,0.7902033613490745,-11.98940041638987,-26.302935039562655,14.313534623172785,0.015,0.8340311557085422,-18.667810537104245,-23.10315399099066,4.435343453886414,0.02,0.8106631920650709,-15.18327326563556,-34.3355204033417,19.152247137706137,0.005,0.761122583976107,-33.80400331351152,-48.005084473864805,14.201081160353283
624.0,0.0175,0.7320472560814112,-16.172936758447594,-21.44060946353801,5.2676727050904155,0.01,0.7252433067004825,-21.17584586224034,-24.203678380745256,3.0278325185049155,0.0175,0.7997327323512559,-16.296717241105696,-26.766973455137887,10.47025621403219,0.005,0.6871082881540236,-34.242280313772156,-55.658594625368465,21.41631431159631
625.0,0.0225,0.8736189462468688,-12.712177579463106,-20.181604357284275,7.46942677782117,0.0125,0.8299924830355245,-19.934312107306226,-22.195810925626255,2.261498818320028,0.025,0.9262574895833366,-11.663951302257827,-20.301488817722028,8.637537515464201,0.0075,0.8630915658320065,-23.70263452395551,-47.48844009695227,23.785805572996757
626.0,0.035,0.9208787536940588,-8.534939492164874,-14.282296785703426,5.747357293538553,0.01,0.7475266902615263,-22.259677706544437,-29.692966591542987,7.43328888499855,0.03,0.9609848340392568,-10.62651016156688,-26.98185782599046,16.35534766442358,0.005,0.9357341472520001,-29.357441412074337,-44.01121504791611,14.653773635841773
627.0,0.025,0.9365961161074194,-10.797605541321115,-56.505077098624085,45.707471557302966,0.01,0.7818312286908766,-24.228449205615807,-38.70363691052561,14.475187704909803,0.025,0.9712025614637331,-11.33128946178012,-19.6611072399794,8.329817778199281,0.005,0.9220486347001,-29.721956295467074,-51.35048327946198,21.62852698399491
628.0,0.055,0.9610464990806428,-3.278096993071072,-4.338049997620238,1.0599530045491656,0.01,0.7923630069923733,-24.977087669544417,-24.977087669544417,0.0,0.0275,0.9743857246228503,-11.031499629633396,-18.855419120306728,7.823919490673331,0.0225,0.8160480185128144,-13.847885598053528,-35.33755631059946,21.48967071254593
629.0,0.0875,0.9852098765283909,-0.9281775722912049,-19.666656374218277,18.738478801927073,0.0825,0.9902615842616024,-1.7713397397992827,-15.727933692719402,13.95659395292012,0.0325,0.9318024490782371,-9.349433050110044,-28.31639651318042,18.966963463070375,0.01,0.8791661091943752,-20.259707874783174,-30.581209265159615,10.32150139037644
630.0,0.025,0.7958770916693899,-13.4244270731618,-50.22257122354151,36.798144150379706,0.0175,0.8425105563375671,-14.5718122696161,-23.31899998767899,8.74718771806289,0.0175,0.8479294722726762,-16.00618139444864,-27.553230661318004,11.547049266869365,0.0125,0.9703999641453145,-19.712949562881505,-33.65837095424317,13.945421391361663
631.0,0.0225,0.8037254801501199,-13.688248986393848,-21.956243906149766,8.267994919755917,0.015,0.8535707381608153,-16.438878539073304,-31.42416568165977,14.985287142586465,0.015,0.8180366225867092,-17.314774850212945,-26.838799743874112,9.524024893661167,0.005,0.9147711919139337,-26.499648986874863,-43.86255166295659,17.362902676081728
632.0,0.025,0.8202519203584479,-13.043731426184738,-36.666097171717716,23.622365745532978,0.0125,0.8772875692962553,-18.556551045943344,-28.67790657768675,10.121355531743404,0.02,0.8841376059304793,-14.114415986154317,-35.94185443001528,21.827438443860967,0.0175,0.9574956929552142,-15.879492135559827,-32.19801849449486,16.31852635893503
