,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0075,0.9102416757219982,-23.575802230105957,-42.178195090515246,18.60239286040929,0.005,0.9831634641351993,-34.047855234116334,-37.94295697958538,3.8951017454690486,0.005,0.8982959582502168,-27.182881520002923,-29.882352748866204,2.699471228863281,0.005,0.02081449078266246,-45.681058326512286,-63.145662446129165,17.46460411961688
85.0,0.01,0.8949588273610249,-25.031545161889884,-59.9387199016366,34.90717473974672,0.005,0.9783040290077432,-33.866797238092836,-43.01091046633937,9.144113228246532,0.005,0.8574326184500619,-26.090325447820376,-30.44859167615075,4.358266228330372,0.005,0.11121851618193815,-46.290131211569694,-66.09784213290001,19.80771092133032
86.0,0.0075,0.9003323252442323,-24.499402432580894,-36.41689472052298,11.917492287942089,0.005,0.9858479057576165,-34.24980233837776,-39.60212176123285,5.352319422855089,0.005,0.8856949096238663,-26.827973404810955,-46.502506896887056,19.6745334920761,0.005,0.27756073473467086,-47.78663394711646,-61.4206970545261,13.634063107409645
87.0,0.01,0.9029807119798992,-24.733926680137778,-31.710407497502597,6.97648081736482,0.005,0.9790474671203794,-34.20460278357234,-35.668733582564904,1.4641307989925636,0.005,0.866545720370634,-27.305499333489433,-39.11463987983796,11.809140546348527,0.005,-0.014632039318703393,-48.89097737437915,-56.450886164045684,7.559908789666537
88.0,0.005,0.899001289879947,-26.956745244643756,-30.265677464064204,3.3089322194204485,0.005,0.9831861477450714,-34.14760285000467,-56.92072009360448,22.773117243599813,0.005,0.8713846191077042,-28.99698875999451,-40.712810929157186,11.715822169162674,0.005,-0.11732736735484021,-46.94833872088563,-70.90717627065006,23.958837549764425
89.0,0.005,0.8933294807917993,-27.117654834521954,-35.11564180540175,7.997986970879797,0.005,0.9824640576679428,-35.11335075272568,-50.66837497192657,15.555024219200888,0.005,0.8511065764888349,-27.86665560726643,-36.254500707011545,8.387845099745114,0.005,0.22757370336382862,-46.24895532055788,-84.35862764041096,38.109672319853075
90.0,0.005,0.8935058531831167,-27.818914202508715,-72.24719895935547,44.42828475684676,0.005,0.9770752842440978,-35.7918504018288,-52.53003669476954,16.73818629294074,0.005,0.8635987119961119,-28.93118060679949,-49.39428157733691,20.463100970537422,0.005,0.21987877576380002,-46.62306405323348,-56.328731818540085,9.705667765306607
91.0,0.005,0.8981993549293487,-27.374038426581556,-45.44823772546847,18.074199298886917,0.005,0.9845912629939239,-35.414405941491864,-36.672193454652124,1.2577875131602596,0.005,0.8591554539750007,-29.735730788484723,-33.02047789571889,3.2847471072341676,0.005,0.007653125982252801,-49.26001689987903,-79.72044326775907,30.46042636788004
92.0,0.005,0.8997354701402035,-28.036815677733795,-31.4094805309534,3.3726648532196037,0.005,0.9751278666037325,-35.42442442394765,-37.71618862160967,2.291764197662019,0.005,0.8512479549371044,-29.65308511294281,-36.824486542799534,7.171401429856722,0.005,-0.11274988450557531,-50.18066197634173,-59.965108025239914,9.784446048898182
93.0,0.005,0.8924350959047022,-27.97684381942939,-47.141748857289365,19.164905037859974,0.005,0.9806701806319126,-36.44467942437159,-61.97548277427387,25.53080334990228,0.005,0.8764069719356691,-29.798410387129522,-40.15926574101185,10.360855353882329,0.005,0.10433091121991808,-48.45126403796597,-63.77523628404599,15.323972246080018
94.0,0.005,0.9035880683512179,-27.963572786079073,-38.69049918568197,10.726926399602899,0.005,0.9690013489492735,-36.52908379035085,-44.81958229465127,8.290498504300416,0.005,0.8667420071643807,-30.354420655348257,-30.528974490571592,0.17455383522333534,0.005,0.08809459118217168,-49.185474402549005,-73.22152584051219,24.03605143796318
95.0,0.005,0.8942872375282602,-27.937091394719115,-35.48596672215866,7.548875327439543,0.005,0.9715120612054055,-36.49660447710793,-53.80657394312213,17.309969466014202,0.005,0.8778315624389376,-30.029569148281606,-41.68447911337466,11.65490996509305,0.005,0.040118861796451605,-51.9562577418281,-58.514345690969165,6.558087949141068
96.0,0.005,0.8875081197804975,-29.102598125428653,-31.56867654989807,2.4660784244694156,0.005,0.9629076810087233,-37.995723999216025,-39.81106427856203,1.8153402793460032,0.005,0.8684238880133575,-30.66474085211155,-41.953531079396605,11.288790227285055,0.005,0.073986463973969,-50.509324818738804,-73.91534454166361,23.40601972292481
97.0,0.005,0.876675434785386,-30.736259731504866,-54.891958466351475,24.15569873484661,0.005,0.9532048646832025,-39.126516730152666,-49.6260559688517,10.499539238699036,0.005,0.8653819915388334,-29.41331650356215,-40.86670914058517,11.453392637023022,0.005,0.05644787589051416,-48.67989458904897,-71.6137347499347,22.933840160885723
98.0,0.005,0.8709883678132093,-28.864000746924063,-40.79557493270576,11.931574185781699,0.005,0.9621074601752128,-39.076654004932585,-48.99106654540856,9.914412540475972,0.005,0.8549935156347511,-28.94052847584277,-41.005514042333104,12.064985566490336,0.005,0.09193547519101267,-50.896532923209094,-63.98424741927556,13.087714496066468
99.0,0.005,0.8853492052766753,-27.50512512762173,-35.31427238781313,7.809147260191402,0.005,0.9478553081201587,-39.450042689783025,-47.516229459683856,8.066186769900831,0.005,0.8612376334957238,-30.292122245567366,-36.60824691436083,6.31612466879346,0.005,0.3091551905588438,-50.385093498556195,-71.8742298493292,21.489136350773002
100.0,0.005,0.8941907266014064,-27.990135160413253,-46.729459753330964,18.73932459291771,0.005,0.9628597813620255,-39.44100668504604,-45.112235235868745,5.671228550822704,0.005,0.8918857235497709,-29.132895633587435,-35.098563226907125,5.96566759331969,0.005,0.31583688461684783,-50.81377201746143,-58.57244761138806,7.758675593926625
101.0,0.005,0.8973594640456843,-27.943704177404772,-36.63005608416411,8.686351906759338,0.005,0.9537041897519104,-38.9811838735986,-41.18223017877469,2.201046305176085,0.005,0.8739814845744873,-29.111135258027346,-31.426933019251457,2.315797761224111,0.005,0.24203747800635692,-50.48295279433113,-57.96216635741879,7.479213563087654
102.0,0.005,0.896491062389648,-29.079949117450493,-49.01983891465598,19.939889797205485,0.005,0.9789296666906322,-38.36289596020225,-50.461013766899526,12.098117806697275,0.005,0.8946177559023661,-30.327627412913365,-38.918803888944346,8.59117647603098,0.005,0.02260165450493073,-51.90652797924817,-66.04009670772734,14.133568728479176
103.0,0.005,0.9043877078153724,-28.718138551136235,-41.9098837293992,13.191745178262963,0.005,0.9757261534431185,-38.24136268838577,-44.077496527241664,5.836133838855893,0.005,0.8820081698169794,-31.312876818930864,-37.55302822081134,6.240151401880478,0.005,-0.002949515744588848,-52.33185944605466,-79.80363995549742,27.47178050944276
104.0,0.005,0.8965088855340584,-30.582523158179047,-41.33487230109275,10.752349142913705,0.005,0.9691816680428131,-38.32306384374852,-53.5985330661077,15.275469222359177,0.005,0.8772574914000775,-30.355282942806095,-39.08699913630411,8.731716193498013,0.005,-0.06500619773823592,-52.59047358025001,-64.6575135026041,12.067039922354091
105.0,0.005,0.9109479605936024,-29.918365008569246,-43.66022950088225,13.741864492313006,0.005,0.9818727474468535,-37.38900357300697,-38.37437090582091,0.9853673328139436,0.005,0.8913407571862216,-30.803915636043588,-38.47268559726457,7.668769961220985,0.005,-0.07286884063928717,-51.92711918635973,-69.13451659709852,17.207397410738793
106.0,0.005,0.9075411536924797,-27.943704177404772,-36.277638998075815,8.333934820671043,0.005,0.9781819820053944,-36.793577329099676,-42.56314589618214,5.769568567082466,0.005,0.8734270784317746,-30.741531685247235,-35.36769719958363,4.626165514336396,0.005,0.09754583323549941,-54.518598902797166,-62.83321015104719,8.314611248250024
107.0,0.005,0.9252404937758417,-28.682052543111705,-45.54807663661845,16.86602409350674,0.005,0.9843049872990531,-37.1206245205258,-46.12177855266207,9.00115403213627,0.005,0.9074025564375519,-30.391122354699238,-47.82086027644253,17.429737921743293,0.005,-0.06432711201475441,-55.35777580517812,-71.50494864138136,16.14717283620324
108.0,0.005,0.9146961676906534,-28.18518075392605,-32.55665269247964,4.3714719385535865,0.005,0.9736594386231099,-38.54252333230269,-45.00029505121722,6.457771718914529,0.005,0.8864749646756926,-31.88682502885715,-46.430118098098035,14.543293069240885,0.005,-0.050287222597408074,-53.42319450278921,-67.4394227739612,14.01622827117199
109.0,0.005,0.9116353165728758,-28.99740440462539,-55.0404388279356,26.043034423310214,0.005,0.9733408318151967,-39.08054698909452,-46.24224466359307,7.161697674498548,0.005,0.9129859121371016,-30.27082151359046,-41.582859188224646,11.312037674634187,0.005,0.05320013577520811,-55.268472246690344,-63.446865489017895,8.178393242327552
110.0,0.005,0.9261155806731377,-29.23974660068525,-43.46054508275023,14.220798482064978,0.005,0.9678053486501585,-39.53979170003202,-47.24068926713371,7.700897567101691,0.005,0.9032927028546722,-31.4329275597461,-34.05626162563635,2.6233340658902513,0.005,0.1352501228274934,-53.991556488124104,-61.86582793338747,7.874271445263368
111.0,0.005,0.8722300660762843,-30.995559274792225,-65.20354859712823,34.207989322336005,0.005,0.9565582820248706,-40.726761859586716,-53.34321844232513,12.616456582738415,0.005,0.889662388196738,-31.96624777916432,-52.31518216117691,20.348934382012587,0.005,0.18750779054960046,-56.161415373135995,-86.99209534473069,30.83067997159469
112.0,0.0175,0.8847376266254346,-15.950598182454485,-31.679841285414255,15.72924310295977,0.005,0.9790347426482031,-27.516594490378363,-33.0283032437424,5.5117087533640365,0.015,0.8794474409638434,-17.121349270470926,-21.23810118056333,4.116751910092404,0.005,0.23251001343364716,-38.68844609743193,-62.40261292360508,23.714166826173155
113.0,0.0225,0.8778227278711577,-13.817371174524704,-23.36630304099396,9.548931866469255,0.005,0.9388794631589377,-26.64790832139907,-36.51892541042416,9.871017089025091,0.0225,0.8711903386770672,-13.952347272404626,-25.153399388731522,11.201052116326895,0.005,0.2535330723549797,-36.71419376730165,-58.453098521834534,21.738904754532882
114.0,0.02,0.8851363190002097,-14.869903719915374,-21.396914633722407,6.5270109138070325,0.005,0.9494678151759052,-26.84099415017608,-36.661114953779936,9.820120803603857,0.02,0.8863027449885036,-15.328700518311713,-34.10318424161707,18.77448372330536,0.005,0.3386130112049929,-38.174840551679694,-65.01192407252285,26.83708352084315
115.0,0.0175,0.8790711514817757,-14.20170054986545,-24.21057546117652,10.008874911311072,0.005,0.9602193136317545,-27.162594278128633,-35.713994161817446,8.551399883688813,0.0175,0.8701655874361225,-14.505176936604089,-22.173910736913655,7.668733800309566,0.005,0.17852732144543973,-40.53089448455535,-64.80220016854842,24.271305683993077
116.0,0.02,0.8867890992621852,-16.052638695037356,-35.48596672215866,19.433328027121302,0.005,0.9654532074495753,-26.603359493092256,-46.47188015971956,19.868520666627305,0.02,0.8804597681108948,-15.382965113278326,-33.82822735122249,18.445262237944164,0.005,0.41967809353436125,-39.38622561956693,-50.46183553320785,11.075609913640918
117.0,0.02,0.9095923151157945,-13.287502594616619,-32.88922242398285,19.601719829366232,0.005,0.9759309854240525,-26.02459146649261,-54.939216384142014,28.914624917649405,0.02,0.8966420168574991,-16.119441582664656,-32.88971064583671,16.77026906317205,0.005,0.16147475479534587,-41.12636841219547,-46.02948110285836,4.903112690662894
118.0,0.0175,0.9024803808889152,-16.179763946567263,-18.132062252666124,1.9522983060988608,0.01,0.985926210328108,-24.153405753903378,-31.71696397873674,7.563558224833361,0.015,0.8776773795559395,-16.567656808966973,-25.84105780948842,9.273401000521446,0.005,0.41981795560165874,-41.907089129773496,-54.73505246479104,12.827963335017543
119.0,0.0175,0.9175226440343974,-14.390008721138292,-24.397656699944775,10.007647978806483,0.01,0.9920880200287291,-23.627438985069734,-32.453838010306896,8.826399025237162,0.015,0.8789334940657201,-17.983087932387157,-20.26366927228111,2.2805813398939527,0.005,0.27809499996326,-42.51579536406632,-51.3214244323862,8.805629068319881
120.0,0.0175,0.9180967968877327,-14.701212129775303,-19.764136371432585,5.0629242416572815,0.01,0.9938166544778007,-24.065560287448093,-26.828484518518035,2.762924231069942,0.0125,0.8827454106607258,-18.666534936150722,-29.786462378719698,11.119927442568976,0.005,0.3107506355785742,-43.101812209582064,-60.36838649601455,17.266574286432487
121.0,0.0175,0.931193638866502,-16.155892228570618,-29.762006543699226,13.606114315128607,0.01,0.9930028876418738,-23.653016240987373,-36.887144907636134,13.234128666648761,0.0125,0.8848445341940769,-18.03017590887229,-30.53673465313405,12.50655874426176,0.005,0.49322364085355597,-43.18178339696611,-63.878362189578084,20.696578792611973
122.0,0.0175,0.9270312470743455,-15.064433013464868,-21.857201902164714,6.792768888699847,0.01,0.994127951291645,-24.03318412683481,-24.31123786245623,0.27805373562141966,0.0125,0.8885200057984423,-19.158404403260306,-28.12078802153277,8.962383618272465,0.005,0.3398313599010186,-43.6218324472214,-59.42296422296583,15.80113177574443
123.0,0.015,0.9386197319640975,-17.922957181682193,-33.6205846255637,15.697627443881508,0.01,0.9938543930676531,-23.541080682893902,-55.79234791697047,32.251267234076565,0.01,0.8879374500926661,-20.14390697798964,-24.178529763202995,4.0346227852133545,0.005,0.3427267274688554,-45.47256283036532,-82.14114077118097,36.66857794081565
124.0,0.0175,0.9445835339901314,-15.638633670504605,-30.967404016304414,15.328770345799809,0.01,0.9901354725192479,-24.13132458245019,-24.610860101883446,0.4795355194332558,0.0125,0.913661231669428,-19.209874606421625,-26.907071761840882,7.697197155419257,0.005,0.44716157123585004,-46.73001684445901,-58.59409102019123,11.86407417573222
125.0,0.015,0.9315011482858836,-17.416288623831296,-30.035404753370504,12.619116129539208,0.01,0.9916888948403977,-24.61299382592006,-49.17824138706933,24.565247561149267,0.01,0.8873119512924417,-20.200547159350258,-29.88832962052762,9.687782461177363,0.005,0.33008206757758457,-45.02303918289264,-65.18458944273722,20.16155025984458
126.0,0.0125,0.9424139882717022,-18.530125844394057,-31.458916575832742,12.928790731438685,0.01,0.9906005224885536,-24.431755626512455,-29.153143852412093,4.721388225899638,0.01,0.9068782120047341,-20.76257392561986,-47.17557037493436,26.412996449314498,0.005,0.43794758848250614,-47.449448107114904,-70.76238373947933,23.31293563236443
127.0,0.0125,0.945994867968863,-18.43884691255905,-35.741923058769785,17.303076146210735,0.01,0.9886465102012822,-24.603712782280674,-36.95708581234024,12.353373030059565,0.01,0.9015216281469014,-21.691982296987213,-27.14098483904127,5.449002542054057,0.005,0.43621847465985325,-45.34016573685297,-56.678940118159716,11.338774381306749
128.0,0.0125,0.9454917809881174,-19.740949940122007,-44.91873981483603,25.177789874714023,0.01,0.9909206989968502,-24.86422911373928,-39.798176993424256,14.933947879684975,0.01,0.9063778261114387,-22.053478159372535,-34.07003159285753,12.016553433484997,0.005,0.41991261359205245,-47.53777358161,-64.30797985871655,16.770206277106553
129.0,0.0125,0.9498692506868771,-18.94496421785446,-26.491164360750965,7.546200142896506,0.01,0.9890913051442457,-25.323570257641972,-32.82563895861671,7.5020687009747355,0.01,0.9026324274143644,-22.370067742151388,-24.738337147480575,2.368269405329187,0.005,0.5192540660605345,-48.1361814265345,-58.44979522076697,10.313613794232474
130.0,0.01,0.9454430982481548,-21.32869237223863,-26.022720750706362,4.694028378467731,0.0075,0.9887063212488812,-26.01649870210535,-55.79357601751744,29.77707731541209,0.01,0.8838020657919351,-23.18055774265908,-35.63698233673755,12.456424594078474,0.005,0.35591800493003317,-49.19327412782412,-78.60666608381572,29.413391955991607
131.0,0.01,0.9513231834687648,-21.025171286374366,-28.667660013492096,7.64248872711773,0.01,0.9866885726235077,-25.36624819819186,-28.897863137184604,3.5316149389927425,0.01,0.9236205099444357,-23.968946758070665,-44.507283589036305,20.53833683096564,0.005,0.39812921340836915,-49.66576406076901,-77.34304633700799,27.677282276238984
132.0,0.01,0.9502645487264657,-20.095418078550157,-41.42810278083282,21.332684702282666,0.005,0.9848897405461778,-26.179400694925555,-52.811424849602275,26.63202415467672,0.01,0.920843985765829,-23.460419128848415,-28.108984551972604,4.6485654231241895,0.005,0.4683995952553464,-48.37403630864515,-55.07397700664184,6.699940697996688
133.0,0.01,0.9554814228872793,-21.18471559203458,-29.885212717795593,8.700497125761014,0.005,0.9835145242784757,-26.735451831433423,-26.827706126309945,0.09225429487652193,0.01,0.92871556510664,-23.726671604656886,-41.8972976167625,18.170626012105615,0.005,0.3916538704858574,-49.00857072003289,-53.342214584365834,4.333643864332942
