,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
74.0,0.0375,0.8701578334654624,-8.482362130582944,-11.694744796250088,3.2123826656671444,0.005,0.9306258822740194,-37.87550947950677,-47.98082229951071,10.105312820003945,0.0275,0.7207476528229309,-11.909728796067682,-28.643035833860022,16.73330703779234,0.0275,0.9573453494777338,-11.869398679700485,-17.551572205097262,5.682173525396777
75.0,0.04,0.9102925279375801,-8.12900358142606,-17.242082558766363,9.113078977340303,0.005,0.94467706318091,-38.67120861776134,-50.47690367193486,11.805695054173526,0.0175,0.8204783979361677,-15.444595520201066,-36.12838085454615,20.683785334345085,0.0225,0.9544374046366702,-12.437999211150892,-21.754692349889055,9.316693138738163
76.0,0.0325,0.919760643968335,-10.08251459939717,-26.430488035463174,16.347973436066006,0.005,0.9438570208385256,-39.0595281314831,-39.693403513214726,0.6338753817316274,0.0175,0.8429158901768011,-14.760939475536773,-29.077736730473948,14.316797254937175,0.025,0.9574111272529686,-12.5089728361109,-23.772422033031777,11.263449196920877
77.0,0.04,0.8979286700682217,-8.333023115826467,-43.453367601512454,35.12034448568599,0.005,0.9394636759479348,-35.04218653909228,-38.834698813569595,3.7925122744773176,0.0175,0.771299395307774,-15.279866296198854,-29.974637412150607,14.694771115951752,0.0275,0.9534225209044943,-10.793776796668716,-29.232402769887052,18.438625973218336
78.0,0.04,0.9087233238359598,-9.007764400928542,-29.679317523947375,20.671553123018832,0.005,0.9833573767844974,-32.28255176514347,-37.621604832186044,5.3390530670425775,0.0225,0.8890924416916298,-13.194330984609753,-19.4691567346343,6.274825750024547,0.0275,0.9352496698492314,-11.64245691930315,-22.085273560388803,10.442816641085653
79.0,0.05,0.9565349970162164,-6.239332907129277,-20.513429350052785,14.274096442923508,0.005,0.941822544458012,-31.451901364907734,-44.42441044526619,12.972509080358456,0.04,0.9591874866755891,-7.82906535025658,-13.92791685220317,6.09885150194659,0.0175,0.9344013118269295,-14.962870482698204,-57.7833192508034,42.820448768105194
80.0,0.055,0.9438877250336889,-2.6814103857838854,-15.458923189806825,12.77751280402294,0.005,0.784289733708933,-36.11036556763453,-46.39661646334052,10.28625089570599,0.04,0.9467719191252052,-7.838422162033862,-9.991284068508842,2.152861906474979,0.02,0.9197068037362727,-14.039815528431738,-46.13281961332351,32.093004084891774
81.0,0.0475,0.9358014271610984,-4.814520693734033,-24.194391975186363,19.37987128145233,0.005,0.567304266024092,-37.46096853478591,-40.00366462895354,2.542696094167624,0.04,0.9372577740767936,-7.5955956401602105,-23.709166126485968,16.113570486325756,0.0175,0.9106989919347392,-14.985702329882054,-59.921750125705984,44.93604779582393
82.0,0.0475,0.9665876589024714,-5.430212862358754,-7.933744946711485,2.503532084352731,0.005,0.5011814671879026,-36.846592773837486,-44.257124211805575,7.410531437968089,0.0375,0.9703243658404153,-8.058367001011217,-14.1032352630145,6.044868262003284,0.0175,0.9280498876273193,-15.737463111957744,-26.800033583952217,11.062570471994473
83.0,0.05,0.9651930546194412,-4.900397266209133,-24.537003930134876,19.636606663925743,0.005,0.3055804997270253,-37.0666980055992,-44.158335551642594,7.091637546043394,0.045,0.9680613807986581,-7.354265522919713,-14.545069380710276,7.190803857790563,0.015,0.9232929420514525,-18.413296426485058,-30.38966298344626,11.976366556961203
84.0,0.05,0.963314345324913,-4.7257241387297535,-16.021653555998764,11.295929417269011,0.005,0.23687200249764873,-36.02191460759901,-41.59718589646734,5.575271288868329,0.0425,0.9699716942937358,-7.8578337046572875,-10.504569119173585,2.6467354145162973,0.0125,0.8934706543063857,-19.816345674210638,-42.401154140648465,22.584808466437828
85.0,0.0425,0.9080812632898936,-6.107763632605424,-14.004800780447471,7.897037147842047,0.005,0.04880340763474698,-37.396940816547584,-58.026397136544496,20.629456319996912,0.0375,0.9185809176337325,-8.06032075568934,-13.752390320818728,5.692069565129389,0.0125,0.8683742858387415,-19.479833724167353,-45.52598205765485,26.046148333487498
86.0,0.0375,0.843621235812551,-7.886960874095916,-32.19750843373726,24.310547559641346,0.005,-0.41726159099091403,-35.664047831688485,-37.133593440641974,1.4695456089534886,0.0325,0.8495861209369971,-9.776283236396143,-25.081711447534087,15.305428211137944,0.0075,0.7825664415098907,-25.910717145233633,-40.4338867189528,14.523169573719166
87.0,0.015,0.6696269176830093,-16.619685930785778,-31.690552587463262,15.070866656677484,0.005,-0.25070233102282674,-34.48153645596663,-49.36740413410072,14.885867678134083,0.0175,0.6867518112588824,-15.477659135891127,-38.05826704262533,22.580607906734205,0.0075,0.6910368317214721,-24.825887774049665,-45.047872477648866,20.2219847035992
88.0,0.0325,0.7628665356368828,-9.249596467738455,-35.60896496439125,26.35936849665279,0.005,-0.32945001722614226,-38.94213111087045,-40.72001022213932,1.7778791112688737,0.02,0.760767597474606,-15.572753382268763,-35.65926756010699,20.086514177838225,0.0175,0.8681699308524746,-16.270245080071454,-39.43090132705063,23.160656246979173
89.0,0.03,0.8845804994544636,-10.646340240328636,-24.11957004182231,13.473229801493675,0.005,0.17707583947848549,-36.26854938407037,-50.58668087848862,14.318131494418253,0.03,0.8818253806617263,-11.76967867512735,-34.745278739663654,22.9756000645363,0.0175,0.9260597266625933,-15.567714003544095,-26.752744304756135,11.18503030121204
90.0,0.0325,0.8480443457018385,-9.589187164255597,-23.18166194906587,13.592474784810273,0.005,-0.45778973741115,-35.27119283219152,-79.37847639326338,44.10728356107187,0.03,0.855089790074406,-10.874000429589248,-19.525647743940603,8.651647314351354,0.0175,0.8978066775377953,-14.81415241433934,-30.68000665227386,15.86585423793452
91.0,0.0375,0.8687449160280396,-8.547785176950345,-19.13078975515624,10.583004578205895,0.005,-0.617293907082597,-38.084541417250776,-44.91695069188398,6.832409274633207,0.035,0.8693233620351202,-9.693084213392705,-16.087761232642986,6.394677019250281,0.02,0.9180248051048423,-15.786103982358346,-34.157542322092354,18.371438339734006
92.0,0.035,0.9032075930357519,-9.427012568255428,-14.906133334369285,5.479120766113857,0.005,0.37802390906689476,-35.559122112216045,-38.244288772202694,2.685166659986649,0.0325,0.9003479880348193,-10.082256423378531,-22.810914376823575,12.728657953445044,0.015,0.9293520994524129,-17.459819640237153,-31.669161449732943,14.20934180949579
93.0,0.0475,0.9521083528162964,-5.680436245625432,-41.338390645834195,35.657954400208766,0.005,0.4692473621845197,-35.03475468748337,-51.74892445470127,16.714169767217896,0.04,0.9524030398736815,-8.476100865481527,-42.76961526931237,34.29351440383084,0.0225,0.957539489997528,-12.193283493309725,-30.21846015237871,18.025176659068986
94.0,0.045,0.9111759364077581,-7.291168570173424,-14.805071941527455,7.513903371354031,0.005,0.048663035539522136,-35.604989785059495,-39.35064914548292,3.7456593604234243,0.04,0.9071391766450423,-7.269652087828195,-18.973022677107846,11.70337058927965,0.0275,0.9603223465046095,-11.114084458043163,-38.31878270574114,27.20469824769798
95.0,0.0525,0.9483353191659225,-5.806707723799627,-14.85319394177758,9.046486217977954,0.005,-0.3522505332462062,-37.304362730382074,-42.20567246010024,4.9013097297181645,0.05,0.9538151994034888,-5.268277596229031,-16.042565657507023,10.774288061277993,0.0175,0.9621238139667339,-16.455085124036728,-42.39653835036192,25.941453226325194
96.0,0.0425,0.8893159654761938,-7.35835366043995,-28.37011733591604,21.01176367547609,0.005,0.02390559711952634,-36.22347234643477,-43.95227202515558,7.7287996787208115,0.04,0.8893550351016379,-7.6483102881640175,-35.38870658354328,27.740396295379263,0.0225,0.955866795411659,-12.372806353470871,-42.662400711557055,30.289594358086184
97.0,0.02,0.7402913827971205,-14.474042942604516,-27.910660728757225,13.43661778615271,0.005,0.18295648115324345,-38.31389679486518,-39.32691589127529,1.0130190964101118,0.0175,0.7625448257343548,-15.622509202169706,-23.39338470996076,7.770875507791054,0.0075,0.8637295119490569,-25.068202384971197,-49.45713378185119,24.388931396879993
98.0,0.045,0.8918107616113411,-6.257811659967578,-19.654593338112647,13.39678167814507,0.005,0.4490386096224779,-39.11192617215403,-59.22118141324447,20.109255241090445,0.0375,0.8853936332840084,-8.146005410164433,-12.22258993496493,4.076584524800497,0.0175,0.9111410696055451,-15.901094542020104,-33.995142713882046,18.094048171861942
99.0,0.0325,0.8387433234903631,-9.671009685631434,-54.21380940474432,44.542799719112885,0.005,0.4158006460771736,-38.552389076725454,-51.14417173053732,12.591782653811869,0.03,0.8510492031177044,-10.026904937828045,-42.49742218426829,32.470517246440245,0.015,0.8794720215321475,-16.98213844614962,-36.543521825646856,19.561383379497236
100.0,0.02,0.6832139017610005,-14.019858025932706,-18.42037611595912,4.400518090026413,0.005,0.28823859343715663,-43.05989994397385,-83.31203431360561,40.252134369631754,0.02,0.6923671279021576,-15.03853534335346,-24.82309330400302,9.78455796064956,0.0075,0.6327688588393878,-25.66363215569439,-49.64960836037519,23.9859762046808
101.0,0.02,0.740135079761554,-14.450977060142662,-32.759563932895645,18.308586872752983,0.005,0.28078039031174806,-50.573616037403184,-55.522100843767184,4.948484806364,0.02,0.7561962857241437,-15.43104775454449,-23.73638188899381,8.305334134449321,0.005,0.6901816486950891,-26.752964774782654,-38.031130928163044,11.27816615338039
102.0,0.02,0.5971090115972971,-14.20400866206516,-21.609846564929196,7.405837902864036,0.005,0.49128918935354576,-46.208173798111176,-63.686747567590984,17.47857376947981,0.02,0.6084034601288364,-14.739314936444721,-29.524864056872136,14.785549120427415,0.005,0.6562010165894974,-26.416424995553246,-53.42575654853552,27.00933155298227
103.0,0.0475,0.9265568286110519,-6.49073697631562,-11.59261787328644,5.101880896970819,0.005,0.8973027877542668,-39.29599329187234,-53.17387700264594,13.877883710773595,0.045,0.9225192268653974,-7.130796430071589,-10.79302855156898,3.662232121497391,0.015,0.9360575008240499,-17.045958130675732,-18.339529345031305,1.2935712143555733
104.0,0.0475,0.9661824617232744,-6.796626261309653,-20.078903613372766,13.282277352063113,0.005,0.7157344205751853,-41.251372546634435,-45.15546556616677,3.9040930195323327,0.04,0.9681786605394429,-7.733418690378762,-18.30994643987346,10.576527749494698,0.015,0.9381395010748547,-17.29196051158431,-36.66136231269067,19.36940180110636
105.0,0.045,0.9434088252106809,-6.074220121135429,-15.954634025031687,9.880413903896258,0.005,0.6555901742846236,-40.58545591491179,-46.294513107108635,5.709057192196845,0.0425,0.9428851719245284,-7.45071609151764,-12.313709358707683,4.862993267190044,0.015,0.9431032792659721,-18.280772590716467,-55.50568201974767,37.2249094290312
106.0,0.0475,0.9240953221040709,-5.935922689949625,-13.205715474556023,7.269792784606397,0.005,0.49893864789337794,-38.14110860909924,-42.19022300182005,4.04911439272081,0.045,0.9259529051452778,-6.7717194200883535,-20.44006476549788,13.668345345409527,0.01,0.922079936839934,-20.92872211659959,-30.182903255293386,9.254181138693795
107.0,0.0475,0.9636357499355694,-5.812564109060194,-22.614451661901278,16.801887552841084,0.005,-0.13359124745918358,-38.878209587210335,-39.94234386926943,1.0641342820590936,0.045,0.9642491669864691,-7.37424391838441,-23.227107154477686,15.852863236093276,0.01,0.9331696875275841,-20.41167129513356,-30.627390509957863,10.215719214824304
108.0,0.0175,0.6772118031538401,-14.320939687855546,-24.56002554538221,10.239085857526664,0.005,-0.08697936867906919,-37.06939871549907,-42.55275944051504,5.48336072501597,0.02,0.6760705973000938,-14.243469475771832,-32.30136524059969,18.057895764827855,0.01,0.8155115977462343,-21.79704520310576,-42.50262798774378,20.70558278463802
109.0,0.0225,0.6680534385391981,-13.84490001693411,-20.095432473109305,6.250532456175195,0.005,0.3186689072388861,-36.68838186108298,-43.68862241851492,7.000240557431937,0.015,0.6409974305863578,-16.817370449404116,-21.641073446843883,4.823702997439767,0.01,0.8252839965492716,-20.155635812252157,-25.794089360183815,5.6384535479316575
110.0,0.0375,0.851337534070549,-8.697183364430623,-26.08850130045378,17.391317936023157,0.005,0.37100129247741725,-37.94458058034066,-42.275906369739076,4.331325789398413,0.02,0.6711068233682772,-14.858492613803616,-28.495402570237513,13.636909956433897,0.025,0.9495469878277242,-13.163866446171477,-24.125204817559712,10.961338371388235
111.0,0.035,0.848327046694715,-9.359455127194495,-29.720976328823706,20.36152120162921,0.005,0.6081807128486936,-39.25450823593902,-44.49155777059673,5.237049534657707,0.015,0.6556695390665288,-17.096514316671488,-37.2339183520461,20.137404035374615,0.025,0.9205868490424096,-12.258656071337574,-20.511865607179345,8.253209535841771
112.0,0.025,0.6640774594529539,-11.81082586619958,-25.696185989420183,13.885360123220602,0.005,0.6529205196110042,-39.514769661550154,-51.36122114198615,11.846451480435995,0.0175,0.599498004787313,-15.6521280315507,-56.79194491841926,41.13981688686856,0.015,0.8480159598045223,-18.00012145995025,-37.6881841558566,19.688062695906346
113.0,0.035,0.8359605692618204,-9.369074079277036,-10.687315406794218,1.3182413275171818,0.005,0.5581345835415867,-39.23603608444208,-45.54269475796432,6.306658673522243,0.0325,0.8206827744684658,-8.834013631251976,-15.085847881083687,6.251834249831711,0.015,0.923776917075108,-16.72810252300779,-32.86975420900367,16.141651685995882
114.0,0.0575,0.9194057757795696,-4.920077022330115,-9.881128434164841,4.961051411834727,0.005,0.4452028766478846,-38.450401907740066,-43.65626631464683,5.2058644069067626,0.0475,0.919642173006044,-6.04122887868327,-8.987814475301931,2.946585596618661,0.025,0.9553457776059922,-12.07653150805384,-33.81944515821718,21.742913650163338
115.0,0.05,0.9089000229991618,-4.190414500495715,-21.02284566099491,16.832431160499198,0.005,0.3899933776513074,-36.4241153389292,-56.48361048554609,20.05949514661689,0.045,0.906985642739856,-6.805515993888483,-21.158136708873748,14.352620714985264,0.015,0.9543632817932106,-17.076961842929073,-58.04355985293482,40.96659801000575
116.0,0.0475,0.8921194422617821,-5.637011218518342,-24.350497129740365,18.713485911222023,0.005,0.4072521206269234,-34.37728528433648,-34.62390373925471,0.24661845491822731,0.0475,0.8903473485823881,-5.555915584909894,-10.219496489392572,4.663580904482679,0.02,0.9261849897724197,-16.134879306285374,-31.913447302256444,15.77856799597107
117.0,0.045,0.8567003417904019,-5.607834438280928,-14.945669879694222,9.337835441413294,0.005,0.2616889219132555,-34.64773370425077,-62.42631096926695,27.77857726501618,0.0425,0.8606224245683861,-7.200145959136101,-24.08221544468652,16.882069485550417,0.015,0.9448080403615744,-17.309476819135444,-41.31679608045808,24.00731926132264
118.0,0.05,0.9196907179361091,-5.705124132269619,-8.663104071253917,2.9579799389842982,0.005,0.2469771612510193,-34.89034618617707,-46.01303860651436,11.122692420337287,0.045,0.9200806182294299,-6.4541363250583235,-14.027495515058767,7.573359190000444,0.0125,0.9085126123302502,-19.674250300882928,-30.87097068522708,11.19672038434415
119.0,0.045,0.9360440444533661,-6.0260563179999425,-51.57605727559918,45.55000095759924,0.005,0.05302114377690988,-37.88772656710296,-52.942510225588634,15.054783658485675,0.0425,0.9390417425272083,-7.815562138224427,-19.82994228122969,12.014380143005264,0.015,0.8932622472929601,-19.616506877805303,-29.425419744471185,9.808912866665882
120.0,0.0375,0.9300570752790916,-8.3394319012644,-32.275609435455884,23.936177534191486,0.005,0.32573162147513574,-39.29754652274831,-40.95148759113799,1.6539410683896776,0.03,0.9344197296340004,-10.5295463672369,-16.389055019959148,5.859508652722248,0.01,0.898868788737136,-20.163297227131473,-30.15895689604678,9.995659668915309
121.0,0.0275,0.8258974563951528,-11.564690286822813,-30.580625458661835,19.015935171839022,0.005,0.627694846174875,-38.12227623947478,-49.026958295809926,10.904682056335147,0.025,0.844459923473285,-12.743257574434551,-18.28755158904678,5.54429401461223,0.01,0.745109854976336,-23.897135698777035,-29.90918873265099,6.012053033873954
122.0,0.0225,0.7749870088057706,-13.783354897859608,-27.84311882976995,14.059763931910341,0.005,0.8031258856851117,-37.95992688353082,-40.32996857480811,2.3700416912772937,0.02,0.7917734866999837,-14.32494289398365,-34.2450340725791,19.920091178595452,0.005,0.7779002525366936,-26.36729884097115,-43.55764637416413,17.19034753319298
123.0,0.025,0.8553663428138472,-12.184189751447075,-14.267209527847333,2.083019776400258,0.005,0.9479675200166342,-35.23099755876923,-36.12101458318406,0.8900170244148313,0.025,0.8494860073062449,-12.772671910120385,-22.72615769972569,9.953485789605304,0.01,0.8261744347219154,-22.998352285184538,-37.637805770623615,14.639453485439077
124.0,0.055,0.9350790437305605,-5.563733499443751,-13.695805249112109,8.132071749668357,0.005,0.970560127348031,-31.969163892213693,-39.26472619570531,7.295562303491614,0.04,0.9316465137677128,-8.280586458317167,-17.840192242482267,9.5596057841651,0.0225,0.9639221519573993,-12.417231073499035,-44.77390327007343,32.356672196574394
125.0,0.055,0.944339965171681,-4.822119317198404,-18.224775156602384,13.40265583940398,0.005,0.9768057321082977,-34.247902829108114,-40.893190078982386,6.645287249874272,0.04,0.9438373566599727,-8.389185484762926,-23.884033773334245,15.494848288571319,0.0175,0.952192514832287,-16.112867115125226,-35.4320741753706,19.319207060245375
126.0,0.045,0.9546167132864847,-7.537066476819908,-14.989982080243776,7.452915603423867,0.005,0.9742974711815352,-34.06650430292651,-34.06650430292651,0.0,0.0375,0.9539668965224803,-8.324367418210262,-15.826776526544528,7.502409108334266,0.0125,0.960455907006702,-17.608612255041088,-31.136329436078306,13.527717181037218
127.0,0.04,0.9453049760453898,-8.424619892902104,-22.748140864948244,14.32352097204614,0.005,0.9585604477230397,-32.89353915279324,-63.09288351709174,30.199344364298504,0.035,0.9462902123313933,-9.231158881400036,-24.137333885572918,14.906175004172882,0.0125,0.9411344285556987,-19.84694280879849,-50.34096941559448,30.494026606795988
128.0,0.0275,0.8945831614591608,-11.896233085719425,-19.654593338112647,7.7583602523932225,0.005,0.9044667832850533,-29.658846943559986,-33.59131377733241,3.9324668337724233,0.025,0.9014679263248189,-12.67566917089975,-25.454523483716294,12.778854312816543,0.005,0.8518189470187206,-26.04812198002337,-40.18539606923963,14.137274089216259
129.0,0.035,0.8730387852833729,-9.159096959325305,-17.772135706325088,8.613038746999782,0.005,0.709182478236569,-29.555134156665606,-32.1601818327664,2.605047676100792,0.035,0.8777556118018182,-9.633355520152895,-32.37240191024413,22.739046390091232,0.0125,0.9215827201422303,-17.582951340819697,-55.13705948010971,37.554108139290015
130.0,0.035,0.8997283005167227,-9.430242477505772,-16.362942041242952,6.932699563737181,0.005,0.8592709339505699,-27.95299985657917,-44.18435129392503,16.231351437345864,0.0325,0.9062720371614128,-8.773772745247673,-21.71054877522029,12.936776029972616,0.015,0.9403634042612968,-18.306201968692303,-33.03253173441665,14.726329765724348
131.0,0.05,0.9285091849752021,-5.269148152859846,-10.853179558287113,5.584031405427267,0.005,0.9576039579985588,-28.15026732009811,-30.576339770534297,2.4260724504361875,0.0425,0.9320769579007641,-5.510308114193966,-7.49952532393614,1.9892172097421748,0.015,0.914618883981168,-18.028545962999004,-25.860210371819413,7.831664408820409
132.0,0.055,0.9477016576994941,-4.991975530647117,-35.02067414087276,30.02869861022564,0.005,0.8617477436087078,-28.121421359366337,-34.93742509342715,6.816003734060814,0.0475,0.9521227240525844,-4.665558154037747,-18.04749779462448,13.381939640586733,0.0125,0.8818505891946206,-18.811570460103,-35.32247800262465,16.51090754252165
133.0,0.035,0.9187375856242239,-10.121783669554736,-27.992411102366805,17.87062743281207,0.005,0.8873729430161799,-28.129092713478926,-35.706012689605075,7.576919976126149,0.035,0.9340898909865228,-8.930966125656001,-25.65213702399021,16.721170898334208,0.0075,0.8383842861828726,-25.867008961145675,-38.61624789098454,12.749238929838864
