,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
84.0,0.0325,0.4956971545383775,-9.775882421653494,-22.483237727288405,12.707355305634911,0.005,0.7545294146137808,-59.583267794788725,-77.25588136275564,17.67261356796692,0.0225,0.5022201833410854,-12.636652823058183,-32.04182528853522,19.405172465477037,0.0275,0.489546643751074,-11.90650802048709,-30.159941181048694,18.253433160561606
85.0,0.015,0.5001707380732203,-18.222317237136135,-31.639252942220246,13.41693570508411,0.005,0.10428255385092669,-58.68396814003759,-62.87914704283213,4.195178902794538,0.01,0.4423305280454614,-20.57770397342069,-43.795006665184005,23.217302691763315,0.015,0.5976822101516804,-19.878747526839664,-45.81350713437036,25.934759607530697
86.0,0.005,-0.19161603635450278,-26.683563268005127,-38.851566655184754,12.168003387179628,0.005,0.9161362787974191,-52.579720000349795,-77.97027135421774,25.39055135386795,0.005,-0.11124787798480992,-29.767413564184807,-39.45511124010507,9.687697675920262,0.005,-0.31286762206727836,-31.52952928126006,-42.704001182603015,11.174471901342955
87.0,0.04,0.5095134169768175,-8.070313172540725,-16.219124759008384,8.148811586467659,0.005,0.7941764952348673,-46.92624095517277,-57.89983342156228,10.973592466389505,0.035,0.6241903304819858,-8.783588899019175,-17.72257437500423,8.938985475985053,0.03,0.38436735690995427,-10.630152598712359,-16.113385282653535,5.483232683941177
88.0,0.0425,0.30553988508859564,-7.07146116262863,-44.82584171392076,37.75438055129213,0.005,0.6288029917660357,-57.81910751643615,-65.62581431462432,7.8067067981881735,0.0175,0.3373326357038506,-15.900722742616862,-20.6473299567965,4.7466072141796385,0.04,0.3040388054001808,-8.188205156849031,-27.23254504099941,19.044339884150375
89.0,0.045,0.7221305666452609,-6.817336915642359,-19.547582958330917,12.730246042688558,0.005,-0.18938587565733284,-59.57992730069367,-71.86931254261782,12.289385241924151,0.0175,0.44679826569100256,-16.330578612128832,-34.624343192409945,18.293764580281113,0.0375,0.7618173072691701,-8.98505430619588,-12.252163668148484,3.2671093619526044
90.0,0.035,0.4328086932278361,-9.245892639956768,-19.728095283878975,10.482202643922207,0.005,0.4812190112689249,-61.8045922064766,-79.21876182263829,17.414169616161686,0.015,0.3764030452536522,-17.429493026979006,-42.50759691037946,25.078103883400455,0.035,0.4411873904781604,-9.332406650124002,-25.2851729158252,15.952766265701198
91.0,0.0275,0.39178185603046867,-10.088591588869216,-24.10788394417653,14.019292355307313,0.005,0.7922898777321326,-49.56379711436014,-50.75547558015067,1.191678465790531,0.0175,0.43931754679011004,-16.3891763607466,-33.51278759188514,17.123611231138543,0.02,0.3644824063413868,-15.008511274529194,-56.19339395910479,41.1848826845756
92.0,0.02,0.6184341404144293,-14.991159170594049,-17.67809414250817,2.68693497191412,0.005,0.5759247030265942,-39.573015177699496,-46.69032258577082,7.117307408071326,0.0175,0.6578387070170777,-16.110417565389128,-34.47242761371597,18.362010048326844,0.01,-0.05991841073964601,-22.882598392451992,-37.38522789315403,14.502629500702039
93.0,0.0275,0.47221950299643717,-11.470823211882369,-20.891972208672005,9.421148996789636,0.005,0.37667471896452154,-36.81206281719527,-43.89421204713781,7.082149229942544,0.0225,0.5225178292074963,-13.075751641695291,-24.561168370673045,11.485416728977754,0.005,-0.23562258521966623,-26.81215297815628,-44.74793744504264,17.935784466886357
94.0,0.0425,0.504552684595618,-7.755890303690217,-18.891137974826513,11.135247671136296,0.005,0.449911040046697,-40.46576165311808,-57.45575248367031,16.98999083055223,0.04,0.48851287813113814,-7.852610741297394,-12.347697081717335,4.495086340419942,0.025,0.514108230394827,-11.825685023046093,-24.01051830797438,12.184833284928287
95.0,0.0425,0.37054030701719326,-7.157445888779778,-37.74122009818812,30.583774209408347,0.005,0.5666141564410857,-51.6356284105015,-62.39961376543551,10.763985354934007,0.035,0.33558165929207584,-9.485426868772993,-33.0603117455597,23.574884876786708,0.0325,0.4504892379862622,-10.387897478753509,-26.86311582022317,16.475218341469663
96.0,0.05,0.6454720275446711,-5.620677947853646,-38.69049918568197,33.06982123782833,0.005,0.27341135239843106,-60.12538167457184,-74.28255440081747,14.157172726245633,0.0425,0.7352411683606341,-7.3451830808955565,-25.048989185811322,17.703806104915767,0.0275,0.24856496407566941,-11.824477849921296,-17.062655444962655,5.238177595041359
97.0,0.04,0.29096621962139696,-6.172481178557364,-30.422655645801623,24.250174467244257,0.005,0.2859394253494655,-66.3876232280664,-83.02466962947878,16.637046401412377,0.035,0.34124201113993063,-8.823664491129573,-26.5109595299028,17.687295038773225,0.0225,0.17588061413506398,-12.84600920658061,-29.49385663306305,16.64784742648244
98.0,0.0475,0.4227008675026951,-6.624258118866933,-12.353159060409862,5.728900941542928,0.005,-0.0027515915362874,-64.36241389768294,-70.18879073447175,5.8263768367888105,0.04,0.40882875843503885,-7.592915277317927,-51.635620198925935,44.042704921608006,0.0325,0.4585390822293944,-9.348550380568813,-22.958242386845683,13.60969200627687
99.0,0.0475,0.364008347720879,-4.848510022825067,-22.398976213081838,17.55046619025677,0.005,-0.0014589368908015771,-64.63615645497063,-85.64033428875972,21.004177833789086,0.0475,0.340865800571885,-6.720774637854124,-35.869002642813705,29.14822800495958,0.0275,0.4184649290704325,-11.996598143884139,-24.74508288167245,12.74848473778831
100.0,0.0475,0.6189230155814626,-5.43088329484393,-18.853889396109963,13.423006101266033,0.005,0.5018872699438619,-60.074688316573614,-63.71695746341434,3.642269146840725,0.04,0.6487728701666563,-8.18594619236068,-11.423798011986761,3.2378518196260817,0.025,0.5100103317682733,-12.203395435211737,-18.05424121220373,5.850845776991994
101.0,0.05,0.21611984712176593,-5.592371950984001,-14.406698986587092,8.81432703560309,0.005,0.4396111023382587,-59.85819880489062,-82.16492435861969,22.306725553729066,0.04,0.1353905545586892,-7.757003629217321,-15.021800021837514,7.264796392620193,0.025,0.40486409909194676,-11.765041404130605,-27.408225538637154,15.64318413450655
102.0,0.0475,0.27633829136355753,-6.126744624422519,-18.720186756398412,12.593442131975893,0.005,-0.37818684111695616,-60.431202409503975,-73.62548094088078,13.194278531376803,0.0425,0.24788325822563725,-7.926730211832331,-18.312829506514294,10.386099294681962,0.03,0.39792171471765,-11.614754539102963,-27.54767841975214,15.932923880649176
103.0,0.04,0.5639152374395414,-7.255283578458638,-30.265677464064204,23.010393885605566,0.005,-0.27289816492793806,-65.26384027315797,-73.85741469105405,8.593574417896079,0.0325,0.6533608430507585,-10.42069794160142,-27.608422993335452,17.187725051734034,0.0225,0.21354979069001048,-13.95766188896388,-20.491123381792974,6.533461492829094
104.0,0.045,0.37644533253503587,-6.242900376424699,-24.253724529734725,18.010824153310026,0.005,-0.40288010449417816,-67.70940286172346,-77.73939983259464,10.029996970871181,0.0325,0.35253252659499645,-9.818935197855227,-15.285928679546252,5.466993481691025,0.025,0.39141911629702913,-12.342454931664804,-17.775088566716963,5.432633635052159
105.0,0.0475,0.33195225240626375,-6.215748464229981,-18.038504642121307,11.822756177891325,0.005,0.4989976980551746,-66.09987576649476,-83.98995552187556,17.890079755380796,0.0375,0.3289071471948044,-8.166676288933294,-16.646946546649914,8.48027025771662,0.0275,0.37399825995060304,-11.962961975778585,-47.39701822799161,35.434056252213026
106.0,0.045,0.3003409180842192,-6.6910049638697515,-21.743062419536766,15.052057455667015,0.005,0.34617043678307874,-63.070743022708115,-70.99736135434816,7.926618331640043,0.035,0.32780859168920023,-9.507910187660336,-20.394305140505015,10.886394952844679,0.0225,0.18173982032254726,-13.959016121189446,-38.80124841529347,24.842232294104026
107.0,0.04,0.21514085251366974,-7.941719813925539,-32.18229786309254,24.240578049167006,0.005,0.8508597249458901,-52.01911148951762,-52.90229192335886,0.8831804338412397,0.03,0.19187113447226697,-11.72044390567641,-22.435222576051736,10.714778670375326,0.02,0.30604296949307397,-14.607244980245515,-46.85883573199226,32.25159075174675
108.0,0.0275,0.11292626223480852,-12.029544468174935,-21.031138919476213,9.001594451301278,0.005,0.5982536940906662,-45.02886716456772,-46.97673264141212,1.9478654768443988,0.0225,0.04969335558238844,-12.340421104039915,-32.174657428087215,19.8342363240473,0.015,0.2873120902177393,-17.94854374402757,-47.50557028740801,29.55702654338044
109.0,0.02,0.5112163023710246,-15.643448020542722,-24.477182186034334,8.833734165491611,0.005,0.9208287260643442,-42.63943638851694,-50.58650658005143,7.947070191534486,0.0175,0.574286665499758,-16.391293220869674,-27.769731778710995,11.37843855784132,0.01,0.08272009899409384,-22.97098350293559,-47.618747082920066,24.647763579984478
110.0,0.04,0.47638399411043286,-7.043981708941746,-16.313978065404072,9.269996356462325,0.005,0.7721394100348824,-45.359070315096204,-58.6834907820502,13.324420466953995,0.03,0.49126495022669786,-10.495166988106774,-31.430101889913693,20.93493490180692,0.0175,0.4202020392022111,-15.139430824033903,-31.151579479249296,16.01214865521539
111.0,0.035,0.31863672784565333,-9.156437240082987,-39.06314141006486,29.90670416998187,0.005,0.7953151393783596,-55.38683199068587,-69.27371914101887,13.886887150333003,0.035,0.32300749936862755,-9.164845928768418,-17.922953365660238,8.75810743689182,0.02,0.39540914684321027,-15.950831727152249,-40.21354736307966,24.262715635927414
112.0,0.04,0.532850655984066,-7.532843394840069,-10.573564013869461,3.0407206190293925,0.005,0.5873130792578318,-60.38080795973775,-75.64096686494153,15.260158905203781,0.0325,0.5226962929686712,-9.814205347088587,-16.621021794017913,6.806816446929327,0.0175,0.4424660454017956,-15.85036118928467,-21.742010576125672,5.891649386841003
113.0,0.0525,0.49112694148503866,-4.051494254413442,-14.943638370163395,10.892144115749954,0.005,0.03195950688668962,-59.26297593152623,-70.66268873645387,11.399712804927645,0.0475,0.5094178670573417,-6.691495027823887,-19.587485856143623,12.895990828319736,0.02,0.4034667099678414,-15.119201014695335,-18.684141327481626,3.564940312786291
114.0,0.045,0.3674423756630047,-6.797602844494531,-12.159696563877233,5.3620937193827025,0.005,-0.5632820698765113,-56.248158311225616,-71.91026607560245,15.662107764376834,0.0475,0.35831638189508097,-6.920114539515305,-21.23199203189033,14.311877492375023,0.02,0.3738634485399438,-13.997874217332534,-19.03703146912173,5.039157251789195
115.0,0.045,0.28346820770004566,-5.735859537015654,-12.059243472547884,6.32338393553223,0.005,0.08257609368501312,-54.943930606541294,-63.20703795582284,8.263107349281547,0.0425,0.2799725614207897,-7.825396103175322,-14.797590148558326,6.972194045383004,0.02,0.4334925896356968,-15.093474613090814,-26.137950334611023,11.04447572152021
116.0,0.055,0.5997294577576509,-4.395897710542641,-33.30833354539897,28.912435834856332,0.005,0.43213755708869234,-54.34119300279799,-62.49469538321469,8.153502380416697,0.0475,0.6355132596554834,-6.258415371093774,-40.71293246975101,34.454517098657234,0.02,0.2636948585129964,-15.210310223692245,-28.75920104951946,13.548890825827216
117.0,0.0425,0.6206303141355066,-7.129693491526154,-28.32920591117081,21.199512419644655,0.005,-0.21442429207507566,-52.61772486874775,-52.673287933902245,0.055563065154494495,0.0425,0.6381125224479909,-7.8344398111248745,-24.225330061324776,16.390890250199902,0.0175,0.37928373585127734,-15.925925511107167,-23.662445340006105,7.736519828898938
118.0,0.04,0.7322562311152555,-6.6910049638697515,-24.137710427969576,17.446705464099825,0.005,0.39327214171620806,-50.315005250839356,-50.315005250839356,0.0,0.035,0.7577883522034433,-9.03006508059092,-13.117719757147846,4.087654676556927,0.02,0.23662638916931936,-14.873761983812035,-34.14704478416559,19.273282800353552
119.0,0.045,0.7199733923525071,-5.992547596106914,-16.52815191863092,10.535604322524005,0.005,0.6474640396577112,-48.788587176403155,-50.228330756080425,1.4397435796772697,0.04,0.7484900471639764,-7.995943083834577,-17.023995483803613,9.028052399969036,0.0125,0.2296288544962625,-18.820539132188546,-24.013445218484932,5.192906086296386
120.0,0.035,0.5713472634202317,-8.064274081815576,-33.12623275330374,25.061958671488163,0.005,0.3088827111459255,-49.58270854251332,-58.20242247596373,8.619713933450406,0.03,0.5893817783607679,-10.838119553899158,-18.50213855328551,7.66401899938635,0.015,0.45099317596189087,-18.146650336206257,-31.642951867379704,13.496301531173447
121.0,0.025,0.4440706009390885,-12.690441393852659,-28.08374842601305,15.39330703216039,0.005,0.6895569923051217,-41.71540761588439,-42.668946507834534,0.9535388919501457,0.0225,0.4478146497315142,-13.541261767554962,-30.405274944856462,16.8640131773015,0.01,0.31624018636930945,-20.872847566339967,-36.671567073455705,15.798719507115738
122.0,0.0225,0.16101598361163139,-13.009289485998476,-25.823518413309202,12.814228927310726,0.005,0.26497628931585954,-38.00937664918426,-69.9265178588194,31.917141209635133,0.0225,0.1837453842387837,-13.21724925638881,-53.46407315399925,40.24682389761044,0.01,0.24106773879997456,-23.015166476167337,-36.76905157949975,13.753885103332415
123.0,0.025,0.24453700079344973,-13.033027925584353,-19.5249667133118,6.491938787727449,0.005,0.12559983724979223,-43.04816017538454,-69.05938149045774,26.0112213150732,0.02,0.2015025470741709,-14.13141348203884,-26.026598917194338,11.895185435155499,0.01,0.12770708354530869,-22.47005718543167,-35.843788265109914,13.373731079678244
124.0,0.02,0.49200171641438256,-14.013395784278265,-33.826482020863374,19.813086236585107,0.005,0.9413059576184232,-43.369257915324894,-51.9746265782915,8.605368662966605,0.0175,0.5293432618982072,-14.567927520381225,-31.216853268994754,16.64892574861353,0.0125,0.3997547205801155,-19.877298515421714,-32.49575705477851,12.618458539356794
125.0,0.02,0.5251938335656859,-14.135328516614972,-23.872889022043573,9.7375605054286,0.005,0.7819608602982328,-47.194043821550046,-52.7104612516888,5.516417430138752,0.015,0.5005253422221054,-17.39248331121241,-23.32848886852211,5.936005557309702,0.01,0.5650514256397765,-20.15458885505419,-33.716172361594886,13.561583506540696
126.0,0.015,0.3848935307357743,-17.006763957693327,-28.219256472946455,11.212492515253128,0.005,0.9404265042971848,-47.47428179827612,-65.39343594316612,17.91915414489001,0.01,0.31466964535295244,-21.3724594958035,-45.76419863152448,24.39173913572098,0.01,0.7180766105485098,-21.13641853533586,-43.42049065276912,22.284072117433258
127.0,0.015,0.23619468507368224,-19.314224073896376,-24.137710427969576,4.8234863540732,0.005,0.8551829609168031,-53.43816396961383,-59.872993318908534,6.434829349294702,0.01,0.08903155687021383,-22.95130343427145,-46.19861454447602,23.247311110204574,0.01,0.620437245990845,-21.042196384962864,-32.861937720030106,11.819741335067242
128.0,0.0325,0.6268594010873643,-9.166331354212623,-42.3501985257536,33.183867171540975,0.005,0.20352120297137954,-59.06827310559464,-91.75161942888452,32.68334632328988,0.01,-0.16992195053197823,-23.79170770587053,-43.058981495361095,19.267273789490567,0.0275,0.709618866974905,-11.50861439561082,-27.03486216926239,15.52624777365157
129.0,0.035,0.4292075883490637,-9.709965858457545,-25.9382885948638,16.228322736406255,0.005,0.29619871615154203,-53.10394104602119,-63.979772978947835,10.875831932926644,0.02,0.311543663719256,-14.660605741303957,-26.828911648160506,12.16830590685655,0.025,0.7244368442569148,-11.4517419504869,-28.109235212181865,16.657493261694967
130.0,0.025,0.2850647794501304,-13.175629026963659,-30.573564013869458,17.3979349869058,0.005,0.548104070424406,-57.01449714382924,-78.32556499319917,21.311067849369927,0.0175,0.24266325993386706,-15.952448715922042,-39.21949577968243,23.26704706376039,0.015,0.35067912519371586,-17.654277091770695,-45.862354639809226,28.20807754803853
131.0,0.01,-0.018070686320454346,-22.741040680231603,-47.89752007507736,25.156479394845757,0.005,0.7843793998828985,-57.099718003501714,-79.5989638906816,22.49924588717989,0.01,0.06523929513078641,-23.80749589256329,-29.428076695698966,5.620580803135677,0.005,-0.03933917931913045,-32.910140536474835,-43.02173388715793,10.111593350683094
132.0,0.0325,0.3191026137412426,-9.61642956668795,-25.493023276847737,15.876593710159787,0.005,0.6902979461674198,-52.67676591771285,-62.319088660184434,9.642322742471585,0.02,-0.01360932748882616,-14.314935090785344,-27.947714145086138,13.632779054300794,0.025,0.591748857515323,-12.210495038078834,-27.969012715501446,15.758517677422612
133.0,0.035,0.3233935441450921,-9.70267257942265,-31.57872384961649,21.87605127019384,0.005,0.21679638303302112,-58.4836480660055,-71.9341053963162,13.450457330310698,0.0225,0.10850988577943435,-13.669629614374566,-29.90260327961906,16.232973665244494,0.03,0.48670672500788453,-11.629598188554143,-40.105679803730524,28.476081615176383
